detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838878258,1,0.990973,0.83061,-0.824932,0.999599,0.837123,-0.805196,1.01253,0.819359,-0.805196,1.00379,0.813,-0.824932,1.15073,0.951143,-0.938397,1.16066,0.958645,-0.915665,1.17564,0.938056,-0.915665,1.16558,0.930732,-0.938397
838879283,1,0.9754,0.846815,-0.877931,0.984418,0.853873,-0.858414,0.997972,0.836551,-0.858414,0.988821,0.829664,-0.877931,1.13033,0.96805,-0.997136,1.14064,0.976123,-0.974811,1.15626,0.956168,-0.974811,1.14579,0.94829,-0.997136
838878771,1,0.975399,0.846816,-0.851239,0.98414,0.853656,-0.831665,0.997678,0.836355,-0.831665,0.98882,0.829665,-0.851239,1.13164,0.969077,-0.967656,1.14171,0.976955,-0.94511,1.1574,0.956903,-0.945111,1.1472,0.949198,-0.967656
838879795,1,0.9754,0.846815,-0.904837,0.984634,0.854042,-0.885485,0.998188,0.836721,-0.885485,0.988821,0.829664,-0.904837,1.12899,0.967001,-1.02681,1.13955,0.975267,-1.00467,1.15517,0.955312,-1.00467,1.14445,0.947241,-1.02681
838880307,1,0.9754,0.846815,-0.931978,0.984849,0.854209,-0.912793,0.998403,0.836888,-0.912793,0.988821,0.829665,-0.931978,1.12762,0.965927,-1.05669,1.13842,0.974385,-1.03475,1.15404,0.954431,-1.03475,1.14308,0.946167,-1.05669
838878259,1,0.975399,0.846816,-0.824932,0.98391,0.853476,-0.805196,0.997449,0.836175,-0.805196,0.98882,0.829665,-0.824932,1.13298,0.970127,-0.938397,1.14278,0.977798,-0.915665,1.15848,0.957745,-0.915665,1.14854,0.950247,-0.938397
838879284,1,0.961715,0.864303,-0.877931,0.9706,0.871531,-0.858414,0.984154,0.85421,-0.858414,0.975136,0.847152,-0.877931,1.1146,0.988147,-0.997136,1.12477,0.996414,-0.974811,1.14038,0.97646,-0.974811,1.13006,0.968387,-0.997136
838878772,1,0.961716,0.864302,-0.851239,0.970339,0.871292,-0.831665,0.983877,0.853991,-0.831665,0.975137,0.847152,-0.851239,1.11582,0.989292,-0.967656,1.12575,0.997344,-0.945111,1.14144,0.977291,-0.945111,1.13138,0.969413,-0.967656
838879796,1,0.961715,0.864303,-0.904837,0.970816,0.8717,-0.885485,0.984371,0.854379,-0.885484,0.975136,0.847152,-0.904837,1.11326,0.987097,-1.02681,1.12367,0.995558,-1.00467,1.13929,0.975604,-1.00467,1.12872,0.967338,-1.02681
838880308,1,0.961715,0.864303,-0.931978,0.971031,0.871867,-0.912793,0.984585,0.854546,-0.912793,0.975136,0.847152,-0.931978,1.11189,0.986024,-1.05669,1.12254,0.994677,-1.03475,1.13816,0.974722,-1.03475,1.12735,0.966264,-1.05669
838878260,1,0.961716,0.864302,-0.824932,0.970109,0.871113,-0.805196,0.983648,0.853812,-0.805196,0.975137,0.847152,-0.824932,1.11716,0.990342,-0.938397,1.12683,0.998186,-0.915665,1.14252,0.978134,-0.915665,1.13272,0.970462,-0.938397
