energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.00345,-1.79887,1.55598,-4.11895,872421847,0.00183527,1.10184,-3.19418,0.0304033,1.10184,-3.19417,0.0304061,1.074,-3.20058,0.00183812,1.074,-3.20059,0.00193121,1.15253,-3.40827,0.0318812,1.15253,-3.40826,0.0318842,1.12334,-3.41497,0.00193421,1.12334,-3.41499
1.71205,-2.63185,-1.4724,23.114,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
3.75609,-2.84349,1.44856,8.68859,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
1.32862,-2.26719,1.50285,-11.439,872421961,0.0309984,0.679575,-3.18236,0.0595658,0.679552,-3.18218,0.0595686,0.651256,-3.18612,0.0310012,0.651279,-3.1863,0.032416,0.711254,-3.40007,0.0623654,0.71123,-3.39988,0.0623684,0.681566,-3.404,0.032419,0.68159,-3.4042
2.26538,-2.61206,-1.34885,-1.2823,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
4.17589,-2.88891,1.27491,-1.26231,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
3.79398,-2.75725,-0.991997,-20.3718,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.07764,-2.71712,-0.934276,-16.0545,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.99564,-2.83204,0.839055,18.9532,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.29636,-2.1751,-1.1325,46.8668,872423068,0.32627,-0.651278,-3.19394,0.32601,-0.679574,-3.19001,0.297504,-0.679573,-3.1919,0.297765,-0.651278,-3.19583,0.342062,-0.681589,-3.41127,0.341789,-0.711254,-3.40716,0.311905,-0.711254,-3.40914,0.312178,-0.681589,-3.41325
2.51676,-2.86147,-0.370183,-4.22746,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
0.916812,-2.54731,0.824977,1.26138,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
1.4213,-2.50784,0.78409,-2.96381,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
0.416816,-1.53359,-1.29135,-1.67491,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
1.52306,-2.46841,-0.746295,0.0792549,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
2.63426,-2.74132,-0.252845,37.7646,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
0.849417,-2.39559,-0.749184,-9.0426,872423589,0.442019,-0.383543,-3.17844,0.441851,-0.412016,-3.17611,0.413402,-0.412061,-3.17871,0.413569,-0.383588,-3.18104,0.463388,-0.401486,-3.39667,0.463212,-0.431336,-3.39423,0.433386,-0.431383,-3.39695,0.433562,-0.401533,-3.39939
2.08401,-2.70233,0.0364532,8.24693,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.90338,-2.69758,0.104197,17.5314,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.814965,-2.16349,0.956481,28.8084,872423623,0.414256,0.621847,-3.19189,0.442706,0.621757,-3.18929,0.442943,0.593414,-3.19287,0.414493,0.593504,-3.19547,0.434196,0.65078,-3.40907,0.464022,0.650686,-3.40635,0.46427,0.620972,-3.41009,0.434445,0.621066,-3.41282
1.18164,-2.23434,-0.843186,16.664,872423713,0.474637,-0.502596,-3.19505,0.474336,-0.531001,-3.19202,0.445908,-0.531001,-3.19484,0.44621,-0.502596,-3.19788,0.497664,-0.526049,-3.41258,0.497348,-0.555829,-3.40941,0.467545,-0.555829,-3.41237,0.467861,-0.526049,-3.41555
1.00336,-2.2656,-0.814137,3.81147,872423714,0.474907,-0.473602,-3.19776,0.474623,-0.502026,-3.1949,0.446196,-0.502026,-3.19773,0.446479,-0.473602,-3.20059,0.497948,-0.49568,-3.41544,0.497651,-0.525479,-3.41244,0.467848,-0.525479,-3.41541,0.468145,-0.49568,-3.4184
1.1733,-2.39074,-0.675682,3.3385,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
0.812673,-2.62251,-0.159277,0.786003,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
0.40181,-1.70335,-1.07118,14.877,872424207,0.592745,-1.04545,-3.20607,0.592126,-1.07333,-3.19987,0.563777,-1.07348,-3.20341,0.564396,-1.0456,-3.20961,0.620939,-1.09341,-3.41892,0.620291,-1.12264,-3.41242,0.590571,-1.1228,-3.41613,0.59122,-1.09357,-3.42263
0.740328,-1.72239,-1.05787,9.66103,872424208,0.590184,-1.00816,-3.18004,0.589566,-1.03607,-3.17402,0.561217,-1.03621,-3.17755,0.561836,-1.00829,-3.18358,0.618383,-1.05477,-3.39319,0.617735,-1.08404,-3.38688,0.588015,-1.08418,-3.39059,0.588664,-1.05491,-3.3969
4.45988,-2.28547,-0.494336,8.60265,872424232,0.590591,-0.296346,-3.18382,0.590413,-0.324858,-3.18203,0.562066,-0.324903,-3.18557,0.562243,-0.296391,-3.18736,0.619182,-0.310153,-3.40152,0.618996,-0.340044,-3.39965,0.589277,-0.340091,-3.40336,0.589463,-0.3102,-3.40523
2.20746,-2.30564,-0.451886,3.04163,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
1.86133,-2.24714,-0.471218,1.03703,872424360,0.623977,-0.296386,-3.19969,0.623741,-0.324897,-3.19791,0.595421,-0.324897,-3.20167,0.595657,-0.296386,-3.20345,0.654201,-0.310199,-3.41717,0.653954,-0.34009,-3.41531,0.624264,-0.34009,-3.41924,0.624511,-0.310199,-3.42111
1.14134,-2.26576,-0.430314,-11.178,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
0.417178,-1.51726,-1.12224,-12.0841,872424454,0.652456,-1.31144,-3.1936,0.651423,-1.33892,-3.18587,0.623128,-1.33897,-3.18982,0.624161,-1.31148,-3.19754,0.683119,-1.37148,-3.40302,0.682036,-1.40029,-3.39492,0.652372,-1.40034,-3.39905,0.653455,-1.37153,-3.40716
0.345088,-1.50833,-1.1047,2.3059,872424582,0.681305,-1.3114,-3.1896,0.680267,-1.33888,-3.18188,0.651997,-1.33897,-3.18599,0.653035,-1.31149,-3.19372,0.713335,-1.37143,-3.39882,0.712248,-1.40025,-3.39072,0.68261,-1.40034,-3.39503,0.683698,-1.37153,-3.40313
2.50723,-2.16868,0.180441,-1.48168,872424887,0.709885,0.146364,-3.17858,0.738102,0.146364,-3.17412,0.738214,0.117805,-3.17483,0.709997,0.117805,-3.17929,0.744244,0.153275,-3.39578,0.773826,0.153275,-3.3911,0.773944,0.123335,-3.39184,0.744362,0.123335,-3.39652
0.710236,-1.87193,-0.719199,13.3103,872424988,0.774334,-0.651278,-3.20512,0.773689,-0.679574,-3.20124,0.745507,-0.679574,-3.20592,0.746152,-0.651278,-3.2098,0.811403,-0.681589,-3.41985,0.810727,-0.711254,-3.41578,0.781182,-0.711254,-3.42069,0.781858,-0.681589,-3.42476
1.06048,-2.13094,0.172423,-0.667579,872425015,0.744296,0.146364,-3.19846,0.772479,0.146364,-3.19378,0.772596,0.117805,-3.19449,0.744414,0.117805,-3.19917,0.780294,0.153275,-3.41539,0.80984,0.153275,-3.41049,0.809964,0.123335,-3.41123,0.780418,0.123335,-3.41613
0.36701,-1.50181,-0.970846,-2.89503,872425353,0.863285,-1.22671,-3.20785,0.862086,-1.25433,-3.20067,0.833997,-1.25447,-3.20588,0.835196,-1.22684,-3.21306,0.903678,-1.28274,-3.41673,0.902421,-1.3117,-3.40921,0.872973,-1.31184,-3.41467,0.87423,-1.28288,-3.42219
0.720284,-1.91279,-0.427227,-16.4664,872425509,0.888,-0.383543,-3.17832,0.887605,-0.412016,-3.17602,0.859548,-0.412061,-3.18141,0.859943,-0.383588,-3.1837,0.930707,-0.401486,-3.39339,0.930293,-0.431336,-3.39098,0.900879,-0.431383,-3.39663,0.901293,-0.401533,-3.39904
0.46041,-1.84986,-0.427071,47.4348,872425764,0.952272,-0.412647,-3.19407,0.951776,-0.441105,-3.19161,0.923798,-0.441116,-3.19738,0.924294,-0.412659,-3.19984,0.997916,-0.431973,-3.40842,0.997396,-0.461808,-3.40584,0.968064,-0.461819,-3.41189,0.968584,-0.431985,-3.41447
0.741144,-1.93029,0.139915,12.4866,872425783,0.923807,0.146364,-3.19739,0.951786,0.146364,-3.19162,0.951931,0.117805,-3.19232,0.923952,0.117805,-3.19809,0.968234,0.153275,-3.41275,0.997566,0.153275,-3.4067,0.997718,0.123335,-3.40744,0.968386,0.123335,-3.41349
0.62912,-1.87462,-0.103109,4.8988,872426031,1.00898,-0.0886746,-3.18057,1.00887,-0.117237,-3.18004,0.980963,-0.117237,-3.18617,0.981079,-0.0886745,-3.18669,1.05748,-0.092822,-3.39512,1.05736,-0.122767,-3.39457,1.0281,-0.122767,-3.40099,1.02822,-0.0928219,-3.40154
0.412688,-1.72406,-0.21486,0.35407,872426666,1.16075,-0.235976,-3.18321,1.16042,-0.264508,-3.18181,1.13273,-0.264525,-3.18883,1.13306,-0.235993,-3.19023,1.21612,-0.247028,-3.39584,1.21577,-0.27694,-3.39438,1.18674,-0.276958,-3.40174,1.18709,-0.247046,-3.40321
0.751596,-1.72886,-0.190471,5.38107,872426667,1.16095,-0.206864,-3.18407,1.16066,-0.235405,-3.18285,1.13297,-0.235422,-3.18987,1.13326,-0.206881,-3.1911,1.21634,-0.216535,-3.39677,1.21603,-0.246456,-3.39549,1.187,-0.246474,-3.40285,1.18731,-0.216553,-3.40413
0.297833,-1.70022,-0.209827,30.6531,872426794,1.18909,-0.235972,-3.17644,1.18875,-0.264504,-3.17504,1.1611,-0.264526,-3.18224,1.16144,-0.235995,-3.18363,1.24579,-0.247022,-3.38872,1.24544,-0.276935,-3.38726,1.21645,-0.276958,-3.3948,1.21681,-0.247046,-3.39626
0.550811,1.54589,-2.83953,-9.34505,872432292,-1.38401,-0.412658,3.21063,-1.38328,-0.441116,3.20823,-1.35594,-0.441116,3.2165,-1.35666,-0.412658,3.21891,-1.44878,-0.431985,3.42,-1.44802,-0.461819,3.41748,-1.41936,-0.461819,3.42615,-1.42012,-0.431985,3.42867
0.399686,1.5504,-2.79001,0.0153534,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
1.02786,1.56259,-2.76346,-3.43289,872432545,-1.31503,-0.50255,3.19014,-1.31424,-0.530956,3.1872,-1.28679,-0.531006,3.19511,-1.28758,-0.502601,3.19805,-1.37698,-0.525997,3.39993,-1.37615,-0.555777,3.39685,-1.34737,-0.55583,3.40515,-1.3482,-0.526051,3.40823
0.466355,1.56621,-2.717,-19.1576,872432671,-1.28554,-0.560569,3.19259,-1.28465,-0.588933,3.1893,-1.25715,-0.588967,3.19704,-1.25804,-0.560602,3.20033,-1.34608,-0.586765,3.40247,-1.34515,-0.616502,3.39903,-1.31632,-0.616538,3.40714,-1.31725,-0.586801,3.41058
-0.176411,1.49132,-2.52985,-0.984372,872432789,-1.25787,-0.858229,3.20195,-1.25653,-0.886324,3.19696,-1.22898,-0.886352,3.20453,-1.23033,-0.858257,3.20952,-1.31658,-0.898089,3.4102,-1.31517,-0.927543,3.40496,-1.28629,-0.927573,3.4129,-1.2877,-0.898118,3.41814
-0.0939542,1.50176,-2.54596,-2.9656,872432790,-1.25904,-0.829451,3.20632,-1.25775,-0.857578,3.20149,-1.2302,-0.857607,3.20906,-1.2315,-0.829479,3.21389,-1.31781,-0.867951,3.41481,-1.31645,-0.897439,3.40975,-1.28757,-0.897468,3.41768,-1.28893,-0.867981,3.42275
-0.0369325,1.51208,-2.56241,-1.00111,872432791,-1.26022,-0.80068,3.2107,-1.25897,-0.828838,3.20604,-1.23142,-0.828866,3.21361,-1.23267,-0.800708,3.21827,-1.31904,-0.837818,3.41941,-1.31773,-0.867338,3.41453,-1.28885,-0.867368,3.42247,-1.29016,-0.837848,3.42735
0.107149,1.52225,-2.57917,-1.61817,872432792,-1.26139,-0.771914,3.21508,-1.26019,-0.800102,3.2106,-1.23264,-0.80013,3.21817,-1.23384,-0.771942,3.22265,-1.32028,-0.807689,3.42402,-1.31901,-0.83724,3.41932,-1.29014,-0.83727,3.42725,-1.2914,-0.807719,3.43196
-0.0037342,1.53226,-2.59627,-1.36625,872432793,-1.26257,-0.743152,3.21947,-1.26141,-0.771369,3.21516,-1.23386,-0.771397,3.22273,-1.23502,-0.74318,3.22704,-1.32151,-0.777563,3.42862,-1.3203,-0.807144,3.4241,-1.29142,-0.807173,3.43203,-1.29263,-0.777592,3.43656
-0.0690957,1.50723,-2.51905,-1.54928,872432917,-1.22979,-0.858256,3.20966,-1.22845,-0.886351,3.20466,-1.20086,-0.886351,3.21206,-1.2022,-0.858256,3.21706,-1.28716,-0.898118,3.41828,-1.28575,-0.927572,3.41304,-1.25682,-0.927572,3.42079,-1.25823,-0.898118,3.42604
0.0368385,1.53915,-2.56883,-1.63143,872432920,-1.23331,-0.771941,3.22279,-1.23211,-0.800129,3.2183,-1.20451,-0.800129,3.2257,-1.20572,-0.771941,3.23019,-1.29086,-0.807718,3.43209,-1.2896,-0.837269,3.42739,-1.26067,-0.837269,3.43515,-1.26193,-0.807718,3.43985
-0.0319848,1.5495,-2.58611,-0.942616,872432921,-1.23449,-0.743179,3.22718,-1.23333,-0.771396,3.22286,-1.20574,-0.771396,3.23026,-1.20689,-0.743179,3.23458,-1.2921,-0.777591,3.4367,-1.29088,-0.807173,3.43217,-1.26196,-0.807173,3.43993,-1.26317,-0.777591,3.44445
0.371489,1.62192,-2.73989,9.91318,872432929,-1.23077,-0.502596,3.21322,-1.22998,-0.531001,3.21028,-1.20239,-0.531001,3.21767,-1.20317,-0.502596,3.22062,-1.28873,-0.526049,3.42415,-1.2879,-0.555829,3.42107,-1.25897,-0.555829,3.42882,-1.2598,-0.526049,3.43191
0.250063,1.56297,-2.57083,30.1047,872433049,-1.19376,-0.74308,3.19663,-1.19274,-0.771297,3.19228,-1.16509,-0.771409,3.19948,-1.16611,-0.743193,3.20383,-1.24996,-0.777476,3.40654,-1.24889,-0.807058,3.40198,-1.21991,-0.807176,3.40952,-1.22098,-0.777594,3.41408
0.571146,1.57202,-2.58993,2.33978,872433050,-1.18946,-0.709004,3.17814,-1.18847,-0.737247,3.17396,-1.16082,-0.737337,3.18116,-1.16182,-0.709094,3.18533,-1.2457,-0.742037,3.38825,-1.24465,-0.771648,3.38388,-1.21567,-0.771742,3.39142,-1.21671,-0.742132,3.3958
0.550793,1.55072,-2.47926,-5.0704,872433301,-1.13298,-0.858204,3.19253,-1.1318,-0.886299,3.18749,-1.10406,-0.886355,3.19434,-1.10525,-0.85826,3.19938,-1.1863,-0.89806,3.40222,-1.18505,-0.927514,3.39694,-1.15598,-0.927573,3.40412,-1.15722,-0.898119,3.4094
0.609738,1.56281,-2.4959,8.07873,872433302,-1.13401,-0.829426,3.19693,-1.13287,-0.857553,3.19207,-1.10513,-0.857609,3.19892,-1.10628,-0.829482,3.20378,-1.18738,-0.867922,3.40686,-1.18618,-0.89741,3.40176,-1.15711,-0.897469,3.40895,-1.15831,-0.867981,3.41405
-0.0642134,1.50519,-2.38839,-0.591388,872433424,-1.10484,-1.00824,3.20015,-1.10345,-1.03616,3.19425,-1.07568,-1.03619,3.20093,-1.07706,-1.00828,3.20683,-1.15652,-1.05488,3.40885,-1.15507,-1.08415,3.40267,-1.12595,-1.08418,3.40967,-1.1274,-1.05491,3.41585
0.00584485,1.518,-2.40311,-0.346936,872433425,-1.10607,-0.97962,3.20543,-1.10473,-1.00758,3.1997,-1.07695,-1.00761,3.20638,-1.0783,-0.979654,3.21211,-1.15782,-1.0249,3.41441,-1.15641,-1.05421,3.40841,-1.12729,-1.05425,3.41541,-1.1287,-1.02494,3.42141
0.105434,1.53078,-2.4182,8.18465,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
0.00841556,1.54351,-2.43366,0.234884,872433427,-1.10855,-0.922396,3.21601,-1.10729,-0.950424,3.21063,-1.07951,-0.950458,3.21731,-1.08077,-0.92243,3.22269,-1.16042,-0.964971,3.42553,-1.1591,-0.994355,3.41989,-1.12998,-0.99439,3.42689,-1.1313,-0.965006,3.43254
-0.079336,1.55618,-2.4495,0.439843,872433428,-1.10979,-0.893792,3.22132,-1.10857,-0.921854,3.21611,-1.08079,-0.921887,3.22279,-1.08201,-0.893825,3.228,-1.16172,-0.935009,3.43109,-1.16044,-0.964429,3.42563,-1.13132,-0.964464,3.43263,-1.1326,-0.935044,3.4381
0.573148,1.67268,2.63438,-12.1638,872433479,-1.07919,0.621837,3.21581,-1.10697,0.621815,3.20913,-1.10778,0.593472,3.21261,-1.08,0.593494,3.21929,-1.1302,0.650778,3.42785,-1.15932,0.650755,3.42085,-1.16017,0.621041,3.4245,-1.13105,0.621065,3.4315
0.0232635,1.51964,-2.37524,-1.40545,872433552,-1.07652,-1.00827,3.20695,-1.07514,-1.03619,3.20105,-1.04732,-1.03619,3.20756,-1.0487,-1.00827,3.21346,-1.12686,-1.05491,3.41597,-1.12541,-1.08418,3.40979,-1.09625,-1.08418,3.41662,-1.0977,-1.05491,3.4228
-0.172531,1.57216,-2.43659,0.290326,872433556,-1.08147,-0.893824,3.22812,-1.08026,-0.921886,3.2229,-1.05244,-0.921886,3.22941,-1.05366,-0.893824,3.23463,-1.13207,-0.935044,3.43822,-1.13079,-0.964463,3.43276,-1.10162,-0.964463,3.43958,-1.1029,-0.935044,3.44504
0.445253,1.72499,2.68905,19.0274,872433604,-1.0487,0.531001,3.21324,-1.07651,0.531001,3.20674,-1.07721,0.502596,3.20971,-1.04939,0.502596,3.21621,-1.09846,0.555829,3.4261,-1.12762,0.555829,3.41929,-1.12835,0.526049,3.4224,-1.09919,0.526049,3.42921
-0.00484313,1.50358,-2.32781,-0.773373,872433678,-1.04235,-1.07387,3.19931,-1.04109,-1.10171,3.19302,-1.01322,-1.10186,3.19932,-1.01449,-1.07402,3.2056,-1.0912,-1.12318,3.40807,-1.08988,-1.15237,3.40149,-1.06066,-1.15253,3.40809,-1.06198,-1.12334,3.41467
-0.374228,1.51735,-2.34163,-0.083548,872433679,-1.04359,-1.04545,3.20553,-1.04237,-1.07333,3.19942,-1.0145,-1.07348,3.20571,-1.01573,-1.0456,3.21182,-1.0925,-1.09341,3.41459,-1.09122,-1.12264,3.40819,-1.062,-1.1228,3.41479,-1.06329,-1.09357,3.42119
0.904837,1.74457,2.67456,10.968,872433732,-1.01062,0.53101,3.18599,-1.03848,0.530942,3.17969,-1.03909,0.502537,3.18268,-1.01122,0.502604,3.18897,-1.05887,0.55583,3.3992,-1.08808,0.555759,3.3926,-1.08871,0.52598,3.39573,-1.0595,0.526051,3.40233
-0.122926,1.51709,-2.31375,-0.713462,872433806,-1.01382,-1.0739,3.20516,-1.01256,-1.10174,3.19888,-0.984654,-1.10186,3.205,-0.985915,-1.07401,3.21128,-1.06132,-1.12322,3.41424,-1.05999,-1.15241,3.40765,-1.03074,-1.15253,3.41407,-1.03206,-1.12334,3.42066
0.750167,1.85699,2.92298,-28.9457,872433850,-0.981349,0.235422,3.18811,-1.00925,0.235405,3.18199,-1.00951,0.206864,3.18322,-0.981601,0.206881,3.18934,-1.02845,0.246474,3.40273,-1.0577,0.246456,3.39631,-1.05797,0.216535,3.3976,-1.02871,0.216553,3.40402
0.388271,1.76737,2.6631,-31.1459,872433860,-0.982046,0.531006,3.19166,-1.00995,0.530956,3.18554,-1.01055,0.50255,3.18853,-0.982649,0.502601,3.19465,-1.02894,0.55583,3.40517,-1.0582,0.555777,3.39875,-1.05883,0.525997,3.40188,-1.02958,0.52605,3.4083
0.0555122,1.53059,-2.29932,-1.55779,872433934,-0.985291,-1.07393,3.21103,-0.984031,-1.10177,3.20474,-0.95609,-1.10185,3.2107,-0.95735,-1.07401,3.21698,-1.03144,-1.12326,3.4204,-1.03012,-1.15245,3.41382,-1.00083,-1.15253,3.42006,-1.00215,-1.12334,3.42664
0.0852237,1.54408,-2.28452,-0.73081,872434062,-0.956768,-1.07397,3.2169,-0.955509,-1.10181,3.21062,-0.927532,-1.10185,3.2164,-0.928791,-1.07401,3.22268,-1.00156,-1.1233,3.42657,-1.00024,-1.15249,3.41998,-0.970913,-1.15253,3.42604,-0.972233,-1.12334,3.43263
1.11635,1.91404,2.91014,5.27112,872434106,-0.924221,0.23542,3.19948,-0.9522,0.235415,3.1937,-0.952448,0.206874,3.19493,-0.92447,0.20688,3.20071,-0.968617,0.246474,3.41467,-0.99795,0.246468,3.40862,-0.99821,0.216547,3.40991,-0.968878,0.216553,3.41596
0.14406,1.55756,-2.26933,-70.5019,872434190,-0.928248,-1.074,3.22278,-0.92699,-1.10184,3.2165,-0.898978,-1.10184,3.2221,-0.900236,-1.074,3.22839,-0.97169,-1.12334,3.43273,-0.970372,-1.15253,3.42615,-0.941004,-1.15253,3.43203,-0.942323,-1.12334,3.43861
0.265136,1.49063,-2.18636,-1.1004,872434313,-0.891994,-1.22667,3.20293,-0.890795,-1.2543,3.19575,-0.862738,-1.25448,3.20113,-0.863938,-1.22685,3.20831,-0.933745,-1.28269,3.41154,-0.932486,-1.31165,3.40402,-0.903073,-1.31184,3.40966,-0.904331,-1.28288,3.41718
0.105081,1.506,-2.19788,-0.750998,872434314,-0.893178,-1.19847,3.21006,-0.892011,-1.22614,3.20306,-0.863954,-1.22632,3.20843,-0.865121,-1.19864,3.21544,-0.934985,-1.25315,3.41902,-0.933762,-1.28216,3.41168,-0.904348,-1.28234,3.41731,-0.905571,-1.25333,3.42466
1.19273,1.88795,-2.65882,10.4042,872434339,-0.889609,-0.444552,3.18815,-0.889169,-0.472994,3.18549,-0.861113,-0.473061,3.19088,-0.861553,-0.44462,3.19353,-0.932288,-0.465245,3.40298,-0.931826,-0.495062,3.4002,-0.902413,-0.495133,3.40584,-0.902874,-0.465316,3.40862
0.909374,1.92478,2.74239,-12.7907,872434367,-0.859873,0.383005,3.18336,-0.887929,0.38296,3.17798,-0.88829,0.354473,3.1801,-0.860234,0.354518,3.18548,-0.901224,0.40095,3.3987,-0.930637,0.400903,3.39306,-0.931016,0.371038,3.39528,-0.901602,0.371085,3.40092
0.0849569,1.50181,-2.17075,-0.400865,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
-0.141947,1.51288,-2.1548,0.24756,872434569,-0.834581,-1.22675,3.21278,-0.833384,-1.25437,3.2056,-0.805263,-1.25446,3.21064,-0.806461,-1.22684,3.21782,-0.873615,-1.28278,3.42192,-0.872359,-1.31174,3.41439,-0.842878,-1.31184,3.41967,-0.844134,-1.28288,3.4272
-0.109819,1.52385,-2.13851,-0.278594,872434697,-0.805882,-1.22679,3.21772,-0.804685,-1.25441,3.21054,-0.776534,-1.25446,3.21541,-0.777731,-1.22683,3.22259,-0.843555,-1.28283,3.42711,-0.8423,-1.31179,3.41958,-0.812788,-1.31184,3.42468,-0.814042,-1.28287,3.43221
