energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000140567,2.3277,-2.42795,-4.53777,906814297,-0.428528,-0.39835,3.08088,-0.428528,-0.396444,3.08088,-0.489394,-0.396444,3.08493,-0.489394,-0.39835,3.08493,-0.428507,-0.39835,3.08119,-0.428507,-0.396444,3.08119,-0.489373,-0.396444,3.08524,-0.489373,-0.39835,3.08524
0.000248995,2.33576,-2.43752,1.19564,906814301,-0.428528,-0.390725,3.08088,-0.428528,-0.388819,3.08088,-0.489394,-0.388819,3.08493,-0.489394,-0.390725,3.08493,-0.428507,-0.390725,3.08119,-0.428507,-0.388819,3.08119,-0.489373,-0.388819,3.08524,-0.489373,-0.390725,3.08524
0.00019019,2.36989,-2.32441,-8.59308,906814347,-0.367528,-0.425037,3.08088,-0.367528,-0.423131,3.08088,-0.428394,-0.423131,3.08493,-0.428394,-0.425037,3.08493,-0.367507,-0.425037,3.08119,-0.367507,-0.423131,3.08119,-0.428373,-0.423131,3.08524,-0.428373,-0.425037,3.08524
0.000845925,2.37224,-2.32666,-3.91035,906814348,-0.367528,-0.423131,3.08088,-0.367528,-0.421225,3.08088,-0.428394,-0.421225,3.08493,-0.428394,-0.423131,3.08493,-0.367507,-0.423131,3.08119,-0.367507,-0.421225,3.08119,-0.428373,-0.421225,3.08524,-0.428373,-0.423131,3.08524
0.000508062,2.37459,-2.32892,-9.1851,906814349,-0.367528,-0.421225,3.08088,-0.367528,-0.419319,3.08088,-0.428394,-0.419319,3.08493,-0.428394,-0.421225,3.08493,-0.367507,-0.421225,3.08119,-0.367507,-0.419319,3.08119,-0.428373,-0.419319,3.08524,-0.428373,-0.421225,3.08524
0.000181928,2.37694,-2.33119,-16.9605,906814350,-0.367528,-0.419319,3.08088,-0.367528,-0.417412,3.08088,-0.428394,-0.417412,3.08493,-0.428394,-0.419319,3.08493,-0.367507,-0.419319,3.08119,-0.367507,-0.417412,3.08119,-0.428373,-0.417412,3.08524,-0.428373,-0.419319,3.08524
0.000715015,2.37929,-2.33347,-5.96683,906814351,-0.367528,-0.417413,3.08088,-0.367528,-0.415506,3.08088,-0.428394,-0.415506,3.08493,-0.428394,-0.417413,3.08493,-0.367507,-0.417413,3.08119,-0.367507,-0.415506,3.08119,-0.428373,-0.415506,3.08524,-0.428373,-0.417413,3.08524
0.000740355,2.384,-2.33807,-13.2132,906814353,-0.367528,-0.4136,3.08088,-0.367528,-0.411694,3.08088,-0.428394,-0.411694,3.08493,-0.428394,-0.4136,3.08493,-0.367507,-0.4136,3.08119,-0.367507,-0.411694,3.08119,-0.428373,-0.411694,3.08524,-0.428373,-0.4136,3.08524
0.00142274,2.38635,-2.34038,-8.18438,906814354,-0.367528,-0.411694,3.08088,-0.367528,-0.409787,3.08088,-0.428394,-0.409787,3.08493,-0.428394,-0.411694,3.08493,-0.367507,-0.411694,3.08119,-0.367507,-0.409787,3.08119,-0.428373,-0.409787,3.08524,-0.428373,-0.411694,3.08524
0.00286649,2.3887,-2.3427,-7.22068,906814355,-0.367528,-0.409788,3.08088,-0.367528,-0.407881,3.08088,-0.428394,-0.407881,3.08493,-0.428394,-0.409788,3.08493,-0.367507,-0.409788,3.08119,-0.367507,-0.407881,3.08119,-0.428373,-0.407881,3.08524,-0.428373,-0.409788,3.08524
0.000458857,2.39106,-2.34504,-11.4149,906814356,-0.367528,-0.407881,3.08088,-0.367528,-0.405975,3.08088,-0.428394,-0.405975,3.08493,-0.428394,-0.407881,3.08493,-0.367507,-0.407881,3.08119,-0.367507,-0.405975,3.08119,-0.428373,-0.405975,3.08524,-0.428373,-0.407881,3.08524
0.000856206,2.39341,-2.34739,-7.27743,906814357,-0.367528,-0.405975,3.08088,-0.367528,-0.404069,3.08088,-0.428394,-0.404069,3.08493,-0.428394,-0.405975,3.08493,-0.367507,-0.405975,3.08119,-0.367507,-0.404069,3.08119,-0.428373,-0.404069,3.08524,-0.428373,-0.405975,3.08524
0.0011058,2.39577,-2.34975,-9.9912,906814358,-0.367528,-0.404069,3.08088,-0.367528,-0.402162,3.08088,-0.428394,-0.402162,3.08493,-0.428394,-0.404069,3.08493,-0.367507,-0.404069,3.08119,-0.367507,-0.402162,3.08119,-0.428373,-0.402162,3.08524,-0.428373,-0.404069,3.08524
0.00113673,2.39812,-2.35212,-5.36204,906814359,-0.367528,-0.402163,3.08088,-0.367528,-0.400256,3.08088,-0.428394,-0.400256,3.08493,-0.428394,-0.402163,3.08493,-0.367507,-0.402163,3.08119,-0.367507,-0.400256,3.08119,-0.428373,-0.400256,3.08524,-0.428373,-0.402163,3.08524
0.00194419,2.40048,-2.3545,0.459,906814360,-0.367528,-0.400256,3.08088,-0.367528,-0.39835,3.08088,-0.428394,-0.39835,3.08493,-0.428394,-0.400256,3.08493,-0.367507,-0.400256,3.08119,-0.367507,-0.39835,3.08119,-0.428373,-0.39835,3.08524,-0.428373,-0.400256,3.08524
0.00121098,2.40284,-2.35689,-6.76622,906814361,-0.367528,-0.39835,3.08088,-0.367528,-0.396444,3.08088,-0.428394,-0.396444,3.08493,-0.428394,-0.39835,3.08493,-0.367507,-0.39835,3.08119,-0.367507,-0.396444,3.08119,-0.428373,-0.396444,3.08524,-0.428373,-0.39835,3.08524
0.00107606,2.40519,-2.35929,-4.37014,906814362,-0.367528,-0.396444,3.08088,-0.367528,-0.394537,3.08088,-0.428394,-0.394537,3.08493,-0.428394,-0.396444,3.08493,-0.367507,-0.396444,3.08119,-0.367507,-0.394537,3.08119,-0.428373,-0.394537,3.08524,-0.428373,-0.396444,3.08524
0.00107025,2.40755,-2.36171,-5.84584,906814363,-0.367528,-0.394538,3.08088,-0.367528,-0.392631,3.08088,-0.428394,-0.392631,3.08493,-0.428394,-0.394538,3.08493,-0.367507,-0.394538,3.08119,-0.367507,-0.392631,3.08119,-0.428373,-0.392631,3.08524,-0.428373,-0.394538,3.08524
0.00107759,2.40991,-2.36414,-8.05548,906814364,-0.367528,-0.392631,3.08088,-0.367528,-0.390725,3.08088,-0.428394,-0.390725,3.08493,-0.428394,-0.392631,3.08493,-0.367507,-0.392631,3.08119,-0.367507,-0.390725,3.08119,-0.428373,-0.390725,3.08524,-0.428373,-0.392631,3.08524
0.000999707,2.41226,-2.36658,-17.4836,906814365,-0.367528,-0.390725,3.08088,-0.367528,-0.388819,3.08088,-0.428394,-0.388819,3.08493,-0.428394,-0.390725,3.08493,-0.367507,-0.390725,3.08119,-0.367507,-0.388819,3.08119,-0.428373,-0.388819,3.08524,-0.428373,-0.390725,3.08524
0.00421474,2.41462,-2.36903,-7.2568,906814366,-0.367528,-0.388819,3.08088,-0.367528,-0.386912,3.08088,-0.428394,-0.386912,3.08493,-0.428394,-0.388819,3.08493,-0.367507,-0.388819,3.08119,-0.367507,-0.386912,3.08119,-0.428373,-0.386912,3.08524,-0.428373,-0.388819,3.08524
0.0051142,2.41698,-2.37149,-6.6536,906814367,-0.367528,-0.386912,3.08088,-0.367528,-0.385006,3.08088,-0.428394,-0.385006,3.08493,-0.428394,-0.386912,3.08493,-0.367507,-0.386912,3.08119,-0.367507,-0.385006,3.08119,-0.428373,-0.385006,3.08524,-0.428373,-0.386912,3.08524
0.00474093,2.41933,-2.37396,-4.47407,906814368,-0.367528,-0.385006,3.08088,-0.367528,-0.3831,3.08088,-0.428394,-0.3831,3.08493,-0.428394,-0.385006,3.08493,-0.367507,-0.385006,3.08119,-0.367507,-0.3831,3.08119,-0.428373,-0.3831,3.08524,-0.428373,-0.385006,3.08524
0.000718914,2.43441,-2.23784,-11.4544,906814409,-0.306528,-0.42885,3.08088,-0.306528,-0.426944,3.08088,-0.367394,-0.426944,3.08493,-0.367394,-0.42885,3.08493,-0.306507,-0.42885,3.08119,-0.306507,-0.426944,3.08119,-0.367373,-0.426944,3.08524,-0.367373,-0.42885,3.08524
0.00056236,2.43984,-2.2422,-5.60493,906814411,-0.306528,-0.425037,3.08088,-0.306528,-0.423131,3.08088,-0.367394,-0.423131,3.08493,-0.367394,-0.425037,3.08493,-0.306507,-0.425037,3.08119,-0.306507,-0.423131,3.08119,-0.367373,-0.423131,3.08524,-0.367373,-0.425037,3.08524
0.00504417,2.44255,-2.24439,-3.65564,906814412,-0.306528,-0.423131,3.08088,-0.306528,-0.421225,3.08088,-0.367394,-0.421225,3.08493,-0.367394,-0.423131,3.08493,-0.306507,-0.423131,3.08119,-0.306507,-0.421225,3.08119,-0.367373,-0.421225,3.08524,-0.367373,-0.423131,3.08524
0.0010081,2.44527,-2.2466,-5.05607,906814413,-0.306528,-0.421225,3.08088,-0.306528,-0.419319,3.08088,-0.367394,-0.419319,3.08493,-0.367394,-0.421225,3.08493,-0.306507,-0.421225,3.08119,-0.306507,-0.419319,3.08119,-0.367373,-0.419319,3.08524,-0.367373,-0.421225,3.08524
0.0020047,2.44799,-2.24882,-2.05676,906814414,-0.306528,-0.419319,3.08088,-0.306528,-0.417412,3.08088,-0.367394,-0.417412,3.08493,-0.367394,-0.419319,3.08493,-0.306507,-0.419319,3.08119,-0.306507,-0.417412,3.08119,-0.367373,-0.417412,3.08524,-0.367373,-0.419319,3.08524
0.00154155,2.45072,-2.25105,-2.3704,906814415,-0.306528,-0.417413,3.08088,-0.306528,-0.415506,3.08088,-0.367394,-0.415506,3.08493,-0.367394,-0.417413,3.08493,-0.306507,-0.417413,3.08119,-0.306507,-0.415506,3.08119,-0.367373,-0.415506,3.08524,-0.367373,-0.417413,3.08524
0.00292252,2.45344,-2.2533,-3.40697,906814416,-0.306528,-0.415506,3.08088,-0.306528,-0.4136,3.08088,-0.367394,-0.4136,3.08493,-0.367394,-0.415506,3.08493,-0.306507,-0.415506,3.08119,-0.306507,-0.4136,3.08119,-0.367373,-0.4136,3.08524,-0.367373,-0.415506,3.08524
0.00292347,2.45617,-2.25555,-4.00168,906814417,-0.306528,-0.4136,3.08088,-0.306528,-0.411694,3.08088,-0.367394,-0.411694,3.08493,-0.367394,-0.4136,3.08493,-0.306507,-0.4136,3.08119,-0.306507,-0.411694,3.08119,-0.367373,-0.411694,3.08524,-0.367373,-0.4136,3.08524
0.00294458,2.4589,-2.25782,-4.25814,906814418,-0.306528,-0.411694,3.08088,-0.306528,-0.409787,3.08088,-0.367394,-0.409787,3.08493,-0.367394,-0.411694,3.08493,-0.306507,-0.411694,3.08119,-0.306507,-0.409787,3.08119,-0.367373,-0.409787,3.08524,-0.367373,-0.411694,3.08524
0.00678658,2.46164,-2.2601,-2.88675,906814419,-0.306528,-0.409788,3.08088,-0.306528,-0.407881,3.08088,-0.367394,-0.407881,3.08493,-0.367394,-0.409788,3.08493,-0.306507,-0.409788,3.08119,-0.306507,-0.407881,3.08119,-0.367373,-0.407881,3.08524,-0.367373,-0.409788,3.08524
0.0148395,2.46438,-2.2624,-2.42656,906814420,-0.306528,-0.407881,3.08088,-0.306528,-0.405975,3.08088,-0.367394,-0.405975,3.08493,-0.367394,-0.407881,3.08493,-0.306507,-0.407881,3.08119,-0.306507,-0.405975,3.08119,-0.367373,-0.405975,3.08524,-0.367373,-0.407881,3.08524
0.0274902,2.46712,-2.26471,-1.90673,906814421,-0.306528,-0.405975,3.08088,-0.306528,-0.404069,3.08088,-0.367394,-0.404069,3.08493,-0.367394,-0.405975,3.08493,-0.306507,-0.405975,3.08119,-0.306507,-0.404069,3.08119,-0.367373,-0.404069,3.08524,-0.367373,-0.405975,3.08524
0.0272251,2.46986,-2.26703,-1.06334,906814422,-0.306528,-0.404069,3.08088,-0.306528,-0.402162,3.08088,-0.367394,-0.402162,3.08493,-0.367394,-0.404069,3.08493,-0.306507,-0.404069,3.08119,-0.306507,-0.402162,3.08119,-0.367373,-0.402162,3.08524,-0.367373,-0.404069,3.08524
0.0115061,2.47261,-2.26936,-2.79905,906814423,-0.306528,-0.402163,3.08088,-0.306528,-0.400256,3.08088,-0.367394,-0.400256,3.08493,-0.367394,-0.402163,3.08493,-0.306507,-0.402163,3.08119,-0.306507,-0.400256,3.08119,-0.367373,-0.400256,3.08524,-0.367373,-0.402163,3.08524
0.00565128,2.47535,-2.27171,-2.1613,906814424,-0.306528,-0.400256,3.08088,-0.306528,-0.39835,3.08088,-0.367394,-0.39835,3.08493,-0.367394,-0.400256,3.08493,-0.306507,-0.400256,3.08119,-0.306507,-0.39835,3.08119,-0.367373,-0.39835,3.08524,-0.367373,-0.400256,3.08524
0.00365407,2.47811,-2.27407,-2.02272,906814425,-0.306528,-0.39835,3.08088,-0.306528,-0.396444,3.08088,-0.367394,-0.396444,3.08493,-0.367394,-0.39835,3.08493,-0.306507,-0.39835,3.08119,-0.306507,-0.396444,3.08119,-0.367373,-0.396444,3.08524,-0.367373,-0.39835,3.08524
0.00296917,2.48086,-2.27644,-4.1342,906814426,-0.306528,-0.396444,3.08088,-0.306528,-0.394537,3.08088,-0.367394,-0.394537,3.08493,-0.367394,-0.396444,3.08493,-0.306507,-0.396444,3.08119,-0.306507,-0.394537,3.08119,-0.367373,-0.394537,3.08524,-0.367373,-0.396444,3.08524
0.00155254,2.48361,-2.27883,-2.91397,906814427,-0.306528,-0.394538,3.08088,-0.306528,-0.392631,3.08088,-0.367394,-0.392631,3.08493,-0.367394,-0.394538,3.08493,-0.306507,-0.394538,3.08119,-0.306507,-0.392631,3.08119,-0.367373,-0.392631,3.08524,-0.367373,-0.394538,3.08524
0.00170923,2.48637,-2.28122,-1.40895,906814428,-0.306528,-0.392631,3.08088,-0.306528,-0.390725,3.08088,-0.367394,-0.390725,3.08493,-0.367394,-0.392631,3.08493,-0.306507,-0.392631,3.08119,-0.306507,-0.390725,3.08119,-0.367373,-0.390725,3.08524,-0.367373,-0.392631,3.08524
0.00067981,2.48913,-2.28364,1.63971,906814429,-0.306528,-0.390725,3.08088,-0.306528,-0.388819,3.08088,-0.367394,-0.388819,3.08493,-0.367394,-0.390725,3.08493,-0.306507,-0.390725,3.08119,-0.306507,-0.388819,3.08119,-0.367373,-0.388819,3.08524,-0.367373,-0.390725,3.08524
0.000310229,2.49189,-2.28606,1.84926,906814430,-0.306528,-0.388819,3.08088,-0.306528,-0.386912,3.08088,-0.367394,-0.386912,3.08493,-0.367394,-0.388819,3.08493,-0.306507,-0.388819,3.08119,-0.306507,-0.386912,3.08119,-0.367373,-0.386912,3.08524,-0.367373,-0.388819,3.08524
0.000489638,2.49742,-2.29096,4.1893,906814432,-0.306528,-0.385006,3.08088,-0.306528,-0.3831,3.08088,-0.367394,-0.3831,3.08493,-0.367394,-0.385006,3.08493,-0.306507,-0.385006,3.08119,-0.306507,-0.3831,3.08119,-0.367373,-0.3831,3.08524,-0.367373,-0.385006,3.08524
0.000411854,2.47617,-2.12774,-10.8787,906814465,-0.245528,-0.4441,3.08088,-0.245528,-0.442194,3.08088,-0.306394,-0.442194,3.08493,-0.306394,-0.4441,3.08493,-0.245507,-0.4441,3.08119,-0.245507,-0.442194,3.08119,-0.306373,-0.442194,3.08524,-0.306373,-0.4441,3.08524
0.000669719,2.48844,-2.13556,-7.74951,906814469,-0.245528,-0.436475,3.08088,-0.245528,-0.434569,3.08088,-0.306394,-0.434569,3.08493,-0.306394,-0.436475,3.08493,-0.245507,-0.436475,3.08119,-0.245507,-0.434569,3.08119,-0.306373,-0.434569,3.08524,-0.306373,-0.436475,3.08524
0.000321762,2.58549,-1.90649,-9.50014,906814594,-0.123528,-0.442194,3.08088,-0.123528,-0.440287,3.08088,-0.184394,-0.440287,3.08493,-0.184394,-0.442194,3.08493,-0.123507,-0.442194,3.08119,-0.123507,-0.440287,3.08119,-0.184373,-0.440287,3.08524,-0.184373,-0.442194,3.08524
0.0001661,2.6047,-1.91334,-8.59308,906814599,-0.123528,-0.432663,3.08088,-0.123528,-0.430756,3.08088,-0.184394,-0.430756,3.08493,-0.184394,-0.432663,3.08493,-0.123507,-0.432663,3.08119,-0.123507,-0.430756,3.08119,-0.184373,-0.430756,3.08524,-0.184373,-0.432663,3.08524
0.000197081,2.3583,-2.46533,-19.3415,906818375,-0.428528,-0.369263,3.08088,-0.428528,-0.367356,3.08088,-0.489394,-0.367356,3.08493,-0.489394,-0.369263,3.08493,-0.428507,-0.369263,3.08119,-0.428507,-0.367356,3.08119,-0.489373,-0.367356,3.08524,-0.489373,-0.369263,3.08524
0.000237262,2.40535,-2.52898,-3.26945,906818399,-0.428528,-0.323512,3.08088,-0.428528,-0.321606,3.08088,-0.489394,-0.321606,3.08493,-0.489394,-0.323512,3.08493,-0.428507,-0.323512,3.08119,-0.428507,-0.321606,3.08119,-0.489373,-0.321606,3.08524,-0.489373,-0.323512,3.08524
0.000140546,2.40727,-2.53176,-13.7756,906818400,-0.428528,-0.321606,3.08088,-0.428528,-0.3197,3.08088,-0.489394,-0.3197,3.08493,-0.489394,-0.321606,3.08493,-0.428507,-0.321606,3.08119,-0.428507,-0.3197,3.08119,-0.489373,-0.3197,3.08524,-0.489373,-0.321606,3.08524
0.00305453,2.42465,-2.3796,-8.11968,906818433,-0.367528,-0.3807,3.08088,-0.367528,-0.378794,3.08088,-0.428394,-0.378794,3.08493,-0.428394,-0.3807,3.08493,-0.367507,-0.3807,3.08119,-0.367507,-0.378794,3.08119,-0.428373,-0.378794,3.08524,-0.428373,-0.3807,3.08524
0.00237791,2.42701,-2.38211,-8.22683,906818434,-0.367528,-0.378794,3.08088,-0.367528,-0.376887,3.08088,-0.428394,-0.376887,3.08493,-0.428394,-0.378794,3.08493,-0.367507,-0.378794,3.08119,-0.367507,-0.376887,3.08119,-0.428373,-0.376887,3.08524,-0.428373,-0.378794,3.08524
0.00144515,2.42936,-2.38464,-16.672,906818435,-0.367528,-0.376888,3.08088,-0.367528,-0.374981,3.08088,-0.428394,-0.374981,3.08493,-0.428394,-0.376888,3.08493,-0.367507,-0.376888,3.08119,-0.367507,-0.374981,3.08119,-0.428373,-0.374981,3.08524,-0.428373,-0.376888,3.08524
0.00347444,2.43172,-2.38717,-6.99342,906818436,-0.367528,-0.374981,3.08088,-0.367528,-0.373075,3.08088,-0.428394,-0.373075,3.08493,-0.428394,-0.374981,3.08493,-0.367507,-0.374981,3.08119,-0.367507,-0.373075,3.08119,-0.428373,-0.373075,3.08524,-0.428373,-0.374981,3.08524
0.000555166,2.43407,-2.38972,-15.8987,906818437,-0.367528,-0.373075,3.08088,-0.367528,-0.371169,3.08088,-0.428394,-0.371169,3.08493,-0.428394,-0.373075,3.08493,-0.367507,-0.373075,3.08119,-0.367507,-0.371169,3.08119,-0.428373,-0.371169,3.08524,-0.428373,-0.373075,3.08524
0.00034681,2.43642,-2.39228,-4.89046,906818438,-0.367528,-0.371169,3.08088,-0.367528,-0.369262,3.08088,-0.428394,-0.369262,3.08493,-0.428394,-0.371169,3.08493,-0.367507,-0.371169,3.08119,-0.367507,-0.369262,3.08119,-0.428373,-0.369262,3.08524,-0.428373,-0.371169,3.08524
0.000492105,2.43878,-2.39486,-11.1991,906818439,-0.367528,-0.369263,3.08088,-0.367528,-0.367356,3.08088,-0.428394,-0.367356,3.08493,-0.428394,-0.369263,3.08493,-0.367507,-0.369263,3.08119,-0.367507,-0.367356,3.08119,-0.428373,-0.367356,3.08524,-0.428373,-0.369263,3.08524
0.000368737,2.48556,-2.449,-3.89882,906818459,-0.367528,-0.331138,3.08088,-0.367528,-0.329231,3.08088,-0.428394,-0.329231,3.08493,-0.428394,-0.331138,3.08493,-0.367507,-0.331138,3.08119,-0.367507,-0.329231,3.08119,-0.428373,-0.329231,3.08524,-0.428373,-0.331138,3.08524
0.000176992,2.49714,-2.46335,-5.60493,906818464,-0.367528,-0.321606,3.08088,-0.367528,-0.3197,3.08088,-0.428394,-0.3197,3.08493,-0.428394,-0.321606,3.08493,-0.367507,-0.321606,3.08119,-0.367507,-0.3197,3.08119,-0.428373,-0.3197,3.08524,-0.428373,-0.321606,3.08524
0.00017185,2.50368,-2.29655,-5.31766,906818497,-0.306528,-0.3807,3.08088,-0.306528,-0.378794,3.08088,-0.367394,-0.378794,3.08493,-0.367394,-0.3807,3.08493,-0.306507,-0.3807,3.08119,-0.306507,-0.378794,3.08119,-0.367373,-0.378794,3.08524,-0.367373,-0.3807,3.08524
0.000211659,2.50645,-2.29905,-10.1726,906818498,-0.306528,-0.378794,3.08088,-0.306528,-0.376887,3.08088,-0.367394,-0.376887,3.08493,-0.367394,-0.378794,3.08493,-0.306507,-0.378794,3.08119,-0.306507,-0.376887,3.08119,-0.367373,-0.376887,3.08524,-0.367373,-0.378794,3.08524
0.000164809,2.50922,-2.30156,-3.77219,906818499,-0.306528,-0.376888,3.08088,-0.306528,-0.374981,3.08088,-0.367394,-0.374981,3.08493,-0.367394,-0.376888,3.08493,-0.306507,-0.376888,3.08119,-0.306507,-0.374981,3.08119,-0.367373,-0.374981,3.08524,-0.367373,-0.376888,3.08524
0.000303266,2.51478,-2.30663,1.6641,906818501,-0.306528,-0.373075,3.08088,-0.306528,-0.371169,3.08088,-0.367394,-0.371169,3.08493,-0.367394,-0.373075,3.08493,-0.306507,-0.373075,3.08119,-0.306507,-0.371169,3.08119,-0.367373,-0.371169,3.08524,-0.367373,-0.373075,3.08524
0.000286436,2.32565,-2.59571,-5.6898,906822401,-0.489528,-0.3168,3.08088,-0.489528,-0.314894,3.08088,-0.550394,-0.314894,3.08493,-0.550394,-0.3168,3.08493,-0.489507,-0.3168,3.08119,-0.489507,-0.314894,3.08119,-0.550373,-0.314894,3.08524,-0.550373,-0.3168,3.08524
0.000110208,2.33357,-2.60921,0.895899,906822406,-0.489528,-0.307269,3.08088,-0.489528,-0.305363,3.08088,-0.550394,-0.305363,3.08493,-0.550394,-0.307269,3.08493,-0.489507,-0.307269,3.08119,-0.489507,-0.305363,3.08119,-0.550373,-0.305363,3.08524,-0.550373,-0.307269,3.08524
9.47363e-05,2.35361,-2.64533,-3.26945,906822419,-0.489528,-0.282487,3.08088,-0.489528,-0.280581,3.08088,-0.550394,-0.280581,3.08493,-0.550394,-0.282487,3.08493,-0.489507,-0.282487,3.08119,-0.489507,-0.280581,3.08119,-0.550373,-0.280581,3.08524,-0.550373,-0.282487,3.08524
0.000432714,2.414,-2.54166,-9.30951,906822466,-0.428528,-0.314894,3.08088,-0.428528,-0.312987,3.08088,-0.489394,-0.312987,3.08493,-0.489394,-0.314894,3.08493,-0.428507,-0.314894,3.08119,-0.428507,-0.312987,3.08119,-0.489373,-0.312987,3.08524,-0.489373,-0.314894,3.08524
0.000350039,2.4159,-2.54449,-4.18804,906822467,-0.428528,-0.312987,3.08088,-0.428528,-0.311081,3.08088,-0.489394,-0.311081,3.08493,-0.489394,-0.312987,3.08493,-0.428507,-0.312987,3.08119,-0.428507,-0.311081,3.08119,-0.489373,-0.311081,3.08524,-0.489373,-0.312987,3.08524
0.000119305,2.41969,-2.5502,1.46047,906822469,-0.428528,-0.309175,3.08088,-0.428528,-0.307269,3.08088,-0.489394,-0.307269,3.08493,-0.489394,-0.309175,3.08493,-0.428507,-0.309175,3.08119,-0.428507,-0.307269,3.08119,-0.489373,-0.307269,3.08524,-0.489373,-0.309175,3.08524
0.000141338,2.42347,-2.55594,2.26982,906822471,-0.428528,-0.305362,3.08088,-0.428528,-0.303456,3.08088,-0.489394,-0.303456,3.08493,-0.489394,-0.305362,3.08493,-0.428507,-0.305362,3.08119,-0.428507,-0.303456,3.08119,-0.489373,-0.303456,3.08524,-0.489373,-0.305362,3.08524
0.000382151,2.43097,-2.56757,-12.1515,906822475,-0.428528,-0.297738,3.08088,-0.428528,-0.295831,3.08088,-0.489394,-0.295831,3.08493,-0.489394,-0.297738,3.08493,-0.428507,-0.297738,3.08119,-0.428507,-0.295831,3.08119,-0.489373,-0.295831,3.08524,-0.489373,-0.297738,3.08524
0.000161628,2.43469,-2.57345,-1.48986,906822477,-0.428528,-0.293925,3.08088,-0.428528,-0.292019,3.08088,-0.489394,-0.292019,3.08493,-0.489394,-0.293925,3.08493,-0.428507,-0.293925,3.08119,-0.428507,-0.292019,3.08119,-0.489373,-0.292019,3.08524,-0.489373,-0.293925,3.08524
0.000110188,2.45117,-2.60046,5.76276,906822486,-0.428528,-0.276769,3.08088,-0.428528,-0.274862,3.08088,-0.489394,-0.274862,3.08493,-0.489394,-0.276769,3.08493,-0.428507,-0.276769,3.08119,-0.428507,-0.274862,3.08119,-0.489373,-0.274862,3.08524,-0.489373,-0.276769,3.08524
0.000231012,2.45297,-2.60352,-8.59308,906822487,-0.428528,-0.274862,3.08088,-0.428528,-0.272956,3.08088,-0.489394,-0.272956,3.08493,-0.489394,-0.274862,3.08493,-0.428507,-0.274862,3.08119,-0.428507,-0.272956,3.08119,-0.489373,-0.272956,3.08524,-0.489373,-0.274862,3.08524
0.000880896,2.50295,-2.47071,-3.56445,906822529,-0.367528,-0.3168,3.08088,-0.367528,-0.314894,3.08088,-0.428394,-0.314894,3.08493,-0.428394,-0.3168,3.08493,-0.367507,-0.3168,3.08119,-0.367507,-0.314894,3.08119,-0.428373,-0.314894,3.08524,-0.428373,-0.3168,3.08524
0.000208269,2.50525,-2.47366,-7.07194,906822530,-0.367528,-0.314894,3.08088,-0.367528,-0.312987,3.08088,-0.428394,-0.312987,3.08493,-0.428394,-0.314894,3.08493,-0.367507,-0.314894,3.08119,-0.367507,-0.312987,3.08119,-0.428373,-0.312987,3.08524,-0.428373,-0.314894,3.08524
8.61031e-05,2.62225,-2.41631,-12.1515,906822602,-0.306528,-0.299644,3.08088,-0.306528,-0.297738,3.08088,-0.367394,-0.297738,3.08493,-0.367394,-0.299644,3.08493,-0.306507,-0.299644,3.08119,-0.306507,-0.297738,3.08119,-0.367373,-0.297738,3.08524,-0.367373,-0.299644,3.08524
0.000397995,2.63611,-2.43238,-6.67182,906822607,-0.306528,-0.290112,3.08088,-0.306528,-0.288206,3.08088,-0.367394,-0.288206,3.08493,-0.367394,-0.290112,3.08493,-0.306507,-0.290112,3.08119,-0.306507,-0.288206,3.08119,-0.367373,-0.288206,3.08524,-0.367373,-0.290112,3.08524
