energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.163086,-0.871953,-1.78909,-10.7525,838886668,-0.269019,-1.26473,-1.2913,-0.272938,-1.27939,-1.27397,-0.294129,-1.27333,-1.27397,-0.289957,-1.25874,-1.2913,-0.313197,-1.43009,-1.445,-0.317615,-1.44661,-1.42546,-0.341712,-1.43972,-1.42546,-0.33701,-1.42328,-1.445
0.036937,-0.872564,-1.77175,-35.8065,838886669,-0.246775,-1.26791,-1.2913,-0.250435,-1.28264,-1.27397,-0.271824,-1.27732,-1.27397,-0.26791,-1.26266,-1.2913,-0.288052,-1.43399,-1.445,-0.292177,-1.45059,-1.42546,-0.3165,-1.44454,-1.42546,-0.312088,-1.42802,-1.445
0.115936,-0.871946,-1.75458,32.6718,838886670,-0.225221,-1.27327,-1.2913,-0.228626,-1.28806,-1.27397,-0.250015,-1.28274,-1.27397,-0.246355,-1.26802,-1.2913,-0.263597,-1.44007,-1.445,-0.267435,-1.45674,-1.42546,-0.291758,-1.45069,-1.42546,-0.287633,-1.43409,-1.445
0.0934198,-0.872562,-1.73723,12.8355,838886671,-0.202879,-1.27567,-1.2913,-0.206022,-1.29051,-1.27397,-0.227584,-1.28595,-1.27397,-0.224185,-1.27116,-1.2913,-0.238331,-1.44309,-1.445,-0.241874,-1.45982,-1.42546,-0.266393,-1.45463,-1.42546,-0.262561,-1.43796,-1.445
0.114309,-0.871948,-1.72006,-2.71063,838886672,-0.181151,-1.28027,-1.2913,-0.184037,-1.29517,-1.27397,-0.205599,-1.2906,-1.27397,-0.202456,-1.27576,-1.2913,-0.213678,-1.44831,-1.445,-0.216932,-1.4651,-1.42546,-0.241451,-1.45991,-1.42546,-0.237908,-1.44318,-1.445
0.0546828,-0.872569,-1.70272,40.955,838886673,-0.158739,-1.28189,-1.2913,-0.161362,-1.29684,-1.27397,-0.18307,-1.29303,-1.27397,-0.180189,-1.27813,-1.2913,-0.188322,-1.45045,-1.445,-0.191279,-1.46729,-1.42546,-0.215964,-1.46296,-1.42546,-0.212716,-1.44617,-1.445
0.0432233,-0.871961,-1.68555,80.7907,838886674,-0.136864,-1.28573,-1.2913,-0.139228,-1.30072,-1.27397,-0.160936,-1.29691,-1.27397,-0.158313,-1.28197,-1.2913,-0.163502,-1.45481,-1.445,-0.166167,-1.4717,-1.42546,-0.190853,-1.46737,-1.42546,-0.187896,-1.45052,-1.445
-0.0305506,-0.872587,-1.66821,-5.1535,838886675,-0.114409,-1.28657,-1.2913,-0.116508,-1.3016,-1.27397,-0.138336,-1.29855,-1.27397,-0.135977,-1.28356,-1.2913,-0.138087,-1.45606,-1.445,-0.140453,-1.47299,-1.42546,-0.165275,-1.46953,-1.42546,-0.162616,-1.45263,-1.445
0.175511,-0.871983,-1.65103,23.1843,838886676,-0.0924124,-1.28964,-1.2913,-0.0942518,-1.30471,-1.27397,-0.11608,-1.30166,-1.27397,-0.113981,-1.28663,-1.2913,-0.11313,-1.45954,-1.445,-0.115203,-1.47652,-1.42546,-0.140025,-1.47305,-1.42546,-0.137659,-1.45612,-1.445
0.0174359,-0.872615,-1.63369,-3.48072,838886677,-0.0699423,-1.2897,-1.2913,-0.0715155,-1.30479,-1.27397,-0.0934368,-1.3025,-1.27397,-0.0916027,-1.28744,-1.2913,-0.0876864,-1.45991,-1.445,-0.0894598,-1.47692,-1.42546,-0.114387,-1.47432,-1.42546,-0.11232,-1.45734,-1.445
-0.0630417,-0.872016,-1.61651,-4.03697,838886678,-0.0478519,-1.292,-1.2913,-0.0491641,-1.30712,-1.27397,-0.0710854,-1.30483,-1.27397,-0.0695123,-1.28974,-1.2913,-0.062623,-1.46252,-1.445,-0.0641022,-1.47956,-1.42546,-0.0890297,-1.47696,-1.42546,-0.0872564,-1.45995,-1.445
-0.0147434,-0.872652,-1.59917,-3.97848,838886679,-0.0253936,-1.29127,-1.2913,-0.0264388,-1.3064,-1.27397,-0.0484266,-1.30489,-1.27397,-0.0471197,-1.28977,-1.2913,-0.0371823,-1.46199,-1.445,-0.0383605,-1.47905,-1.42546,-0.0633635,-1.47733,-1.42546,-0.0618903,-1.46029,-1.445
-0.00460539,-0.872059,-1.582,-4.95797,838886680,-0.00323621,-1.2928,-1.2913,-0.00401974,-1.30795,-1.27397,-0.0260075,-1.30643,-1.27397,-0.0249623,-1.2913,-1.2913,-0.0120429,-1.46373,-1.445,-0.0129261,-1.48081,-1.42546,-0.0379291,-1.47908,-1.42546,-0.0367509,-1.46202,-1.445
1.23544,-0.872676,-1.56075,0.343382,838886681,0.0242595,-1.29129,-1.2913,0.0237397,-1.30645,-1.27397,0.00171254,-1.3057,-1.27397,0.00249453,-1.29054,-1.2913,0.018396,-1.46232,-1.445,0.01781,-1.47941,-1.42546,-0.00723789,-1.47855,-1.42546,-0.00635639,-1.46147,-1.445
0.357413,-0.872038,-1.54357,6.27566,838886682,0.0464567,-1.29205,-1.2913,0.046199,-1.30722,-1.27397,0.0241718,-1.30647,-1.27397,0.0246916,-1.2913,-1.2913,0.0435804,-1.46318,-1.445,0.04329,-1.48028,-1.42546,0.0182421,-1.47943,-1.42546,0.0188281,-1.46233,-1.445
0.0315826,-0.872633,-1.52623,-3.36556,838886683,0.0688097,-1.28976,-1.2913,0.0688196,-1.30493,-1.27397,0.0467795,-1.30494,-1.27397,0.0470319,-1.28977,-1.2913,0.068923,-1.46089,-1.445,0.0689342,-1.47799,-1.42546,0.0438716,-1.47801,-1.42546,0.0441561,-1.4609,-1.445
0.119238,-0.871983,-1.30197,20.6685,838886696,0.354245,-1.24348,-1.2913,0.357668,-1.25826,-1.27397,0.336113,-1.26286,-1.27397,0.332947,-1.24802,-1.2913,0.392886,-1.41021,-1.445,0.396744,-1.42688,-1.42546,0.372234,-1.43211,-1.42546,0.368664,-1.41538,-1.445
0.0164618,-0.889201,-1.89264,-41.6371,838887174,-0.398251,-1.23002,-1.32289,-0.403763,-1.24444,-1.30571,-0.42422,-1.23619,-1.30571,-0.418448,-1.22187,-1.32289,-0.458947,-1.38807,-1.47862,-0.465115,-1.40421,-1.45939,-0.488223,-1.39489,-1.45939,-0.481764,-1.37887,-1.47862
-0.0232752,-0.889804,-1.8753,-0.57095,838887175,-0.376464,-1.23551,-1.32289,-0.381733,-1.25002,-1.30571,-0.402466,-1.24248,-1.30571,-0.396933,-1.22807,-1.32289,-0.434258,-1.39462,-1.47862,-0.440154,-1.41086,-1.45939,-0.463573,-1.40235,-1.45939,-0.457381,-1.38622,-1.47862
-0.00701215,-0.889162,-1.85812,-1.03933,838887176,-0.355586,-1.24309,-1.32289,-0.360591,-1.25769,-1.30571,-0.381324,-1.25016,-1.30571,-0.376056,-1.23566,-1.32289,-0.410725,-1.40317,-1.47862,-0.416326,-1.41951,-1.45939,-0.439745,-1.411,-1.45939,-0.433849,-1.39477,-1.47862
0.302371,-0.889771,-1.84079,2.5166,838887177,-0.333621,-1.24782,-1.32289,-0.33838,-1.2625,-1.30571,-0.359364,-1.2557,-1.30571,-0.354338,-1.2411,-1.32289,-0.385822,-1.40885,-1.47862,-0.391148,-1.42528,-1.45939,-0.41485,-1.4176,-1.45939,-0.409225,-1.40127,-1.47862
0.0923099,-0.889134,-1.82361,-1.337,838887178,-0.312491,-1.25467,-1.32289,-0.316983,-1.26944,-1.30571,-0.337967,-1.26263,-1.30571,-0.333208,-1.24795,-1.32289,-0.362006,-1.41657,-1.47862,-0.367032,-1.4331,-1.45939,-0.390734,-1.42542,-1.45939,-0.385409,-1.40899,-1.47862
6.95518,-0.889748,-1.80627,-0.110291,838887179,-0.290374,-1.25862,-1.32289,-0.294617,-1.27346,-1.30571,-0.315826,-1.2674,-1.30571,-0.311313,-1.25264,-1.32289,-0.336919,-1.42138,-1.47862,-0.341667,-1.43799,-1.45939,-0.365623,-1.43114,-1.45939,-0.360573,-1.41462,-1.47862
1.242,-0.889116,-1.78909,0.779856,838887180,-0.269018,-1.26473,-1.32289,-0.272991,-1.27965,-1.30571,-0.2942,-1.27358,-1.30571,-0.289956,-1.25874,-1.32289,-0.312848,-1.42827,-1.47862,-0.317294,-1.44496,-1.45939,-0.34125,-1.43811,-1.45939,-0.336501,-1.4215,-1.47862
0.172232,-0.889735,-1.77176,-10.3802,838887181,-0.246776,-1.26791,-1.32289,-0.250499,-1.28289,-1.30571,-0.271906,-1.27757,-1.30571,-0.267911,-1.26266,-1.32289,-0.287608,-1.4322,-1.47862,-0.291774,-1.44896,-1.45939,-0.315954,-1.44295,-1.45939,-0.311484,-1.42627,-1.47862
0.119055,-0.889108,-1.75458,0.988047,838887182,-0.22522,-1.27327,-1.32289,-0.228669,-1.28832,-1.30571,-0.250077,-1.28299,-1.30571,-0.246354,-1.26802,-1.32289,-0.263311,-1.43824,-1.47862,-0.267172,-1.45507,-1.45939,-0.291352,-1.44906,-1.45939,-0.287186,-1.4323,-1.47862
3.11338,-0.889732,-1.73724,1.22061,838887183,-0.20288,-1.27567,-1.32289,-0.206078,-1.29077,-1.30571,-0.227658,-1.2862,-1.30571,-0.224186,-1.27116,-1.32289,-0.23795,-1.44129,-1.47862,-0.241528,-1.45818,-1.45939,-0.265903,-1.45302,-1.45939,-0.262018,-1.43619,-1.47862
0.886374,-0.889111,-1.72006,0.839694,838887184,-0.18115,-1.28027,-1.32289,-0.184072,-1.29543,-1.30571,-0.205652,-1.29086,-1.30571,-0.202455,-1.27576,-1.32289,-0.213456,-1.44647,-1.47862,-0.216727,-1.46343,-1.45939,-0.241102,-1.45827,-1.45939,-0.237525,-1.44138,-1.47862
0.0354459,-0.889739,-1.70273,-1.22087,838887185,-0.15874,-1.28189,-1.32289,-0.161408,-1.2971,-1.30571,-0.183135,-1.29328,-1.30571,-0.18019,-1.27813,-1.32289,-0.188004,-1.44863,-1.47862,-0.19099,-1.46564,-1.45939,-0.215531,-1.46133,-1.45939,-0.212236,-1.44438,-1.47862
0.0322142,-0.889123,-1.68555,-1.37002,838887186,-0.136862,-1.28573,-1.32289,-0.139254,-1.30098,-1.30571,-0.16098,-1.29717,-1.30571,-0.158312,-1.28197,-1.32289,-0.163345,-1.45296,-1.47862,-0.166021,-1.47002,-1.45939,-0.190562,-1.46572,-1.45939,-0.187576,-1.44871,-1.47862
0.287039,-0.889757,-1.66821,-4.04179,838887187,-0.11441,-1.28657,-1.32289,-0.116545,-1.30186,-1.30571,-0.138392,-1.2988,-1.30571,-0.135978,-1.28356,-1.32289,-0.137833,-1.45423,-1.47862,-0.140222,-1.47133,-1.45939,-0.164899,-1.46789,-1.45939,-0.162198,-1.45082,-1.47862
0.146015,-0.889146,-1.65103,-11.0628,838887188,-0.0924113,-1.28964,-1.32289,-0.0942685,-1.30497,-1.30571,-0.116115,-1.30192,-1.30571,-0.11398,-1.28663,-1.32289,-0.113037,-1.45769,-1.47862,-0.115115,-1.47484,-1.45939,-0.139792,-1.47139,-1.45939,-0.137402,-1.45429,-1.47862
0.118437,-0.889786,-1.6337,-1.30141,838887189,-0.0699435,-1.2897,-1.32289,-0.0715437,-1.30505,-1.30571,-0.0934835,-1.30276,-1.30571,-0.0916039,-1.28744,-1.32289,-0.0874962,-1.45807,-1.47862,-0.0892869,-1.47525,-1.45939,-0.114069,-1.47266,-1.45939,-0.111965,-1.45552,-1.47862
0.0451784,-0.889179,-1.61652,-1.26139,838887190,-0.0478507,-1.292,-1.32289,-0.0491717,-1.30738,-1.30571,-0.0711115,-1.30509,-1.30571,-0.0695112,-1.28974,-1.32289,-0.0625947,-1.46067,-1.47862,-0.0640729,-1.47788,-1.45939,-0.0888547,-1.47529,-1.45939,-0.0870639,-1.45812,-1.47862
0.0441855,-0.889824,-1.59918,-2.17534,838887191,-0.0253948,-1.29127,-1.32289,-0.0264579,-1.30666,-1.30571,-0.0484642,-1.30515,-1.30571,-0.0471208,-1.28977,-1.32289,-0.0370563,-1.46015,-1.47862,-0.038246,-1.47738,-1.45939,-0.063103,-1.47566,-1.45939,-0.0615997,-1.45846,-1.47862
-0.116363,-0.889223,-1.582,-2.74803,838887192,-0.0032351,-1.2928,-1.32289,-0.00401808,-1.30821,-1.30571,-0.0260244,-1.30669,-1.30571,-0.0249612,-1.2913,-1.32289,-0.0120793,-1.46188,-1.47862,-0.0129555,-1.47913,-1.45939,-0.0378124,-1.47741,-1.45939,-0.0366227,-1.46018,-1.47862
0.056163,-0.889848,-1.56075,-2.06758,838887193,0.0242584,-1.29129,-1.32289,0.0237296,-1.30671,-1.30571,0.00168384,-1.30596,-1.30571,0.00249343,-1.29054,-1.32289,0.0184581,-1.46047,-1.47862,0.0178663,-1.47773,-1.45939,-0.0070352,-1.47688,-1.45939,-0.00612926,-1.45963,-1.47862
0.408638,-0.889201,-1.54357,5.21378,838887194,0.0464578,-1.29205,-1.32289,0.0462097,-1.30748,-1.30571,0.024164,-1.30673,-1.30571,0.0246928,-1.2913,-1.32289,0.0434798,-1.46133,-1.47862,0.0432022,-1.4786,-1.45939,0.0183007,-1.47775,-1.45939,0.0188924,-1.46049,-1.47862
0.179637,-0.906308,-2.20719,-9.6173,838887668,-0.759304,-1.04651,-1.3548,-0.769132,-1.05867,-1.3378,-0.78604,-1.0445,-1.3378,-0.775996,-1.03252,-1.3548,-0.864669,-1.17664,-1.51253,-0.875667,-1.19025,-1.4935,-0.894764,-1.17425,-1.4935,-0.883525,-1.16084,-1.51253
0.423399,-0.906923,-2.18985,0.436516,838887669,-0.74028,-1.05846,-1.3548,-0.749899,-1.07079,-1.3378,-0.767291,-1.05722,-1.3378,-0.75745,-1.04506,-1.3548,-0.843262,-1.19046,-1.51253,-0.854025,-1.20425,-1.4935,-0.87367,-1.18893,-1.4935,-0.862659,-1.17533,-1.51253
0.115851,-0.906279,-2.17268,-6.65495,838887670,-0.722767,-1.07212,-1.3548,-0.732164,-1.08463,-1.3378,-0.749556,-1.07106,-1.3378,-0.739937,-1.05873,-1.3548,-0.823522,-1.20586,-1.51253,-0.834038,-1.21985,-1.4935,-0.853682,-1.20452,-1.4935,-0.842919,-1.19073,-1.51253
-0.0340375,-0.906347,-1.89264,-2.29171,838887686,-0.398251,-1.23002,-1.3548,-0.403839,-1.24463,-1.3378,-0.424297,-1.23638,-1.3378,-0.418448,-1.22187,-1.3548,-0.458249,-1.38634,-1.51253,-0.464502,-1.40269,-1.4935,-0.48761,-1.39337,-1.4935,-0.481065,-1.37714,-1.51253
0.00815194,-0.906957,-1.87531,-1.8988,838887687,-0.376464,-1.23551,-1.3548,-0.381802,-1.25021,-1.3378,-0.402536,-1.24268,-1.3378,-0.396933,-1.22807,-1.3548,-0.43362,-1.39287,-1.51253,-0.439594,-1.40931,-1.4935,-0.463013,-1.40081,-1.4935,-0.456744,-1.38447,-1.51253
0.0508505,-0.906308,-1.85813,-2.02885,838887688,-0.355586,-1.24309,-1.3548,-0.360661,-1.25789,-1.3378,-0.381394,-1.25035,-1.3378,-0.376056,-1.23566,-1.3548,-0.410088,-1.40142,-1.51253,-0.415766,-1.41797,-1.4935,-0.439185,-1.40946,-1.4935,-0.433211,-1.39302,-1.51253
0.0252725,-0.906924,-1.84079,-1.35806,838887689,-0.333621,-1.24782,-1.3548,-0.338443,-1.26269,-1.3378,-0.359427,-1.25589,-1.3378,-0.354338,-1.2411,-1.3548,-0.385246,-1.40708,-1.51253,-0.390642,-1.42372,-1.4935,-0.414344,-1.41604,-1.4935,-0.408649,-1.39949,-1.51253
0.0519867,-0.906279,-1.82361,-2.46272,838887690,-0.312491,-1.25467,-1.3548,-0.317046,-1.26963,-1.3378,-0.338029,-1.26283,-1.3378,-0.333208,-1.24795,-1.3548,-0.36143,-1.4148,-1.51253,-0.366526,-1.43154,-1.4935,-0.390228,-1.42386,-1.4935,-0.384833,-1.40721,-1.51253
0.958206,-0.9069,-1.80627,0.31233,838887691,-0.290374,-1.25862,-1.3548,-0.294673,-1.27366,-1.3378,-0.315882,-1.26759,-1.3378,-0.311313,-1.25264,-1.3548,-0.336405,-1.41959,-1.51253,-0.341217,-1.43641,-1.4935,-0.365172,-1.42956,-1.4935,-0.360059,-1.41282,-1.51253
0.685073,-0.906261,-1.7891,-4.87615,838887692,-0.269018,-1.26473,-1.3548,-0.273047,-1.27984,-1.3378,-0.294256,-1.27378,-1.3378,-0.289956,-1.25874,-1.3548,-0.312334,-1.42647,-1.51253,-0.316843,-1.44338,-1.4935,-0.340799,-1.43653,-1.4935,-0.335988,-1.41971,-1.51253
0.314687,-0.906887,-1.77176,-0.663216,838887693,-0.246776,-1.26791,-1.3548,-0.250548,-1.28309,-1.3378,-0.271955,-1.27777,-1.3378,-0.267911,-1.26266,-1.3548,-0.287158,-1.43039,-1.51253,-0.291378,-1.44737,-1.4935,-0.315559,-1.44136,-1.4935,-0.311033,-1.42445,-1.51253
0.730013,-0.906253,-1.75458,1.39018,838887694,-0.22522,-1.27327,-1.3548,-0.228719,-1.28851,-1.3378,-0.250126,-1.28319,-1.3378,-0.246354,-1.26802,-1.3548,-0.262861,-1.43643,-1.51253,-0.266776,-1.45348,-1.4935,-0.290957,-1.44747,-1.4935,-0.286736,-1.43049,-1.51253
4.65309,-0.906884,-1.73725,0.121561,838887695,-0.20288,-1.27567,-1.3548,-0.20612,-1.29097,-1.3378,-0.2277,-1.2864,-1.3378,-0.224186,-1.27116,-1.3548,-0.237563,-1.43946,-1.51253,-0.241188,-1.45658,-1.4935,-0.265563,-1.45141,-1.4935,-0.261631,-1.43436,-1.51253
2.08889,-0.906255,-1.72007,1.11194,838887696,-0.18115,-1.28027,-1.3548,-0.184114,-1.29563,-1.3378,-0.205695,-1.29106,-1.3378,-0.202455,-1.27576,-1.3548,-0.21307,-1.44464,-1.51253,-0.216387,-1.46183,-1.4935,-0.240763,-1.45667,-1.4935,-0.237138,-1.43955,-1.51253
0.498666,-0.906892,-1.70273,-1.73928,838887697,-0.15874,-1.28189,-1.3548,-0.161444,-1.2973,-1.3378,-0.18317,-1.29348,-1.3378,-0.18019,-1.27813,-1.3548,-0.187681,-1.44679,-1.51253,-0.190706,-1.46403,-1.4935,-0.215247,-1.45972,-1.4935,-0.211913,-1.44254,-1.51253
0.0521824,-0.906268,-1.68555,-1.57067,838887698,-0.136862,-1.28573,-1.3548,-0.139289,-1.30118,-1.3378,-0.161015,-1.29737,-1.3378,-0.158312,-1.28197,-1.3548,-0.163022,-1.45112,-1.51253,-0.165737,-1.46841,-1.4935,-0.190278,-1.4641,-1.4935,-0.187253,-1.44687,-1.51253
0.145616,-0.90691,-1.66822,-28.5565,838887699,-0.11441,-1.28657,-1.3548,-0.116574,-1.30206,-1.3378,-0.13842,-1.29901,-1.3378,-0.135978,-1.28356,-1.3548,-0.137574,-1.45238,-1.51253,-0.139995,-1.46971,-1.4935,-0.164672,-1.46626,-1.4935,-0.161939,-1.44897,-1.51253
0.113875,-0.906292,-1.65104,-25.9686,838887700,-0.0924114,-1.28964,-1.3548,-0.0942967,-1.30517,-1.3378,-0.116143,-1.30212,-1.3378,-0.11398,-1.28663,-1.3548,-0.112779,-1.45584,-1.51253,-0.114888,-1.47322,-1.4935,-0.139565,-1.46977,-1.4935,-0.137144,-1.45244,-1.51253
0.0300172,-0.906938,-1.6337,-2.42317,838887701,-0.0699435,-1.2897,-1.3548,-0.0715648,-1.30525,-1.3378,-0.0935046,-1.30296,-1.3378,-0.0916039,-1.28744,-1.3548,-0.0873026,-1.45621,-1.51253,-0.0891169,-1.47362,-1.4935,-0.113899,-1.47103,-1.4935,-0.111772,-1.45366,-1.51253
0.0067248,-0.906325,-1.61652,-2.24812,838887702,-0.0478508,-1.292,-1.3548,-0.0491928,-1.30758,-1.3378,-0.0711326,-1.3053,-1.3378,-0.0695112,-1.28974,-1.3548,-0.0624011,-1.45881,-1.51253,-0.0639028,-1.47624,-1.4935,-0.0886847,-1.47366,-1.4935,-0.0868703,-1.45626,-1.51253
-0.012072,-0.906977,-1.59918,-1.94713,838887703,-0.0253948,-1.29127,-1.3548,-0.026472,-1.30687,-1.3378,-0.0484783,-1.30535,-1.3378,-0.0471209,-1.28977,-1.3548,-0.0369276,-1.45829,-1.51253,-0.038133,-1.47574,-1.4935,-0.06299,-1.47403,-1.4935,-0.061471,-1.45659,-1.51253
0.0475398,-0.906369,-1.582,-1.6589,838887704,-0.00323511,-1.2928,-1.3548,-0.0040321,-1.30842,-1.3378,-0.0260384,-1.3069,-1.3378,-0.0249612,-1.2913,-1.3548,-0.0119507,-1.46001,-1.51253,-0.0128425,-1.47749,-1.4935,-0.0376995,-1.47577,-1.4935,-0.036494,-1.45832,-1.51253
0.257079,-0.923431,-2.2072,-0.254314,838888180,-0.759304,-1.04651,-1.38705,-0.769262,-1.05883,-1.37024,-0.786169,-1.04466,-1.37024,-0.775996,-1.03252,-1.38705,-0.863454,-1.17519,-1.54677,-0.874596,-1.18898,-1.52795,-0.893694,-1.17297,-1.52795,-0.88231,-1.15939,-1.54677
0.151306,-0.924053,-2.18986,8.71685,838888181,-0.74028,-1.05846,-1.38705,-0.750023,-1.07095,-1.37024,-0.767415,-1.05738,-1.37024,-0.75745,-1.04506,-1.38705,-0.842098,-1.18897,-1.54677,-0.853,-1.20294,-1.52795,-0.872645,-1.18761,-1.52795,-0.861495,-1.17383,-1.54677
0.0337703,-0.92347,-1.89265,-2.94293,838888198,-0.398251,-1.23002,-1.38705,-0.403914,-1.24481,-1.37024,-0.424372,-1.23656,-1.37024,-0.418448,-1.22187,-1.38705,-0.457541,-1.38459,-1.54677,-0.463879,-1.40114,-1.52795,-0.486986,-1.39182,-1.52795,-0.480357,-1.37539,-1.54677
0.0774511,-0.924087,-1.87531,6.24745,838888199,-0.376464,-1.23551,-1.38705,-0.381871,-1.2504,-1.37024,-0.402605,-1.24287,-1.37024,-0.396933,-1.22807,-1.38705,-0.432974,-1.39109,-1.54677,-0.439025,-1.40775,-1.52795,-0.462444,-1.39924,-1.52795,-0.456098,-1.38269,-1.54677
-0.0151992,-0.923431,-1.85813,-2.74367,838888200,-0.355586,-1.24309,-1.38705,-0.360729,-1.25808,-1.37024,-0.381463,-1.25054,-1.37024,-0.376056,-1.23566,-1.38705,-0.409442,-1.39964,-1.54677,-0.415197,-1.4164,-1.52795,-0.438616,-1.4079,-1.52795,-0.432566,-1.39124,-1.54677
0.158782,-0.924053,-1.84079,34.8251,838888201,-0.333621,-1.24782,-1.38705,-0.338505,-1.26288,-1.37024,-0.359489,-1.25608,-1.37024,-0.354337,-1.2411,-1.38705,-0.384663,-1.40528,-1.54677,-0.390128,-1.42214,-1.52795,-0.41383,-1.41445,-1.52795,-0.408066,-1.39769,-1.54677
0.0246216,-0.923402,-1.82362,-2.73909,838888202,-0.312491,-1.25467,-1.38705,-0.317108,-1.26982,-1.37024,-0.338092,-1.26302,-1.37024,-0.333207,-1.24795,-1.38705,-0.360846,-1.413,-1.54677,-0.366013,-1.42995,-1.52795,-0.389715,-1.42227,-1.52795,-0.384249,-1.40541,-1.54677
0.175333,-0.924029,-1.80628,-1.47658,838888203,-0.290374,-1.25862,-1.38705,-0.294729,-1.27385,-1.37024,-0.315937,-1.26779,-1.37024,-0.311312,-1.25264,-1.38705,-0.335885,-1.41777,-1.54677,-0.340759,-1.43481,-1.52795,-0.364714,-1.42796,-1.52795,-0.359539,-1.41101,-1.54677
2.10033,-0.923383,-1.7891,-0.131392,838888204,-0.269018,-1.26473,-1.38705,-0.273102,-1.28004,-1.37024,-0.294311,-1.27397,-1.37024,-0.289956,-1.25874,-1.38705,-0.311814,-1.42465,-1.54677,-0.316385,-1.44178,-1.52795,-0.340341,-1.43493,-1.52795,-0.335468,-1.41789,-1.54677
0.227325,-0.924016,-1.77176,-24.3811,838888205,-0.246776,-1.26791,-1.38705,-0.250596,-1.28328,-1.37024,-0.272004,-1.27796,-1.37024,-0.267911,-1.26266,-1.38705,-0.286701,-1.42855,-1.54677,-0.290976,-1.44575,-1.52795,-0.315157,-1.43974,-1.52795,-0.310577,-1.42262,-1.54677
0.177518,-0.923375,-1.75459,-5.9523,838888206,-0.22522,-1.27327,-1.38705,-0.228767,-1.28871,-1.37024,-0.250175,-1.28339,-1.37024,-0.246354,-1.26802,-1.38705,-0.262404,-1.43459,-1.54677,-0.266374,-1.45187,-1.52795,-0.290555,-1.44586,-1.52795,-0.28628,-1.42866,-1.54677
0.313061,-0.924013,-1.73725,4.79844,838888207,-0.20288,-1.27567,-1.38705,-0.206162,-1.29117,-1.37024,-0.227742,-1.2866,-1.37024,-0.224186,-1.27116,-1.38705,-0.237171,-1.43761,-1.54677,-0.240843,-1.45495,-1.52795,-0.265218,-1.44978,-1.52795,-0.261239,-1.43251,-1.54677
0.293234,-0.923377,-1.72007,1.04455,838888208,-0.18115,-1.28027,-1.38705,-0.184156,-1.29583,-1.37024,-0.205736,-1.29126,-1.37024,-0.202455,-1.27576,-1.38705,-0.212678,-1.44279,-1.54677,-0.216042,-1.4602,-1.52795,-0.240417,-1.45504,-1.52795,-0.236746,-1.4377,-1.54677
0.395264,-0.924021,-1.70274,-8.30037,838888209,-0.15874,-1.28189,-1.38705,-0.161478,-1.29749,-1.37024,-0.183205,-1.29368,-1.37024,-0.18019,-1.27813,-1.38705,-0.187354,-1.44493,-1.54677,-0.190418,-1.46239,-1.52795,-0.214959,-1.45808,-1.52795,-0.211586,-1.44068,-1.54677
0.207247,-0.92339,-1.68556,-6.2963,838888210,-0.136862,-1.28573,-1.38705,-0.139324,-1.30138,-1.37024,-0.16105,-1.29757,-1.37024,-0.158312,-1.28197,-1.38705,-0.162695,-1.44926,-1.54677,-0.165449,-1.46677,-1.52795,-0.18999,-1.46246,-1.52795,-0.186926,-1.445,-1.54677
-0.0911325,-0.924039,-1.66822,-3.2814,838888211,-0.11441,-1.28657,-1.38705,-0.116602,-1.30226,-1.37024,-0.138448,-1.29921,-1.37024,-0.135978,-1.28356,-1.38705,-0.137313,-1.45051,-1.54677,-0.139765,-1.46806,-1.52795,-0.164441,-1.46461,-1.52795,-0.161678,-1.4471,-1.54677
0.129327,-0.923414,-1.65104,-36.4044,838888212,-0.0924113,-1.28964,-1.38705,-0.0943246,-1.30537,-1.37024,-0.116171,-1.30232,-1.37024,-0.11398,-1.28663,-1.38705,-0.112517,-1.45397,-1.54677,-0.114658,-1.47157,-1.52795,-0.139334,-1.46812,-1.52795,-0.136882,-1.45057,-1.54677
-0.0664965,-0.924068,-1.6337,-3.64651,838888213,-0.0699434,-1.2897,-1.38705,-0.0715858,-1.30545,-1.37024,-0.0935256,-1.30316,-1.37024,-0.0916038,-1.28744,-1.38705,-0.0871064,-1.45433,-1.54677,-0.0889442,-1.47196,-1.52795,-0.113726,-1.46938,-1.52795,-0.111576,-1.45178,-1.54677
0.000505109,-0.940533,-1.85814,-1.98267,838888712,-0.355586,-1.24309,-1.41968,-0.360798,-1.25826,-1.40306,-0.381531,-1.25073,-1.40306,-0.376056,-1.23566,-1.41968,-0.408788,-1.39784,-1.58135,-0.41462,-1.41481,-1.56275,-0.438039,-1.40631,-1.56275,-0.431912,-1.38944,-1.58135
0.109196,-0.941162,-1.8408,-7.10624,838888713,-0.333621,-1.24782,-1.41968,-0.338566,-1.26307,-1.40306,-0.35955,-1.25627,-1.40306,-0.354337,-1.2411,-1.41968,-0.384072,-1.40346,-1.58135,-0.389606,-1.42053,-1.56275,-0.413308,-1.41284,-1.56275,-0.407475,-1.39587,-1.58135
