energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0606459,-2.02604,0.406906,-0.385003,872425150,0.773987,0.353948,-3.19956,0.80214,0.353937,-3.1947,0.802464,0.325437,-3.19665,0.774312,0.325448,-3.2015,0.811275,0.370519,-3.41574,0.840789,0.370507,-3.41066,0.841129,0.340629,-3.4127,0.811615,0.34064,-3.41779
-0.250792,-2.01248,0.437729,0.574106,872425151,0.773661,0.383,-3.19759,0.801814,0.382989,-3.19274,0.802169,0.354502,-3.19486,0.774016,0.354513,-3.19972,0.810931,0.400949,-3.41367,0.840445,0.400938,-3.40858,0.840817,0.371073,-3.41081,0.811303,0.371084,-3.4159
0.0289017,-1.99823,0.467714,96.7499,872425152,0.773337,0.412056,-3.19564,0.801489,0.412045,-3.19078,0.801874,0.383572,-3.19308,0.773722,0.383583,-3.19794,0.810587,0.431382,-3.4116,0.840102,0.431371,-3.40651,0.840505,0.40152,-3.40892,0.810991,0.401532,-3.41401
0.0208172,-1.98335,0.496844,-1.11406,872425153,0.773014,0.441116,-3.19369,0.801166,0.441105,-3.18884,0.801582,0.412648,-3.19131,0.773429,0.412659,-3.19617,0.810243,0.461819,-3.40953,0.839758,0.461808,-3.40444,0.840193,0.431973,-3.40704,0.810679,0.431985,-3.41213
0.497047,-2.04595,0.231021,23.2348,872425273,0.802277,0.20632,-3.19211,0.830398,0.206309,-3.18708,0.830577,0.177761,-3.18814,0.802455,0.177773,-3.19317,0.840987,0.215993,-3.40847,0.870469,0.215981,-3.40319,0.870656,0.186052,-3.4043,0.841174,0.186064,-3.40958
0.0285753,-2.03764,0.264572,50.9733,872425274,0.8021,0.235421,-3.19105,0.830222,0.23541,-3.18602,0.830432,0.206869,-3.18725,0.80231,0.20688,-3.19229,0.8408,0.246474,-3.40734,0.870282,0.246462,-3.40206,0.870502,0.216541,-3.40336,0.84102,0.216553,-3.40864
0.347552,-2.02833,0.297539,29.4253,872425275,0.801925,0.264524,-3.18999,0.830047,0.264513,-3.18496,0.830289,0.235981,-3.18638,0.802167,0.235993,-3.19141,0.840612,0.276958,-3.40621,0.870094,0.276946,-3.40094,0.870348,0.247034,-3.40242,0.840866,0.247046,-3.4077
0.0933875,-2.0181,0.329871,-1.70035,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
-0.221807,-2.00733,0.363228,-0.485388,872425277,0.803046,0.324899,-3.19678,0.831168,0.324876,-3.19175,0.831461,0.296365,-3.19352,0.80334,0.296387,-3.19855,0.841712,0.34009,-3.41282,0.871194,0.340067,-3.40755,0.871502,0.310176,-3.4094,0.84202,0.3102,-3.41468
0.238382,-1.9953,0.394056,2.46771,872425278,0.802719,0.353949,-3.19481,0.83084,0.353926,-3.18977,0.831166,0.325427,-3.19172,0.803044,0.325449,-3.19675,0.841368,0.370519,-3.41075,0.87085,0.370496,-3.40548,0.871191,0.340617,-3.40752,0.841709,0.340641,-3.41279
0.0559895,-1.98254,0.424138,64.6409,872425279,0.802393,0.383001,-3.19284,0.830514,0.382979,-3.18781,0.830871,0.354492,-3.18993,0.80275,0.354514,-3.19496,0.841024,0.40095,-3.40868,0.870506,0.400926,-3.40341,0.87088,0.371061,-3.40563,0.841399,0.371085,-3.41091
-0.0980968,-1.9691,0.453451,-0.365001,872425280,0.802068,0.412057,-3.19089,0.83019,0.412034,-3.18586,0.830578,0.383562,-3.18815,0.802457,0.383584,-3.19319,0.84068,0.431383,-3.40661,0.870162,0.431359,-3.40134,0.870569,0.401509,-3.40375,0.841087,0.401533,-3.40902
0.194151,-1.95505,0.481975,34.232,872425281,0.801745,0.441117,-3.18894,0.829867,0.441095,-3.18391,0.830286,0.412637,-3.18638,0.802165,0.41266,-3.19141,0.840336,0.46182,-3.40454,0.869818,0.461796,-3.39927,0.870258,0.431962,-3.40186,0.840776,0.431985,-3.40714
-0.292896,-2.01278,0.223431,-1.74536,872425401,0.831014,0.206321,-3.18737,0.859103,0.206304,-3.18216,0.859283,0.177756,-3.18322,0.831193,0.177773,-3.18843,0.871084,0.215993,-3.40348,0.900533,0.215975,-3.39802,0.900721,0.186046,-3.39913,0.871273,0.186064,-3.40459
0.162656,-2.00499,0.25597,61.5921,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.111999,-1.99628,0.28798,-0.637392,872425403,0.830662,0.264525,-3.18525,0.858752,0.264508,-3.18004,0.858997,0.235976,-3.18146,0.830907,0.235993,-3.18667,0.87071,0.276958,-3.40122,0.900158,0.27694,-3.39576,0.900415,0.247028,-3.39725,0.870966,0.247046,-3.4027
0.0333417,-1.98667,0.319411,-1.18411,872425404,0.830489,0.293633,-3.18421,0.858578,0.293616,-3.179,0.858856,0.265094,-3.18059,0.830767,0.265111,-3.1858,0.870522,0.307446,-3.4001,0.89997,0.307428,-3.39464,0.900261,0.277526,-3.3963,0.870813,0.277544,-3.40176
-0.0511718,-1.97667,0.3519,-49.2925,872425405,0.831783,0.324901,-3.19203,0.859872,0.324867,-3.18683,0.860166,0.296355,-3.1886,0.832077,0.296389,-3.1938,0.871809,0.340091,-3.40783,0.901258,0.340055,-3.40237,0.901566,0.310164,-3.40423,0.872117,0.3102,-3.40969
0.516593,-1.94062,0.439975,21.7251,872425408,0.830805,0.412059,-3.18614,0.858895,0.412025,-3.18094,0.859286,0.383552,-3.18323,0.831197,0.383586,-3.18844,0.870777,0.431383,-3.40162,0.900226,0.431348,-3.39616,0.900636,0.401497,-3.39857,0.871188,0.401533,-3.40403
0.309567,-1.93614,0.370533,31.7767,872425534,0.860199,0.353953,-3.18533,0.888255,0.353908,-3.17994,0.888583,0.325408,-3.18189,0.860526,0.325453,-3.18727,0.901568,0.37052,-3.40077,0.930981,0.370472,-3.39513,0.931324,0.340594,-3.39716,0.901911,0.340641,-3.40281
-0.285389,-1.92478,0.399207,-0.975718,872425535,0.859873,0.383005,-3.18336,0.887929,0.38296,-3.17798,0.88829,0.354473,-3.1801,0.860234,0.354518,-3.18548,0.901224,0.40095,-3.3987,0.930637,0.400903,-3.39306,0.931016,0.371038,-3.39528,0.901602,0.371085,-3.40092
-0.0417246,-1.91279,0.427227,84.404,872425536,0.859548,0.412061,-3.18141,0.887604,0.412016,-3.17602,0.887999,0.383543,-3.17832,0.859943,0.383588,-3.1837,0.900879,0.431383,-3.39663,0.930293,0.431336,-3.39098,0.930707,0.401486,-3.39339,0.901293,0.401533,-3.39904
0.0551396,-1.90021,0.454573,-2.03001,872425537,0.859225,0.441121,-3.17946,0.887281,0.441076,-3.17408,0.88771,0.412618,-3.17655,0.859654,0.412664,-3.18193,0.900535,0.46182,-3.39456,0.929948,0.461773,-3.38891,0.930397,0.431939,-3.39151,0.900984,0.431986,-3.39715
0.459693,-1.56607,0.89237,10.4929,872425559,0.86233,1.10186,-3.19855,0.890387,1.10171,-3.19317,0.891443,1.07387,-3.19949,0.863386,1.07402,-3.20487,0.902916,1.15253,-3.40876,0.93233,1.15237,-3.40312,0.933437,1.12318,-3.40974,0.904023,1.12334,-3.41538
0.295093,-1.5864,0.84354,-4.72306,872425685,0.895175,1.03619,-3.20301,0.923188,1.03619,-3.1974,0.924376,1.00827,-3.20334,0.896364,1.00827,-3.20895,0.9373,1.08418,-3.41354,0.966668,1.08418,-3.40766,0.967913,1.05491,-3.41389,0.938546,1.05491,-3.41977
0.691764,-1.86096,0.400961,49.8469,872425792,0.924184,0.412056,-3.19932,0.952163,0.412045,-3.19354,0.952623,0.383572,-3.19583,0.924644,0.383583,-3.2016,0.968475,0.431382,-3.41395,0.997807,0.431371,-3.4079,0.998289,0.40152,-3.41029,0.968957,0.401532,-3.41634
0.914809,-1.86331,-0.310501,12.012,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
0.866839,-1.87097,-0.28138,-8.35662,872425897,0.980632,-0.265099,-3.18734,0.980307,-0.293621,-3.18575,0.952365,-0.293632,-3.1917,0.95269,-0.26511,-3.19328,1.02772,-0.277532,-3.40188,1.02738,-0.307434,-3.40022,0.998084,-0.307446,-3.40646,0.998424,-0.277544,-3.40812
0.717184,-1.7751,-0.39507,6.34446,872426148,1.03787,-0.412619,-3.1765,1.03736,-0.441076,-3.17404,1.0095,-0.441121,-3.18034,1.01001,-0.412664,-3.1828,1.08756,-0.431939,-3.38995,1.08703,-0.461773,-3.38737,1.05782,-0.46182,-3.39397,1.05835,-0.431986,-3.39655
0.6326,-1.84621,-0.100252,8.64447,872426159,1.03752,-0.0886745,-3.17472,1.0374,-0.117237,-3.1742,1.00954,-0.117237,-3.18049,1.00966,-0.0886746,-3.18102,1.08736,-0.0928219,-3.38897,1.08724,-0.122767,-3.38841,1.05802,-0.122767,-3.39502,1.05815,-0.092822,-3.39557
0.595846,-1.84854,-0.072009,-16.9803,872426160,1.03751,-0.0595488,-3.1747,1.03743,-0.0881146,-3.17435,1.00957,-0.0881146,-3.18064,1.00965,-0.0595489,-3.181,1.08736,-0.0623142,-3.38896,1.08727,-0.0922618,-3.38859,1.05806,-0.0922618,-3.3952,1.05814,-0.0623142,-3.39557
-0.0711326,-1.75377,-0.382334,-0.849294,872426276,1.07578,-0.412658,-3.20357,1.07521,-0.441116,-3.20113,1.04739,-0.441116,-3.20763,1.04796,-0.412658,-3.21007,1.12701,-0.431985,-3.41665,1.12641,-0.461819,-3.41409,1.09724,-0.461819,-3.42091,1.09784,-0.431985,-3.42347
-0.212019,-1.76268,-0.35841,-0.028599,872426277,1.07619,-0.383583,-3.20532,1.07566,-0.412055,-3.20305,1.04784,-0.412055,-3.20955,1.04837,-0.383583,-3.21182,1.12744,-0.401532,-3.41852,1.12688,-0.431382,-3.41614,1.09772,-0.431382,-3.42295,1.09828,-0.401532,-3.42533
0.188258,-1.77112,-0.334073,-32.7587,872426278,1.0766,-0.354513,-3.20707,1.07611,-0.383,-3.20498,1.04829,-0.383,-3.21148,1.04878,-0.354513,-3.21358,1.12788,-0.371084,-3.42038,1.12736,-0.400949,-3.41818,1.0982,-0.400949,-3.425,1.09871,-0.371084,-3.42719
-0.130381,-1.77906,-0.309341,-0.338786,872426279,1.07701,-0.325447,-3.20884,1.07656,-0.353947,-3.20692,1.04875,-0.353947,-3.21342,1.04919,-0.325448,-3.21534,1.12831,-0.34064,-3.42224,1.12784,-0.370519,-3.42022,1.09868,-0.370519,-3.42704,1.09915,-0.34064,-3.42905
0.195444,-1.81726,-0.123808,-29.3786,872426286,1.07538,-0.117805,-3.20183,1.07522,-0.146364,-3.20113,1.0474,-0.146364,-3.20763,1.04757,-0.117805,-3.20833,1.12678,-0.123335,-3.41568,1.1266,-0.153275,-3.41495,1.09744,-0.153275,-3.42176,1.09761,-0.123335,-3.42249
-0.0233908,-1.82011,-0.0966972,0.197549,872426287,1.07538,-0.0886745,-3.2018,1.07525,-0.117237,-3.20128,1.04743,-0.117237,-3.20778,1.04756,-0.0886745,-3.2083,1.12677,-0.092822,-3.41568,1.12665,-0.122767,-3.41513,1.09748,-0.122767,-3.42194,1.09761,-0.092822,-3.42249
0.0765931,-1.82227,-0.0694475,-50.6515,872426288,1.07537,-0.0595488,-3.20177,1.07529,-0.0881146,-3.20142,1.04747,-0.0881146,-3.20793,1.04755,-0.0595489,-3.20828,1.12677,-0.0623142,-3.41567,1.12669,-0.0922618,-3.41531,1.09752,-0.0922618,-3.42212,1.09761,-0.0623142,-3.42249
0.115075,-1.82373,-0.0420981,-0.406896,872426289,1.07537,-0.0304271,-3.20176,1.07533,-0.0589946,-3.20158,1.04751,-0.0589946,-3.20808,1.04755,-0.0304272,-3.20826,1.12677,-0.0318102,-3.41567,1.12673,-0.0617596,-3.41548,1.09757,-0.0617597,-3.4223,1.09761,-0.0318103,-3.42248
-0.0239106,-1.7304,-0.373298,-0.199869,872426404,1.1041,-0.412647,-3.19678,1.10353,-0.441105,-3.19433,1.07575,-0.441116,-3.20101,1.07632,-0.412659,-3.20345,1.15667,-0.431973,-3.40953,1.15606,-0.461808,-3.40697,1.12694,-0.461819,-3.41397,1.12755,-0.431985,-3.41653
0.165284,-1.7389,-0.349841,-1.11813,872426405,1.10451,-0.383572,-3.19852,1.10397,-0.412045,-3.19625,1.0762,-0.412056,-3.20293,1.07673,-0.383583,-3.2052,1.1571,-0.40152,-3.41139,1.15654,-0.431371,-3.40902,1.12742,-0.431382,-3.41601,1.12798,-0.401532,-3.41839
0.0142801,-1.74695,-0.325999,-1.46367,872426406,1.10492,-0.354502,-3.20028,1.10443,-0.382989,-3.19818,1.07665,-0.383,-3.20486,1.07714,-0.354513,-3.20696,1.15754,-0.371073,-3.41326,1.15702,-0.400938,-3.41106,1.1279,-0.400949,-3.41806,1.12842,-0.371084,-3.42025
0.0877798,-1.75452,-0.301789,-0.240232,872426407,1.10533,-0.325437,-3.20204,1.10488,-0.353937,-3.20012,1.0771,-0.353948,-3.2068,1.07755,-0.325448,-3.20872,1.15797,-0.340629,-3.41512,1.1575,-0.370507,-3.4131,1.12838,-0.370519,-3.4201,1.12885,-0.34064,-3.42212
0.38158,-1.79069,-0.12062,26.5517,872426414,1.1037,-0.117805,-3.19504,1.10354,-0.146364,-3.19434,1.07576,-0.146364,-3.20102,1.07593,-0.117805,-3.20172,1.15644,-0.123335,-3.40856,1.15626,-0.153275,-3.40783,1.12714,-0.153275,-3.41483,1.12732,-0.123335,-3.41556
0.0907639,-1.79339,-0.0941977,-35.4951,872426415,1.10369,-0.0886745,-3.19501,1.10357,-0.117237,-3.19448,1.07579,-0.117237,-3.20116,1.07592,-0.0886745,-3.20168,1.15644,-0.092822,-3.40856,1.1563,-0.122767,-3.40801,1.12718,-0.122767,-3.415,1.12732,-0.092822,-3.41555
0.0997186,-1.79544,-0.0676472,-0.370597,872426416,1.10369,-0.0595489,-3.19498,1.1036,-0.0881146,-3.19463,1.07583,-0.0881146,-3.20131,1.07591,-0.0595488,-3.20166,1.15643,-0.0623142,-3.40855,1.15635,-0.0922618,-3.40819,1.12723,-0.0922618,-3.41518,1.12731,-0.0623142,-3.41555
0.069684,-1.79681,-0.0410047,-0.819587,872426417,1.10368,-0.0304272,-3.19497,1.10364,-0.0589946,-3.19479,1.07586,-0.0589946,-3.20147,1.07591,-0.0304272,-3.20164,1.15643,-0.0318103,-3.40855,1.15639,-0.0617597,-3.40836,1.12727,-0.0617596,-3.41536,1.12731,-0.0318102,-3.41555
0.168202,-1.79752,-0.0143067,-17.4584,872426418,1.10368,-0.00130833,-3.19496,1.10368,-0.0298763,-3.19496,1.0759,-0.0298764,-3.20163,1.0759,-0.00130838,-3.20163,1.15643,-0.00130912,-3.40854,1.15643,-0.0312591,-3.40854,1.12731,-0.0312592,-3.41554,1.12731,-0.00130918,-3.41554
-0.00726319,-1.79752,0.0143067,-0.463143,872426419,1.0759,0.0298763,-3.20163,1.10368,0.0298764,-3.19496,1.10368,0.00130837,-3.19496,1.0759,0.00130835,-3.20163,1.12731,0.0312591,-3.41554,1.15643,0.0312592,-3.40854,1.15643,0.00130916,-3.40854,1.12731,0.00130914,-3.41554
-0.0630626,-1.79681,0.0410047,-78.5828,872426420,1.07586,0.0589946,-3.20147,1.10364,0.0589946,-3.19479,1.10368,0.0304272,-3.19497,1.07591,0.0304272,-3.20164,1.12727,0.0617596,-3.41536,1.15639,0.0617597,-3.40836,1.15643,0.0318103,-3.40855,1.12731,0.0318102,-3.41555
0.174012,-1.79544,0.0676472,-28.3542,872426421,1.07583,0.0881146,-3.20131,1.1036,0.0881146,-3.19463,1.10369,0.0595489,-3.19498,1.07591,0.0595488,-3.20166,1.12723,0.0922618,-3.41518,1.15635,0.0922618,-3.40819,1.15643,0.0623142,-3.40855,1.12731,0.0623141,-3.41555
0.176845,-1.79339,0.0941977,-14.876,872426422,1.07579,0.117237,-3.20116,1.10357,0.117237,-3.19448,1.10369,0.0886745,-3.19501,1.07592,0.0886745,-3.20168,1.12718,0.122767,-3.415,1.1563,0.122767,-3.40801,1.15644,0.092822,-3.40856,1.12732,0.092822,-3.41555
-0.204703,-1.79069,0.12062,-1.71411,872426423,1.07576,0.146364,-3.20102,1.10354,0.146364,-3.19434,1.1037,0.117805,-3.19504,1.07593,0.117805,-3.20172,1.12714,0.153275,-3.41483,1.15626,0.153275,-3.40783,1.15644,0.123335,-3.40856,1.12732,0.123335,-3.41556
0.0274142,-1.78755,0.148292,-0.591907,872426424,1.07673,0.177221,-3.20519,1.10451,0.177216,-3.19852,1.10471,0.148662,-3.19939,1.07694,0.148667,-3.20607,1.12811,0.185513,-3.41895,1.15723,0.185507,-3.41196,1.15744,0.155572,-3.41287,1.12832,0.155578,-3.41987
0.401228,-1.69977,-0.38852,-12.3873,872426531,1.13508,-0.44458,-3.20144,1.13447,-0.473022,-3.19882,1.10674,-0.473055,-3.20567,1.10735,-0.444614,-3.20829,1.18897,-0.46528,-3.41373,1.18833,-0.495097,-3.41099,1.15926,-0.495132,-3.41817,1.1599,-0.465315,-3.42092
-0.234207,-1.70749,-0.364659,-0.730359,872426532,1.13242,-0.412637,-3.18999,1.13184,-0.441095,-3.18755,1.10411,-0.441117,-3.1944,1.10469,-0.41266,-3.19684,1.18633,-0.431962,-3.40241,1.18572,-0.461796,-3.39985,1.15665,-0.46182,-3.40703,1.15726,-0.431985,-3.40959
0.663773,-1.71561,-0.341656,-4.78158,872426533,1.13283,-0.383562,-3.19174,1.13229,-0.412034,-3.18947,1.10456,-0.412057,-3.19632,1.1051,-0.383584,-3.19859,1.18677,-0.401509,-3.40427,1.1862,-0.431359,-3.40189,1.15713,-0.431383,-3.40908,1.15769,-0.401533,-3.41145
-0.0182516,-1.7233,-0.318293,-1.01912,872426534,1.13324,-0.354492,-3.19349,1.13274,-0.382979,-3.1914,1.10501,-0.383001,-3.19825,1.1055,-0.354514,-3.20034,1.1872,-0.371061,-3.40613,1.18668,-0.400926,-3.40394,1.1576,-0.40095,-3.41112,1.15812,-0.371085,-3.41332
0.0534864,-1.73052,-0.294585,-0.981882,872426535,1.13365,-0.325427,-3.19526,1.1332,-0.353926,-3.19334,1.10546,-0.353949,-3.20019,1.10591,-0.325449,-3.20211,1.18763,-0.340617,-3.40799,1.18716,-0.370496,-3.40598,1.15808,-0.370519,-3.41316,1.15856,-0.340641,-3.41518
-0.0166639,-1.73726,-0.270552,-0.282503,872426536,1.13406,-0.296365,-3.19703,1.13365,-0.324876,-3.19528,1.10592,-0.324899,-3.20213,1.10633,-0.296387,-3.20388,1.18806,-0.310176,-3.40986,1.18764,-0.340067,-3.40802,1.15856,-0.34009,-3.41521,1.15899,-0.310199,-3.41704
-0.027768,-1.76736,-0.0918235,-0.394555,872426543,1.13202,-0.0886746,-3.18822,1.13189,-0.117237,-3.1877,1.10415,-0.117237,-3.19455,1.10428,-0.0886745,-3.19507,1.1861,-0.092822,-3.40143,1.18596,-0.122767,-3.40089,1.15689,-0.122767,-3.40807,1.15702,-0.0928219,-3.40862
0.0894681,-1.7693,-0.0659376,-1.96303,872426544,1.13201,-0.0595488,-3.1882,1.13192,-0.0881146,-3.18785,1.10419,-0.0881146,-3.1947,1.10427,-0.0595489,-3.19505,1.1861,-0.0623141,-3.40143,1.18601,-0.0922618,-3.40107,1.15693,-0.0922618,-3.40825,1.15702,-0.0623142,-3.40861
0.335112,-1.77061,-0.0399665,0.650689,872426545,1.132,-0.0304272,-3.18818,1.13196,-0.0589946,-3.18801,1.10423,-0.0589946,-3.19486,1.10427,-0.0304271,-3.19503,1.18609,-0.0318103,-3.40143,1.18605,-0.0617597,-3.40124,1.15697,-0.0617596,-3.40843,1.15702,-0.0318102,-3.40861
0.500832,-1.77128,-0.0139441,-10.8444,872426546,1.132,-0.00130837,-3.18817,1.132,-0.0298764,-3.18817,1.10426,-0.0298763,-3.19502,1.10426,-0.00130834,-3.19502,1.18609,-0.00130917,-3.40142,1.18609,-0.0312592,-3.40142,1.15701,-0.0312591,-3.40861,1.15701,-0.00130913,-3.40861
-0.0321531,-1.77128,0.0139441,-2.90635,872426547,1.10426,0.0298764,-3.19502,1.132,0.0298763,-3.18817,1.132,0.00130834,-3.18817,1.10426,0.00130837,-3.19502,1.15701,0.0312592,-3.40861,1.18609,0.0312591,-3.40142,1.18609,0.00130913,-3.40142,1.15701,0.00130917,-3.40861
0.428199,-1.77061,0.0399665,28.7082,872426548,1.10423,0.0589946,-3.19486,1.13196,0.0589946,-3.18801,1.132,0.0304272,-3.18818,1.10427,0.0304271,-3.19503,1.15697,0.0617596,-3.40843,1.18605,0.0617597,-3.40124,1.18609,0.0318103,-3.40143,1.15702,0.0318102,-3.40861
0.179682,-1.7693,0.0659376,31.5961,872426549,1.10419,0.0881146,-3.1947,1.13192,0.0881146,-3.18785,1.13201,0.0595488,-3.1882,1.10427,0.0595489,-3.19505,1.15693,0.0922618,-3.40825,1.18601,0.0922618,-3.40107,1.1861,0.0623141,-3.40143,1.15702,0.0623142,-3.40861
0.529926,-1.76736,0.0918235,6.621,872426550,1.10415,0.117237,-3.19455,1.13189,0.117237,-3.1877,1.13202,0.0886745,-3.18822,1.10428,0.0886745,-3.19507,1.15689,0.122767,-3.40807,1.18596,0.122767,-3.40089,1.1861,0.092822,-3.40143,1.15702,0.092822,-3.40862
0.507815,-1.7648,0.117591,2.66811,872426551,1.10412,0.146364,-3.19441,1.13185,0.146364,-3.18756,1.13203,0.117805,-3.18825,1.10429,0.117805,-3.1951,1.15685,0.153275,-3.40789,1.18592,0.153275,-3.40071,1.1861,0.123335,-3.40144,1.15703,0.123335,-3.40862
0.218503,-1.76187,0.144587,-19.3417,872426552,1.10509,0.177222,-3.19858,1.13283,0.17721,-3.19173,1.13303,0.148657,-3.19261,1.1053,0.148668,-3.19946,1.15781,0.185513,-3.41202,1.18689,0.185501,-3.40484,1.1871,0.155566,-3.40575,1.15803,0.155578,-3.41293
0.411022,-1.75798,0.169987,4.64221,872426553,1.10485,0.20632,-3.19753,1.13258,0.206309,-3.19068,1.13283,0.177761,-3.19172,1.10509,0.177773,-3.19857,1.15755,0.215993,-3.41091,1.18663,0.215981,-3.40372,1.18689,0.186052,-3.40482,1.15781,0.186064,-3.412
1.24571,-1.67167,0.453789,4.09056,872426565,1.10476,0.559983,-3.19719,1.13249,0.559949,-3.19034,1.13323,0.531564,-3.19348,1.1055,0.531598,-3.20033,1.15717,0.586182,-3.40925,1.18625,0.586146,-3.40207,1.18702,0.556388,-3.40536,1.15795,0.556423,-3.41254
-0.0734032,-1.68504,-0.356393,-1.0838,872426660,1.16075,-0.412628,-3.18321,1.16017,-0.441085,-3.18077,1.13248,-0.441119,-3.18779,1.13306,-0.412661,-3.19023,1.216,-0.43195,-3.39529,1.21539,-0.461784,-3.39273,1.18636,-0.46182,-3.40009,1.18697,-0.431986,-3.40265
0.0642161,-1.6928,-0.33383,-0.163059,872426661,1.16116,-0.383552,-3.18496,1.16062,-0.412025,-3.18269,1.13293,-0.412059,-3.18972,1.13347,-0.383586,-3.19198,1.21643,-0.401497,-3.39715,1.21587,-0.431348,-3.39477,1.18683,-0.431383,-3.40214,1.1874,-0.401533,-3.40451
0.439376,-1.70015,-0.310929,2.13953,872426662,1.16156,-0.354482,-3.18672,1.16107,-0.382969,-3.18462,1.13338,-0.383003,-3.19165,1.13387,-0.354516,-3.19374,1.21686,-0.371049,-3.39901,1.21634,-0.400914,-3.39682,1.18731,-0.40095,-3.40418,1.18783,-0.371085,-3.40638
1.23662,-1.70704,-0.287707,-10.6125,872426663,1.16197,-0.325417,-3.18848,1.16152,-0.353917,-3.18656,1.13383,-0.353951,-3.19358,1.13428,-0.325451,-3.1955,1.2173,-0.340605,-3.40087,1.21682,-0.370484,-3.39886,1.18779,-0.370519,-3.40622,1.18827,-0.340641,-3.40824
0.0747968,-1.71348,-0.26418,-0.496838,872426664,1.16238,-0.296355,-3.19025,1.16198,-0.324867,-3.18851,1.13429,-0.3249,-3.19553,1.13469,-0.296389,-3.19728,1.21773,-0.310164,-3.40273,1.2173,-0.340055,-3.4009,1.18827,-0.340091,-3.40827,1.1887,-0.3102,-3.4101
0.0546589,-1.742,-0.0895653,-42.3549,872426671,1.16034,-0.0886745,-3.18144,1.16021,-0.117237,-3.18092,1.13252,-0.117237,-3.18795,1.13265,-0.0886745,-3.18847,1.21577,-0.092822,-3.39431,1.21563,-0.122767,-3.39377,1.1866,-0.122767,-3.40113,1.18674,-0.092822,-3.40168
0.37748,-1.74384,-0.0643117,-14.6831,872426672,1.16034,-0.0595488,-3.18142,1.16025,-0.0881146,-3.18107,1.13256,-0.0881146,-3.1881,1.13264,-0.0595489,-3.18844,1.21576,-0.0623142,-3.39431,1.21567,-0.0922618,-3.39395,1.18664,-0.0922618,-3.40131,1.18673,-0.0623142,-3.40167
4.17596,-1.74508,-0.0389793,-0.662852,872426673,1.16033,-0.0304272,-3.1814,1.16028,-0.0589946,-3.18123,1.13259,-0.0589946,-3.18825,1.13264,-0.0304271,-3.18843,1.21576,-0.0318103,-3.39431,1.21571,-0.0617597,-3.39412,1.18668,-0.0617596,-3.40149,1.18673,-0.0318102,-3.40167
1.28486,-1.74572,-0.0135994,5.53172,872426674,1.16032,-0.00130836,-3.1814,1.16032,-0.0298764,-3.1814,1.13263,-0.0298764,-3.18842,1.13263,-0.00130835,-3.18842,1.21575,-0.00130915,-3.3943,1.21575,-0.0312592,-3.3943,1.18672,-0.0312591,-3.40167,1.18672,-0.00130914,-3.40167
0.201993,-1.74572,0.0135994,-1.71394,872426675,1.13263,0.0298763,-3.18842,1.16032,0.0298764,-3.1814,1.16032,0.00130836,-3.1814,1.13263,0.00130835,-3.18842,1.18672,0.0312591,-3.40167,1.21575,0.0312592,-3.3943,1.21575,0.00130915,-3.3943,1.18672,0.00130914,-3.40167
-0.142324,-1.74508,0.0389793,-1.32558,872426676,1.13259,0.0589946,-3.18825,1.16028,0.0589946,-3.18123,1.16033,0.0304271,-3.1814,1.13264,0.0304272,-3.18843,1.18668,0.0617597,-3.40149,1.21571,0.0617596,-3.39412,1.21576,0.0318102,-3.39431,1.18673,0.0318103,-3.40167
0.305922,-1.74384,0.0643117,-20.7485,872426677,1.13256,0.0881146,-3.1881,1.16025,0.0881146,-3.18107,1.16034,0.0595489,-3.18142,1.13264,0.0595488,-3.18844,1.18664,0.0922618,-3.40131,1.21567,0.0922618,-3.39394,1.21576,0.0623142,-3.39431,1.18673,0.0623141,-3.40167
2.44595,-1.742,0.0895653,1.78991,872426678,1.13252,0.117238,-3.18795,1.16021,0.117237,-3.18092,1.16034,0.0886745,-3.18144,1.13265,0.0886746,-3.18847,1.1866,0.122767,-3.40113,1.21563,0.122767,-3.39377,1.21577,0.0928219,-3.39431,1.18674,0.092822,-3.40168
0.109954,-1.73957,0.114709,-20.9763,872426679,1.13249,0.146364,-3.18781,1.16018,0.146364,-3.18078,1.16036,0.117805,-3.18148,1.13266,0.117805,-3.1885,1.18655,0.153275,-3.40095,1.21559,0.153275,-3.39359,1.21577,0.123335,-3.39432,1.18674,0.123335,-3.40168
