detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838942314,1,-0.114123,1.2866,0.747269,-0.115493,1.29642,0.727072,-0.137251,1.29339,0.727072,-0.135692,1.28359,0.747269,-0.142434,1.48957,0.851731,-0.144012,1.50089,0.828468,-0.169231,1.49737,0.828468,-0.167434,1.48608,0.851731
838941290,1,-0.114122,1.2866,0.696394,-0.115408,1.29582,0.675848,-0.13714,1.29279,0.675848,-0.135691,1.28359,0.696394,-0.142858,1.49262,0.794583,-0.144349,1.50331,0.770768,-0.169679,1.49978,0.770768,-0.167999,1.48911,0.794583
838940778,1,-0.114122,1.2866,0.671209,-0.115363,1.2955,0.65052,-0.137096,1.29247,0.65052,-0.135691,1.28359,0.671209,-0.143066,1.49411,0.766148,-0.144505,1.50443,0.742167,-0.169835,1.5009,0.742167,-0.168206,1.4906,0.766148
838942826,1,-0.114123,1.2866,0.772956,-0.115534,1.29672,0.752908,-0.137292,1.29368,0.752908,-0.135692,1.28359,0.772956,-0.142217,1.48801,0.880443,-0.143843,1.49967,0.857352,-0.169061,1.49615,0.857352,-0.167217,1.48453,0.880443
838939239,1,-0.0475727,1.29201,0.589926,-0.0482642,1.29998,0.568831,-0.0700613,1.29771,0.56883,-0.0692336,1.28976,0.589926,-0.0659742,1.50498,0.67498,-0.0667805,1.51427,0.650384,-0.0923128,1.51162,0.650384,-0.0913478,1.50234,0.67498
838939751,1,-0.0475718,1.29201,0.621349,-0.0482703,1.30032,0.60039,-0.0700956,1.29805,0.60039,-0.0692327,1.28976,0.621349,-0.0659596,1.50362,0.709718,-0.0667692,1.51325,0.685425,-0.0922072,1.51061,0.685425,-0.091207,1.50099,0.709718
838938727,1,-0.0475727,1.29201,0.565387,-0.0482287,1.29964,0.544164,-0.0700258,1.29737,0.544164,-0.0692336,1.28976,0.565387,-0.0661142,1.50632,0.646959,-0.0668791,1.51522,0.622215,-0.0924114,1.51256,0.622215,-0.0914878,1.50368,0.646959
838938215,1,-0.0475727,1.29201,0.540994,-0.0481929,1.2993,0.51965,-0.06999,1.29703,0.51965,-0.0692336,1.28976,0.540994,-0.0662483,1.50761,0.619063,-0.0669715,1.51611,0.594177,-0.0925038,1.51345,0.594177,-0.0916219,1.50497,0.619063
838940263,1,-0.0475718,1.29201,0.646196,-0.048304,1.30065,0.62537,-0.0701293,1.29838,0.62537,-0.0692327,1.28976,0.646196,-0.0658146,1.50223,0.737862,-0.0666632,1.51224,0.713722,-0.0921012,1.50959,0.713722,-0.091062,1.4996,0.737862
838939240,1,-0.0696536,1.28971,0.589926,-0.0704813,1.29767,0.56883,-0.0922784,1.2954,0.56883,-0.0913145,1.28746,0.589926,-0.0917678,1.50229,0.67498,-0.0927329,1.51157,0.650384,-0.118265,1.50892,0.650384,-0.117141,1.49965,0.67498
838939752,1,-0.0696544,1.28971,0.621349,-0.0705174,1.29801,0.60039,-0.0923427,1.29574,0.60039,-0.0913153,1.28746,0.621349,-0.0916287,1.50095,0.709719,-0.0926289,1.51056,0.685425,-0.118067,1.50792,0.685425,-0.116876,1.49832,0.709719
838938728,1,-0.0696536,1.28971,0.565387,-0.0704458,1.29733,0.544164,-0.0922429,1.29506,0.544164,-0.0913145,1.28746,0.565387,-0.0919078,1.50364,0.646959,-0.0928314,1.51252,0.622215,-0.118364,1.50986,0.622215,-0.117281,1.501,0.646959
838938216,1,-0.0696536,1.28971,0.540994,-0.07041,1.29698,0.51965,-0.0922071,1.29472,0.51965,-0.0913145,1.28746,0.540994,-0.0920419,1.50493,0.619063,-0.0929239,1.51341,0.594177,-0.118456,1.51075,0.594177,-0.117415,1.50229,0.619063
838940264,1,-0.0696545,1.28971,0.646197,-0.070551,1.29833,0.62537,-0.0923763,1.29606,0.62537,-0.0913154,1.28746,0.646196,-0.0914837,1.49956,0.737862,-0.0925229,1.50955,0.713722,-0.117961,1.5069,0.713722,-0.116731,1.49693,0.737862
838939241,1,-0.0921338,1.28966,0.589926,-0.0931032,1.29761,0.568831,-0.114808,1.29458,0.56883,-0.113703,1.28666,0.589926,-0.117962,1.50186,0.67498,-0.119092,1.51112,0.650384,-0.144516,1.50757,0.650384,-0.143228,1.49834,0.67498
838939753,1,-0.0921329,1.28966,0.621348,-0.0931213,1.29795,0.60039,-0.114854,1.29492,0.60039,-0.113702,1.28666,0.621349,-0.1179,1.5005,0.709718,-0.119046,1.5101,0.685425,-0.144376,1.50657,0.685425,-0.14304,1.497,0.709719
838938729,1,-0.0921337,1.28966,0.565387,-0.0930558,1.29727,0.544164,-0.11476,1.29424,0.544164,-0.113703,1.28666,0.565387,-0.118149,1.5032,0.646959,-0.119224,1.51206,0.622215,-0.144648,1.50852,0.622215,-0.143415,1.49968,0.646959
838938217,1,-0.0921337,1.28966,0.540994,-0.093008,1.29692,0.51965,-0.114713,1.2939,0.51965,-0.113703,1.28666,0.540994,-0.118328,1.50448,0.619063,-0.119347,1.51295,0.594177,-0.144771,1.5094,0.594177,-0.143594,1.50096,0.619063
838940265,1,-0.0921329,1.28966,0.646197,-0.0931662,1.29827,0.62537,-0.114899,1.29524,0.62537,-0.113702,1.28666,0.646196,-0.117706,1.49911,0.737862,-0.118904,1.50909,0.713722,-0.144234,1.50556,0.713722,-0.142847,1.49561,0.737862
838939242,1,-0.114121,1.2866,0.589926,-0.115226,1.29452,0.568831,-0.136931,1.29149,0.56883,-0.13569,1.28359,0.589926,-0.143646,1.49828,0.67498,-0.144935,1.50751,0.650384,-0.170359,1.50397,0.650384,-0.168912,1.49475,0.67498
838939754,1,-0.114122,1.2866,0.621349,-0.115274,1.29486,0.60039,-0.137007,1.29183,0.60039,-0.135691,1.28359,0.621349,-0.14346,1.49694,0.709718,-0.144796,1.50651,0.685425,-0.170126,1.50298,0.685425,-0.168601,1.49343,0.709718
838938730,1,-0.114121,1.2866,0.565387,-0.115179,1.29418,0.544164,-0.136883,1.29115,0.544164,-0.13569,1.28359,0.565387,-0.143833,1.49962,0.646959,-0.145066,1.50846,0.622215,-0.17049,1.50491,0.622215,-0.169099,1.49609,0.646959
838938218,1,-0.114121,1.2866,0.540994,-0.115131,1.29384,0.51965,-0.136835,1.29081,0.51965,-0.13569,1.28359,0.540994,-0.144012,1.5009,0.619063,-0.14519,1.50934,0.594177,-0.170614,1.5058,0.594177,-0.169278,1.49738,0.619063
838940266,1,-0.114122,1.2866,0.646197,-0.115319,1.29518,0.62537,-0.137052,1.29215,0.62537,-0.135691,1.28359,0.646196,-0.143267,1.49555,0.737862,-0.144654,1.5055,0.713722,-0.169984,1.50196,0.713722,-0.168407,1.49204,0.737862
838889229,1,-0.246776,-1.26791,-1.45268,-0.250692,-1.28367,-1.43625,-0.272099,-1.27835,-1.43625,-0.267911,-1.26266,-1.45268,-0.285772,-1.42481,-1.6163,-0.290154,-1.44244,-1.59791,-0.314334,-1.43643,-1.59791,-0.309647,-1.41888,-1.6163
838888717,1,-0.246776,-1.26791,-1.41968,-0.250644,-1.28348,-1.40306,-0.272052,-1.27816,-1.40306,-0.267911,-1.26266,-1.41968,-0.286239,-1.42669,-1.58135,-0.290568,-1.44411,-1.56275,-0.314749,-1.4381,-1.56275,-0.310115,-1.42076,-1.58135
838889741,1,-0.246777,-1.26791,-1.48631,-0.250765,-1.28396,-1.46997,-0.27219,-1.27863,-1.46997,-0.267912,-1.26266,-1.48631,-0.28533,-1.42303,-1.65172,-0.28976,-1.44085,-1.63357,-0.313798,-1.43488,-1.63357,-0.309046,-1.41713,-1.65172
838890253,1,-0.246777,-1.26791,-1.52031,-0.250809,-1.28413,-1.50416,-0.272234,-1.27881,-1.50416,-0.267912,-1.26266,-1.52031,-0.284882,-1.42123,-1.68749,-0.289361,-1.43924,-1.66955,-0.313399,-1.43327,-1.66955,-0.308598,-1.41533,-1.68749
838889230,1,-0.22522,-1.27327,-1.45268,-0.228863,-1.28909,-1.43625,-0.25027,-1.28377,-1.43625,-0.246354,-1.26802,-1.45268,-0.261475,-1.43085,-1.6163,-0.265552,-1.44856,-1.59791,-0.289732,-1.44255,-1.59791,-0.28535,-1.42492,-1.6163
838888718,1,-0.225219,-1.27327,-1.41968,-0.228815,-1.2889,-1.40306,-0.250223,-1.28358,-1.40306,-0.246354,-1.26802,-1.41968,-0.261942,-1.43273,-1.58135,-0.265966,-1.45022,-1.56275,-0.290147,-1.44421,-1.56275,-0.285818,-1.4268,-1.58135
838889742,1,-0.225218,-1.27327,-1.48631,-0.228917,-1.28939,-1.46997,-0.250341,-1.28406,-1.46997,-0.246353,-1.26802,-1.48631,-0.261189,-1.42903,-1.65172,-0.265297,-1.44693,-1.63357,-0.289336,-1.44096,-1.63357,-0.284906,-1.42313,-1.65172
838890254,1,-0.225218,-1.27327,-1.52031,-0.228961,-1.28956,-1.50416,-0.250385,-1.28424,-1.50416,-0.246353,-1.26802,-1.52031,-0.260741,-1.42723,-1.68749,-0.264898,-1.44533,-1.66955,-0.288937,-1.43935,-1.66955,-0.284458,-1.42133,-1.68749
838889231,1,-0.20288,-1.27567,-1.45268,-0.206244,-1.29156,-1.43625,-0.227824,-1.28699,-1.43625,-0.224186,-1.27116,-1.45268,-0.236373,-1.43384,-1.6163,-0.240136,-1.45161,-1.59791,-0.264512,-1.44645,-1.59791,-0.260441,-1.42874,-1.6163
838888719,1,-0.20288,-1.27567,-1.41968,-0.206203,-1.29136,-1.40306,-0.227783,-1.28679,-1.40306,-0.224186,-1.27116,-1.41968,-0.236774,-1.43573,-1.58135,-0.240492,-1.45329,-1.56275,-0.264868,-1.44813,-1.56275,-0.260842,-1.43064,-1.58135
838889743,1,-0.202882,-1.27567,-1.48631,-0.206307,-1.29185,-1.46997,-0.227904,-1.28727,-1.46997,-0.224187,-1.27116,-1.48631,-0.235993,-1.43204,-1.65172,-0.239798,-1.45001,-1.63357,-0.26403,-1.44488,-1.63357,-0.259901,-1.42698,-1.65172
838890255,1,-0.202882,-1.27567,-1.52031,-0.206344,-1.29203,-1.50416,-0.227942,-1.28745,-1.50416,-0.224187,-1.27116,-1.52031,-0.235608,-1.43022,-1.68749,-0.239455,-1.44839,-1.66955,-0.263687,-1.44326,-1.66955,-0.259516,-1.42516,-1.68749
838889227,1,-0.290374,-1.25862,-1.45268,-0.294838,-1.27423,-1.43625,-0.316046,-1.26817,-1.43625,-0.311313,-1.25264,-1.45268,-0.334826,-1.41406,-1.6163,-0.339821,-1.43153,-1.59791,-0.363777,-1.42468,-1.59791,-0.358479,-1.4073,-1.6163
838888715,1,-0.290374,-1.25862,-1.41968,-0.294784,-1.27404,-1.40306,-0.315992,-1.26798,-1.40306,-0.311312,-1.25264,-1.41968,-0.335359,-1.41593,-1.58135,-0.340293,-1.43318,-1.56275,-0.364249,-1.42633,-1.56275,-0.359012,-1.40916,-1.58135
838889739,1,-0.290375,-1.25862,-1.48631,-0.294921,-1.27452,-1.46997,-0.316147,-1.26845,-1.46997,-0.311314,-1.25264,-1.48631,-0.334322,-1.4123,-1.65172,-0.339371,-1.42996,-1.63357,-0.363187,-1.42315,-1.63357,-0.357818,-1.40558,-1.65172
838890251,1,-0.290375,-1.25862,-1.52031,-0.294971,-1.2747,-1.50416,-0.316197,-1.26863,-1.50416,-0.311314,-1.25264,-1.52031,-0.333811,-1.41051,-1.68749,-0.338916,-1.42836,-1.66955,-0.362732,-1.42155,-1.66955,-0.357307,-1.40379,-1.68749
838889228,1,-0.269018,-1.26473,-1.45268,-0.273211,-1.28042,-1.43625,-0.29442,-1.27435,-1.43625,-0.289956,-1.25874,-1.45268,-0.310754,-1.42095,-1.6163,-0.315447,-1.4385,-1.59791,-0.339403,-1.43165,-1.59791,-0.334408,-1.41418,-1.6163
838888716,1,-0.269018,-1.26473,-1.41968,-0.273157,-1.28023,-1.40306,-0.294366,-1.27416,-1.40306,-0.289956,-1.25874,-1.41968,-0.311287,-1.42281,-1.58135,-0.31592,-1.44015,-1.56275,-0.339875,-1.4333,-1.56275,-0.334941,-1.41605,-1.58135
838889740,1,-0.269017,-1.26473,-1.48631,-0.273276,-1.28071,-1.46997,-0.294501,-1.27464,-1.46997,-0.289955,-1.25874,-1.48631,-0.310405,-1.41914,-1.65172,-0.315136,-1.43689,-1.63357,-0.338951,-1.43008,-1.63357,-0.333902,-1.41242,-1.65172
838890252,1,-0.269017,-1.26473,-1.52031,-0.273326,-1.28089,-1.50416,-0.294551,-1.27482,-1.50416,-0.289955,-1.25874,-1.52031,-0.309895,-1.41735,-1.68749,-0.314681,-1.4353,-1.66955,-0.338496,-1.42848,-1.66955,-0.333391,-1.41063,-1.68749
838889225,1,-0.333621,-1.24782,-1.45268,-0.338627,-1.26326,-1.43625,-0.359611,-1.25646,-1.43625,-0.354338,-1.2411,-1.45268,-0.383475,-1.40161,-1.6163,-0.389077,-1.41889,-1.59791,-0.412778,-1.41121,-1.59791,-0.406877,-1.39403,-1.6163
838888713,1,-0.333621,-1.24782,-1.41968,-0.338566,-1.26307,-1.40306,-0.35955,-1.25627,-1.40306,-0.354337,-1.2411,-1.41968,-0.384072,-1.40346,-1.58135,-0.389606,-1.42053,-1.56275,-0.413308,-1.41284,-1.56275,-0.407475,-1.39587,-1.58135
838889737,1,-0.333622,-1.24782,-1.48631,-0.338721,-1.26355,-1.46997,-0.359721,-1.25674,-1.46997,-0.354339,-1.2411,-1.48631,-0.382909,-1.39986,-1.65172,-0.388572,-1.41733,-1.63357,-0.412135,-1.4097,-1.63357,-0.406156,-1.39233,-1.65172
838890249,1,-0.333622,-1.24782,-1.52031,-0.338776,-1.26372,-1.50416,-0.359777,-1.25691,-1.50416,-0.354339,-1.2411,-1.52031,-0.382336,-1.3981,-1.68749,-0.388062,-1.41576,-1.66955,-0.411625,-1.40812,-1.66955,-0.405584,-1.39056,-1.68749
838889226,1,-0.312491,-1.25467,-1.45268,-0.31723,-1.2702,-1.43625,-0.338214,-1.2634,-1.43625,-0.333208,-1.24795,-1.45268,-0.359658,-1.40933,-1.6163,-0.364961,-1.42671,-1.59791,-0.388663,-1.41903,-1.59791,-0.383061,-1.40175,-1.6163
838888714,1,-0.312491,-1.25467,-1.41968,-0.317169,-1.27001,-1.40306,-0.338153,-1.26321,-1.40306,-0.333207,-1.24795,-1.41968,-0.360256,-1.41118,-1.58135,-0.365491,-1.42835,-1.56275,-0.389193,-1.42066,-1.56275,-0.383659,-1.40359,-1.58135
838889738,1,-0.31249,-1.25467,-1.48631,-0.317304,-1.27049,-1.46997,-0.338305,-1.26368,-1.46997,-0.333207,-1.24795,-1.48631,-0.359246,-1.40753,-1.65172,-0.364594,-1.42511,-1.63357,-0.388157,-1.41747,-1.63357,-0.382493,-1.4,-1.65172
838890250,1,-0.31249,-1.25467,-1.52031,-0.31736,-1.27066,-1.50416,-0.338361,-1.26385,-1.50416,-0.333206,-1.24795,-1.52031,-0.358674,-1.40577,-1.68749,-0.364084,-1.42353,-1.66955,-0.387646,-1.4159,-1.66955,-0.381921,-1.39823,-1.68749
