energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000139101,-2.15067,0.0445691,-0.0607465,906057736,0.71735,0.00150708,-3.03659,0.71735,0.062373,-3.04064,0.715444,0.062373,-3.04064,0.715444,0.00150708,-3.03659,0.71735,0.00152762,-3.03628,0.71735,0.0623935,-3.04033,0.715444,0.0623935,-3.04033,0.715444,0.00152762,-3.03628
0.000169717,-2.19996,0.136769,-22.988,906061780,0.676325,0.0625071,-3.03659,0.676325,0.123373,-3.04064,0.674419,0.123373,-3.04064,0.674419,0.0625071,-3.03659,0.676325,0.0625276,-3.03628,0.676325,0.123394,-3.04033,0.674419,0.123394,-3.04033,0.674419,0.0625276,-3.03628
0.000225404,-2.19726,0.136389,1.74023,906061781,0.678231,0.0625071,-3.03659,0.678231,0.123373,-3.04064,0.676325,0.123373,-3.04064,0.676325,0.0625071,-3.03659,0.678231,0.0625276,-3.03628,0.678231,0.123394,-3.04033,0.676325,0.123394,-3.04033,0.676325,0.0625276,-3.03628
0.000120888,-2.19457,0.136011,2.93417,906061782,0.680137,0.0625071,-3.03659,0.680137,0.123373,-3.04064,0.678231,0.123373,-3.04064,0.678231,0.0625071,-3.03659,0.680137,0.0625276,-3.03628,0.680137,0.123394,-3.04033,0.678231,0.123394,-3.04033,0.678231,0.0625276,-3.03628
0.000218581,-1.75908,0.0862966,-6.0508,906062173,1.07538,0.0625071,-3.03659,1.07538,0.123373,-3.04064,1.07347,0.123373,-3.04064,1.07347,0.0625071,-3.03659,1.07538,0.0625276,-3.03628,1.07538,0.123394,-3.04033,1.07347,0.123394,-3.04033,1.07347,0.0625276,-3.03628
0.000176747,-1.75743,0.0861445,-20.8995,906062174,1.07729,0.0625071,-3.03659,1.07729,0.123373,-3.04064,1.07538,0.123373,-3.04064,1.07538,0.0625071,-3.03659,1.07729,0.0625276,-3.03628,1.07729,0.123394,-3.04033,1.07538,0.123394,-3.04033,1.07538,0.0625276,-3.03628
0.000251653,-1.75412,0.0858419,-3.58296,906062176,1.0811,0.0625071,-3.03659,1.0811,0.123373,-3.04064,1.07919,0.123373,-3.04064,1.07919,0.0625071,-3.03659,1.0811,0.0625276,-3.03628,1.0811,0.123394,-3.04033,1.07919,0.123394,-3.04033,1.07919,0.0625276,-3.03628
0.000422126,-1.74997,0.0854635,-6.67182,906062209,1.08591,0.0625071,-3.03659,1.08591,0.123373,-3.04064,1.084,0.123373,-3.04064,1.084,0.0625071,-3.03659,1.08591,0.0625276,-3.03628,1.08591,0.123394,-3.04033,1.084,0.123394,-3.04033,1.084,0.0625276,-3.03628
0.000383531,-1.70364,0.0813387,-4.69259,906062238,1.14119,0.0625071,-3.03659,1.14119,0.123373,-3.04064,1.13928,0.123373,-3.04064,1.13928,0.0625071,-3.03659,1.14119,0.0625276,-3.03628,1.14119,0.123394,-3.04033,1.13928,0.123394,-3.04033,1.13928,0.0625276,-3.03628
0.000232221,-1.70209,0.0812036,-11.3027,906062239,1.14309,0.0625071,-3.03659,1.14309,0.123373,-3.04064,1.14119,0.123373,-3.04064,1.14119,0.0625071,-3.03659,1.14309,0.0625276,-3.03628,1.14309,0.123394,-3.04033,1.14119,0.123394,-3.04033,1.14119,0.0625276,-3.03628
9.65257e-05,-1.70054,0.0810689,2.56988,906062240,1.145,0.0625071,-3.03659,1.145,0.123373,-3.04064,1.14309,0.123373,-3.04064,1.14309,0.0625071,-3.03659,1.145,0.0625276,-3.03628,1.145,0.123394,-3.04033,1.14309,0.123394,-3.04033,1.14309,0.0625276,-3.03628
0.000634733,-2.19758,0.227219,-3.81322,906065871,0.666794,0.123507,-3.03659,0.666794,0.184373,-3.04064,0.664887,0.184373,-3.04064,0.664887,0.123507,-3.03659,0.666794,0.123528,-3.03628,0.666794,0.184394,-3.04033,0.664887,0.184394,-3.04033,0.664887,0.123528,-3.03628
0.00047607,-2.19493,0.226592,-7.91685,906065872,0.6687,0.123507,-3.03659,0.6687,0.184373,-3.04064,0.666794,0.184373,-3.04064,0.666794,0.123507,-3.03659,0.6687,0.123528,-3.03628,0.6687,0.184394,-3.04033,0.666794,0.184394,-3.04033,0.666794,0.123528,-3.03628
0.000337744,-2.17919,0.222903,-5.15225,906065878,0.680137,0.123507,-3.03659,0.680137,0.184373,-3.04064,0.678231,0.184373,-3.04064,0.678231,0.123507,-3.03659,0.680137,0.123528,-3.03628,0.680137,0.184394,-3.04033,0.678231,0.184394,-3.04033,0.678231,0.123528,-3.03628
0.000227284,-1.64872,0.127214,-10.1726,906066398,1.20459,0.123507,-3.03659,1.20459,0.184373,-3.04064,1.20268,0.184373,-3.04064,1.20268,0.123507,-3.03659,1.20459,0.123528,-3.03628,1.20459,0.184394,-3.04033,1.20268,0.184394,-3.04033,1.20268,0.123528,-3.03628
9.84955e-05,-2.17464,0.312264,-23.8519,906069967,0.666794,0.184507,-3.03659,0.666794,0.245373,-3.04064,0.664887,0.245373,-3.04064,0.664887,0.184507,-3.03659,0.666794,0.184528,-3.03628,0.666794,0.245394,-3.04033,0.664887,0.245394,-3.04033,0.664887,0.184528,-3.03628
9.50792e-05,-2.07709,0.281582,2.09753,906070038,0.744038,0.184507,-3.03659,0.744038,0.245373,-3.04064,0.742131,0.245373,-3.04064,0.742131,0.184507,-3.03659,0.744038,0.184528,-3.03628,0.744038,0.245394,-3.04033,0.742131,0.245394,-3.04033,0.742131,0.184528,-3.03628
0.000127865,-2.0748,0.280899,-2.64931,906070039,0.745944,0.184507,-3.03659,0.745944,0.245373,-3.04064,0.744037,0.245373,-3.04064,0.744037,0.184507,-3.03659,0.745944,0.184528,-3.03628,0.745944,0.245394,-3.04033,0.744037,0.245394,-3.04033,0.744037,0.184528,-3.03628
0.000109211,-2.07251,0.280219,-1.86503,906070040,0.74785,0.184507,-3.03659,0.74785,0.245373,-3.04064,0.745944,0.245373,-3.04064,0.745944,0.184507,-3.03659,0.74785,0.184528,-3.03628,0.74785,0.245394,-3.04033,0.745944,0.245394,-3.04033,0.745944,0.184528,-3.03628
0.000155007,-1.68103,0.184442,-2.28153,906070467,1.15312,0.184507,-3.03659,1.15312,0.245373,-3.04064,1.15121,0.245373,-3.04064,1.15121,0.184507,-3.03659,1.15312,0.184528,-3.03628,1.15312,0.245394,-3.04033,1.15121,0.245394,-3.04033,1.15121,0.184528,-3.03628
0.000131943,-2.04809,0.522751,1.90731,906082268,0.691575,0.367507,-3.03659,0.691575,0.428373,-3.04064,0.689669,0.428373,-3.04064,0.689669,0.367507,-3.03659,0.691575,0.367528,-3.03628,0.691575,0.428394,-3.04033,0.689669,0.428394,-3.04033,0.689669,0.367528,-3.03628
0.000211825,-1.67818,-0.0570013,-8.59308,906312223,1.22137,-0.0689125,-3.08524,1.22137,-0.0670062,-3.08524,1.16051,-0.0670062,-3.08119,1.16051,-0.0689125,-3.08119,1.22139,-0.0689125,-3.08493,1.22139,-0.0670062,-3.08493,1.16053,-0.0670062,-3.08088,1.16053,-0.0689125,-3.08088
0.000180877,-1.67826,-0.0554058,-2.50748,906312224,1.22137,-0.0670062,-3.08524,1.22137,-0.0651,-3.08524,1.16051,-0.0651,-3.08119,1.16051,-0.0670062,-3.08119,1.22139,-0.0670062,-3.08493,1.22139,-0.0651,-3.08493,1.16053,-0.0651,-3.08088,1.16053,-0.0670062,-3.08088
7.92167e-05,-1.78037,-0.0412233,-5.31766,906316170,1.09937,-0.0450437,-3.08524,1.09937,-0.0431375,-3.08524,1.03851,-0.0431375,-3.08119,1.03851,-0.0450437,-3.08119,1.09939,-0.0450437,-3.08493,1.09939,-0.0431375,-3.08493,1.03853,-0.0431375,-3.08088,1.03853,-0.0450437,-3.08088
0.000306251,-1.78088,-0.0251917,-5.98596,906316179,1.09937,-0.0278875,-3.08524,1.09937,-0.0259812,-3.08524,1.03851,-0.0259812,-3.08119,1.03851,-0.0278875,-3.08119,1.09939,-0.0278875,-3.08493,1.09939,-0.0259812,-3.08493,1.03853,-0.0259812,-3.08088,1.03853,-0.0278875,-3.08088
0.000166681,-1.78092,-0.0234095,-0.841013,906316180,1.09937,-0.0259812,-3.08524,1.09937,-0.024075,-3.08524,1.03851,-0.024075,-3.08119,1.03851,-0.0259812,-3.08119,1.09939,-0.0259812,-3.08493,1.09939,-0.024075,-3.08493,1.03853,-0.024075,-3.08088,1.03853,-0.0259812,-3.08088
0.000188619,-1.78095,-0.0216271,-8.59308,906316181,1.09937,-0.024075,-3.08524,1.09937,-0.0221687,-3.08524,1.03851,-0.0221687,-3.08119,1.03851,-0.024075,-3.08119,1.09939,-0.024075,-3.08493,1.09939,-0.0221687,-3.08493,1.03853,-0.0221687,-3.08088,1.03853,-0.024075,-3.08088
0.000194947,-1.72825,-0.0373156,1.74023,906316235,1.16037,-0.0431375,-3.08524,1.16037,-0.0412313,-3.08524,1.09951,-0.0412313,-3.08119,1.09951,-0.0431375,-3.08119,1.16039,-0.0431375,-3.08493,1.16039,-0.0412313,-3.08493,1.09953,-0.0412313,-3.08088,1.09953,-0.0431375,-3.08088
0.00032688,-1.72831,-0.0356308,-1.43542,906316236,1.16037,-0.0412313,-3.08524,1.16037,-0.039325,-3.08524,1.09951,-0.039325,-3.08119,1.09951,-0.0412313,-3.08119,1.16039,-0.0412313,-3.08493,1.16039,-0.039325,-3.08493,1.09953,-0.039325,-3.08088,1.09953,-0.0412313,-3.08088
0.000183072,-1.72864,-0.0238323,-2.50748,906316243,1.16037,-0.0278875,-3.08524,1.16037,-0.0259812,-3.08524,1.09951,-0.0259812,-3.08119,1.09951,-0.0278875,-3.08119,1.16039,-0.0278875,-3.08493,1.16039,-0.0259812,-3.08493,1.09953,-0.0259812,-3.08088,1.09953,-0.0278875,-3.08088
0.000212741,-1.72867,-0.0221461,-17.1715,906316244,1.16037,-0.0259812,-3.08524,1.16037,-0.024075,-3.08524,1.09951,-0.024075,-3.08119,1.09951,-0.0259812,-3.08119,1.16039,-0.0259812,-3.08493,1.16039,-0.024075,-3.08493,1.09953,-0.024075,-3.08088,1.09953,-0.0259812,-3.08088
0.000195605,-1.72874,-0.0187735,-4.836,906316246,1.16037,-0.0221688,-3.08524,1.16037,-0.0202625,-3.08524,1.09951,-0.0202625,-3.08119,1.09951,-0.0221688,-3.08119,1.16039,-0.0221688,-3.08493,1.16039,-0.0202625,-3.08493,1.09953,-0.0202625,-3.08088,1.09953,-0.0221688,-3.08088
8.24625e-05,-1.72879,-0.0154005,-8.59308,906316248,1.16037,-0.0183562,-3.08524,1.16037,-0.01645,-3.08524,1.09951,-0.01645,-3.08119,1.09951,-0.0183562,-3.08119,1.16039,-0.0183562,-3.08493,1.16039,-0.01645,-3.08493,1.09953,-0.01645,-3.08088,1.09953,-0.0183562,-3.08088
0.000255313,-1.72885,-0.0103402,-4.76564,906316251,1.16037,-0.0126375,-3.08524,1.16037,-0.0107313,-3.08524,1.09951,-0.0107313,-3.08119,1.09951,-0.0126375,-3.08119,1.16039,-0.0126375,-3.08493,1.16039,-0.0107313,-3.08493,1.09953,-0.0107313,-3.08088,1.09953,-0.0126375,-3.08088
0.000193816,-1.67921,-0.0322084,-3.26945,906316301,1.22137,-0.039325,-3.08524,1.22137,-0.0374187,-3.08524,1.16051,-0.0374187,-3.08119,1.16051,-0.039325,-3.08119,1.22139,-0.039325,-3.08493,1.22139,-0.0374187,-3.08493,1.16053,-0.0374187,-3.08088,1.16053,-0.039325,-3.08088
0.000244133,-1.6793,-0.0290102,0.39195,906316303,1.22137,-0.0355125,-3.08524,1.22137,-0.0336062,-3.08524,1.16051,-0.0336062,-3.08119,1.16051,-0.0355125,-3.08119,1.22139,-0.0355125,-3.08493,1.22139,-0.0336062,-3.08493,1.16053,-0.0336062,-3.08088,1.16053,-0.0355125,-3.08088
0.000785613,-1.67934,-0.0274108,-7.07194,906316304,1.22137,-0.0336063,-3.08524,1.22137,-0.0317,-3.08524,1.16051,-0.0317,-3.08119,1.16051,-0.0336063,-3.08119,1.22139,-0.0336063,-3.08493,1.22139,-0.0317,-3.08493,1.16053,-0.0317,-3.08088,1.16053,-0.0336063,-3.08088
0.000455316,-1.67938,-0.0258114,-7.91685,906316305,1.22137,-0.0317,-3.08524,1.22137,-0.0297937,-3.08524,1.16051,-0.0297937,-3.08119,1.16051,-0.0317,-3.08119,1.22139,-0.0317,-3.08493,1.22139,-0.0297937,-3.08493,1.16053,-0.0297937,-3.08088,1.16053,-0.0317,-3.08088
0.000395805,-1.67942,-0.0242117,1.76908,906316306,1.22137,-0.0297938,-3.08524,1.22137,-0.0278875,-3.08524,1.16051,-0.0278875,-3.08119,1.16051,-0.0297938,-3.08119,1.22139,-0.0297938,-3.08493,1.22139,-0.0278875,-3.08493,1.16053,-0.0278875,-3.08088,1.16053,-0.0297938,-3.08088
0.00036471,-1.67945,-0.022612,-4.18804,906316307,1.22137,-0.0278875,-3.08524,1.22137,-0.0259812,-3.08524,1.16051,-0.0259812,-3.08119,1.16051,-0.0278875,-3.08119,1.22139,-0.0278875,-3.08493,1.22139,-0.0259812,-3.08493,1.16053,-0.0259812,-3.08088,1.16053,-0.0278875,-3.08088
0.000578888,-1.67949,-0.0210122,-2.20242,906316308,1.22137,-0.0259812,-3.08524,1.22137,-0.024075,-3.08524,1.16051,-0.024075,-3.08119,1.16051,-0.0259812,-3.08119,1.22139,-0.0259812,-3.08493,1.22139,-0.024075,-3.08493,1.16053,-0.024075,-3.08088,1.16053,-0.0259812,-3.08088
0.000103938,-1.67952,-0.0194122,-5.84584,906316309,1.22137,-0.024075,-3.08524,1.22137,-0.0221687,-3.08524,1.16051,-0.0221687,-3.08119,1.16051,-0.024075,-3.08119,1.22139,-0.024075,-3.08493,1.22139,-0.0221687,-3.08493,1.16053,-0.0221687,-3.08088,1.16053,-0.024075,-3.08088
0.00113227,-1.67959,-0.0146118,-1.92185,906316312,1.22137,-0.0183562,-3.08524,1.22137,-0.01645,-3.08524,1.16051,-0.01645,-3.08119,1.16051,-0.0183562,-3.08119,1.22139,-0.0183562,-3.08493,1.22139,-0.01645,-3.08493,1.16053,-0.01645,-3.08088,1.16053,-0.0183562,-3.08088
0.000577764,-1.67961,-0.0130115,-7.54129,906316313,1.22137,-0.01645,-3.08524,1.22137,-0.0145438,-3.08524,1.16051,-0.0145438,-3.08119,1.16051,-0.01645,-3.08119,1.22139,-0.01645,-3.08493,1.22139,-0.0145438,-3.08493,1.16053,-0.0145438,-3.08088,1.16053,-0.01645,-3.08088
0.000126152,-1.67963,-0.0114111,5.76276,906316314,1.22137,-0.0145438,-3.08524,1.22137,-0.0126375,-3.08524,1.16051,-0.0126375,-3.08119,1.16051,-0.0145438,-3.08119,1.22139,-0.0145438,-3.08493,1.22139,-0.0126375,-3.08493,1.16053,-0.0126375,-3.08088,1.16053,-0.0145438,-3.08088
0.000255614,-1.67966,-0.00821017,0.70617,906316316,1.22137,-0.0107313,-3.08524,1.22137,-0.008825,-3.08524,1.16051,-0.008825,-3.08119,1.16051,-0.0107313,-3.08119,1.22139,-0.0107313,-3.08493,1.22139,-0.008825,-3.08493,1.16053,-0.008825,-3.08088,1.16053,-0.0107313,-3.08088
0.000176652,-2.27287,0.0152307,-22.988,906319813,0.672373,0.008825,-3.08524,0.672373,0.0107313,-3.08524,0.611507,0.0107313,-3.08119,0.611507,0.008825,-3.08119,0.672393,0.008825,-3.08493,0.672393,0.0107313,-3.08493,0.611528,0.0107313,-3.08088,0.611528,0.008825,-3.08088
0.000360059,-2.27224,0.0389679,-11.7166,906319821,0.672373,0.024075,-3.08524,0.672373,0.0259812,-3.08524,0.611507,0.0259812,-3.08119,0.611507,0.024075,-3.08119,0.672393,0.024075,-3.08493,0.672393,0.0259812,-3.08493,0.611528,0.0259812,-3.08088,0.611528,0.024075,-3.08088
0.000178642,-2.27212,0.0419325,-8.59308,906319822,0.672373,0.0259812,-3.08524,0.672373,0.0278875,-3.08524,0.611507,0.0278875,-3.08119,0.611507,0.0259812,-3.08119,0.672393,0.0259812,-3.08493,0.672393,0.0278875,-3.08493,0.611528,0.0278875,-3.08088,0.611528,0.0259812,-3.08088
0.000224414,-2.18415,0.0166204,0.895899,906319878,0.733373,0.0107313,-3.08524,0.733373,0.0126375,-3.08524,0.672507,0.0126375,-3.08119,0.672507,0.0107313,-3.08119,0.733393,0.0107313,-3.08493,0.733393,0.0126375,-3.08493,0.672528,0.0126375,-3.08088,0.672528,0.0107313,-3.08088
0.000341038,-2.18411,0.0193313,1.63971,906319879,0.733373,0.0126375,-3.08524,0.733373,0.0145438,-3.08524,0.672507,0.0145438,-3.08119,0.672507,0.0126375,-3.08119,0.733393,0.0126375,-3.08493,0.733393,0.0145438,-3.08493,0.672528,0.0145438,-3.08088,0.672528,0.0126375,-3.08088
0.000190196,-2.18405,0.0220419,-0.299372,906319880,0.733373,0.0145438,-3.08524,0.733373,0.01645,-3.08524,0.672507,0.01645,-3.08119,0.672507,0.0145438,-3.08119,0.733393,0.0145438,-3.08493,0.733393,0.01645,-3.08493,0.672528,0.01645,-3.08088,0.672528,0.0145438,-3.08088
9.63816e-05,-2.18385,0.0301717,-3.26945,906319883,0.733373,0.0202625,-3.08524,0.733373,0.0221688,-3.08524,0.672507,0.0221688,-3.08119,0.672507,0.0202625,-3.08119,0.733393,0.0202625,-3.08493,0.733393,0.0221688,-3.08493,0.672528,0.0221688,-3.08088,0.672528,0.0202625,-3.08088
0.000117845,-2.10198,0.0526747,5.76276,906319957,0.794373,0.039325,-3.08524,0.794373,0.0412313,-3.08524,0.733507,0.0412313,-3.08119,0.733507,0.039325,-3.08119,0.794393,0.039325,-3.08493,0.794393,0.0412313,-3.08493,0.733528,0.0412313,-3.08088,0.733528,0.039325,-3.08088
0.00011363,-1.67968,0.00500909,3.22372,906320387,1.22137,0.0050125,-3.08524,1.22137,0.00691875,-3.08524,1.16051,0.00691875,-3.08119,1.16051,0.0050125,-3.08119,1.22139,0.0050125,-3.08493,1.22139,0.00691875,-3.08493,1.16053,0.00691875,-3.08088,1.16053,0.0050125,-3.08088
0.000117568,-1.77927,0.0634904,-1.86503,906324354,1.09937,0.0670062,-3.08524,1.09937,0.0689125,-3.08524,1.03851,0.0689125,-3.08119,1.03851,0.0670062,-3.08119,1.09939,0.0670062,-3.08493,1.09939,0.0689125,-3.08493,1.03853,0.0689125,-3.08088,1.03853,0.0670062,-3.08088
0.000326558,-1.77832,0.0776855,-16.6309,906324362,1.09937,0.0822563,-3.08524,1.09937,0.0841625,-3.08524,1.03851,0.0841625,-3.08119,1.03851,0.0822563,-3.08119,1.09939,0.0822563,-3.08493,1.09939,0.0841625,-3.08493,1.03853,0.0841625,-3.08088,1.03853,0.0822563,-3.08088
0.000639094,-1.77819,0.0794578,-7.07194,906324363,1.09937,0.0841625,-3.08524,1.09937,0.0860687,-3.08524,1.03851,0.0860687,-3.08119,1.03851,0.0841625,-3.08119,1.09939,0.0841625,-3.08493,1.09939,0.0860687,-3.08493,1.03853,0.0860687,-3.08088,1.03853,0.0841625,-3.08088
0.000169323,-1.77806,0.0812296,4.79943,906324364,1.09937,0.0860688,-3.08524,1.09937,0.087975,-3.08524,1.03851,0.087975,-3.08119,1.03851,0.0860688,-3.08119,1.09939,0.0860688,-3.08493,1.09939,0.087975,-3.08493,1.03853,0.087975,-3.08088,1.03853,0.0860688,-3.08088
0.000150832,-1.77792,0.0830009,-21.8618,906324365,1.09937,0.087975,-3.08524,1.09937,0.0898812,-3.08524,1.03851,0.0898812,-3.08119,1.03851,0.087975,-3.08119,1.09939,0.087975,-3.08493,1.09939,0.0898812,-3.08493,1.03853,0.0898812,-3.08088,1.03853,0.087975,-3.08088
0.000187312,-1.72711,0.0617521,-0.841013,906324419,1.16037,0.0689125,-3.08524,1.16037,0.0708188,-3.08524,1.09951,0.0708188,-3.08119,1.09951,0.0689125,-3.08119,1.16039,0.0689125,-3.08493,1.16039,0.0708188,-3.08493,1.09953,0.0708188,-3.08088,1.09953,0.0689125,-3.08088
9.21764e-05,-1.72691,0.0651126,5.76276,906324421,1.16037,0.072725,-3.08524,1.16037,0.0746313,-3.08524,1.09951,0.0746313,-3.08119,1.09951,0.072725,-3.08119,1.16039,0.072725,-3.08493,1.16039,0.0746313,-3.08493,1.09953,0.0746313,-3.08088,1.09953,0.072725,-3.08088
9.05098e-05,-1.72636,0.0735072,0.159702,906324426,1.16037,0.0822563,-3.08524,1.16037,0.0841625,-3.08524,1.09951,0.0841625,-3.08119,1.09951,0.0822563,-3.08119,1.16039,0.0822563,-3.08493,1.16039,0.0841625,-3.08493,1.09953,0.0841625,-3.08088,1.09953,0.0822563,-3.08088
9.44616e-05,-1.72507,0.0902641,2.56988,906324436,1.16037,0.101319,-3.08524,1.16037,0.103225,-3.08524,1.09951,0.103225,-3.08119,1.09951,0.101319,-3.08119,1.16039,0.101319,-3.08493,1.16039,0.103225,-3.08493,1.09953,0.103225,-3.08088,1.09953,0.101319,-3.08088
0.000127472,-1.72417,0.100295,0.553819,906324442,1.16037,0.112756,-3.08524,1.16037,0.114662,-3.08524,1.09951,0.114662,-3.08119,1.09951,0.112756,-3.08119,1.16039,0.112756,-3.08493,1.16039,0.114662,-3.08493,1.09953,0.114662,-3.08088,1.09953,0.112756,-3.08088
0.000287574,-1.72352,0.10697,-21.3093,906324446,1.16037,0.120381,-3.08524,1.16037,0.122287,-3.08524,1.09951,0.122287,-3.08119,1.09951,0.120381,-3.08119,1.16039,0.120381,-3.08493,1.16039,0.122287,-3.08493,1.09953,0.122287,-3.08088,1.09953,0.120381,-3.08088
0.000378996,-1.67772,0.0649746,-7.13693,906324487,1.22137,0.0765375,-3.08524,1.22137,0.0784438,-3.08524,1.16051,0.0784438,-3.08119,1.16051,0.0765375,-3.08119,1.22139,0.0765375,-3.08493,1.22139,0.0784438,-3.08493,1.16053,0.0784438,-3.08088,1.16053,0.0765375,-3.08088
0.000243164,-2.2393,0.260899,-4.53777,906328023,0.672373,0.170438,-3.08524,0.672373,0.172344,-3.08524,0.611507,0.172344,-3.08119,0.611507,0.170438,-3.08119,0.672393,0.170438,-3.08493,0.672393,0.172344,-3.08493,0.611528,0.172344,-3.08088,0.611528,0.170438,-3.08088
0.000197471,-2.23857,0.263669,-11.8151,906328024,0.672373,0.172344,-3.08524,0.672373,0.17425,-3.08524,0.611507,0.17425,-3.08119,0.611507,0.172344,-3.08119,0.672393,0.172344,-3.08493,0.672393,0.17425,-3.08493,0.611528,0.17425,-3.08088,0.611528,0.172344,-3.08088
0.000214614,-2.23635,0.271953,5.13832,906328027,0.672373,0.178062,-3.08524,0.672373,0.179969,-3.08524,0.611507,0.179969,-3.08119,0.611507,0.178062,-3.08119,0.672393,0.178062,-3.08493,0.672393,0.179969,-3.08493,0.611528,0.179969,-3.08088,0.611528,0.178062,-3.08088
0.000128149,-2.15616,0.23915,3.22372,906328087,0.733373,0.170438,-3.08524,0.733373,0.172344,-3.08524,0.672507,0.172344,-3.08119,0.672507,0.170438,-3.08119,0.733393,0.170438,-3.08493,0.733393,0.172344,-3.08493,0.672528,0.172344,-3.08088,0.672528,0.170438,-3.08088
0.000673366,-2.15368,0.249363,-4.92589,906328091,0.733373,0.178062,-3.08524,0.733373,0.179969,-3.08524,0.672507,0.179969,-3.08119,0.672507,0.178062,-3.08119,0.733393,0.178062,-3.08493,0.733393,0.179969,-3.08493,0.672528,0.179969,-3.08088,0.672528,0.178062,-3.08088
0.000202476,-2.15305,0.251908,-8.59308,906328092,0.733373,0.179969,-3.08524,0.733373,0.181875,-3.08524,0.672507,0.181875,-3.08119,0.672507,0.179969,-3.08119,0.733393,0.179969,-3.08493,0.733393,0.181875,-3.08493,0.672528,0.181875,-3.08088,0.672528,0.179969,-3.08088
