detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838888183,1,-0.703337,-1.08341,-1.38705,-0.712637,-1.09623,-1.37024,-0.730493,-1.08327,-1.37024,-0.720965,-1.07062,-1.38705,-0.800535,-1.21739,-1.54677,-0.810942,-1.23173,-1.52795,-0.83111,-1.2171,-1.52795,-0.820449,-1.20294,-1.54677
838888695,1,-0.703337,-1.08341,-1.41968,-0.712755,-1.09639,-1.40306,-0.73061,-1.08343,-1.40306,-0.720965,-1.07062,-1.41968,-0.79941,-1.21584,-1.58135,-0.809949,-1.23036,-1.56275,-0.830117,-1.21573,-1.56275,-0.819324,-1.20139,-1.58135
838887661,1,-0.882581,-0.943007,-1.3548,-0.89382,-0.953878,-1.3378,-0.909157,-0.938024,-1.3378,-0.897723,-0.927354,-1.3548,-1.00291,-1.05941,-1.51253,-1.01549,-1.07157,-1.4935,-1.03281,-1.05366,-1.4935,-1.02002,-1.04172,-1.51253
838887149,1,-0.882581,-0.943007,-1.32289,-0.893674,-0.953737,-1.30571,-0.909011,-0.937882,-1.30571,-0.897723,-0.927354,-1.32289,-1.00426,-1.0607,-1.47862,-1.01667,-1.07271,-1.45939,-1.03399,-1.0548,-1.45939,-1.02136,-1.04302,-1.47862
838888173,1,-0.882581,-0.943007,-1.38705,-0.893965,-0.954019,-1.37024,-0.909302,-0.938164,-1.37024,-0.897723,-0.927354,-1.38705,-1.00155,-1.05809,-1.54677,-1.01429,-1.07041,-1.52795,-1.03162,-1.05251,-1.52795,-1.01866,-1.04041,-1.54677
838888685,1,-0.882581,-0.943007,-1.41968,-0.894108,-0.954157,-1.40306,-0.909445,-0.938302,-1.40306,-0.897722,-0.927354,-1.41968,-1.00018,-1.05676,-1.58135,-1.01308,-1.06924,-1.56275,-1.0304,-1.05133,-1.56275,-1.01728,-1.03908,-1.58135
838887662,1,-0.867138,-0.958972,-1.3548,-0.878181,-0.970046,-1.3378,-0.893518,-0.954191,-1.3378,-0.882279,-0.943319,-1.3548,-0.985506,-1.0774,-1.51253,-0.997864,-1.08979,-1.4935,-1.01519,-1.07188,-1.4935,-1.00261,-1.05972,-1.51253
838887150,1,-0.867138,-0.958972,-1.32289,-0.878035,-0.969904,-1.30571,-0.893372,-0.954049,-1.30571,-0.882279,-0.943319,-1.32289,-0.986848,-1.0787,-1.47862,-0.999043,-1.09093,-1.45939,-1.01637,-1.07302,-1.45939,-1.00395,-1.06102,-1.47862
838888174,1,-0.867138,-0.958972,-1.38705,-0.878326,-0.970186,-1.37024,-0.893663,-0.954331,-1.37024,-0.882279,-0.943319,-1.38705,-0.984146,-1.07609,-1.54677,-0.996667,-1.08863,-1.52795,-1.01399,-1.07073,-1.52795,-1.00125,-1.0584,-1.54677
838888686,1,-0.867138,-0.958972,-1.41968,-0.87847,-0.970324,-1.40306,-0.893806,-0.954469,-1.40306,-0.882279,-0.943319,-1.41968,-0.98277,-1.07475,-1.58135,-0.99545,-1.08746,-1.56275,-1.01277,-1.06955,-1.56275,-0.999874,-1.05707,-1.58135
838887663,1,-0.849465,-0.972845,-1.3548,-0.860317,-0.984103,-1.3378,-0.876198,-0.968794,-1.3378,-0.865143,-0.957731,-1.3548,-0.965658,-1.09338,-1.51253,-0.977802,-1.10597,-1.4935,-0.99574,-1.08868,-1.4935,-0.983369,-1.0763,-1.51253
838887151,1,-0.849465,-0.972845,-1.32289,-0.860176,-0.983956,-1.30571,-0.876057,-0.968647,-1.30571,-0.865143,-0.957731,-1.32289,-0.966954,-1.09472,-1.47862,-0.97894,-1.10715,-1.45939,-0.996878,-1.08986,-1.45939,-0.984666,-1.07765,-1.47862
838888175,1,-0.849465,-0.972845,-1.38705,-0.860457,-0.984248,-1.37024,-0.876338,-0.968939,-1.37024,-0.865143,-0.957731,-1.38705,-0.964345,-1.09201,-1.54677,-0.976646,-1.10477,-1.52795,-0.994584,-1.08748,-1.52795,-0.982057,-1.07494,-1.54677
838888687,1,-0.849465,-0.972845,-1.41968,-0.860595,-0.984392,-1.40306,-0.876476,-0.969082,-1.40306,-0.865143,-0.957731,-1.41968,-0.963015,-1.09064,-1.58135,-0.975471,-1.10356,-1.56275,-0.993409,-1.08626,-1.56275,-0.980727,-1.07356,-1.58135
838887664,1,-0.833473,-0.988261,-1.3548,-0.844123,-0.999714,-1.3378,-0.860004,-0.984405,-1.3378,-0.849152,-0.973147,-1.3548,-0.947633,-1.11075,-1.51253,-0.959551,-1.12357,-1.4935,-0.977489,-1.10628,-1.4935,-0.965345,-1.09368,-1.51253
838887152,1,-0.833473,-0.988261,-1.32289,-0.843982,-0.999567,-1.30571,-0.859863,-0.984258,-1.30571,-0.849152,-0.973147,-1.32289,-0.948929,-1.1121,-1.47862,-0.960689,-1.12475,-1.45939,-0.978627,-1.10746,-1.45939,-0.966641,-1.09502,-1.47862
838888176,1,-0.833473,-0.988261,-1.38705,-0.844263,-0.999859,-1.37024,-0.860144,-0.98455,-1.37024,-0.849152,-0.973147,-1.38705,-0.94632,-1.10939,-1.54677,-0.958394,-1.12237,-1.52795,-0.976333,-1.10508,-1.52795,-0.964032,-1.09232,-1.54677
838888688,1,-0.833473,-0.988261,-1.41968,-0.844401,-1,-1.40306,-0.860282,-0.984693,-1.40306,-0.849152,-0.973147,-1.41968,-0.944991,-1.10801,-1.58135,-0.95722,-1.12115,-1.56275,-0.975158,-1.10386,-1.56275,-0.962702,-1.09094,-1.58135
838887665,1,-0.811441,-1.00478,-1.3548,-0.821897,-1.0164,-1.3378,-0.838299,-1.00165,-1.3378,-0.827634,-0.990215,-1.3548,-0.923386,-1.12926,-1.51253,-0.935086,-1.14227,-1.4935,-0.953613,-1.12561,-1.4935,-0.941679,-1.11281,-1.51253
838887153,1,-0.811441,-1.00478,-1.32289,-0.821761,-1.01625,-1.30571,-0.838163,-1.0015,-1.30571,-0.827634,-0.990215,-1.32289,-0.924635,-1.13065,-1.47862,-0.936183,-1.14349,-1.45939,-0.95471,-1.12683,-1.45939,-0.942928,-1.1142,-1.47862
838888177,1,-0.811441,-1.00478,-1.38705,-0.822032,-1.01655,-1.37024,-0.838434,-1.0018,-1.37024,-0.827634,-0.990215,-1.38705,-0.922121,-1.12786,-1.54677,-0.933972,-1.14104,-1.52795,-0.952499,-1.12438,-1.52795,-0.940414,-1.11141,-1.54677
838888689,1,-0.811441,-1.00478,-1.41968,-0.822165,-1.0167,-1.40306,-0.838567,-1.00195,-1.40306,-0.827634,-0.990215,-1.41968,-0.920841,-1.12643,-1.58135,-0.932841,-1.13978,-1.56275,-0.951368,-1.12312,-1.56275,-0.939134,-1.10998,-1.58135
838887666,1,-0.794925,-1.01963,-1.3548,-0.805172,-1.03144,-1.3378,-0.821574,-1.0167,-1.3378,-0.811118,-1.00507,-1.3548,-0.90477,-1.146,-1.51253,-0.916236,-1.15923,-1.4935,-0.934763,-1.14257,-1.4935,-0.923063,-1.12955,-1.51253
838887154,1,-0.794925,-1.01963,-1.32289,-0.805035,-1.03129,-1.30571,-0.821438,-1.01654,-1.30571,-0.811118,-1.00507,-1.32289,-0.906019,-1.14739,-1.47862,-0.917333,-1.16045,-1.45939,-0.93586,-1.14378,-1.45939,-0.924312,-1.13094,-1.47862
838888178,1,-0.794925,-1.01963,-1.38705,-0.805306,-1.03159,-1.37024,-0.821708,-1.01684,-1.37024,-0.811118,-1.00507,-1.38705,-0.903505,-1.1446,-1.54677,-0.915122,-1.15799,-1.52795,-0.933649,-1.14133,-1.52795,-0.921798,-1.12815,-1.54677
838888690,1,-0.794925,-1.01963,-1.41968,-0.80544,-1.03174,-1.40306,-0.821842,-1.01699,-1.40306,-0.811118,-1.00507,-1.41968,-0.902224,-1.14317,-1.58135,-0.913991,-1.15673,-1.56275,-0.932518,-1.14007,-1.56275,-0.920517,-1.12672,-1.58135
838887667,1,-0.776329,-1.03224,-1.3548,-0.786373,-1.04423,-1.3378,-0.80328,-1.03006,-1.3378,-0.793022,-1.01825,-1.3548,-0.883858,-1.16056,-1.51253,-0.895097,-1.17397,-1.4935,-0.914194,-1.15797,-1.4935,-0.902715,-1.14476,-1.51253
838887155,1,-0.77633,-1.03224,-1.32289,-0.786242,-1.04407,-1.30571,-0.803149,-1.0299,-1.30571,-0.793022,-1.01825,-1.32289,-0.885058,-1.16199,-1.47862,-0.89615,-1.17523,-1.45939,-0.915248,-1.15923,-1.45939,-0.903914,-1.14619,-1.47862
838888179,1,-0.776329,-1.03224,-1.38705,-0.786502,-1.04438,-1.37024,-0.80341,-1.03021,-1.37024,-0.793022,-1.01825,-1.38705,-0.882643,-1.15911,-1.54677,-0.894027,-1.1727,-1.52795,-0.913124,-1.15669,-1.52795,-0.9015,-1.14331,-1.54677
838888691,1,-0.776329,-1.03224,-1.41968,-0.78663,-1.04453,-1.40306,-0.803538,-1.03036,-1.40306,-0.793021,-1.01825,-1.41968,-0.881413,-1.15764,-1.58135,-0.89294,-1.1714,-1.56275,-0.912038,-1.1554,-1.56275,-0.90027,-1.14184,-1.58135
838884078,1,-0.867139,-0.95897,-1.13017,-0.876943,-0.968787,-1.11211,-0.892251,-0.952962,-1.11211,-0.882281,-0.943317,-1.13017,-0.994715,-1.08676,-1.2727,-1.00585,-1.09791,-1.25218,-1.02337,-1.0798,-1.25218,-1.01205,-1.06885,-1.2727
838883566,1,-0.867139,-0.95897,-1.10098,-0.876768,-0.968618,-1.08273,-0.892076,-0.952793,-1.08273,-0.882281,-0.943317,-1.10098,-0.996075,-1.08808,-1.24107,-1.00701,-1.09904,-1.22034,-1.02453,-1.08092,-1.22034,-1.01341,-1.07016,-1.24107
838883054,1,-0.867139,-0.95897,-1.07207,-0.876592,-0.968447,-1.05364,-0.8919,-0.952622,-1.05364,-0.882281,-0.943317,-1.07207,-0.997412,-1.08937,-1.20971,-1.00815,-1.10014,-1.18877,-1.02567,-1.08202,-1.18877,-1.01475,-1.07145,-1.20971
838884079,1,-0.849463,-0.972847,-1.13017,-0.85909,-0.982834,-1.11211,-0.874942,-0.967553,-1.11211,-0.865142,-0.957732,-1.13017,-0.974768,-1.10283,-1.2727,-0.985701,-1.11417,-1.25218,-1.00385,-1.09668,-1.25218,-0.992717,-1.08553,-1.2727
838883567,1,-0.849463,-0.972847,-1.10098,-0.858922,-0.982659,-1.08273,-0.874773,-0.967378,-1.08272,-0.865142,-0.957732,-1.10098,-0.976081,-1.10419,-1.24107,-0.986823,-1.11534,-1.22034,-1.00497,-1.09784,-1.22034,-0.994031,-1.08689,-1.24107
838883055,1,-0.849463,-0.972847,-1.07207,-0.858751,-0.982482,-1.05364,-0.874603,-0.967201,-1.05364,-0.865142,-0.957732,-1.07207,-0.977372,-1.10553,-1.20971,-0.98792,-1.11647,-1.18878,-1.00607,-1.09898,-1.18878,-0.995321,-1.08823,-1.20971
838888046,1,-0.223847,1.27351,-1.38705,-0.225793,1.28923,-1.37024,-0.203857,1.29155,-1.37024,-0.20219,1.2758,-1.38705,-0.244079,1.43782,-1.54677,-0.246258,1.45541,-1.52795,-0.22148,1.45804,-1.52795,-0.219614,1.44041,-1.54677
838888558,1,-0.223847,1.27351,-1.41968,-0.225814,1.28943,-1.40306,-0.203878,1.29175,-1.40306,-0.20219,1.2758,-1.41968,-0.243878,1.43592,-1.58135,-0.246079,1.45373,-1.56275,-0.221302,1.45635,-1.56275,-0.219413,1.43851,-1.58135
838888047,1,-0.24566,1.26813,-1.38705,-0.247877,1.28381,-1.37024,-0.226035,1.2869,-1.37024,-0.224097,1.27118,-1.38705,-0.268823,1.43203,-1.54677,-0.271303,1.44958,-1.52795,-0.246632,1.45306,-1.52795,-0.244463,1.43547,-1.54677
838887535,1,-0.24566,1.26813,-1.3548,-0.247849,1.28361,-1.3378,-0.226007,1.2867,-1.3378,-0.224097,1.27118,-1.3548,-0.269088,1.4339,-1.51253,-0.271536,1.45123,-1.4935,-0.246865,1.45471,-1.4935,-0.244728,1.43734,-1.51253
838888559,1,-0.24566,1.26813,-1.41968,-0.247905,1.28401,-1.40306,-0.226063,1.2871,-1.40306,-0.224097,1.27118,-1.41968,-0.268555,1.43013,-1.58135,-0.271066,1.4479,-1.56275,-0.246395,1.45139,-1.56275,-0.244195,1.43357,-1.58135
838889071,1,-0.24566,1.26813,-1.45268,-0.247932,1.2842,-1.43625,-0.22609,1.28729,-1.43625,-0.224097,1.27118,-1.45268,-0.268284,1.42821,-1.6163,-0.270826,1.4462,-1.59791,-0.246155,1.44969,-1.59791,-0.243924,1.43165,-1.6163
838887023,1,-0.24566,1.26813,-1.32289,-0.24782,1.28341,-1.30571,-0.225978,1.2865,-1.30571,-0.224097,1.27118,-1.32289,-0.269349,1.43575,-1.47862,-0.271766,1.45285,-1.45939,-0.247095,1.45634,-1.45939,-0.244989,1.43919,-1.47862
838888048,1,-0.267654,1.26502,-1.38705,-0.270149,1.28066,-1.37024,-0.248307,1.28375,-1.37024,-0.246091,1.26807,-1.38705,-0.293613,1.42852,-1.54677,-0.296404,1.44603,-1.52795,-0.271733,1.44951,-1.52795,-0.269253,1.43197,-1.54677
838887536,1,-0.267654,1.26502,-1.3548,-0.270121,1.28046,-1.3378,-0.248279,1.28355,-1.3378,-0.246091,1.26807,-1.3548,-0.293878,1.4304,-1.51253,-0.296637,1.44768,-1.4935,-0.271966,1.45116,-1.4935,-0.269518,1.43384,-1.51253
838888560,1,-0.267654,1.26502,-1.41968,-0.270177,1.28086,-1.40306,-0.248335,1.28395,-1.40306,-0.246091,1.26807,-1.41968,-0.293345,1.42663,-1.58135,-0.296167,1.44435,-1.56275,-0.271496,1.44784,-1.56275,-0.268985,1.43007,-1.58135
838889072,1,-0.267654,1.26502,-1.45268,-0.270204,1.28106,-1.43625,-0.248363,1.28414,-1.43625,-0.246091,1.26807,-1.45268,-0.293074,1.42471,-1.6163,-0.295927,1.44265,-1.59791,-0.271256,1.44614,-1.59791,-0.268714,1.42815,-1.6163
838887024,1,-0.267654,1.26502,-1.32289,-0.270092,1.28026,-1.30571,-0.24825,1.28335,-1.30571,-0.246091,1.26807,-1.32289,-0.294139,1.43225,-1.47862,-0.296867,1.4493,-1.45939,-0.272196,1.45279,-1.45939,-0.269779,1.43569,-1.47862
838888049,1,-0.289267,1.25888,-1.38705,-0.292029,1.27448,-1.37024,-0.270309,1.27832,-1.37024,-0.267823,1.26268,-1.38705,-0.318139,1.42187,-1.54677,-0.321231,1.43932,-1.52795,-0.296696,1.44367,-1.52795,-0.293914,1.42616,-1.54677
838887537,1,-0.289267,1.25888,-1.3548,-0.291994,1.27428,-1.3378,-0.270274,1.27812,-1.3378,-0.267823,1.26268,-1.3548,-0.318469,1.42373,-1.51253,-0.321521,1.44096,-1.4935,-0.296987,1.44531,-1.4935,-0.294244,1.42802,-1.51253
838888561,1,-0.289267,1.25888,-1.41968,-0.292064,1.27467,-1.40306,-0.270343,1.27852,-1.40306,-0.267823,1.26268,-1.41968,-0.317805,1.41998,-1.58135,-0.320935,1.43765,-1.56275,-0.296401,1.442,-1.56275,-0.29358,1.42427,-1.58135
838889073,1,-0.289267,1.25888,-1.45268,-0.292098,1.27487,-1.43625,-0.270378,1.27871,-1.43625,-0.267823,1.26268,-1.45268,-0.317467,1.41807,-1.6163,-0.320636,1.43596,-1.59791,-0.296102,1.44031,-1.59791,-0.293242,1.42236,-1.6163
838887025,1,-0.289267,1.25888,-1.32289,-0.291959,1.27408,-1.30571,-0.270238,1.27792,-1.30571,-0.267823,1.26268,-1.32289,-0.318795,1.42557,-1.47862,-0.321807,1.44257,-1.45939,-0.297273,1.44692,-1.45939,-0.29457,1.42986,-1.47862
838863939,1,0.703331,1.08341,-0.14541,0.703866,1.08415,-0.123253,0.721526,1.07134,-0.123253,0.720958,1.07062,-0.14541,0.838177,1.26929,-0.158875,0.838809,1.27016,-0.132711,0.8597,1.25501,-0.132711,0.85903,1.25416,-0.158875
838864451,1,0.703331,1.08341,-0.168009,0.704092,1.08446,-0.145871,0.721752,1.07165,-0.145871,0.720958,1.07062,-0.168009,0.838019,1.26907,-0.185468,0.838919,1.27031,-0.159326,0.85981,1.25516,-0.159326,0.858872,1.25394,-0.185468
838864963,1,0.703331,1.08341,-0.190634,0.704319,1.08477,-0.168522,0.721979,1.07196,-0.168522,0.720958,1.07062,-0.190634,0.83782,1.2688,-0.212083,0.838987,1.27041,-0.185971,0.859878,1.25525,-0.185971,0.858673,1.25367,-0.212083
838863940,1,0.685364,1.09644,-0.14541,0.685867,1.09721,-0.123253,0.703527,1.08439,-0.123253,0.702992,1.08366,-0.14541,0.816985,1.28466,-0.158875,0.81758,1.28556,-0.132711,0.83847,1.27041,-0.132711,0.837838,1.26954,-0.158875
838864452,1,0.685364,1.09644,-0.168009,0.686093,1.09752,-0.145871,0.703753,1.08471,-0.145871,0.702992,1.08366,-0.168009,0.816827,1.28445,-0.185468,0.817689,1.28571,-0.159326,0.83858,1.27056,-0.159326,0.83768,1.26932,-0.185468
838864964,1,0.685364,1.09644,-0.190634,0.68632,1.09783,-0.168522,0.703979,1.08502,-0.168522,0.702992,1.08366,-0.190634,0.816628,1.28417,-0.212083,0.817757,1.28581,-0.185971,0.838648,1.27065,-0.185971,0.837481,1.26904,-0.212083
838863941,1,0.665539,1.10705,-0.14541,0.666048,1.10781,-0.123253,0.684145,1.09562,-0.123253,0.683602,1.09489,-0.14541,0.793811,1.29753,-0.158875,0.794412,1.29842,-0.132711,0.81582,1.284,-0.132711,0.815179,1.28314,-0.158875
838864453,1,0.665539,1.10705,-0.168009,0.666263,1.10813,-0.145871,0.68436,1.09594,-0.145871,0.683602,1.09489,-0.168009,0.793661,1.2973,-0.185468,0.794516,1.29857,-0.159326,0.815924,1.28416,-0.159326,0.815029,1.28291,-0.185468
838864965,1,0.665539,1.10705,-0.190634,0.666478,1.10845,-0.168522,0.684575,1.09626,-0.168522,0.683602,1.09489,-0.190634,0.793471,1.29702,-0.212083,0.794581,1.29867,-0.185971,0.815989,1.28425,-0.185971,0.81484,1.28263,-0.212083
838928439,1,0.93052,0.89776,0.0988267,0.930917,0.898184,0.075286,0.914739,0.912778,0.075286,0.914349,0.912347,0.0988267,1.08748,1.06577,0.106402,1.08791,1.06623,0.0809616,1.06875,1.08351,0.0809616,1.06833,1.08304,0.106402
838928951,1,0.93052,0.89776,0.122801,0.931047,0.898328,0.0992657,0.914868,0.912922,0.0992656,0.914349,0.912347,0.122801,1.08743,1.06572,0.132267,1.088,1.06633,0.106833,1.06884,1.08361,0.106832,1.06828,1.08299,0.132267
