energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07667,-2.48206,-0.424867,-0.796525,872423851,0.503075,-0.206874,-3.1866,0.502948,-0.235415,-3.18535,0.474539,-0.23542,-3.18836,0.474665,-0.20688,-3.18961,0.527563,-0.216547,-3.40503,0.52743,-0.246468,-3.40372,0.497646,-0.246474,-3.40687,0.497779,-0.216553,-3.40818
1.26953,-2.55227,0.207687,5.6827,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
3.59788,-2.28813,-0.65508,-0.743915,872423973,0.532125,-0.383562,-3.18447,0.531888,-0.412035,-3.18215,0.503498,-0.412057,-3.18533,0.503735,-0.383584,-3.18765,0.557942,-0.401509,-3.40222,0.557693,-0.431359,-3.39978,0.52793,-0.431383,-3.40312,0.528179,-0.401533,-3.40555
0.834976,-2.49677,0.196366,1.20849,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
0.612745,-2.25303,-0.628965,25.3654,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
1.23246,-2.3251,-0.516191,-2.59137,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
1.65594,-2.41997,-0.289531,-5.72864,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.17804,-2.32594,-0.261368,13.6082,872424365,0.623385,-0.148667,-3.19519,0.623267,-0.177221,-3.1943,0.594947,-0.177221,-3.19805,0.595065,-0.148667,-3.19894,0.653645,-0.155578,-3.41299,0.653521,-0.185513,-3.41206,0.623831,-0.185513,-3.41599,0.623955,-0.155577,-3.41693
0.698422,-2.10771,-0.0198047,-12.5662,872425138,0.80128,-0.00130835,-3.18947,0.80128,-0.0298764,-3.18947,0.773127,-0.0298764,-3.19432,0.773127,-0.00130837,-3.19432,0.84002,-0.00130914,-3.40604,0.84002,-0.0312591,-3.40604,0.810506,-0.0312592,-3.41113,0.810506,-0.00130915,-3.41113
1.37406,-2.10633,0.0567371,-7.24048,872425140,0.773099,0.0589946,-3.19416,0.801252,0.0589946,-3.1893,0.801282,0.0304272,-3.18948,0.773129,0.0304272,-3.19433,0.810476,0.0617597,-3.41094,0.83999,0.0617597,-3.40586,0.840022,0.0318102,-3.40604,0.810508,0.0318103,-3.41113
0.936245,-1.59234,0.925226,49.6955,872425303,0.804854,1.10185,-3.20805,0.832975,1.10177,-3.20302,0.834028,1.07393,-3.20934,0.805908,1.07401,-3.21437,0.842721,1.15253,-3.41877,0.872202,1.15245,-3.41349,0.873307,1.12326,-3.42011,0.843825,1.12334,-3.42539
0.31479,-1.55756,0.872268,43.6693,872425687,0.898978,1.10184,-3.2221,0.92699,1.10184,-3.2165,0.928248,1.074,-3.22278,0.900236,1.074,-3.22839,0.941004,1.15253,-3.43203,0.970372,1.15253,-3.42615,0.97169,1.12334,-3.43273,0.942323,1.12334,-3.43861
-0.0133706,-1.54408,0.857074,-1.84926,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
-0.0709262,-1.53059,0.842269,-1.56666,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.0597105,-1.51709,0.827843,-28.7733,872426071,0.984654,1.10186,-3.205,1.01256,1.10174,-3.19888,1.01382,1.0739,-3.20516,0.985915,1.07401,-3.21128,1.03074,1.15253,-3.41407,1.05999,1.15241,-3.40765,1.06132,1.12322,-3.41424,1.03206,1.12334,-3.42066
-0.185936,-1.51735,0.79996,-1.18533,872426198,1.0145,1.07348,-3.20571,1.04237,1.07333,-3.19942,1.04359,1.04545,-3.20553,1.01573,1.0456,-3.21182,1.062,1.1228,-3.41479,1.09122,1.12264,-3.40819,1.0925,1.09341,-3.41459,1.06329,1.09357,-3.42119
-0.0530813,-1.50358,0.813786,104.45,872426199,1.01322,1.10186,-3.19932,1.04109,1.10171,-3.19302,1.04235,1.07387,-3.19931,1.01449,1.07402,-3.2056,1.06066,1.15253,-3.40809,1.08987,1.15237,-3.40149,1.0912,1.12318,-3.40807,1.06198,1.12334,-3.41467
-0.0414852,-1.57216,0.705006,-0.64228,872426321,1.05244,0.921886,-3.22941,1.08026,0.921886,-3.2229,1.08147,0.893824,-3.22812,1.05366,0.893824,-3.23463,1.10162,0.964463,-3.43958,1.13079,0.964463,-3.43276,1.13207,0.935044,-3.43822,1.1029,0.935043,-3.44504
-0.0427389,-1.51964,0.766357,-2.26807,872426325,1.04732,1.03619,-3.20756,1.07514,1.03619,-3.20105,1.07652,1.00827,-3.20695,1.0487,1.00827,-3.21346,1.09625,1.08418,-3.41662,1.12541,1.08418,-3.40979,1.12686,1.05491,-3.41597,1.0977,1.05491,-3.4228
0.00422339,-1.55618,0.692091,-0.700164,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
-0.0531128,-1.54351,0.707934,0.074643,872426450,1.07951,0.950458,-3.21731,1.10729,0.950424,-3.21063,1.10855,0.922396,-3.21601,1.08077,0.92243,-3.22269,1.12998,0.99439,-3.42689,1.1591,0.994355,-3.41989,1.16042,0.964971,-3.42553,1.1313,0.965006,-3.43254
-0.0868803,-1.53078,0.723395,-1.04833,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
-0.0176565,-1.518,0.738482,-1.21906,872426452,1.07695,1.00761,-3.20638,1.10473,1.00758,-3.1997,1.10607,0.97962,-3.20543,1.0783,0.979654,-3.21211,1.12729,1.05425,-3.41541,1.15641,1.05421,-3.40841,1.15782,1.0249,-3.41441,1.1287,1.02494,-3.42141
0.178142,-1.50519,0.7532,-2.01592,872426453,1.07568,1.03619,-3.20093,1.10345,1.03616,-3.19425,1.10484,1.00824,-3.20015,1.07706,1.00828,-3.20683,1.12595,1.08418,-3.40967,1.15507,1.08415,-3.40267,1.15652,1.05488,-3.40885,1.1274,1.05491,-3.41585
1.21593,-1.77128,-0.0139441,3.70045,872426546,1.132,-0.00130837,-3.18817,1.132,-0.0298764,-3.18817,1.10426,-0.0298763,-3.19502,1.10426,-0.00130834,-3.19502,1.18609,-0.00130917,-3.40142,1.18609,-0.0312592,-3.40142,1.15701,-0.0312591,-3.40861,1.15701,-0.00130913,-3.40861
0.587294,-1.77061,0.0399665,-16.8875,872426548,1.10423,0.0589946,-3.19486,1.13196,0.0589946,-3.18801,1.132,0.0304272,-3.18818,1.10427,0.0304271,-3.19503,1.15697,0.0617596,-3.40843,1.18605,0.0617597,-3.40124,1.18609,0.0318103,-3.40143,1.15702,0.0318102,-3.40861
0.794582,-1.74572,-0.0135994,11.4701,872426674,1.16032,-0.00130836,-3.1814,1.16032,-0.0298764,-3.1814,1.13263,-0.0298764,-3.18842,1.13263,-0.00130835,-3.18842,1.21575,-0.00130915,-3.3943,1.21575,-0.0312592,-3.3943,1.18672,-0.0312591,-3.40167,1.18672,-0.00130914,-3.40167
1.59471,-1.74572,0.0135994,-7.11426,872426675,1.13263,0.0298763,-3.18842,1.16032,0.0298764,-3.1814,1.16032,0.00130836,-3.1814,1.13263,0.00130835,-3.18842,1.18672,0.0312591,-3.40167,1.21575,0.0312592,-3.3943,1.21575,0.00130915,-3.3943,1.18672,0.00130914,-3.40167
0.268504,-1.54347,0.370843,21.5897,872427460,1.31493,0.53101,-3.1876,1.34234,0.530942,-3.17952,1.34313,0.502537,-3.18246,1.31573,0.502604,-3.19054,1.37684,0.55583,-3.39725,1.40557,0.555759,-3.38878,1.4064,0.52598,-3.39186,1.37768,0.526051,-3.40033
0.780004,1.53226,2.59627,40.968,872432844,-1.23386,0.771397,3.22273,-1.26141,0.771369,3.21516,-1.26257,0.743152,3.21947,-1.23502,0.743181,3.22704,-1.29142,0.807174,3.43203,-1.3203,0.807144,3.4241,-1.32151,0.777563,3.42862,-1.29263,0.777592,3.43656
0.765831,1.93961,-3.12497,17.1826,872434098,-0.95191,-0.00130834,3.19224,-0.95191,-0.0298763,3.19224,-0.923931,-0.0298764,3.19801,-0.923931,-0.00130837,3.19801,-0.997711,-0.00130914,3.40742,-0.997711,-0.0312591,3.40742,-0.968378,-0.0312592,3.41347,-0.968378,-0.00130916,3.41347
0.722629,2.01958,-2.95117,13.2649,872434477,-0.859428,-0.148652,3.18412,-0.859281,-0.177206,3.18323,-0.831191,-0.177223,3.18844,-0.831338,-0.148669,3.18932,-0.900874,-0.15556,3.40007,-0.90072,-0.185495,3.39914,-0.871272,-0.185513,3.4046,-0.871426,-0.155578,3.40553
0.8363,2.0181,-2.81172,9.06257,872434601,-0.830147,-0.265099,3.18551,-0.829873,-0.293621,3.18392,-0.801752,-0.293632,3.18895,-0.802025,-0.26511,3.19054,-0.870193,-0.277532,3.40148,-0.869907,-0.307434,3.39981,-0.840425,-0.307446,3.40509,-0.840711,-0.277544,3.40675
0.946742,2.05044,-2.80058,3.65696,872434729,-0.801442,-0.265104,3.19044,-0.801173,-0.293626,3.18884,-0.77302,-0.293632,3.1937,-0.773289,-0.26511,3.19529,-0.840128,-0.277538,3.40666,-0.839846,-0.30744,3.40499,-0.810332,-0.307446,3.41008,-0.810614,-0.277544,3.41175
0.560134,1.77934,2.35856,9.59311,872434765,-0.775286,0.80013,3.20757,-0.803438,0.800102,3.20271,-0.804201,0.771914,3.20729,-0.776049,0.771942,3.21215,-0.812199,0.83727,3.42125,-0.841713,0.83724,3.41616,-0.842512,0.807689,3.42096,-0.812999,0.807719,3.42606
0.909571,1.58389,-2.10595,-6.87183,872435083,-0.710073,-1.15919,3.1848,-0.709146,-1.1869,3.17793,-0.680902,-1.18702,3.18222,-0.681829,-1.15931,3.18909,-0.743677,-1.21254,3.39558,-0.742706,-1.2416,3.38838,-0.713095,-1.24172,3.39287,-0.714067,-1.21266,3.40007
0.904497,2.61257,2.71962,3.18054,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
1.02073,2.64076,-2.6351,20.2534,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
3.39102,2.72166,-2.82151,-0.684854,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
4.7399,2.76719,3.02986,-1.36125,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.44205,2.67045,2.69271,12.9942,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
0.752821,2.20745,-2.11832,-2.59046,872436510,-0.38484,-0.593452,3.19701,-0.384603,-0.621794,3.19344,-0.356124,-0.621839,3.19569,-0.35636,-0.593497,3.19926,-0.403413,-0.621018,3.41449,-0.403165,-0.650732,3.41075,-0.373308,-0.650779,3.4131,-0.373556,-0.621065,3.41685
0.697385,2.66211,-2.54629,33.4045,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
1.90083,2.69765,-2.60236,1.89771,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.56313,2.78942,2.79821,-31.0881,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.02972,2.15769,-2.04429,2.9061,872436636,-0.355316,-0.651256,3.19184,-0.355053,-0.679552,3.18792,-0.32656,-0.679575,3.18998,-0.326822,-0.651279,3.19391,-0.372486,-0.681566,3.40907,-0.372211,-0.71123,3.40496,-0.34234,-0.711254,3.40712,-0.342615,-0.68159,3.41124
1.65216,2.90835,2.92798,9.84038,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
2.77844,2.86147,2.77141,3.39648,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.68823,2.1751,-2.00909,1.62378,872436764,-0.32627,-0.651278,3.19394,-0.32601,-0.679574,3.19001,-0.297504,-0.679573,3.1919,-0.297765,-0.651278,3.19583,-0.342062,-0.681589,3.41127,-0.341789,-0.711254,3.40716,-0.311905,-0.711254,3.40914,-0.312178,-0.681589,3.41325
0.753597,2.9008,2.65977,1.34302,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
1.24009,2.77313,-2.25069,31.8379,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.75222,2.88982,2.35752,19.9686,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.74738,2.79534,-2.08718,62.2045,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
0.732906,1.82141,-1.66816,-11.326,872437647,-0.11777,-1.04548,3.2064,-0.117767,-1.07336,3.20017,-0.0892044,-1.07348,3.20071,-0.0892072,-1.0456,3.20694,-0.123396,-1.09345,3.42104,-0.123393,-1.12268,3.41451,-0.093449,-1.1228,3.41507,-0.093452,-1.09357,3.42161
2.1829,2.74248,1.82545,-5.1161,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
1.19402,2.75794,1.75574,9.69223,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
1.31747,2.68964,1.74341,6.05754,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
0.905334,2.14501,-1.63051,2.75084,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
2.14955,2.92433,1.70337,-4.10207,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
1.1726,2.76863,1.68419,15.3468,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.83039,2.14501,1.63051,-44.2323,872437964,-0.0309876,0.771397,3.19359,-0.059555,0.771369,3.1934,-0.059556,0.743152,3.19787,-0.0309886,0.743181,3.19805,-0.0324224,0.807174,3.41066,-0.0623718,0.807144,3.41046,-0.0623729,0.777563,3.41515,-0.0324235,0.777592,3.41534
0.868787,2.14653,-1.59212,4.66408,872438041,-0.0304378,-0.743179,3.19805,-0.0304368,-0.771396,3.19358,-0.00186876,-0.771396,3.19358,-0.00186982,-0.743179,3.19805,-0.0318718,-0.777592,3.41534,-0.0318707,-0.807173,3.41065,-0.00192065,-0.807173,3.41066,-0.00192177,-0.777592,3.41534
1.18517,2.14653,1.59212,-39.7164,872438092,-0.00186876,0.771396,3.19358,-0.0304368,0.771396,3.19358,-0.0304378,0.743179,3.19805,-0.00186982,0.743179,3.19805,-0.00192065,0.807173,3.41066,-0.0318707,0.807173,3.41065,-0.0318718,0.777592,3.41534,-0.00192177,0.777592,3.41534
2.58289,2.63185,-1.4724,-0.309141,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
1.96705,2.67614,1.33281,4.52308,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
2.23784,2.44516,1.38331,49.2655,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
1.36107,2.53991,-1.30524,0.842325,872438690,0.118387,-0.502034,3.18354,0.146946,-0.501966,3.18282,0.146951,-0.473543,3.18569,0.118392,-0.47361,3.1864,0.12394,-0.525481,3.40222,0.15388,-0.52541,3.40146,0.153885,-0.495611,3.40447,0.123945,-0.495682,3.40522
2.15438,2.12572,1.35727,46.0206,872438860,0.178553,0.743179,3.20188,0.178405,0.771396,3.19741,0.149853,0.771396,3.19836,0.150001,0.743179,3.20283,0.18716,0.777592,3.419,0.187004,0.807173,3.41432,0.15707,0.807173,3.41532,0.157226,0.777592,3.42
3.24652,2.55709,1.17252,-3.43959,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
4.67231,2.64156,1.06208,17.2397,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
2.19347,2.03889,1.30467,52.6687,872439118,0.236451,0.800655,3.19053,0.236286,0.828813,3.18571,0.207748,0.828869,3.18702,0.207913,0.800711,3.19184,0.247805,0.837789,3.40708,0.247632,0.867309,3.40203,0.217713,0.867368,3.4034,0.217886,0.837848,3.40845
2.77505,2.83204,0.839055,-1.19215,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.74746,2.88292,0.668383,8.48594,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
3.7262,2.72692,0.83676,-1.88696,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.64183,2.67562,0.88108,4.90511,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
1.2459,2.86077,-0.552436,48.4195,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
1.67025,2.9008,-0.481827,22.7761,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
6.65967,2.86077,0.552436,1.44547,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
1.69623,2.67917,0.783441,5.42893,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
1.65381,2.63269,0.828299,1.66614,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
1.70067,2.58654,0.869198,-5.52476,872439487,0.325932,0.354513,3.18856,0.32579,0.383,3.18641,0.297284,0.383,3.1883,0.297426,0.354513,3.19045,0.341797,0.371084,3.40736,0.341648,0.400949,3.40511,0.311764,0.400949,3.40709,0.311913,0.371084,3.40934
1.36805,2.92271,-0.130611,11.1973,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
1.52518,2.93018,-0.0457772,21.0816,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
1.5214,2.82935,0.446164,17.533,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
0.85052,2.58982,0.783794,9.03543,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
0.658566,2.54731,0.824977,-17.2367,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
0.968676,2.1066,-1.08145,9.45434,872439707,0.355367,-0.708451,3.18428,0.383847,-0.708406,3.18204,0.384126,-0.680135,3.18614,0.355646,-0.680181,3.18839,0.372512,-0.741496,3.40111,0.402369,-0.741449,3.39876,0.402662,-0.711811,3.40306,0.372804,-0.711858,3.40542
1.96592,2.78942,0.343386,27.6156,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
