energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0213362,-0.803285,-2.45269,-1.7706,838884582,-0.990971,-0.830612,-1.16882,-1.00236,-0.839221,-1.15074,-1.01532,-0.8214,-1.15074,-1.00378,-0.813003,-1.16882,-1.13372,-0.938185,-1.31362,-1.14656,-0.947889,-1.29324,-1.1613,-0.927624,-1.29324,-1.14829,-0.918159,-1.31362
0.062422,-0.803321,-2.34914,-1.46581,838884588,-0.89976,-0.928524,-1.16882,-0.910182,-0.938276,-1.15074,-0.924943,-0.921909,-1.15074,-0.914345,-0.912351,-1.16882,-1.03047,-1.05044,-1.31362,-1.04222,-1.06143,-1.29324,-1.05901,-1.04282,-1.29324,-1.04706,-1.03205,-1.31362
0.520182,-0.80392,-2.33181,1.23165,838884589,-0.88258,-0.943007,-1.16882,-0.892838,-0.95293,-1.15074,-0.908162,-0.937088,-1.15074,-0.897722,-0.927355,-1.16882,-1.01104,-1.06726,-1.31362,-1.0226,-1.07845,-1.29324,-1.04002,-1.06044,-1.29324,-1.02825,-1.04946,-1.31362
1.17403,-0.803352,-2.31463,0.641815,838884590,-0.867138,-0.958971,-1.16882,-0.877214,-0.969082,-1.15074,-0.892537,-0.953241,-1.15074,-0.88228,-0.943318,-1.16882,-0.993515,-1.08538,-1.31362,-1.00487,-1.09677,-1.29324,-1.0223,-1.07876,-1.29324,-1.01073,-1.06758,-1.31362
2.3118,-0.803956,-2.29729,0.267149,838884591,-0.849464,-0.972846,-1.16882,-0.859368,-0.983121,-1.15074,-0.875236,-0.967824,-1.15074,-0.865143,-0.957732,-1.16882,-0.973501,-1.10151,-1.31362,-0.984666,-1.1131,-1.29324,-1.00271,-1.0957,-1.29324,-0.991331,-1.08433,-1.31362
0.617405,-0.803393,-2.28011,0.382558,838884592,-0.833474,-0.988261,-1.16882,-0.84319,-0.998717,-1.15074,-0.859057,-0.983421,-1.15074,-0.849153,-0.973146,-1.16882,-0.955358,-1.119,-1.31362,-0.966311,-1.13079,-1.29324,-0.984354,-1.1134,-1.29324,-0.973189,-1.10181,-1.31362
0.408146,-0.803979,-2.25886,4.09186,838884593,-0.81144,-1.00478,-1.16882,-0.820983,-1.01539,-1.15074,-0.837371,-1.00065,-1.15074,-0.827634,-0.990216,-1.16882,-0.930942,-1.13767,-1.31362,-0.941699,-1.14963,-1.29324,-0.960335,-1.13287,-1.29324,-0.949358,-1.12111,-1.31362
1.08835,-0.803372,-2.24168,0.232657,838884594,-0.794925,-1.01963,-1.16882,-0.804273,-1.03042,-1.15074,-0.820661,-1.01568,-1.15074,-0.811119,-1.00507,-1.16882,-0.912205,-1.15452,-1.31362,-0.922742,-1.16668,-1.29324,-0.941378,-1.14992,-1.29324,-0.930621,-1.13796,-1.31362
0.070297,-0.803938,-2.22434,18.4771,838884595,-0.776329,-1.03224,-1.16882,-0.785495,-1.04318,-1.15074,-0.802388,-1.02902,-1.15074,-0.793021,-1.01825,-1.16882,-0.891116,-1.16922,-1.31362,-0.901449,-1.18155,-1.29324,-0.920659,-1.16546,-1.29324,-0.9101,-1.15332,-1.31362
0.0154775,-0.803336,-2.20717,-3.11884,838884596,-0.759305,-1.04651,-1.16882,-0.76827,-1.05761,-1.15074,-0.785163,-1.04346,-1.15074,-0.775997,-1.03252,-1.16882,-0.871802,-1.18541,-1.31362,-0.881908,-1.19793,-1.29324,-0.901118,-1.18183,-1.29324,-0.890785,-1.1695,-1.31362
0.0760066,-0.803906,-2.18983,-8.83717,838884597,-0.740279,-1.05846,-1.16882,-0.749058,-1.06971,-1.15074,-0.766435,-1.05616,-1.15074,-0.75745,-1.04507,-1.16882,-0.850213,-1.19937,-1.31362,-0.860108,-1.21205,-1.29324,-0.879869,-1.19664,-1.29324,-0.86974,-1.18414,-1.31362
0.00717869,-0.80331,-2.17265,-1.56687,838884598,-0.722768,-1.07212,-1.16882,-0.73134,-1.08354,-1.15074,-0.748717,-1.06998,-1.15074,-0.739938,-1.05873,-1.16882,-0.830345,-1.21487,-1.31362,-0.840007,-1.22774,-1.29324,-0.859768,-1.21232,-1.29324,-0.849872,-1.19964,-1.31362
-0.0132518,-0.803884,-2.15531,-1.92606,838884599,-0.703336,-1.08341,-1.16882,-0.711716,-1.09496,-1.15074,-0.729556,-1.08202,-1.15074,-0.720964,-1.07062,-1.16882,-0.808281,-1.22807,-1.31362,-0.817728,-1.24109,-1.29324,-0.838014,-1.22637,-1.29324,-0.828329,-1.21353,-1.31362
-0.0212126,-0.803293,-2.13813,-2.06808,838884600,-0.685358,-1.09645,-1.16882,-0.693526,-1.10815,-1.15074,-0.711366,-1.09521,-1.15074,-0.702986,-1.08366,-1.16882,-0.787884,-1.24287,-1.31362,-0.797091,-1.25606,-1.29324,-0.817378,-1.24134,-1.29324,-0.807931,-1.22832,-1.31362
1.17381,-0.803872,-2.1208,-1.31864,838884601,-0.665544,-1.10705,-1.16882,-0.673516,-1.11888,-1.15074,-0.691797,-1.10657,-1.15074,-0.683608,-1.09488,-1.16882,-0.765373,-1.25528,-1.31362,-0.774359,-1.26863,-1.29324,-0.795147,-1.25463,-1.29324,-0.785916,-1.24145,-1.31362
0.0435935,-0.803285,-2.10362,-1.8167,838884602,-0.647122,-1.11945,-1.16882,-0.654876,-1.13144,-1.15074,-0.673157,-1.11912,-1.15074,-0.665186,-1.10729,-1.16882,-0.744472,-1.26936,-1.31362,-0.753212,-1.28287,-1.29324,-0.774,-1.26887,-1.29324,-0.765014,-1.25553,-1.31362
0.0267045,-0.80387,-2.08629,-0.28523,838884603,-0.62695,-1.12935,-1.16882,-0.634503,-1.14146,-1.15074,-0.653203,-1.12979,-1.15074,-0.645427,-1.11782,-1.16882,-0.721541,-1.28099,-1.31362,-0.730055,-1.29464,-1.29324,-0.751319,-1.28137,-1.29324,-0.742554,-1.26788,-1.31362
0.240452,-0.821089,-0.0609213,-44.5027,838884871,1.28993,-0.0674038,-1.19895,1.30435,-0.0689091,-1.18106,1.30206,-0.0908301,-1.18106,1.28766,-0.0890639,-1.19895,1.46583,-0.0857654,-1.34602,1.48209,-0.0874623,-1.32584,1.47949,-0.112389,-1.32584,1.46326,-0.110399,-1.34602
-0.0063138,-0.820506,-2.52172,-2.1856,838885090,-1.04587,-0.760265,-1.19895,-1.05802,-0.76818,-1.18106,-1.06971,-0.749497,-1.18106,-1.05742,-0.741804,-1.19895,-1.19421,-0.856626,-1.34602,-1.20791,-0.865548,-1.32584,-1.2212,-0.844303,-1.32584,-1.20735,-0.835632,-1.34602
0.008881,-0.821089,-2.50438,-2.11248,838885091,-1.03147,-0.777514,-1.19895,-1.04348,-0.785631,-1.18106,-1.05582,-0.767367,-1.18106,-1.04366,-0.759468,-1.19895,-1.17802,-0.87652,-1.34602,-1.19157,-0.88567,-1.32584,-1.2056,-0.864902,-1.32584,-1.19189,-0.855997,-1.34602
0.0554955,-0.820489,-2.48721,-1.56385,838885092,-1.01903,-0.795918,-1.19895,-1.0309,-0.804252,-1.18106,-1.04324,-0.785989,-1.18106,-1.03122,-0.777872,-1.19895,-1.16392,-0.897401,-1.34602,-1.1773,-0.906796,-1.32584,-1.19133,-0.886028,-1.32584,-1.17778,-0.876878,-1.34602
0.0370888,-0.821077,-2.46987,-2.01185,838885093,-1.00404,-0.812653,-1.19895,-1.01576,-0.821185,-1.18106,-1.02873,-0.803364,-1.18106,-1.01685,-0.795044,-1.19895,-1.14705,-0.916718,-1.34602,-1.16026,-0.926335,-1.32584,-1.17501,-0.90607,-1.32584,-1.16162,-0.896692,-1.34602
0.096945,-0.820481,-2.45269,15.8918,838885094,-0.990971,-0.830612,-1.19895,-1.00254,-0.839356,-1.18106,-1.01551,-0.821535,-1.18106,-1.00378,-0.813003,-1.19895,-1.13222,-0.937094,-1.34602,-1.14526,-0.94695,-1.32584,-1.16001,-0.926685,-1.32584,-1.14679,-0.917067,-1.34602
0.113821,-0.820517,-2.34915,7.82946,838885100,-0.89976,-0.928524,-1.19895,-0.910352,-0.938429,-1.18106,-0.925113,-0.922063,-1.18106,-0.914345,-0.912351,-1.19895,-1.0291,-1.0492,-1.34602,-1.04104,-1.06036,-1.32584,-1.05782,-1.04175,-1.32584,-1.04568,-1.0308,-1.34602
0.187958,-0.821125,-2.33181,13.8604,838885101,-0.88258,-0.943008,-1.19895,-0.893002,-0.953089,-1.18106,-0.908326,-0.937247,-1.18106,-0.897722,-0.927355,-1.19895,-1.0097,-1.06598,-1.34602,-1.02145,-1.07734,-1.32584,-1.03888,-1.05933,-1.32584,-1.02692,-1.04817,-1.34602
0.354544,-0.820549,-2.31463,6.27566,838885102,-0.867138,-0.958971,-1.19895,-0.877378,-0.969241,-1.18106,-0.892702,-0.9534,-1.18106,-0.88228,-0.943318,-1.19895,-0.992182,-1.08409,-1.34602,-1.00372,-1.09566,-1.32584,-1.02115,-1.07765,-1.32584,-1.0094,-1.06629,-1.34602
0.620262,-0.821161,-2.29729,2.1505,838885103,-0.849464,-0.972846,-1.19895,-0.859527,-0.983285,-1.18106,-0.875395,-0.967989,-1.18106,-0.865143,-0.957732,-1.19895,-0.972213,-1.10018,-1.34602,-0.983557,-1.11195,-1.32584,-1.0016,-1.09455,-1.32584,-0.990044,-1.08299,-1.34602
0.80496,-0.82059,-2.28011,3.40221,838885104,-0.833474,-0.988261,-1.19895,-0.843348,-0.998882,-1.18106,-0.859216,-0.983585,-1.18106,-0.849153,-0.973146,-1.19895,-0.954071,-1.11767,-1.34602,-0.965203,-1.12964,-1.32584,-0.983246,-1.11225,-1.32584,-0.971902,-1.10048,-1.34602
0.526026,-0.821184,-2.25887,2.26583,838885105,-0.81144,-1.00478,-1.19895,-0.821136,-1.01556,-1.18106,-0.837524,-1.00082,-1.18106,-0.827634,-0.990216,-1.19895,-0.929702,-1.13629,-1.34602,-0.940631,-1.14844,-1.32584,-0.959267,-1.13168,-1.32584,-0.948118,-1.11973,-1.34602
2.4087,-0.82057,-2.24169,0.205211,838885106,-0.794925,-1.01963,-1.19895,-0.804426,-1.03059,-1.18106,-0.820814,-1.01585,-1.18106,-0.811119,-1.00507,-1.19895,-0.910965,-1.15314,-1.34602,-0.921674,-1.16549,-1.32584,-0.94031,-1.14873,-1.32584,-0.929381,-1.13658,-1.34602
0.573252,-0.821143,-2.22435,0.0140675,838885107,-0.776329,-1.03224,-1.19895,-0.785642,-1.04335,-1.18106,-0.802535,-1.0292,-1.18106,-0.793021,-1.01825,-1.19895,-0.889925,-1.1678,-1.34602,-0.900423,-1.18033,-1.32584,-0.919633,-1.16423,-1.32584,-0.908908,-1.1519,-1.34602
0.0777924,-0.820533,-2.20717,-12.3314,838885108,-0.759305,-1.04651,-1.19895,-0.768417,-1.05779,-1.18106,-0.78531,-1.04363,-1.18106,-0.775997,-1.03252,-1.19895,-0.870611,-1.18399,-1.34602,-0.880882,-1.19671,-1.32584,-0.900092,-1.18061,-1.32584,-0.889594,-1.16808,-1.34602
0.0186849,-0.821111,-2.18983,-2.1908,838885109,-0.740279,-1.05846,-1.19895,-0.749198,-1.06989,-1.18106,-0.766576,-1.05634,-1.18106,-0.75745,-1.04507,-1.19895,-0.849072,-1.19791,-1.34602,-0.859126,-1.21079,-1.32584,-0.878886,-1.19538,-1.32584,-0.868599,-1.18267,-1.34602
0.0331766,-0.820506,-2.17265,-42.3295,838885110,-0.722768,-1.07212,-1.19895,-0.73148,-1.08372,-1.18106,-0.748857,-1.07016,-1.18106,-0.739938,-1.05873,-1.19895,-0.829204,-1.21341,-1.34602,-0.839025,-1.22648,-1.32584,-0.858785,-1.21106,-1.32584,-0.848731,-1.19817,-1.34602
0.0477457,-0.821089,-2.15532,15.9738,838885111,-0.703336,-1.08341,-1.19895,-0.711851,-1.09514,-1.18106,-0.729691,-1.0822,-1.18106,-0.720964,-1.07062,-1.19895,-0.807192,-1.22657,-1.34602,-0.81679,-1.2398,-1.32584,-0.837077,-1.22508,-1.32584,-0.82724,-1.21202,-1.34602
-0.0138689,-0.820489,-2.13814,-1.84093,838885112,-0.685358,-1.09645,-1.19895,-0.693661,-1.10834,-1.18106,-0.711501,-1.0954,-1.18106,-0.702986,-1.08366,-1.19895,-0.786795,-1.24136,-1.34602,-0.796154,-1.25477,-1.32584,-0.81644,-1.24005,-1.32584,-0.806842,-1.22682,-1.34602
0.690856,-0.821077,-2.1208,-5.85494,838885113,-0.665544,-1.10705,-1.19895,-0.673644,-1.11907,-1.18106,-0.691925,-1.10676,-1.18106,-0.683608,-1.09488,-1.19895,-0.764337,-1.25375,-1.34602,-0.773467,-1.2673,-1.32584,-0.794255,-1.2533,-1.32584,-0.78488,-1.23991,-1.34602
0.21576,-0.820481,-2.10363,-0.132455,838885114,-0.647122,-1.11945,-1.19895,-0.655004,-1.13163,-1.18106,-0.673285,-1.11931,-1.18106,-0.665186,-1.10729,-1.19895,-0.743436,-1.26782,-1.34602,-0.75232,-1.28155,-1.32584,-0.773109,-1.26755,-1.32584,-0.763979,-1.25399,-1.34602
0.130615,-0.821074,-2.08629,-3.54019,838885115,-0.62695,-1.12935,-1.19895,-0.634624,-1.14165,-1.18106,-0.653324,-1.12999,-1.18106,-0.645427,-1.11782,-1.19895,-0.720559,-1.27941,-1.34602,-0.72921,-1.29328,-1.32584,-0.750474,-1.28002,-1.32584,-0.741572,-1.2663,-1.34602
-0.0796382,-0.83768,-2.52173,-2.24416,838885602,-1.04587,-0.760265,-1.22941,-1.05821,-0.7683,-1.21169,-1.0699,-0.749617,-1.21169,-1.05742,-0.741804,-1.22941,-1.19261,-0.855627,-1.3787,-1.20653,-0.864684,-1.35874,-1.21982,-0.843439,-1.35874,-1.20575,-0.834633,-1.3787
0.0772272,-0.838271,-2.50439,-2.86236,838885603,-1.03147,-0.777514,-1.22941,-1.04367,-0.785757,-1.21169,-1.05601,-0.767494,-1.21169,-1.04366,-0.759468,-1.22941,-1.17646,-0.875466,-1.3787,-1.19022,-0.884758,-1.35874,-1.20425,-0.863991,-1.35874,-1.19033,-0.854943,-1.3787
0.0238576,-0.837663,-2.48721,-3.002,838885604,-1.01903,-0.795918,-1.22941,-1.03109,-0.804379,-1.21169,-1.04343,-0.786116,-1.21169,-1.03122,-0.777872,-1.22941,-1.16236,-0.896347,-1.3787,-1.17595,-0.905884,-1.35874,-1.18998,-0.885117,-1.35874,-1.17622,-0.875824,-1.3787
0.0433485,-0.838258,-2.46987,-3.34389,838885605,-1.00404,-0.812653,-1.22941,-1.01595,-0.821318,-1.21169,-1.02891,-0.803497,-1.21169,-1.01685,-0.795044,-1.22941,-1.14553,-0.91561,-1.3787,-1.15895,-0.925377,-1.35874,-1.17369,-0.905112,-1.35874,-1.1601,-0.895584,-1.3787
-0.049047,-0.837655,-2.4527,-4.07875,838885606,-0.990971,-0.830612,-1.22941,-1.00272,-0.839489,-1.21169,-1.01569,-0.821668,-1.21169,-1.00378,-0.813003,-1.22941,-1.1307,-0.935985,-1.3787,-1.14395,-0.945992,-1.35874,-1.15869,-0.925727,-1.35874,-1.14527,-0.915959,-1.3787
0.0253683,-0.837692,-2.34915,-48.4953,838885612,-0.89976,-0.928524,-1.22941,-0.91052,-0.938581,-1.21169,-0.925281,-0.922214,-1.21169,-0.914345,-0.912352,-1.22941,-1.0277,-1.04794,-1.3787,-1.03983,-1.05927,-1.35874,-1.05661,-1.04066,-1.35874,-1.04429,-1.02954,-1.3787
-0.0375462,-0.838307,-2.33181,-2.67203,838885613,-0.88258,-0.943007,-1.22941,-0.893165,-0.953246,-1.21169,-0.908489,-0.937405,-1.21169,-0.897722,-0.927355,-1.22941,-1.00835,-1.06467,-1.3787,-1.02028,-1.07621,-1.35874,-1.03771,-1.05819,-1.35874,-1.02557,-1.04686,-1.3787
0.13917,-0.837724,-2.31464,34.1875,838885614,-0.867138,-0.958971,-1.22941,-0.877541,-0.969398,-1.21169,-0.892864,-0.953557,-1.21169,-0.88228,-0.943318,-1.22941,-0.990829,-1.08278,-1.3787,-1.00255,-1.09453,-1.35874,-1.01998,-1.07652,-1.35874,-1.00805,-1.06498,-1.3787
0.0435932,-0.838344,-2.2973,55.5472,838885615,-0.849464,-0.972846,-1.22941,-0.859684,-0.983448,-1.21169,-0.875552,-0.968152,-1.21169,-0.865143,-0.957732,-1.22941,-0.970906,-1.09882,-1.3787,-0.982427,-1.11077,-1.35874,-1.00047,-1.09338,-1.35874,-0.988737,-1.08163,-1.3787
0.18061,-0.837765,-2.28012,3.95175,838885616,-0.833474,-0.988261,-1.22941,-0.843505,-0.999045,-1.21169,-0.859373,-0.983748,-1.21169,-0.849153,-0.973146,-1.22941,-0.952764,-1.11631,-1.3787,-0.964072,-1.12847,-1.35874,-0.982116,-1.11107,-1.35874,-0.970595,-1.09912,-1.3787
0.147927,-0.838367,-2.25887,11.1485,838885617,-0.81144,-1.00478,-1.22941,-0.821287,-1.01573,-1.21169,-0.837675,-1.00099,-1.21169,-0.827634,-0.990216,-1.22941,-0.928443,-1.13489,-1.3787,-0.939543,-1.14723,-1.35874,-0.958179,-1.13047,-1.35874,-0.946859,-1.11833,-1.3787
2.96401,-0.837745,-2.24169,0.27011,838885618,-0.794925,-1.01963,-1.22941,-0.804577,-1.03075,-1.21169,-0.820966,-1.01602,-1.21169,-0.811119,-1.00507,-1.22941,-0.909706,-1.15174,-1.3787,-0.920585,-1.16428,-1.35874,-0.939221,-1.14752,-1.35874,-0.928121,-1.13518,-1.3787
0.587977,-0.838326,-2.22435,0.185227,838885619,-0.776329,-1.03224,-1.22941,-0.785787,-1.04353,-1.21169,-0.80268,-1.02937,-1.21169,-0.793021,-1.01825,-1.22941,-0.888716,-1.16636,-1.3787,-0.899378,-1.17908,-1.35874,-0.918587,-1.16299,-1.35874,-0.907699,-1.15045,-1.3787
0.0343634,-0.837707,-2.20718,-3.43993,838885620,-0.759305,-1.04651,-1.22941,-0.768562,-1.05796,-1.21169,-0.785456,-1.04381,-1.21169,-0.775997,-1.03252,-1.22941,-0.869401,-1.18254,-1.3787,-0.879837,-1.19546,-1.35874,-0.899046,-1.17936,-1.35874,-0.888384,-1.16664,-1.3787
-0.0512367,-0.838293,-2.18984,-3.44402,838885621,-0.740279,-1.05846,-1.22941,-0.749338,-1.07007,-1.21169,-0.766715,-1.05651,-1.21169,-0.75745,-1.04507,-1.22941,-0.847914,-1.19642,-1.3787,-0.858125,-1.20951,-1.35874,-0.877885,-1.19409,-1.35874,-0.867441,-1.18119,-1.3787
0.0105884,-0.83768,-2.17266,-2.56551,838885622,-0.722768,-1.07212,-1.22941,-0.73162,-1.0839,-1.21169,-0.748997,-1.07034,-1.21169,-0.739938,-1.05873,-1.22941,-0.828046,-1.21192,-1.3787,-0.838024,-1.22519,-1.35874,-0.857784,-1.20978,-1.35874,-0.847573,-1.19669,-1.3787
0.0526123,-0.838271,-2.15532,-2.41894,838885623,-0.703336,-1.08341,-1.22941,-0.711983,-1.09533,-1.21169,-0.729823,-1.08238,-1.21169,-0.720964,-1.07062,-1.22941,-0.806086,-1.22504,-1.3787,-0.815834,-1.23848,-1.35874,-0.836121,-1.22376,-1.35874,-0.826134,-1.2105,-1.3787
-0.0598398,-0.837663,-2.13815,-2.73933,838885624,-0.685358,-1.09645,-1.22941,-0.693793,-1.10852,-1.21169,-0.711633,-1.09558,-1.21169,-0.702986,-1.08366,-1.22941,-0.785689,-1.23984,-1.3787,-0.795198,-1.25345,-1.35874,-0.815484,-1.23873,-1.35874,-0.805736,-1.2253,-1.3787
-0.0306323,-0.838258,-2.12081,-2.62577,838885625,-0.665544,-1.10705,-1.22941,-0.67377,-1.11926,-1.21169,-0.692051,-1.10695,-1.21169,-0.683608,-1.09488,-1.22941,-0.763285,-1.25218,-1.3787,-0.772558,-1.26595,-1.35874,-0.793346,-1.25195,-1.35874,-0.783828,-1.23835,-1.3787
0.0306929,-0.837655,-2.10363,-3.44914,838885626,-0.647122,-1.11945,-1.22941,-0.65513,-1.13181,-1.21169,-0.673411,-1.1195,-1.21169,-0.665186,-1.10729,-1.22941,-0.742384,-1.26626,-1.3787,-0.751411,-1.28019,-1.35874,-0.772199,-1.2662,-1.35874,-0.762927,-1.25243,-1.3787
-0.135541,-0.838256,-2.08629,-2.32592,838885627,-0.62695,-1.12935,-1.22941,-0.634744,-1.14185,-1.21169,-0.653444,-1.13018,-1.21169,-0.645427,-1.11783,-1.22941,-0.719562,-1.27782,-1.3787,-0.728348,-1.2919,-1.35874,-0.749613,-1.27863,-1.35874,-0.740576,-1.26471,-1.3787
-0.0463884,-0.838263,-2.05178,-2.7579,838885629,-0.5876,-1.1503,-1.22941,-0.594953,-1.16305,-1.21169,-0.614049,-1.15205,-1.21169,-0.606469,-1.13942,-1.22941,-0.674971,-1.3019,-1.3787,-0.683259,-1.31629,-1.35874,-0.704974,-1.30377,-1.35874,-0.696429,-1.28954,-1.3787
-0.0594417,-0.83767,-2.0346,-3.00186,838885630,-0.568357,-1.16138,-1.22941,-0.575482,-1.17427,-1.21169,-0.594578,-1.16327,-1.21169,-0.587225,-1.15051,-1.22941,-0.653137,-1.31449,-1.3787,-0.66117,-1.32902,-1.35874,-0.682885,-1.3165,-1.35874,-0.674596,-1.30212,-1.3787
-0.0148282,-0.83828,-2.01726,-2.46032,838885631,-0.547543,-1.16985,-1.22941,-0.554446,-1.18286,-1.21169,-0.573914,-1.17253,-1.21169,-0.56678,-1.15964,-1.22941,-0.629565,-1.32442,-1.3787,-0.637346,-1.33908,-1.35874,-0.659485,-1.32733,-1.35874,-0.651442,-1.31281,-1.3787
0.0349629,-0.855433,-2.50439,-3.38546,838886115,-1.03147,-0.777514,-1.26018,-1.04385,-0.785883,-1.24266,-1.05619,-0.767619,-1.24266,-1.04366,-0.759468,-1.26018,-1.17488,-0.874396,-1.41169,-1.18884,-0.88383,-1.39194,-1.20287,-0.863062,-1.39194,-1.18874,-0.853873,-1.41169
-0.0140204,-0.854817,-2.48722,-2.00516,838886116,-1.01903,-0.795918,-1.26018,-1.03128,-0.804504,-1.24266,-1.04361,-0.786241,-1.24266,-1.03122,-0.777872,-1.26018,-1.16077,-0.895277,-1.41169,-1.17457,-0.904956,-1.39194,-1.1886,-0.884188,-1.39194,-1.17464,-0.874754,-1.41169
-0.0293082,-0.854846,-2.34916,-2.79026,838886124,-0.89976,-0.928524,-1.26018,-0.910686,-0.938731,-1.24266,-0.925447,-0.922364,-1.24266,-0.914345,-0.912351,-1.26018,-1.02628,-1.04666,-1.41169,-1.0386,-1.05816,-1.39194,-1.05538,-1.03955,-1.39194,-1.04287,-1.02826,-1.41169
-0.0148186,-0.85547,-2.33182,-3.22112,838886125,-0.88258,-0.943008,-1.26018,-0.893326,-0.953402,-1.24266,-0.90865,-0.93756,-1.24266,-0.897722,-0.927355,-1.26018,-1.00697,-1.06334,-1.41169,-1.01909,-1.07505,-1.39194,-1.03651,-1.05704,-1.39194,-1.02419,-1.04554,-1.41169
-0.0276069,-0.854879,-2.31464,-3.32444,838886126,-0.867138,-0.958971,-1.26018,-0.877701,-0.969554,-1.24266,-0.893025,-0.953712,-1.24266,-0.88228,-0.943318,-1.26018,-0.989455,-1.08145,-1.41169,-1.00136,-1.09338,-1.39194,-1.01879,-1.07536,-1.39194,-1.00667,-1.06365,-1.41169
-0.0127907,-0.855507,-2.2973,-2.83469,838886127,-0.849464,-0.972846,-1.26018,-0.85984,-0.983609,-1.24266,-0.875707,-0.968313,-1.24266,-0.865143,-0.957732,-1.26018,-0.96958,-1.09745,-1.41169,-0.981276,-1.10958,-1.39194,-0.99932,-1.09219,-1.39194,-0.987411,-1.08026,-1.41169
0.0838972,-0.854921,-2.28012,-25.5427,838886128,-0.833474,-0.988261,-1.26018,-0.843661,-0.999206,-1.24266,-0.859528,-0.983909,-1.24266,-0.849153,-0.973146,-1.26018,-0.951438,-1.11494,-1.41169,-0.962921,-1.12727,-1.39194,-0.980965,-1.10988,-1.39194,-0.969268,-1.09775,-1.41169
-0.0236521,-0.855531,-2.25887,-3.27887,838886129,-0.81144,-1.00478,-1.26018,-0.821437,-1.01589,-1.24266,-0.837825,-1.00116,-1.24266,-0.827634,-0.990216,-1.26018,-0.927165,-1.13347,-1.41169,-0.938433,-1.146,-1.39194,-0.957069,-1.12924,-1.39194,-0.945581,-1.11691,-1.41169
0.0754164,-0.8549,-2.2417,-20.8103,838886130,-0.794925,-1.01963,-1.26018,-0.804727,-1.03092,-1.24266,-0.821115,-1.01618,-1.24266,-0.811119,-1.00507,-1.26018,-0.908427,-1.15032,-1.41169,-0.919476,-1.16305,-1.39194,-0.938112,-1.14629,-1.39194,-0.926843,-1.13376,-1.41169
0.129465,-0.855488,-2.22436,-3.26272,838886131,-0.776329,-1.03224,-1.26018,-0.785931,-1.0437,-1.24266,-0.802824,-1.02954,-1.24266,-0.793021,-1.01825,-1.26018,-0.887488,-1.16489,-1.41169,-0.898312,-1.17781,-1.39194,-0.917522,-1.16171,-1.39194,-0.906471,-1.14899,-1.41169
-0.0256598,-0.854862,-2.20718,-3.12252,838886132,-0.759305,-1.04651,-1.26018,-0.768706,-1.05813,-1.24266,-0.785599,-1.04398,-1.24266,-0.775997,-1.03252,-1.26018,-0.868174,-1.18108,-1.41169,-0.878771,-1.19419,-1.39194,-0.897981,-1.17809,-1.39194,-0.887157,-1.16517,-1.41169
0.048166,-0.855456,-2.18984,-2.71645,838886133,-0.740279,-1.05846,-1.26018,-0.749475,-1.07025,-1.24266,-0.766852,-1.05669,-1.24266,-0.75745,-1.04507,-1.26018,-0.846738,-1.19492,-1.41169,-0.857104,-1.2082,-1.39194,-0.876864,-1.19279,-1.39194,-0.866265,-1.17968,-1.41169
0.41607,-0.854834,-2.17267,-1.62614,838886134,-0.722768,-1.07212,-1.26018,-0.731757,-1.08407,-1.24266,-0.749134,-1.07051,-1.24266,-0.739938,-1.05873,-1.26018,-0.82687,-1.21042,-1.41169,-0.837003,-1.22389,-1.39194,-0.856763,-1.20847,-1.39194,-0.846397,-1.19518,-1.41169
1.25382,-0.855433,-2.15532,0.665469,838886135,-0.703336,-1.08341,-1.26018,-0.712115,-1.09551,-1.24266,-0.729955,-1.08257,-1.24266,-0.720964,-1.07062,-1.26018,-0.804964,-1.2235,-1.41169,-0.81486,-1.23714,-1.39194,-0.835146,-1.22242,-1.39194,-0.825011,-1.20895,-1.41169
-0.0227528,-0.854817,-2.13815,-2.74634,838886136,-0.685358,-1.09645,-1.26018,-0.693925,-1.1087,-1.24266,-0.711765,-1.09576,-1.24266,-0.702986,-1.08366,-1.26018,-0.784567,-1.23829,-1.41169,-0.794223,-1.25211,-1.39194,-0.81451,-1.23739,-1.39194,-0.804614,-1.22375,-1.41169
0.00995533,-0.85542,-2.12081,89.8733,838886137,-0.665544,-1.10705,-1.26018,-0.673895,-1.11945,-1.24266,-0.692176,-1.10714,-1.24266,-0.683608,-1.09488,-1.26018,-0.762217,-1.2506,-1.41169,-0.771631,-1.26458,-1.39194,-0.792419,-1.25058,-1.39194,-0.78276,-1.23676,-1.41169
-0.0116523,-0.854809,-2.10364,-2.48785,838886138,-0.647122,-1.11945,-1.26018,-0.655255,-1.132,-1.24266,-0.673537,-1.11969,-1.24266,-0.665186,-1.10729,-1.26018,-0.741316,-1.26468,-1.41169,-0.750484,-1.27882,-1.39194,-0.771272,-1.26482,-1.39194,-0.761859,-1.25084,-1.41169
