energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0952643,-0.277088,3.09804,6.56477,838869180,-1.29223,0.0453194,-0.374308,-1.29697,0.0457082,-0.352398,-1.2947,0.0674733,-0.352398,-1.28997,0.0669795,-0.374308,-1.51536,0.0647487,-0.42688,-1.52092,0.0652044,-0.4012,-1.51825,0.0908077,-0.4012,-1.5127,0.0902289,-0.42688
0.0376631,-0.277324,3.11538,-1.62922,838869181,-1.2915,0.0228495,-0.374308,-1.29625,0.0231778,-0.352398,-1.29474,0.045009,-0.352398,-1.29,0.0445754,-0.374308,-1.51491,0.0383056,-0.42688,-1.52048,0.0386904,-0.4012,-1.5187,0.0643714,-0.4012,-1.51314,0.0638631,-0.42688
0.0584556,-0.277085,3.13255,-3.61728,838869182,-1.29303,0.000703849,-0.374308,-1.29779,0.000926797,-0.352398,-1.29628,0.022758,-0.352398,-1.29153,0.0224297,-0.374308,-1.51671,0.0123283,-0.42688,-1.52228,0.0125896,-0.4012,-1.5205,0.0382706,-0.4012,-1.51494,0.0378858,-0.42688
-0.149508,-0.294482,2.92153,-2.5226,838869682,-1.26406,0.271484,-0.397732,-1.26902,0.27279,-0.375905,-1.263,0.293831,-0.375905,-1.25808,0.292423,-0.397732,-1.47956,0.329086,-0.454045,-1.48537,0.330617,-0.428462,-1.47829,0.355368,-0.428462,-1.47252,0.353718,-0.454045
-0.0259033,-0.294499,2.95605,-3.48535,838869684,-1.27259,0.227685,-0.397732,-1.27759,0.228817,-0.375905,-1.27232,0.250055,-0.375905,-1.26734,0.24882,-0.397732,-1.48998,0.277725,-0.454045,-1.49583,0.279053,-0.428462,-1.48963,0.304036,-0.428462,-1.4838,0.302588,-0.454045
0.0473377,-0.294752,2.97732,-3.52589,838869685,-1.27588,0.200333,-0.397732,-1.2809,0.201395,-0.375905,-1.27636,0.222803,-0.375905,-1.27137,0.221638,-0.397732,-1.49407,0.246566,-0.454045,-1.49995,0.24781,-0.428462,-1.49461,0.272994,-0.428462,-1.48876,0.271628,-0.454045
-0.00198844,-0.29449,2.99449,91.0917,838869686,-1.28049,0.178617,-0.397732,-1.28552,0.179575,-0.375905,-1.28098,0.200984,-0.375905,-1.27597,0.199922,-0.397732,-1.49947,0.221092,-0.454045,-1.50537,0.222215,-0.428462,-1.50003,0.247399,-0.428462,-1.49416,0.246154,-0.454045
-0.0276843,-0.294734,3.01183,-3.98053,838869687,-1.28211,0.156194,-0.397732,-1.28716,0.15708,-0.375905,-1.28337,0.178634,-0.375905,-1.27834,0.177643,-0.397732,-1.50178,0.194778,-0.454045,-1.5077,0.195817,-0.428462,-1.50324,0.221171,-0.428462,-1.49735,0.22001,-0.454045
0.00693864,-0.294475,3.029,-3.93637,838869688,-1.28595,0.13433,-0.397732,-1.29102,0.135112,-0.375905,-1.28723,0.156666,-0.375905,-1.28219,0.15578,-0.397732,-1.50629,0.169131,-0.454045,-1.51222,0.170048,-0.428462,-1.50777,0.195402,-0.428462,-1.50186,0.194363,-0.454045
0.0362964,-0.294463,3.06352,-3.56591,838869690,-1.28987,0.0898796,-0.397732,-1.29496,0.0904845,-0.375905,-1.29193,0.112157,-0.375905,-1.28685,0.111448,-0.397732,-1.51128,0.116964,-0.454045,-1.51725,0.117673,-0.428462,-1.51368,0.143167,-0.428462,-1.50774,0.142336,-0.454045
0.039357,-0.294711,3.08086,-3.41354,838869691,-1.28993,0.067398,-0.397732,-1.29502,0.0679298,-0.375905,-1.29275,0.089695,-0.375905,-1.28767,0.0890581,-0.397732,-1.51175,0.0905528,-0.454045,-1.51773,0.0911761,-0.428462,-1.51505,0.116779,-0.428462,-1.50909,0.116033,-0.454045
0.0443869,-0.294456,3.09803,-3.39953,838869692,-1.29223,0.0453194,-0.397732,-1.29734,0.0457462,-0.375905,-1.29507,0.0675113,-0.375905,-1.28997,0.0669795,-0.397732,-1.51446,0.0646541,-0.454045,-1.52044,0.0651544,-0.428462,-1.51777,0.0907576,-0.428462,-1.5118,0.0901343,-0.454045
0.010896,-0.294706,3.11537,-1.76628,838869693,-1.2915,0.0228495,-0.397732,-1.29661,0.0232031,-0.375905,-1.2951,0.0450343,-0.375905,-1.29,0.0445754,-0.397732,-1.514,0.0382427,-0.454045,-1.51999,0.0386571,-0.428462,-1.51822,0.064338,-0.428462,-1.51224,0.0638002,-0.454045
0.0660975,-0.294453,3.13254,-4.11385,838869694,-1.29303,0.000703846,-0.397732,-1.29815,0.000952065,-0.375905,-1.29664,0.0227833,-0.375905,-1.29153,0.0224297,-0.397732,-1.5158,0.0122654,-0.454045,-1.5218,0.0125563,-0.428462,-1.52002,0.0382373,-0.428462,-1.51403,0.0378229,-0.454045
0,-0.294706,-1.42248,0,838869793,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
0.042653,-0.311851,2.95604,-3.02729,838870196,-1.27259,0.227685,-0.421251,-1.27795,0.228905,-0.399514,-1.27267,0.250143,-0.399514,-1.26734,0.24882,-0.421251,-1.48903,0.27749,-0.48129,-1.4953,0.278921,-0.455811,-1.4891,0.303904,-0.455811,-1.48285,0.302353,-0.48129
-0.0184629,-0.312118,2.97731,-3.66803,838870197,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
-0.0437288,-0.311842,2.99448,-2.9281,838870198,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
-0.0661745,-0.312099,3.01183,-3.83162,838870199,-1.28211,0.156194,-0.421251,-1.28752,0.157143,-0.399514,-1.28373,0.178697,-0.399514,-1.27834,0.177643,-0.421251,-1.50082,0.194609,-0.48129,-1.50716,0.195722,-0.455811,-1.50271,0.221076,-0.455811,-1.49639,0.219842,-0.48129
0.0159805,-0.311825,3.02899,-1.32862,838870200,-1.28595,0.13433,-0.421251,-1.29138,0.135175,-0.399514,-1.28759,0.156729,-0.399514,-1.28219,0.15578,-0.421251,-1.50533,0.168963,-0.48129,-1.51168,0.169953,-0.455811,-1.50723,0.195308,-0.455811,-1.5009,0.194195,-0.48129
0.137512,-0.346449,-1.05627,105.266,838871350,0.645908,-1.12015,-0.468606,0.64873,-1.12569,-0.447065,0.629069,-1.1353,-0.447065,0.626341,-1.12971,-0.468606,0.745914,-1.31606,-0.536045,0.749222,-1.32255,-0.510795,0.726093,-1.33385,-0.510795,0.722896,-1.32731,-0.536045
0.173405,-0.364151,1.26647,49.7588,838871635,0.376458,1.23551,-0.492617,0.378716,1.24173,-0.471046,0.399314,1.23425,-0.471046,0.396928,1.22808,-0.492617,0.451156,1.44116,-0.563617,0.453788,1.44841,-0.538468,0.477916,1.43965,-0.538468,0.475134,1.43246,-0.563617
0.337352,-0.364135,-2.8878,-49.2534,838871757,-1.24745,-0.334991,-0.492617,-1.25392,-0.336371,-0.471046,-1.25849,-0.314938,-0.471046,-1.25199,-0.313692,-0.492617,-1.46144,-0.380629,-0.563617,-1.46898,-0.382238,-0.538468,-1.47433,-0.357132,-0.538468,-1.46676,-0.35568,-0.563617
-0.0503472,-0.364119,-1.35349,-4.44408,838871845,0.289273,-1.25888,-0.492617,0.290426,-1.26539,-0.471046,0.268848,-1.26921,-0.471046,0.267829,-1.26268,-0.492617,0.327438,-1.47432,-0.563617,0.328783,-1.48192,-0.538467,0.303506,-1.48639,-0.538467,0.302318,-1.47877,-0.563617
-0.0277826,-0.363816,-1.33631,-3.02152,838871846,0.311132,-1.25501,-0.492617,0.312421,-1.26149,-0.471046,0.290842,-1.26532,-0.471046,0.289688,-1.2588,-0.492617,0.352973,-1.4698,-0.563617,0.354475,-1.47736,-0.538467,0.329198,-1.48184,-0.538467,0.327853,-1.47425,-0.563617
0.0882018,-0.364128,-1.31897,-3.52597,838871847,0.332529,-1.24811,-0.492617,0.333909,-1.25458,-0.471046,0.312477,-1.25915,-0.471046,0.311231,-1.25266,-0.492617,0.378195,-1.46209,-0.563617,0.379805,-1.46963,-0.538468,0.3547,-1.47499,-0.538468,0.353247,-1.46742,-0.563617
0.347372,-0.363828,-1.3018,41.0329,838871848,0.35424,-1.24348,-0.492617,0.355754,-1.24992,-0.471046,0.334322,-1.25449,-0.471046,0.332942,-1.24802,-0.492617,0.403557,-1.45668,-0.563617,0.405322,-1.46419,-0.538467,0.380218,-1.46954,-0.538467,0.378608,-1.462,-0.563617
1.91009,-0.364142,-1.28446,0.672643,838871849,0.375383,-1.23584,-0.492617,0.376988,-1.24226,-0.471046,0.355729,-1.24757,-0.471046,0.354257,-1.24113,-0.492617,0.428495,-1.44809,-0.563617,0.430367,-1.45557,-0.538468,0.405464,-1.46181,-0.538468,0.403747,-1.45429,-0.563617
0.266538,-0.363844,-1.26729,35.8436,838871850,0.396919,-1.23045,-0.492617,0.398657,-1.23683,-0.471046,0.377398,-1.24215,-0.471046,0.375793,-1.23574,-0.492617,0.453652,-1.4418,-0.563617,0.455679,-1.44924,-0.538467,0.430776,-1.45547,-0.538467,0.428904,-1.44799,-0.563617
0.18616,-0.364161,-1.24994,20.288,838871851,0.417782,-1.22208,-0.492617,0.419611,-1.22843,-0.471046,0.39855,-1.23449,-0.471046,0.396853,-1.2281,-0.492617,0.478275,-1.43235,-0.563617,0.480407,-1.43976,-0.538468,0.455737,-1.44686,-0.538468,0.453759,-1.4394,-0.563617
-0.0176353,-0.381521,-1.35349,-2.58057,838872357,0.289273,-1.25888,-0.51674,0.290487,-1.26573,-0.49528,0.268908,-1.26956,-0.49528,0.267829,-1.26268,-0.51674,0.327231,-1.47316,-0.591284,0.328647,-1.48115,-0.566263,0.303371,-1.48563,-0.566263,0.302112,-1.47761,-0.591284
0.0262083,-0.381205,-1.33632,-3.09692,838872358,0.311132,-1.25501,-0.51674,0.312482,-1.26184,-0.49528,0.290903,-1.26566,-0.49528,0.289688,-1.2588,-0.51674,0.352767,-1.46864,-0.591284,0.35434,-1.4766,-0.566263,0.329063,-1.48108,-0.566263,0.327647,-1.47309,-0.591284
0.0265197,-0.38153,-1.31898,-3.39981,838872359,0.332529,-1.24811,-0.51674,0.333982,-1.25492,-0.49528,0.31255,-1.25949,-0.49528,0.311231,-1.25266,-0.51674,0.377949,-1.46094,-0.591284,0.379643,-1.46887,-0.566263,0.354538,-1.47423,-0.566263,0.353,-1.46626,-0.591284
0.0238977,-0.381217,-1.30181,-2.12671,838872360,0.35424,-1.24348,-0.51674,0.355827,-1.25026,-0.49528,0.334395,-1.25483,-0.49528,0.332942,-1.24802,-0.51674,0.40331,-1.45552,-0.591284,0.405161,-1.46343,-0.566263,0.380056,-1.46879,-0.566263,0.378362,-1.46085,-0.591284
0.161166,-0.381545,-1.28447,15.0812,838872361,0.375383,-1.23584,-0.51674,0.377073,-1.24259,-0.49528,0.355814,-1.24791,-0.49528,0.354257,-1.24113,-0.51674,0.428208,-1.44695,-0.591284,0.430179,-1.45482,-0.566263,0.405276,-1.46105,-0.566263,0.40346,-1.45314,-0.591284
-0.0145047,-0.381234,-1.26729,-2.37151,838872362,0.396919,-1.23045,-0.51674,0.398742,-1.23717,-0.49528,0.377483,-1.24249,-0.49528,0.375793,-1.23574,-0.51674,0.453365,-1.44065,-0.591284,0.455491,-1.44849,-0.566263,0.430588,-1.45472,-0.566263,0.428618,-1.44685,-0.591284
0.0425316,-0.381565,-1.24995,-2.35793,838872363,0.417782,-1.22208,-0.51674,0.419707,-1.22877,-0.49528,0.398647,-1.23483,-0.49528,0.396853,-1.2281,-0.51674,0.477948,-1.43121,-0.591284,0.480193,-1.43902,-0.566263,0.455523,-1.44611,-0.566263,0.453432,-1.43827,-0.591284
0.30707,-0.398605,2.22336,-34.7683,838872714,-0.793821,1.02049,-0.540994,-0.798027,1.02647,-0.51965,-0.77987,1.03874,-0.51965,-0.775777,1.03268,-0.540994,-0.918062,1.19768,-0.619063,-0.922967,1.20466,-0.594177,-0.901697,1.21903,-0.594177,-0.896925,1.21197,-0.619063
-0.0410976,-0.398904,-1.3535,-2.50081,838872869,0.289273,-1.25888,-0.540994,0.290548,-1.26608,-0.51965,0.268969,-1.2699,-0.51965,0.267829,-1.26268,-0.540994,0.327015,-1.47194,-0.619063,0.328502,-1.48033,-0.594177,0.303225,-1.48481,-0.594177,0.301896,-1.47639,-0.619063
0.414152,-0.398575,-1.33633,2.74327,838872870,0.311132,-1.25501,-0.540994,0.312542,-1.26218,-0.51965,0.290964,-1.266,-0.51965,0.289688,-1.2588,-0.540994,0.35255,-1.46742,-0.619063,0.354194,-1.47578,-0.594177,0.328918,-1.48026,-0.594177,0.327431,-1.47187,-0.619063
1.98804,-0.398914,-1.31899,0.229456,838872871,0.332529,-1.24811,-0.540994,0.334055,-1.25526,-0.51965,0.312623,-1.25983,-0.51965,0.311231,-1.25266,-0.540994,0.37769,-1.45972,-0.619063,0.379469,-1.46806,-0.594177,0.354364,-1.47342,-0.594177,0.352741,-1.46505,-0.619063
0.491659,-0.398588,-1.30182,-8.70492,838872872,0.35424,-1.24348,-0.540994,0.3559,-1.2506,-0.51965,0.334468,-1.25517,-0.51965,0.332942,-1.24802,-0.540994,0.403052,-1.45431,-0.619063,0.404987,-1.46261,-0.594177,0.379882,-1.46797,-0.594177,0.378103,-1.45964,-0.619063
1.92947,-0.398929,-1.28447,-0.846104,838872873,0.375383,-1.23584,-0.540994,0.377158,-1.24293,-0.51965,0.355898,-1.24825,-0.51965,0.354257,-1.24113,-0.540994,0.427907,-1.44575,-0.619063,0.429976,-1.45401,-0.594177,0.405074,-1.46025,-0.594177,0.40316,-1.45194,-0.619063
0.941426,-0.398605,-1.2673,-4.4963,838872874,0.396919,-1.23045,-0.540994,0.398827,-1.23751,-0.51965,0.377567,-1.24283,-0.51965,0.375793,-1.23574,-0.540994,0.453064,-1.43945,-0.619063,0.455288,-1.44768,-0.594177,0.430386,-1.45391,-0.594177,0.428317,-1.44564,-0.619063
-0.0294333,-0.39895,-1.24996,-2.03126,838872875,0.417782,-1.22208,-0.540994,0.419804,-1.2291,-0.51965,0.398743,-1.23516,-0.51965,0.396853,-1.2281,-0.540994,0.477605,-1.43002,-0.619063,0.479962,-1.43821,-0.594177,0.455293,-1.44531,-0.594177,0.453089,-1.43708,-0.619063
-0.0269568,-0.41627,-1.3535,-2.78079,838873381,0.289273,-1.25888,-0.565387,0.290608,-1.26642,-0.544164,0.269029,-1.27024,-0.544164,0.267829,-1.26268,-0.565387,0.326789,-1.47066,-0.646959,0.328346,-1.47945,-0.622215,0.30307,-1.48393,-0.622215,0.30167,-1.47511,-0.646959
0.0405547,-0.415928,-1.33634,-2.41775,838873382,0.311132,-1.25501,-0.565387,0.312603,-1.26252,-0.544164,0.291024,-1.26634,-0.544164,0.289688,-1.2588,-0.565387,0.352324,-1.46614,-0.646959,0.354039,-1.4749,-0.622215,0.328762,-1.47938,-0.622215,0.327205,-1.47059,-0.646959
0.0826086,-0.41628,-1.31899,-3.03134,838873383,0.332529,-1.24811,-0.565387,0.334127,-1.2556,-0.544164,0.312695,-1.26017,-0.544164,0.311231,-1.25266,-0.565387,0.377419,-1.45846,-0.646959,0.379283,-1.46719,-0.622215,0.354178,-1.47254,-0.622215,0.352471,-1.46378,-0.646959
0.0328948,-0.415941,-1.30182,-1.70425,838873384,0.35424,-1.24348,-0.565387,0.355972,-1.25094,-0.544164,0.33454,-1.25551,-0.544164,0.332942,-1.24802,-0.565387,0.402781,-1.45304,-0.646959,0.4048,-1.46174,-0.622215,0.379695,-1.4671,-0.622215,0.377832,-1.45837,-0.646959
0.0186863,-0.416295,-1.28448,-2.2724,838873385,0.375383,-1.23584,-0.565387,0.377242,-1.24327,-0.544164,0.355982,-1.24859,-0.544164,0.354257,-1.24113,-0.565387,0.427592,-1.44449,-0.646959,0.429759,-1.45315,-0.622215,0.404857,-1.45938,-0.622215,0.402845,-1.45068,-0.646959
0.0688266,-0.415959,-1.26731,55.6721,838873386,0.396919,-1.23045,-0.565387,0.39891,-1.23784,-0.544164,0.377651,-1.24316,-0.544164,0.375793,-1.23574,-0.565387,0.45275,-1.43819,-0.646959,0.455071,-1.44681,-0.622215,0.430169,-1.45305,-0.622215,0.428002,-1.44439,-0.646959
-0.169475,-0.416317,-1.24996,-2.71901,838873387,0.417782,-1.22208,-0.565387,0.419899,-1.22944,-0.544164,0.398839,-1.2355,-0.544164,0.396853,-1.2281,-0.565387,0.477247,-1.42878,-0.646959,0.479715,-1.43736,-0.622215,0.455045,-1.44445,-0.622215,0.452731,-1.43583,-0.646959
-0.0382917,-0.433618,-1.35351,-2.21252,838873893,0.289273,-1.25888,-0.589926,0.290668,-1.26676,-0.568831,0.269089,-1.27058,-0.56883,0.267829,-1.26268,-0.589926,0.326553,-1.46933,-0.67498,0.32818,-1.47851,-0.650384,0.302904,-1.48299,-0.650384,0.301434,-1.47378,-0.67498
0.0270718,-0.433264,-1.33635,-1.70434,838873894,0.311132,-1.25501,-0.589926,0.312663,-1.26286,-0.568831,0.291084,-1.26668,-0.56883,0.289688,-1.2588,-0.589926,0.352088,-1.46481,-0.67498,0.353872,-1.47396,-0.650384,0.328596,-1.47844,-0.650384,0.326969,-1.46926,-0.67498
0.0596759,-0.433629,-1.319,-1.51844,838873895,0.332529,-1.24811,-0.589926,0.334199,-1.25593,-0.56883,0.312767,-1.26051,-0.56883,0.311231,-1.25266,-0.589926,0.377137,-1.45713,-0.67498,0.379084,-1.46625,-0.650384,0.353979,-1.47161,-0.650384,0.352188,-1.46246,-0.67498
-0.00388972,-0.433277,-1.30183,-1.68462,838873896,0.35424,-1.24348,-0.589926,0.356044,-1.25127,-0.56883,0.334612,-1.25585,-0.56883,0.332942,-1.24802,-0.589926,0.402499,-1.45172,-0.67498,0.404601,-1.46081,-0.650384,0.379497,-1.46617,-0.650384,0.37755,-1.45704,-0.67498
-0.0499808,-0.433645,-1.28448,-1.98104,838873897,0.375383,-1.23584,-0.589926,0.377325,-1.2436,-0.56883,0.356066,-1.24892,-0.56883,0.354257,-1.24113,-0.589926,0.427264,-1.44318,-0.67498,0.429528,-1.45222,-0.650384,0.404626,-1.45846,-0.650384,0.402516,-1.44937,-0.67498
0.0612886,-0.433296,-1.26732,-1.2683,838873898,0.396919,-1.23045,-0.589926,0.398994,-1.23818,-0.568831,0.377735,-1.2435,-0.56883,0.375793,-1.23574,-0.589926,0.452421,-1.43688,-0.67498,0.45484,-1.44589,-0.650384,0.429938,-1.45212,-0.650384,0.427674,-1.44307,-0.67498
-0.065213,-0.433667,-1.24997,-1.56975,838873899,0.417782,-1.22208,-0.589926,0.419994,-1.22977,-0.56883,0.398934,-1.23583,-0.56883,0.396853,-1.2281,-0.589926,0.476873,-1.42748,-0.67498,0.479452,-1.43644,-0.650384,0.454782,-1.44354,-0.650384,0.452357,-1.43453,-0.67498
0.214692,-0.43327,-1.12533,46.5939,838873906,0.567097,-1.162,-0.589926,0.570226,-1.16936,-0.568831,0.549913,-1.17759,-0.56883,0.546911,-1.17017,-0.589926,0.650758,-1.35871,-0.67498,0.654406,-1.36729,-0.650384,0.630611,-1.37693,-0.650384,0.627111,-1.36828,-0.67498
-0.0374861,-0.455653,-1.42255,101.174,838874401,0.201763,-1.27585,-0.621349,0.202641,-1.28414,-0.60039,0.18082,-1.28645,-0.60039,0.180106,-1.27814,-0.621348,0.224119,-1.48705,-0.709718,0.225137,-1.49666,-0.685425,0.199703,-1.49935,-0.685425,0.198876,-1.48972,-0.709718
0.0446177,-0.455276,-1.40537,88.1108,838874402,0.223842,-1.27351,-0.621349,0.224884,-1.28179,-0.60039,0.203063,-1.2841,-0.60039,0.202185,-1.2758,-0.621349,0.249783,-1.48433,-0.709718,0.250991,-1.49392,-0.685425,0.225558,-1.49661,-0.685425,0.224541,-1.487,-0.709718
0.164849,-0.49023,1.61549,38.7418,838875239,-0.0688138,1.28976,-0.671209,-0.0688197,1.29875,-0.65052,-0.0468766,1.29876,-0.65052,-0.047036,1.28977,-0.671209,-0.0689526,1.49928,-0.766148,-0.0689594,1.5097,-0.742167,-0.0433841,1.50971,-0.742167,-0.0435689,1.4993,-0.766148
-0.0410251,-0.490208,-1.14252,89.2984,838875441,0.546519,-1.17033,-0.671209,0.549891,-1.17866,-0.65052,0.529552,-1.1869,-0.65052,0.526332,-1.1785,-0.671209,0.625141,-1.36454,-0.766148,0.62905,-1.3742,-0.742167,0.605344,-1.3838,-0.742167,0.601612,-1.37407,-0.766148
-0.222358,-0.524659,-1.31903,-5.15503,838876455,0.332528,-1.24811,-0.721761,0.334538,-1.25753,-0.701362,0.313078,-1.26211,-0.701362,0.31123,-1.25266,-0.721761,0.37562,-1.45003,-0.823177,0.377949,-1.46094,-0.799532,0.352937,-1.46628,-0.799532,0.350795,-1.45533,-0.823177
0.155966,-0.524267,-1.26735,47.9775,838876458,0.39692,-1.23045,-0.721761,0.399417,-1.23975,-0.701362,0.378131,-1.24508,-0.701362,0.375794,-1.23574,-0.721761,0.450536,-1.42986,-0.823177,0.453431,-1.44064,-0.799532,0.42862,-1.44685,-0.799532,0.425911,-1.43603,-0.823177
0.249955,-0.559007,2.34811,20.9039,838877329,-0.913835,0.91283,-0.772956,-0.920677,0.920419,-0.752908,-0.904362,0.93513,-0.752908,-0.897661,0.927414,-0.772956,-1.05002,1.06387,-0.880443,-1.0579,1.07261,-0.857352,-1.03899,1.08966,-0.857352,-1.03127,1.08077,-0.880443
0.202434,-0.575649,-1.71997,37.1186,838877968,-0.181154,-1.28027,-0.798841,-0.183145,-1.2906,-0.778947,-0.204638,-1.28605,-0.778947,-0.20246,-1.27576,-0.798841,-0.21956,-1.47837,-0.909329,-0.221853,-1.49026,-0.886415,-0.246763,-1.48498,-0.886414,-0.244255,-1.47314,-0.909329
0.188336,-0.593251,2.55519,49.6035,838878365,-1.08194,0.705418,-0.824932,-1.09069,0.711763,-0.805196,-1.07779,0.729547,-0.805196,-1.06916,0.723047,-0.824932,-1.24392,0.822893,-0.938397,-1.254,0.830201,-0.915665,-1.23905,0.850814,-0.915665,-1.2291,0.843327,-0.938397
0.148452,-0.609829,-2.48714,28.2748,838878948,-1.01904,-0.795915,-0.851239,-1.02813,-0.802287,-0.831665,-1.04042,-0.784082,-0.831665,-1.03123,-0.77787,-0.851239,-1.18149,-0.909843,-0.967656,-1.19196,-0.917181,-0.945111,-1.20621,-0.896082,-0.945111,-1.19562,-0.888926,-0.967656
0.196921,-0.695446,1.87419,45.0814,838881398,-0.396922,1.23045,-0.987001,-0.400174,1.24256,-0.968162,-0.378838,1.2479,-0.968162,-0.375795,1.23574,-0.987001,-0.446179,1.41365,-1.11712,-0.4499,1.4275,-1.09557,-0.42532,1.43365,-1.09557,-0.421839,1.41974,-1.11712
0.468701,-0.747379,-3.09895,-50.6564,838883009,-1.28998,-0.0662721,-1.07207,-1.30337,-0.0662827,-1.05364,-1.30339,-0.0442653,-1.05364,-1.29,-0.0444943,-1.07207,-1.47428,-0.0664183,-1.20971,-1.48948,-0.0664303,-1.18878,-1.4895,-0.0412269,-1.18878,-1.4743,-0.041487,-1.20971
0.345732,-0.746918,-2.97823,-49.3363,838883016,-1.27372,-0.221304,-1.07207,-1.287,-0.222953,-1.05364,-1.28932,-0.201058,-1.05364,-1.27601,-0.199647,-1.07207,-1.45666,-0.243864,-1.20971,-1.47174,-0.245736,-1.18878,-1.4744,-0.220673,-1.18877,-1.45929,-0.219072,-1.20971
0.199238,-0.781125,0.899914,54.0617,838883902,0.794926,1.01963,-1.13017,0.804024,1.0301,-1.11211,0.820395,1.01538,-1.11211,0.81112,1.00507,-1.13017,0.913305,1.15599,-1.2727,0.923636,1.16788,-1.25218,0.942377,1.15103,-1.25218,0.931843,1.13932,-1.2727
0.136583,-0.781047,1.35253,81.2646,838883928,0.26902,1.26473,-1.13017,0.272604,1.27813,-1.11211,0.293772,1.27208,-1.11211,0.289958,1.25874,-1.13017,0.315629,1.43919,-1.2727,0.319699,1.45441,-1.25218,0.343931,1.44748,-1.25218,0.3396,1.43233,-1.2727
0.169721,-0.781613,-0.69001,-27.1095,838884171,1.00333,-0.813534,-1.13017,1.01364,-0.822808,-1.11211,0.998922,-0.839182,-1.11211,0.988766,-0.829729,-1.13017,1.13759,-0.93424,-1.2727,1.14931,-0.944772,-1.25218,1.13246,-0.963515,-1.25218,1.12092,-0.952781,-1.2727
0.181348,-0.837663,2.05064,50.0835,838885504,-0.606873,1.14176,-1.22941,-0.613112,1.1551,-1.21169,-0.592984,1.16408,-1.21169,-0.586984,1.15063,-1.22941,-0.680888,1.30035,-1.3787,-0.687921,1.31539,-1.35874,-0.665033,1.3256,-1.35874,-0.65827,1.31044,-1.3787
0.776891,-0.838263,-3.09898,-49.9917,838885569,-1.28998,-0.066271,-1.22941,-1.30471,-0.0662826,-1.21169,-1.30473,-0.0442425,-1.21169,-1.29,-0.0444932,-1.22941,-1.46497,-0.0664098,-1.3787,-1.48157,-0.0664229,-1.35874,-1.48159,-0.0413603,-1.35874,-1.46499,-0.0416429,-1.3787
1.40844,-0.871946,0.688885,-9.44728,838886450,0.990971,0.830612,-1.2913,1.00308,0.839751,-1.27397,1.01605,0.82193,-1.27397,1.00378,0.813003,-1.2913,1.12759,0.93372,-1.445,1.14124,0.944021,-1.42546,1.15599,0.923756,-1.42546,1.14216,0.913694,-1.445
0.426246,-0.975387,2.34798,-49.3972,838889617,-0.913831,0.912834,-1.48631,-0.924903,0.925114,-1.46997,-0.908508,0.939897,-1.46997,-0.897657,0.927417,-1.48631,-1.02086,1.03154,-1.65172,-1.03316,1.04518,-1.63357,-1.01477,1.06177,-1.63357,-1.00271,1.04791,-1.65172
0.299316,-1.02617,0.201721,48.3934,838891030,1.26435,0.270115,-1.58952,1.28122,0.272798,-1.57374,1.2843,0.250938,-1.57374,1.2674,0.248551,-1.58952,1.41667,0.294308,-1.76019,1.4354,0.297287,-1.74266,1.43887,0.272761,-1.74266,1.42009,0.27011,-1.76019
1.33378,-1.02677,-2.15537,-50.4868,838891255,-0.703338,-1.08341,-1.58952,-0.713363,-1.09722,-1.57374,-0.731232,-1.08426,-1.57374,-0.720966,-1.07062,-1.58952,-0.793889,-1.20822,-1.76019,-0.805024,-1.22357,-1.74266,-0.825074,-1.20903,-1.74266,-0.81367,-1.19387,-1.76019
0.238968,-1.02677,-1.8063,52.2461,838891275,-0.290375,-1.25862,-1.58952,-0.295069,-1.27504,-1.57374,-0.316295,-1.26897,-1.57374,-0.311313,-1.25264,-1.58952,-0.332774,-1.40689,-1.76019,-0.337988,-1.42512,-1.74266,-0.361803,-1.41831,-1.74266,-0.35627,-1.40017,-1.76019
0.26012,-1.04319,-0.776447,-42.1678,838891846,0.93033,-0.897958,-1.62476,0.942101,-0.910568,-1.60917,0.925705,-0.925351,-1.60917,0.914156,-0.912542,-1.62476,1.03429,-1.00928,-1.79714,1.04736,-1.02329,-1.77982,1.02896,-1.03987,-1.77982,1.01614,-1.02565,-1.79714
