energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.70463,-2.7801,-0.78426,-21.8004,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.16805,-2.08436,1.2159,-2.98132,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
1.30731,-2.05114,1.22804,1.05871,872422989,0.266131,0.800142,-3.18985,0.294651,0.80003,-3.18819,0.29481,0.771842,-3.19284,0.26629,0.771954,-3.19449,0.278867,0.837272,-3.40633,0.308766,0.837154,-3.40459,0.308933,0.807603,-3.40945,0.279033,0.80772,-3.41119
0.653723,-2.01888,1.23942,10.4791,872422990,0.265974,0.828878,-3.18514,0.294494,0.828766,-3.18348,0.294663,0.800608,-3.1883,0.266144,0.80072,-3.18996,0.278702,0.86737,-3.40138,0.308601,0.867252,-3.39964,0.308778,0.837732,-3.40469,0.278879,0.83785,-3.40643
2.34157,-2.67917,-0.783441,-20.808,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
4.05113,-2.54731,-0.824977,41.0489,872423206,0.354978,-0.354502,-3.18647,0.354833,-0.382989,-3.18432,0.32634,-0.383,-3.18638,0.326484,-0.354513,-3.18853,0.372222,-0.371073,-3.40517,0.372071,-0.400937,-3.40292,0.342199,-0.400949,-3.40508,0.34235,-0.371084,-3.40733
3.48484,-2.71689,-0.633878,-12.8575,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.9241,-2.90835,-0.213609,63.9676,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
1.93354,-2.50784,-0.78409,39.7458,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
1.84527,-2.547,-0.742932,12.4274,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
0.936536,-2.50784,0.78409,0.599953,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
1.2075,-2.64076,-0.506493,3.32834,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
2.06885,-2.67045,-0.448881,29.0737,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
2.26016,-2.69747,0.387912,-31.564,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
1.38997,-2.43211,0.784342,-2.87433,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
1.09064,-2.39582,0.819731,-1.79675,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
1.79646,-2.67501,0.236311,-8.22512,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
3.39484,-2.65777,0.299641,21.0546,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
0.700777,-2.39559,0.749184,-9.96028,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
1.51841,-2.36177,0.784558,-1.11151,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
0.529729,-1.60356,1.24501,27.5254,872423645,0.414146,1.28264,-3.19127,0.442595,1.28246,-3.18868,0.4431,1.25488,-3.19611,0.414651,1.25506,-3.1987,0.433772,1.34134,-3.40239,0.463598,1.34115,-3.39967,0.464127,1.31224,-3.40746,0.434301,1.31242,-3.41018
0.5621,-1.70245,-1.17909,31.5432,872423693,0.475634,-1.10243,-3.20564,0.474981,-1.13023,-3.19909,0.446554,-1.13023,-3.20193,0.447208,-1.10243,-3.20848,0.498275,-1.15311,-3.41853,0.497589,-1.18225,-3.41166,0.467787,-1.18225,-3.41464,0.468473,-1.15311,-3.4215
1.22029,-2.39074,-0.675682,4.20808,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
2.58411,-2.42109,-0.635828,10.4651,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
1.00284,-2.507,-0.498491,15.5974,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.48458,-2.56258,-0.149979,3.28319,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
2.03055,-2.55227,0.207687,-3.73368,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
1.60595,-2.50598,-0.141698,2.65494,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
1.48297,-1.96226,0.96947,-0.040975,872424012,0.505131,0.7714,-3.20206,0.533521,0.771343,-3.19888,0.533964,0.743127,-3.20332,0.505574,0.743183,-3.20651,0.529399,0.807174,-3.41778,0.559162,0.807115,-3.41444,0.559626,0.777534,-3.4191,0.529863,0.777593,-3.42244
0.754337,-1.93652,0.987138,24.7676,872424013,0.504663,0.800133,-3.19736,0.533053,0.800077,-3.19418,0.533516,0.771889,-3.1988,0.505126,0.771945,-3.20198,0.528908,0.83727,-3.41285,0.558671,0.837212,-3.40951,0.559156,0.80766,-3.41436,0.529393,0.807719,-3.41769
1.94228,-2.09675,0.75854,-1.98592,872424261,0.561555,0.559989,-3.18052,0.589903,0.559921,-3.17698,0.590236,0.531536,-3.18019,0.561888,0.531603,-3.18373,0.588672,0.586182,-3.39727,0.618392,0.586112,-3.39356,0.61874,0.556353,-3.39692,0.589021,0.556424,-3.40063
1.34339,-1.97308,0.878229,6.21735,872424266,0.561632,0.708458,-3.1814,0.58998,0.708368,-3.17786,0.590401,0.680098,-3.18195,0.562053,0.680188,-3.18549,0.58867,0.741497,-3.39722,0.61839,0.741403,-3.39351,0.618831,0.711765,-3.3978,0.589112,0.711859,-3.40151
1.36317,-1.94861,0.898493,3.38094,872424267,0.561256,0.737337,-3.17762,0.589604,0.737247,-3.17409,0.590047,0.709004,-3.17836,0.561699,0.709094,-3.18189,0.588273,0.771742,-3.39324,0.617992,0.771648,-3.38953,0.618456,0.742037,-3.394,0.588737,0.742132,-3.39771
0.771957,-2.07219,-0.730617,6.07222,872424352,0.623491,-0.531595,-3.19608,0.623067,-0.559981,-3.19289,0.594747,-0.559981,-3.19664,0.595171,-0.531595,-3.19984,0.653597,-0.556422,-3.4126,0.653153,-0.586181,-3.40925,0.623463,-0.586181,-3.41318,0.623907,-0.556422,-3.41654
0.566599,-1.64371,-1.0506,8.39537,872424461,0.654035,-1.10239,-3.20532,0.653165,-1.13019,-3.1988,0.62487,-1.13023,-3.20274,0.62574,-1.10243,-3.20926,0.684992,-1.15307,-3.41716,0.68408,-1.18221,-3.41032,0.654416,-1.18225,-3.41445,0.655328,-1.15311,-3.42129
0.92987,-2.31252,-0.0244543,-12.9268,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
0.472401,-1.60989,0.880035,-12.0677,872425429,0.830414,1.0362,-3.1841,0.858503,1.0361,-3.17889,0.85951,1.00818,-3.18486,0.831421,1.00828,-3.19007,0.869717,1.08418,-3.39518,0.899166,1.08408,-3.38972,0.900221,1.05481,-3.39598,0.870773,1.05491,-3.40144
1.52559,-1.5956,0.895116,-2.17116,872425430,0.834659,1.07348,-3.20973,0.862748,1.07336,-3.20452,0.863771,1.04548,-3.21067,0.835681,1.0456,-3.21588,0.873938,1.1228,-3.4205,0.903386,1.12268,-3.41504,0.904458,1.09345,-3.42149,0.87501,1.09357,-3.42695
0.552914,-1.55023,0.905511,-11.8359,872425560,0.861261,1.13025,-3.19213,0.889318,1.13009,-3.18675,0.890407,1.10229,-3.19324,0.862351,1.10245,-3.19862,0.901794,1.18226,-3.40202,0.931208,1.18209,-3.39638,0.93235,1.15295,-3.40318,0.902936,1.15311,-3.40882
1.62313,-1.93622,0.268486,51.6012,872425659,0.895456,0.264524,-3.20412,0.92347,0.264524,-3.19853,0.923751,0.235992,-3.19994,0.895737,0.235992,-3.20553,0.938482,0.276958,-3.41952,0.967852,0.276958,-3.41365,0.968147,0.247046,-3.41513,0.938777,0.247046,-3.421
0.755079,-1.65792,-0.578765,47.7109,872426267,1.07698,-0.680177,-3.2088,1.07605,-0.708447,-3.20479,1.04823,-0.708447,-3.2113,1.04917,-0.680177,-3.2153,1.1279,-0.711857,-3.42047,1.12692,-0.741495,-3.41627,1.09776,-0.741495,-3.42309,1.09874,-0.711857,-3.42729
0.804193,-1.82011,0.0966972,7.52225,872426294,1.04743,0.117237,-3.20778,1.07525,0.117237,-3.20128,1.07538,0.0886745,-3.2018,1.04756,0.0886745,-3.2083,1.09748,0.122767,-3.42194,1.12665,0.122767,-3.41513,1.12677,0.092822,-3.41568,1.09761,0.092822,-3.42249
0.510199,-1.65792,0.578765,-2.30402,872426314,1.04823,0.708447,-3.2113,1.07605,0.708447,-3.20479,1.07698,0.680177,-3.2088,1.04917,0.680177,-3.2153,1.09776,0.741495,-3.42309,1.12692,0.741495,-3.41627,1.1279,0.711857,-3.42047,1.09874,0.711857,-3.42729
1.27014,-1.63872,0.566772,-8.42642,872426442,1.07659,0.708449,-3.20467,1.10436,0.708426,-3.198,1.1053,0.680156,-3.202,1.07753,0.680178,-3.20868,1.12746,0.741495,-3.41615,1.15658,0.741472,-3.40915,1.15756,0.711834,-3.41335,1.12844,0.711858,-3.42035
0.529654,1.54948,2.94432,17.7319,872432188,-1.38382,0.293632,3.20809,-1.41111,0.293626,3.19964,-1.41158,0.265104,3.20119,-1.38429,0.26511,3.20963,-1.44871,0.307446,3.41785,-1.47732,0.30744,3.409,-1.47782,0.277538,3.41062,-1.4492,0.277544,3.41947
0.215627,1.55142,2.85909,15.7507,872432320,-1.35651,0.412055,3.21839,-1.38385,0.412055,3.21012,-1.38453,0.383583,3.21235,-1.35718,0.383583,3.22062,-1.41996,0.431382,3.42816,-1.44863,0.431382,3.41949,-1.44934,0.401532,3.42183,-1.42067,0.401532,3.4305
0.467516,1.56225,-2.83047,6.43035,872432420,-1.34152,-0.412619,3.17637,-1.34085,-0.441076,3.17395,-1.31345,-0.441121,3.18204,-1.31412,-0.412664,3.18446,-1.40488,-0.431939,3.38617,-1.40419,-0.461773,3.38363,-1.37546,-0.46182,3.3921,-1.37616,-0.431986,3.39464
0.673515,1.5822,2.82418,11.427,872432577,-1.2853,0.441119,3.18954,-1.31275,0.441085,3.18163,-1.31342,0.412628,3.18405,-1.28597,0.412661,3.19196,-1.34599,0.46182,3.4,-1.37476,0.461784,3.3917,-1.37546,0.43195,3.39424,-1.34668,0.431986,3.40253
0.877442,1.6171,-2.35893,6.84905,872434067,-0.956094,-0.922396,3.21344,-0.955008,-0.950424,3.20802,-0.92703,-0.950458,3.2138,-0.928116,-0.92243,3.21922,-1.00115,-0.964971,3.42453,-1.00001,-0.994355,3.41885,-0.97068,-0.99439,3.42491,-0.971818,-0.965006,3.43059
1.15658,1.92788,2.84354,3.2002,872434236,-0.895248,0.293632,3.20308,-0.923263,0.293632,3.19749,-0.923579,0.265109,3.19907,-0.895564,0.265109,3.20467,-0.938259,0.307446,3.4184,-0.967628,0.307446,3.41253,-0.96796,0.277543,3.41419,-0.93859,0.277543,3.42006
0.701793,1.99204,-2.99149,26.5897,872434350,-0.887427,-0.117805,3.17479,-0.887291,-0.146364,3.17409,-0.859235,-0.146364,3.17947,-0.859371,-0.117805,3.18018,-0.930232,-0.123335,3.39052,-0.93009,-0.153275,3.38978,-0.900677,-0.153275,3.39543,-0.900819,-0.123335,3.39617
1.2597,1.95612,2.83202,16.675,872434364,-0.859232,0.293634,3.17947,-0.887288,0.293612,3.17409,-0.88757,0.265089,3.17568,-0.859514,0.265112,3.18106,-0.900624,0.307446,3.3951,-0.930037,0.307422,3.38946,-0.930333,0.27752,3.39113,-0.900919,0.277544,3.39677
0.72797,1.62646,-2.27606,8.19504,872434449,-0.860397,-0.979561,3.19021,-0.859422,-1.00752,3.18441,-0.831333,-1.00762,3.18962,-0.832307,-0.979662,3.19542,-0.901155,-1.02483,3.40162,-0.900134,-1.05414,3.39554,-0.870686,-1.05425,3.40099,-0.871707,-1.02494,3.40707
0.724296,2.05758,2.72102,-12.2854,872434878,-0.74526,0.353947,3.20432,-0.773443,0.353947,3.19964,-0.773766,0.325448,3.20159,-0.745583,0.325448,3.20626,-0.781184,0.370519,3.42074,-0.81073,0.370519,3.41583,-0.811069,0.34064,3.41787,-0.781523,0.34064,3.42278
2.00784,2.15253,-2.58391,-0.0509547,872435365,-0.65211,-0.383572,3.19031,-0.6518,-0.412045,3.188,-0.623504,-0.412056,3.19193,-0.623814,-0.383583,3.19424,-0.683664,-0.40152,3.4073,-0.683339,-0.431371,3.40488,-0.653674,-0.431382,3.409,-0.653999,-0.401532,3.41142
1.21686,2.29218,-2.93728,-5.2998,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
-0.00262827,2.30017,-2.98147,-55.3111,872435375,-0.651643,-0.0886745,3.18673,-0.651569,-0.117237,3.1862,-0.623273,-0.117237,3.19013,-0.623347,-0.0886746,3.19066,-0.683278,-0.0928219,3.40441,-0.683201,-0.122767,3.40385,-0.653536,-0.122767,3.40797,-0.653613,-0.092822,3.40853
0,2.30626,-3.02629,0,872435376,-0.651639,-0.0595489,3.1867,-0.651589,-0.0881146,3.18635,-0.623293,-0.0881146,3.19028,-0.623343,-0.0595489,3.19064,-0.683277,-0.0623142,3.4044,-0.683225,-0.0922618,3.40403,-0.65356,-0.0922618,3.40815,-0.653612,-0.0623142,3.40853
-0.229683,2.3104,-3.07157,0.043108,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
0.43059,2.31252,-3.11714,0.859893,872435378,-0.651633,-0.00130832,3.18668,-0.651633,-0.0298763,3.18668,-0.623337,-0.0298764,3.19061,-0.623337,-0.00130839,3.19061,-0.683274,-0.00130911,3.4044,-0.683274,-0.0312591,3.4044,-0.653608,-0.0312592,3.40852,-0.653608,-0.00130918,3.40852
0.193427,2.33685,-2.92787,-34.9504,872435502,-0.622801,-0.117805,3.19076,-0.622707,-0.146364,3.19005,-0.594386,-0.146364,3.1938,-0.594481,-0.117805,3.19451,-0.653063,-0.123335,3.4086,-0.652964,-0.153275,3.40786,-0.623274,-0.153275,3.41179,-0.623373,-0.123335,3.41254
0.656984,2.3456,-2.97401,9.91829,872435503,-0.622796,-0.0886745,3.19073,-0.622726,-0.117237,3.19019,-0.594405,-0.117237,3.19394,-0.594476,-0.0886745,3.19448,-0.653063,-0.092822,3.4086,-0.652988,-0.122767,3.40804,-0.623298,-0.122767,3.41197,-0.623372,-0.092822,3.41253
2.09597,2.35229,-3.02087,3.64918,872435504,-0.622793,-0.0595489,3.1907,-0.622746,-0.0881146,3.19034,-0.594426,-0.0881146,3.1941,-0.594473,-0.0595488,3.19445,-0.653062,-0.0623142,3.40859,-0.653013,-0.0922618,3.40822,-0.623322,-0.0922618,3.41216,-0.623372,-0.0623141,3.41253
0.172692,2.35683,-3.06826,0.039166,872435505,-0.622791,-0.0304272,3.19068,-0.622767,-0.0589946,3.19051,-0.594447,-0.0589946,3.19426,-0.59447,-0.0304272,3.19444,-0.653062,-0.0318103,3.40859,-0.653037,-0.0617597,3.4084,-0.623346,-0.0617597,3.41234,-0.623371,-0.0318102,3.41253
-0.183786,2.35916,-3.11598,1.43031,872435506,-0.62279,-0.00130836,3.19067,-0.62279,-0.0298764,3.19067,-0.594469,-0.0298764,3.19443,-0.594469,-0.00130836,3.19443,-0.653061,-0.00130915,3.40859,-0.653061,-0.0312592,3.40859,-0.62337,-0.0312591,3.41252,-0.623371,-0.00130914,3.41252
1.18689,2.38422,-2.91599,-27.9116,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
0.395864,2.39398,-2.96457,-31.7345,872435631,-0.589718,-0.0886745,3.17482,-0.589651,-0.117237,3.17429,-0.561303,-0.117237,3.17782,-0.56137,-0.0886745,3.17836,-0.618337,-0.092822,3.39292,-0.618267,-0.122767,3.39236,-0.588548,-0.122767,3.39607,-0.588618,-0.092822,3.39663
3.97073,2.40146,-3.014,-5.12391,872435632,-0.589711,-0.0595489,3.17479,-0.589666,-0.0881146,3.17444,-0.561319,-0.0881146,3.17798,-0.561363,-0.0595489,3.17833,-0.618333,-0.0623142,3.39291,-0.618286,-0.0922618,3.39254,-0.588567,-0.0922618,3.39625,-0.588613,-0.0623142,3.39662
0.263219,2.40654,-3.06406,0.851863,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
0.151355,2.40916,-3.11451,30.7484,872435634,-0.5897,-0.00130835,3.17477,-0.5897,-0.0298763,3.17477,-0.561352,-0.0298764,3.17831,-0.561352,-0.00130837,3.17831,-0.618323,-0.00130914,3.3929,-0.618323,-0.0312591,3.3929,-0.588604,-0.0312592,3.39661,-0.588604,-0.00130916,3.39661
0.545542,2.4333,-2.90446,89.6854,872435758,-0.560752,-0.117805,3.17788,-0.560667,-0.146364,3.17717,-0.532297,-0.146364,3.18053,-0.532382,-0.117805,3.18124,-0.587996,-0.123335,3.39612,-0.587907,-0.153275,3.39537,-0.558165,-0.153275,3.39889,-0.558254,-0.123335,3.39964
0.750377,2.44409,-2.95539,19.4401,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
-0.151994,2.45237,-3.00731,0.354793,872435760,-0.560739,-0.0595489,3.17782,-0.560697,-0.0881146,3.17746,-0.532327,-0.0881146,3.18082,-0.532369,-0.0595489,3.18118,-0.587989,-0.0623142,3.39611,-0.587945,-0.0922618,3.39574,-0.558203,-0.0922618,3.39926,-0.558247,-0.0623142,3.39964
-0.570189,2.45801,-3.05997,1.30013,872435761,-0.560734,-0.0304272,3.1778,-0.560713,-0.0589946,3.17762,-0.532343,-0.0589946,3.18098,-0.532364,-0.0304272,3.18116,-0.587986,-0.0318103,3.39611,-0.587963,-0.0617597,3.39592,-0.558221,-0.0617597,3.39944,-0.558243,-0.0318103,3.39963
-0.49021,2.46091,-3.11307,0.505643,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
0.521186,2.48478,-2.89171,23.8015,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
0.552161,2.49677,-2.94523,3.52966,872435887,-0.531777,-0.0886745,3.18088,-0.531717,-0.117237,3.18034,-0.503326,-0.117237,3.18352,-0.503386,-0.0886746,3.18406,-0.557652,-0.0928219,3.39932,-0.557589,-0.122767,3.39875,-0.527825,-0.122767,3.40209,-0.527888,-0.092822,3.40265
0.370867,2.50598,-2.99989,16.7796,872435888,-0.531772,-0.0595489,3.18085,-0.531732,-0.0881146,3.1805,-0.503342,-0.0881146,3.18368,-0.503382,-0.0595489,3.18403,-0.557649,-0.0623142,3.39931,-0.557607,-0.0922618,3.39894,-0.527844,-0.0922618,3.40227,-0.527886,-0.0623142,3.40265
-0.130467,2.51227,-3.05542,-0.813821,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
-1.23178,2.5155,-3.11148,0.529063,872435890,-0.531765,-0.00130836,3.18083,-0.531765,-0.0298764,3.18083,-0.503375,-0.0298764,3.18401,-0.503375,-0.00130836,3.18401,-0.557644,-0.00130915,3.3993,-0.557644,-0.0312591,3.3993,-0.52788,-0.0312591,3.40264,-0.52788,-0.00130915,3.40264
-0.209996,2.55227,-2.93391,1.67796,872436015,-0.502812,-0.0886746,3.18392,-0.502755,-0.117237,3.18338,-0.474346,-0.117237,3.18639,-0.474402,-0.0886745,3.18692,-0.527313,-0.092822,3.40252,-0.527254,-0.122767,3.40195,-0.49747,-0.122767,3.4051,-0.497529,-0.0928219,3.40566
-0.120455,2.56258,-2.99161,-58.5703,872436016,-0.502808,-0.0595488,3.18389,-0.502771,-0.0881146,3.18354,-0.474361,-0.0881146,3.18654,-0.474399,-0.0595489,3.1869,-0.527312,-0.0623142,3.40251,-0.527272,-0.0922618,3.40214,-0.497488,-0.0922618,3.40529,-0.497528,-0.0623142,3.40566
1.42064,2.56963,-3.05034,-9.08657,872436017,-0.502806,-0.0304272,3.18388,-0.502787,-0.0589946,3.1837,-0.474377,-0.0589946,3.1867,-0.474396,-0.0304272,3.18688,-0.52731,-0.0318103,3.40251,-0.527291,-0.0617597,3.40232,-0.497507,-0.0617597,3.40547,-0.497526,-0.0318102,3.40566
-0.348074,2.57326,-3.10969,1.24419,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
1.24798,2.14227,-2.22004,4.67668,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
-0.266771,2.61089,-2.92122,100.078,872436143,-0.47385,-0.0886745,3.18697,-0.473797,-0.117237,3.18643,-0.445369,-0.117237,3.18926,-0.445422,-0.0886745,3.18979,-0.496977,-0.092822,3.40572,-0.496921,-0.122767,3.40515,-0.467118,-0.122767,3.40811,-0.467174,-0.092822,3.40868
