energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.234371,1.33979,-1.55973,48.6256,838966041,0.00294552,-1.2928,2.32205,0.00397919,-1.31301,2.30911,0.026061,-1.31149,2.30911,0.0246719,-1.2913,2.32205,0.00929909,-1.41498,2.51684,0.0104161,-1.43681,2.50285,0.0345728,-1.43515,2.50285,0.0330716,-1.41334,2.51684
0.151547,1.39177,-2.5207,-13.4813,838967522,-1.05716,-0.742139,2.46155,-1.07337,-0.754775,2.44911,-1.05976,-0.772231,2.44911,-1.04377,-0.759314,2.46154,-1.14973,-0.814313,2.65934,-1.16725,-0.827967,2.64591,-1.15236,-0.847063,2.64591,-1.13508,-0.833105,2.65934
0.139034,1.4596,0.603722,47.6247,838969389,1.07082,0.724613,2.65843,1.08771,0.737313,2.64655,1.0741,0.754778,2.64655,1.05743,0.741788,2.65843,1.15969,0.791464,2.85978,1.17783,0.805105,2.84702,1.16302,0.824102,2.84702,1.14512,0.81015,2.85978
0.110961,1.46041,-2.5552,13.1711,838969568,-1.08209,-0.705188,2.65843,-1.0992,-0.717589,2.64655,-1.0862,-0.735519,2.64655,-1.06931,-0.722821,2.65843,-1.17211,-0.770447,2.85978,-1.19048,-0.783765,2.84702,-1.17635,-0.803268,2.84702,-1.15821,-0.78963,2.85978
0.133173,1.4596,-2.53787,15.3415,838969569,-1.07082,-0.724613,2.65843,-1.08771,-0.737313,2.64655,-1.0741,-0.754778,2.64655,-1.05743,-0.741788,2.65843,-1.15969,-0.791464,2.85978,-1.17783,-0.805105,2.84702,-1.16302,-0.824102,2.84702,-1.14512,-0.81015,2.85978
0.108171,1.46037,-2.52068,-8.31325,838969570,-1.05716,-0.74214,2.65843,-1.07382,-0.755131,2.64655,-1.06021,-0.772596,2.64655,-1.04377,-0.759315,2.65843,-1.14485,-0.810503,2.85978,-1.16274,-0.824454,2.84702,-1.14793,-0.843452,2.84702,-1.13028,-0.829188,2.85978
0.147829,1.47744,0.0263232,12.3672,838969868,1.29151,0.0225785,2.70935,1.31268,0.0240383,2.69763,1.31115,0.0461316,2.69763,1.29001,0.0443047,2.70935,1.40087,0.0301202,2.91156,1.4236,0.031688,2.89897,1.42195,0.0557194,2.89897,1.39924,0.0537574,2.91156
0.194867,1.47749,2.18975,-3.9957,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
0.144727,1.47744,2.46978,17.5141,838970008,-1.00386,0.812868,2.70935,-1.02102,0.825358,2.69763,-1.03405,0.807454,2.69763,-1.01668,0.795262,2.70935,-1.09249,0.877387,2.91156,-1.11091,0.890801,2.89897,-1.12509,0.871326,2.89897,-1.10643,0.858232,2.91156
0.130891,1.47668,2.52163,40.547,838970011,-1.0457,0.760501,2.70935,-1.06349,0.772075,2.69763,-1.07524,0.753305,2.69763,-1.05725,0.742043,2.70935,-1.13759,0.8203,2.91156,-1.1567,0.832729,2.89897,-1.16948,0.812313,2.89897,-1.15016,0.800218,2.91156
0.208208,1.4768,2.62908,-1.87973,838970017,-1.12107,0.64385,2.70935,-1.13997,0.653503,2.69763,-1.1497,0.63361,2.69763,-1.13064,0.624286,2.70935,-1.2187,0.693733,2.91156,-1.239,0.7041,2.89897,-1.24958,0.682461,2.89897,-1.22911,0.672449,2.91156
0.313525,1.47746,2.85337,-5.88225,838970030,-1.23511,0.378106,2.70935,-1.25569,0.383259,2.69763,-1.26107,0.361776,2.69763,-1.24039,0.35698,2.70935,-1.34145,0.404725,2.91156,-1.36355,0.41026,2.89897,-1.3694,0.386892,2.89897,-1.3472,0.381741,2.91156
0.111689,1.47745,-2.48617,-16.5972,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.112851,1.47672,-0.585444,-2.68649,838970193,1.07128,-0.723939,2.70935,1.08946,-0.734883,2.69763,1.10055,-0.715714,2.69763,1.08218,-0.705088,2.70935,1.1652,-0.780491,2.91156,1.18473,-0.792246,2.89897,1.1968,-0.771395,2.89897,1.17707,-0.759982,2.91156
0.154486,1.47751,-0.460804,20.4207,838970200,1.15176,-0.584524,2.70935,1.17113,-0.593175,2.69763,1.18016,-0.572954,2.69763,1.16064,-0.564638,2.70935,1.25185,-0.629217,2.91156,1.27266,-0.638509,2.89897,1.28248,-0.616514,2.89897,1.26151,-0.607583,2.91156
0.220059,1.47666,-0.305411,-10.4373,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
