path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,4,0,61.4926,-2.76995,-2.44453,8.14247
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,5,0,60.2277,-2.56956,0.645654,7.66857
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,4,0,61.4926,-2.76995,-2.44453,8.14247
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,5,0,60.2277,-2.56956,0.645654,7.66857
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,4,0,61.4926,-2.76995,-2.44453,8.14247
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,43,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,5,0,60.2277,-2.56956,0.645654,7.66857
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,47.8914,-2.78331,-2.43167,5.3948e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,4,0,61.4926,-2.76995,-2.44453,8.14247
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,5,0,60.2277,-2.56956,0.645654,7.66857
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,51.2699,-2.56034,0.668588,-6.60725e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,49,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,47.8914,-2.78331,-2.43167,5.3948e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,4,0,61.4926,-2.76995,-2.44453,8.14247
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,62,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,5,0,60.2277,-2.56956,0.645654,7.66857
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,102,0,76,-2.586,0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,103,0,68,-2.586,-2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,93,0,56,-2.586,0.698132,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,94,0,8,-2.586,-2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,97,0,41,-2.586,-2.44346,0
