energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.298549,-0.644101,2.36526,-12.0018,838879890,-0.930326,0.897961,-0.904837,-0.938339,0.906525,-0.885485,-0.922004,0.921253,-0.885485,-0.914152,0.912545,-0.904837,-1.06338,1.04058,-1.02681,-1.07255,1.05038,-1.00467,-1.05373,1.06735,-1.00467,-1.04475,1.05738,-1.02681
0.103398,-0.644087,2.74884,-2.87446,838879912,-1.1988,0.484552,-0.904837,-1.20944,0.48949,-0.885485,-1.19981,0.509265,-0.885485,-1.18927,0.504133,-0.904837,-1.3756,0.56694,-1.02681,-1.38777,0.572589,-1.00467,-1.37667,0.595371,-1.00467,-1.36461,0.589499,-1.02681
0.157441,-0.661708,2.10255,8.35774,838880387,-0.664574,1.10763,-0.931978,-0.670215,1.11822,-0.912793,-0.650803,1.12856,-0.912793,-0.645353,1.11787,-0.931978,-0.755444,1.27822,-1.05669,-0.761897,1.29033,-1.03475,-0.739534,1.30224,-1.03475,-0.733299,1.29001,-1.05669
0.0879382,-0.661202,2.11972,-38.8028,838880388,-0.684172,1.09719,-0.931978,-0.690004,1.10768,-0.912793,-0.670592,1.11802,-0.912793,-0.664952,1.10743,-0.931978,-0.777967,1.26622,-1.05669,-0.784638,1.27821,-1.03475,-0.762275,1.29013,-1.03475,-0.755822,1.27801,-1.05669
0.00050794,-0.661715,2.13707,-2.39072,838880389,-0.702387,1.08402,-0.931978,-0.708394,1.09441,-0.912793,-0.689355,1.10542,-0.912793,-0.683535,1.09493,-0.931978,-0.799159,1.25133,-1.05669,-0.806031,1.26321,-1.03475,-0.784098,1.2759,-1.03475,-0.77744,1.26389,-1.05669
-0.0185311,-0.661212,2.15424,-2.02351,838880390,-0.721609,1.0729,-0.931978,-0.727803,1.08318,-0.912793,-0.708764,1.09419,-0.912793,-0.702757,1.08381,-0.931978,-0.821249,1.23855,-1.05669,-0.828335,1.25031,-1.03475,-0.806402,1.263,-1.03475,-0.79953,1.25112,-1.05669
0.072365,-0.661729,2.17158,27.7026,838880391,-0.739352,1.05911,-0.931978,-0.745718,1.06928,-0.912793,-0.727076,1.08095,-0.912793,-0.720893,1.07067,-0.931978,-0.841909,1.22294,-1.05669,-0.849191,1.23457,-1.03475,-0.827714,1.24802,-1.03475,-0.820642,1.23625,-1.05669
0.0206161,-0.661231,2.18875,-4.0748,838880392,-0.758174,1.04733,-0.931978,-0.764723,1.05738,-0.912793,-0.746081,1.06905,-0.912793,-0.739715,1.05888,-0.931978,-0.863539,1.2094,-1.05669,-0.871031,1.2209,-1.03475,-0.849554,1.23434,-1.03475,-0.842272,1.22271,-1.05669
0.0429517,-0.661752,2.2061,-4.51905,838880393,-0.775424,1.03292,-0.931978,-0.782142,1.04286,-0.912793,-0.763918,1.05518,-0.912793,-0.75738,1.04512,-0.931978,-0.883641,1.19307,-1.05669,-0.891325,1.20444,-1.03475,-0.870331,1.21863,-1.03475,-0.862851,1.20712,-1.05669
-0.0302341,-0.661258,2.22327,-3.62233,838880394,-0.793823,1.02049,-0.931978,-0.80072,1.03031,-0.912793,-0.782496,1.04262,-0.912793,-0.775779,1.03268,-0.931978,-0.904784,1.17878,-1.05669,-0.912674,1.19001,-1.03475,-0.89168,1.2042,-1.03475,-0.883995,1.19283,-1.05669
-0.00885155,-0.661784,2.24061,-3.41174,838880395,-0.81056,1.00549,-0.931978,-0.817621,1.01519,-0.912793,-0.799839,1.02813,-0.912793,-0.792953,1.01831,-0.931978,-0.924304,1.16176,-1.05669,-0.93238,1.17285,-1.03475,-0.911894,1.18777,-1.03475,-0.904018,1.17652,-1.05669
0.0532618,-0.661293,2.25779,-3.38603,838880396,-0.828514,0.992422,-0.931978,-0.835749,1.002,-0.912793,-0.817967,1.01494,-0.912793,-0.810906,1.00524,-0.931978,-0.944936,1.14674,-1.05669,-0.953212,1.15769,-1.03475,-0.932726,1.1726,-1.03475,-0.92465,1.16151,-1.05669
0.146561,-0.661803,2.27904,-23.2743,838880397,-0.84861,0.973589,-0.931978,-0.856003,0.983039,-0.912793,-0.83868,0.996591,-0.912793,-0.831457,0.987008,-0.931978,-0.967702,1.12582,-1.05669,-0.976158,1.13663,-1.03475,-0.956202,1.15224,-1.03475,-0.94794,1.14128,-1.05669
0.0934462,-0.661276,2.29622,33.1669,838880398,-0.866099,0.959907,-0.931978,-0.873663,0.969223,-0.912793,-0.85634,0.982775,-0.912793,-0.848947,0.973325,-0.931978,-0.987801,1.1101,-1.05669,-0.996452,1.12075,-1.03475,-0.976495,1.13637,-1.03475,-0.968039,1.12556,-1.05669
0.952809,-0.661768,2.31356,1.05922,838880399,-0.881753,0.94378,-0.931978,-0.889471,0.952966,-0.912793,-0.872632,0.967114,-0.912793,-0.865079,0.957789,-0.931978,-1.00609,1.09176,-1.05669,-1.01492,1.10227,-1.03475,-0.995518,1.11857,-1.03475,-0.986879,1.1079,-1.05669
25.9253,-0.661244,2.33073,0.019357,838880400,-0.898754,0.929495,-0.931978,-0.906638,0.938542,-0.912793,-0.889799,0.95269,-0.912793,-0.88208,0.943504,-0.931978,-1.02563,1.07534,-1.05669,-1.03464,1.08569,-1.03475,-1.01525,1.10199,-1.03475,-1.00642,1.09148,-1.05669
1.75567,-0.66174,2.34808,0.58686,838880401,-0.913834,0.912831,-0.931978,-0.921869,0.921742,-0.912793,-0.905534,0.93647,-0.912793,-0.89766,0.927414,-0.931978,-1.04326,1.05638,-1.05669,-1.05245,1.06657,-1.03475,-1.03364,1.08354,-1.03475,-1.02463,1.07318,-1.05669
0.73077,-0.661221,2.36525,-0.278401,838880402,-0.930326,0.897961,-0.931978,-0.938521,0.906727,-0.912793,-0.922187,0.921455,-0.912793,-0.914152,0.912545,-0.931978,-1.06222,1.03929,-1.05669,-1.07159,1.04932,-1.03475,-1.05277,1.06628,-1.03475,-1.04358,1.05609,-1.05669
0.526151,-0.661293,-2.28007,17.2727,838880496,-0.833475,-0.988259,-0.931978,-0.841647,-0.997047,-0.912793,-0.857481,-0.981783,-0.912793,-0.849154,-0.973145,-0.931978,-0.965232,-1.12971,-1.05669,-0.97458,-1.13976,-1.03475,-0.992822,-1.12218,-1.03475,-0.983296,-1.1123,-1.05669
-0.00826219,-0.678819,2.10255,-2.00883,838880899,-0.664574,1.10763,-0.959363,-0.670342,1.11846,-0.940349,-0.65093,1.1288,-0.940349,-0.645353,1.11787,-0.959363,-0.754607,1.27664,-1.08679,-0.761205,1.28903,-1.06504,-0.738842,1.30094,-1.06504,-0.732462,1.28844,-1.08679
0.0407131,-0.678303,2.11972,-2.42142,838880900,-0.684172,1.09719,-0.959363,-0.690131,1.10791,-0.940349,-0.670719,1.11826,-0.940349,-0.664952,1.10743,-0.959363,-0.77713,1.26465,-1.08679,-0.783946,1.27692,-1.06504,-0.761583,1.28883,-1.06504,-0.754985,1.27644,-1.08679
0.0412186,-0.678826,2.13706,-2.64667,838880901,-0.702387,1.08402,-0.959363,-0.708529,1.09464,-0.940349,-0.68949,1.10565,-0.940349,-0.683535,1.09493,-0.959363,-0.798268,1.24979,-1.08679,-0.805294,1.26194,-1.06504,-0.783361,1.27462,-1.06504,-0.776549,1.26235,-1.08679
-0.0043394,-0.678313,2.15423,-2.11023,838880902,-0.721609,1.0729,-0.959363,-0.727938,1.08342,-0.940349,-0.708899,1.09443,-0.940349,-0.702757,1.08381,-0.959363,-0.820358,1.23701,-1.08679,-0.827598,1.24904,-1.06504,-0.805665,1.26172,-1.06504,-0.798638,1.24958,-1.08679
0.0513768,-0.67884,2.17158,-2.30905,838880903,-0.739352,1.05911,-0.959363,-0.745861,1.06951,-0.940349,-0.727219,1.08118,-0.940349,-0.720893,1.07067,-0.959363,-0.840964,1.22143,-1.08679,-0.84841,1.23332,-1.06504,-0.826933,1.24677,-1.06504,-0.819697,1.23474,-1.08679
0.0585615,-0.678333,2.18875,-2.83399,838880904,-0.758174,1.04733,-0.959363,-0.764866,1.05761,-0.940349,-0.746224,1.06928,-0.940349,-0.739715,1.05888,-0.959363,-0.862594,1.20789,-1.08679,-0.87025,1.21965,-1.06504,-0.848773,1.2331,-1.06504,-0.841327,1.2212,-1.08679
-0.000199734,-0.678864,2.20609,-3.37878,838880905,-0.775424,1.03292,-0.959363,-0.782293,1.04309,-0.940349,-0.76407,1.0554,-0.940349,-0.75738,1.04512,-0.959363,-0.882644,1.19159,-1.08679,-0.890501,1.20322,-1.06504,-0.869507,1.21741,-1.06504,-0.861854,1.20564,-1.08679
0.10037,-0.67836,2.22326,21.2028,838880906,-0.793823,1.02049,-0.959363,-0.800871,1.03053,-0.940349,-0.782648,1.04285,-0.940349,-0.775779,1.03268,-0.959363,-0.903788,1.1773,-1.08679,-0.91185,1.18879,-1.06504,-0.890855,1.20298,-1.06504,-0.882998,1.19135,-1.08679
-0.0149031,-0.678896,2.24061,-3.57528,838880907,-0.81056,1.00549,-0.959363,-0.81778,1.01541,-0.940349,-0.799997,1.02835,-0.940349,-0.792953,1.01831,-0.959363,-0.923256,1.16032,-1.08679,-0.931514,1.17166,-1.06504,-0.911028,1.18658,-1.06504,-0.90297,1.17508,-1.08679
0.0233692,-0.678396,2.25778,-3.24911,838880908,-0.828514,0.992422,-0.959363,-0.835908,1.00221,-0.940349,-0.818126,1.01516,-0.940349,-0.810906,1.00524,-0.959363,-0.943888,1.1453,-1.08679,-0.952346,1.1565,-1.06504,-0.93186,1.17141,-1.06504,-0.923602,1.16007,-1.08679
0.0388706,-0.678916,2.27904,-2.25594,838880909,-0.84861,0.973589,-0.959363,-0.856169,0.983251,-0.940349,-0.838846,0.996803,-0.940349,-0.831457,0.987008,-0.959363,-0.966605,1.12442,-1.08679,-0.975251,1.13547,-1.06504,-0.955295,1.15108,-1.06504,-0.946843,1.13988,-1.08679
0.163798,-0.678378,2.29621,-35.5993,838880910,-0.866099,0.959907,-0.959363,-0.873829,0.969436,-0.940349,-0.856506,0.982988,-0.940349,-0.848947,0.973325,-0.959363,-0.986703,1.10869,-1.08679,-0.995545,1.11959,-1.06504,-0.975588,1.13521,-1.06504,-0.966942,1.12415,-1.08679
0.529999,-0.678879,2.31356,-2.2405,838880911,-0.881753,0.94378,-0.959363,-0.889644,0.953172,-0.940349,-0.872805,0.967321,-0.940349,-0.865079,0.957789,-0.959363,-1.00494,1.0904,-1.08679,-1.01397,1.10114,-1.06504,-0.994571,1.11744,-1.06504,-0.985733,1.10654,-1.08679
3.92104,-0.678346,2.33073,-0.535487,838880912,-0.898754,0.929495,-0.959363,-0.906811,0.938748,-0.940349,-0.889972,0.952897,-0.940349,-0.88208,0.943504,-0.959363,-1.02448,1.07398,-1.08679,-1.0337,1.08456,-1.06504,-1.0143,1.10086,-1.06504,-1.00527,1.09012,-1.08679
3.56897,-0.678852,2.34807,0.815977,838880913,-0.913834,0.912831,-0.959363,-0.922049,0.921942,-0.940349,-0.905715,0.93667,-0.940349,-0.89766,0.927414,-0.959363,-1.04207,1.05505,-1.08679,-1.05147,1.06548,-1.06504,-1.03265,1.08244,-1.06504,-1.02344,1.07186,-1.08679
0.288023,-0.678322,2.36524,-5.68875,838880914,-0.930326,0.897961,-0.959363,-0.938702,0.906927,-0.940349,-0.922367,0.921656,-0.940349,-0.914152,0.912545,-0.959363,-1.06102,1.03797,-1.08679,-1.0706,1.04822,-1.06504,-1.05179,1.06519,-1.06504,-1.04239,1.05477,-1.08679
0.160389,-0.695935,1.82251,-11.7912,838881395,-0.332526,1.24811,-0.987001,-0.335143,1.26037,-0.968162,-0.313633,1.26496,-0.968162,-0.311228,1.25266,-0.987001,-0.372115,1.43362,-1.11712,-0.375108,1.44764,-1.09557,-0.350328,1.45293,-1.09557,-0.347577,1.43885,-1.11712
0.031622,-0.695914,2.10254,-52.4527,838881411,-0.664574,1.10763,-0.987001,-0.670467,1.11869,-0.968162,-0.651056,1.12903,-0.968162,-0.645353,1.11787,-0.987001,-0.753752,1.27504,-1.11712,-0.760493,1.28769,-1.09557,-0.73813,1.29961,-1.09557,-0.731607,1.28684,-1.11712
-0.046628,-0.695388,2.11971,-2.95213,838881412,-0.684172,1.09719,-0.987001,-0.690257,1.10815,-0.968162,-0.670845,1.11849,-0.968162,-0.664952,1.10743,-0.987001,-0.776275,1.26304,-1.11712,-0.783234,1.27558,-1.09557,-0.760871,1.28749,-1.09557,-0.75413,1.27484,-1.11712
1.08968,-0.69592,2.13706,-2.92068,838881413,-0.702387,1.08402,-0.987001,-0.708663,1.09487,-0.968162,-0.689624,1.10589,-0.968162,-0.683535,1.09493,-0.987001,-0.797357,1.24822,-1.11712,-0.804537,1.26063,-1.09557,-0.782603,1.27331,-1.09557,-0.775638,1.26078,-1.11712
1.34573,-0.695398,2.15423,-0.868146,838881414,-0.721609,1.0729,-0.987001,-0.728072,1.08365,-0.968162,-0.709033,1.09466,-0.968162,-0.702757,1.08381,-0.987001,-0.819447,1.23544,-1.11712,-0.82684,1.24773,-1.09557,-0.804907,1.26041,-1.09557,-0.797728,1.248,-1.11712
-0.0103821,-0.695935,2.17157,-1.34855,838881415,-0.739352,1.05911,-0.987001,-0.746003,1.06974,-0.968162,-0.727361,1.08141,-0.968162,-0.720893,1.07067,-0.987001,-0.839999,1.21989,-1.11712,-0.847607,1.23204,-1.09557,-0.826131,1.24549,-1.09557,-0.818732,1.2332,-1.11712
0.0271372,-0.695418,2.18874,-3.22694,838881416,-0.758174,1.04733,-0.987001,-0.765008,1.05784,-0.968162,-0.746366,1.06951,-0.968162,-0.739715,1.05888,-0.987001,-0.861629,1.20635,-1.11712,-0.869447,1.21837,-1.09557,-0.84797,1.23181,-1.09557,-0.840362,1.21966,-1.11712
0.03815,-0.695446,2.22326,-2.40935,838881418,-0.793823,1.02049,-0.987001,-0.801021,1.03075,-0.968162,-0.782797,1.04307,-0.968162,-0.775779,1.03268,-0.987001,-0.902769,1.1758,-1.11712,-0.911002,1.18754,-1.09557,-0.890008,1.20173,-1.09557,-0.88198,1.18985,-1.11712
0.0154966,-0.695991,2.2406,-2.393,838881419,-0.81056,1.00549,-0.987001,-0.817937,1.01562,-0.968162,-0.800155,1.02857,-0.968162,-0.792953,1.01831,-0.987001,-0.922186,1.15885,-1.11712,-0.930624,1.17044,-1.09557,-0.910138,1.18535,-1.09557,-0.9019,1.17361,-1.11712
0.148486,-0.696012,2.27903,-25.5598,838881421,-0.84861,0.973589,-0.987001,-0.856333,0.983462,-0.968162,-0.839011,0.997014,-0.968162,-0.831457,0.987008,-0.987001,-0.965484,1.12299,-1.11712,-0.974319,1.13428,-1.09557,-0.954362,1.14989,-1.09557,-0.945722,1.13845,-1.11712
0.000969923,-0.695464,2.2962,-2.07738,838881422,-0.866099,0.959907,-0.987001,-0.873993,0.969646,-0.968162,-0.85667,0.983198,-0.968162,-0.848947,0.973325,-0.987001,-0.985583,1.10726,-1.11712,-0.994613,1.1184,-1.09557,-0.974656,1.13402,-1.09557,-0.965821,1.12272,-1.11712
0.14441,-0.695975,2.31355,6.58145,838881423,-0.881753,0.94378,-0.987001,-0.889816,0.953377,-0.968162,-0.872977,0.967526,-0.968162,-0.865079,0.957789,-0.987001,-1.00377,1.089,-1.11712,-1.013,1.09998,-1.09557,-0.993598,1.11628,-1.09557,-0.984564,1.10514,-1.11712
0.221899,-0.695431,2.33072,4.72397,838881424,-0.898754,0.929495,-0.987001,-0.906983,0.938953,-0.968162,-0.890144,0.953102,-0.968162,-0.88208,0.943504,-0.987001,-1.02331,1.07259,-1.11712,-1.03272,1.08341,-1.09557,-1.01333,1.09971,-1.09557,-1.0041,1.08873,-1.11712
0.218894,-0.695946,2.34807,-7.20081,838881425,-0.913834,0.912831,-0.987001,-0.922228,0.922141,-0.968162,-0.905894,0.936869,-0.968162,-0.89766,0.927414,-0.987001,-1.04085,1.0537,-1.11712,-1.05045,1.06435,-1.09557,-1.03164,1.08132,-1.09557,-1.02222,1.07051,-1.11712
0.149267,-0.695408,2.36524,-4.97699,838881426,-0.930326,0.897961,-0.987001,-0.938881,0.907126,-0.968162,-0.922546,0.921854,-0.968162,-0.914152,0.912545,-0.987001,-1.0598,1.03662,-1.11712,-1.06959,1.0471,-1.09557,-1.05077,1.06407,-1.09557,-1.04117,1.05342,-1.11712
0.217378,-0.712578,0.12886,48.7035,838881810,1.28068,0.177227,-1.0151,1.29352,0.178376,-0.996316,1.29507,0.156414,-0.996316,1.28222,0.155504,-1.0151,1.46791,0.19364,-1.14775,1.48249,0.194945,-1.12642,1.48426,0.169804,-1.12642,1.46967,0.168771,-1.14775
0.348302,-0.713076,1.82249,0.218994,838881907,-0.332525,1.24811,-1.0151,-0.335214,1.26071,-0.996316,-0.313682,1.26531,-0.996316,-0.311227,1.25266,-1.0151,-0.371746,1.43189,-1.14775,-0.3748,1.4462,-1.12642,-0.350152,1.45146,-1.12642,-0.347364,1.4371,-1.14775
0.152216,-0.713061,2.13705,8.33474,838881925,-0.702386,1.08402,-1.0151,-0.708837,1.09518,-0.996316,-0.689778,1.1062,-0.996316,-0.683534,1.09493,-1.0151,-0.796474,1.24669,-1.14775,-0.8038,1.25936,-1.12642,-0.781983,1.27198,-1.12642,-0.774893,1.25917,-1.14775
0.0450232,-0.71255,2.18874,-4.37327,838881928,-0.758175,1.04733,-1.0151,-0.765215,1.05812,-0.996316,-0.746552,1.0698,-0.996316,-0.739715,1.05888,-1.0151,-0.86056,1.20494,-1.14775,-0.868555,1.21719,-1.12642,-0.847192,1.23057,-1.12642,-0.839428,1.21817,-1.14775
0.235745,-0.730258,0.253658,49.952,838882329,1.24745,0.334987,-1.04345,1.2603,0.337727,-1.02484,1.26489,0.316194,-1.02484,1.25199,0.313688,-1.04345,1.42948,0.37381,-1.1786,1.44407,0.376922,-1.15747,1.44933,0.352272,-1.15747,1.43468,0.349427,-1.1786
-0.052628,-0.72971,2.18873,-2.60303,838882440,-0.758175,1.04733,-1.04345,-0.765347,1.05833,-1.02484,-0.746685,1.07002,-1.02484,-0.739715,1.05888,-1.04345,-0.859609,1.20342,-1.1786,-0.867754,1.21592,-1.15747,-0.846391,1.22929,-1.15747,-0.838476,1.21665,-1.1786
0.623353,-0.729684,2.39974,2.88954,838882452,-0.960779,0.865343,-1.04345,-0.970082,0.874619,-1.02484,-0.954255,0.889925,-1.02484,-0.945124,0.880483,-1.04345,-1.09244,0.996946,-1.1786,-1.103,1.00748,-1.15747,-1.08488,1.025,-1.15747,-1.07451,1.01428,-1.1786
0.49252,-0.746823,0.305342,49.6394,838882844,1.2298,0.399387,-1.07207,1.24272,0.402867,-1.05364,1.24807,0.381507,-1.05364,1.23508,0.37826,-1.07207,1.40783,0.44716,-1.20971,1.4225,0.451112,-1.18878,1.42862,0.426661,-1.18877,1.41387,0.422974,-1.20971
0.401335,-0.747379,2.13704,0.988382,838882949,-0.702386,1.08402,-1.07207,-0.709086,1.09561,-1.05364,-0.690027,1.10663,-1.05364,-0.683534,1.09493,-1.07207,-0.794662,1.24356,-1.20971,-0.802271,1.25671,-1.18877,-0.780454,1.26933,-1.18877,-0.773081,1.25604,-1.20971
0.317431,-0.747407,2.34805,52.7085,838882961,-0.913834,0.912832,-1.07207,-0.922795,0.922771,-1.05364,-0.906444,0.937515,-1.05364,-0.89766,0.927415,-1.07207,-1.03725,1.04971,-1.20971,-1.04743,1.06099,-1.18878,-1.02871,1.07787,-1.18877,-1.01873,1.0664,-1.20971
0.099698,-0.763939,1.77063,10.6754,838883440,-0.267652,1.26502,-1.10098,-0.269796,1.27848,-1.08273,-0.247996,1.28156,-1.08273,-0.246089,1.26807,-1.10098,-0.296304,1.44522,-1.24107,-0.298739,1.46051,-1.22034,-0.273783,1.46404,-1.22034,-0.271618,1.44871,-1.24107
0.102834,-0.764606,2.27901,-1.1081,838883469,-0.848609,0.97359,-1.10098,-0.857006,0.984324,-1.08273,-0.839665,0.99789,-1.08273,-0.831456,0.987009,-1.10098,-0.961021,1.11728,-1.24107,-0.970557,1.12947,-1.22034,-0.950707,1.145,-1.22034,-0.941385,1.13264,-1.24107
0.859143,-0.764021,2.29618,-0.244649,838883470,-0.8661,0.959906,-1.10098,-0.874687,0.970493,-1.08273,-0.857345,0.984059,-1.08273,-0.848948,0.973325,-1.10098,-0.980996,1.10166,-1.24107,-0.990747,1.11368,-1.22034,-0.970896,1.12921,-1.22034,-0.96136,1.11702,-1.24107
0.261945,-0.764567,2.31353,-2.14564,838883471,-0.881752,0.943781,-1.10098,-0.890519,0.954215,-1.08273,-0.873662,0.968379,-1.08273,-0.865078,0.95779,-1.10098,-0.999114,1.08346,-1.24107,-1.00907,1.09531,-1.22034,-0.989774,1.11152,-1.22034,-0.980026,1.0995,-1.24107
0.102449,-0.76396,2.36522,39.5039,838883474,-0.930327,0.897961,-1.10098,-0.939631,0.907922,-1.08273,-0.923279,0.922666,-1.08273,-0.914153,0.912544,-1.10098,-1.05484,1.03134,-1.24107,-1.0654,1.04266,-1.22034,-1.04669,1.05953,-1.22034,-1.03632,1.04804,-1.24107
0.645781,-0.78109,-0.112766,28.7602,838883844,1.28595,-0.134326,-1.13017,1.29966,-0.136489,-1.11211,1.29585,-0.158175,-1.11211,1.28219,-0.155775,-1.13017,1.46432,-0.162453,-1.2727,1.47989,-0.164911,-1.25218,1.47553,-0.189734,-1.25218,1.46001,-0.187009,-1.2727
0.100027,-0.781145,2.25775,30.2523,838883980,-0.828514,0.992422,-1.13017,-0.836872,1.0035,-1.11211,-0.819071,1.01645,-1.11211,-0.810907,1.00524,-1.13017,-0.937314,1.13654,-1.2727,-0.946805,1.14911,-1.25218,-0.926428,1.16395,-1.25218,-0.917157,1.15121,-1.2727
0.109972,-0.781125,2.29618,-6.68372,838883982,-0.8661,0.959906,-1.13017,-0.874836,0.970684,-1.11211,-0.857495,0.984251,-1.11211,-0.848948,0.973325,-1.13017,-0.97983,1.10016,-1.2727,-0.989751,1.1124,-1.25218,-0.9699,1.12793,-1.25218,-0.960194,1.11553,-1.2727
0.317134,-0.781649,2.34804,0.890815,838883985,-0.913834,0.912832,-1.13017,-0.923123,0.923134,-1.11211,-0.906771,0.937878,-1.11211,-0.89766,0.927415,-1.13017,-1.03474,1.04692,-1.2727,-1.04528,1.05862,-1.25218,-1.02657,1.0755,-1.25218,-1.01622,1.06362,-1.2727
0.0981697,-0.781064,2.36521,-6.92247,838883986,-0.930327,0.897961,-1.13017,-0.939794,0.908102,-1.11211,-0.923442,0.922846,-1.11211,-0.914153,0.912544,-1.13017,-1.05357,1.02994,-1.2727,-1.06432,1.04146,-1.25218,-1.0456,1.05833,-1.25218,-1.03505,1.04663,-1.2727
0.728845,-0.781047,2.39973,-1.29056,838883988,-0.960779,0.865343,-1.13017,-0.970594,0.875148,-1.11211,-0.954767,0.890454,-1.11211,-0.945124,0.880483,-1.13017,-1.08856,0.992936,-1.2727,-1.0997,1.00407,-1.25218,-1.08159,1.02159,-1.25218,-1.07064,1.01027,-1.2727
0.211471,-0.803288,1.77062,8.47322,838884464,-0.267653,1.26502,-1.16882,-0.26991,1.27912,-1.15074,-0.248087,1.2822,-1.15074,-0.24609,1.26807,-1.16882,-0.295622,1.44156,-1.31362,-0.298165,1.45745,-1.29324,-0.273349,1.46096,-1.29324,-0.271098,1.44503,-1.31362
0.315198,-0.803877,1.78795,-8.88326,838884465,-0.289268,1.25888,-1.16882,-0.291757,1.27293,-1.15074,-0.270055,1.27678,-1.15074,-0.267824,1.26268,-1.16882,-0.320442,1.43486,-1.31362,-0.323248,1.4507,-1.29324,-0.298569,1.45507,-1.29324,-0.296054,1.43918,-1.31362
0.330333,-0.803288,2.11968,-7.87574,838884484,-0.684174,1.09719,-1.16882,-0.691116,1.10966,-1.15074,-0.671663,1.12002,-1.15074,-0.664954,1.10743,-1.16882,-0.770837,1.25352,-1.31362,-0.778662,1.26758,-1.29324,-0.756542,1.27936,-1.29324,-0.748978,1.26516,-1.31362
0.144846,-0.803877,2.48608,-5.11497,838884505,-1.03078,0.77842,-1.16882,-1.04172,0.787584,-1.15074,-1.02757,0.804479,-1.15074,-1.0168,0.795114,-1.16882,-1.16778,0.89319,-1.31362,-1.18011,0.903521,-1.29324,-1.16402,0.922732,-1.29324,-1.15188,0.912175,-1.31362
0.326364,-0.803956,2.58963,-6.997,838884511,-1.10557,0.667626,-1.16882,-1.11741,0.675596,-1.15074,-1.1051,0.693878,-1.15074,-1.09341,0.685691,-1.16882,-1.25383,0.767435,-1.31362,-1.26717,0.776419,-1.29324,-1.25317,0.797209,-1.29324,-1.23999,0.78798,-1.31362
0.150321,-0.803288,2.81782,29.646,838884524,-1.22937,0.400716,-1.16882,-1.2427,0.405809,-1.15074,-1.23446,0.42625,-1.15074,-1.22122,0.420914,-1.16882,-1.39624,0.464766,-1.31362,-1.41127,0.470507,-1.29324,-1.4019,0.493752,-1.29324,-1.38698,0.487737,-1.31362
0.683016,-0.820484,1.77061,-1.46169,838884976,-0.267653,1.26502,-1.19895,-0.269942,1.27934,-1.18106,-0.248119,1.28243,-1.18106,-0.24609,1.26807,-1.19895,-0.295362,1.43973,-1.34602,-0.297942,1.45587,-1.32584,-0.273126,1.45938,-1.32584,-0.270839,1.44319,-1.34602
0.146955,-0.821184,2.27899,-3.45837,838885005,-0.848608,0.97359,-1.19895,-0.857542,0.985011,-1.18106,-0.840183,0.998591,-1.18106,-0.831455,0.987009,-1.19895,-0.957585,1.11289,-1.34602,-0.967657,1.12577,-1.32584,-0.947917,1.14121,-1.32584,-0.938079,1.12815,-1.34602
0.451093,-0.82057,2.29617,-6.1275,838885006,-0.866101,0.959905,-1.19895,-0.875242,0.971164,-1.18106,-0.857883,0.984744,-1.18106,-0.848949,0.973324,-1.19895,-0.977433,1.09737,-1.34602,-0.987737,1.11006,-1.32584,-0.967997,1.1255,-1.32584,-0.957926,1.11263,-1.34602
0.166117,-0.838263,1.78795,21.5947,838885489,-0.289268,1.25888,-1.22941,-0.291836,1.27338,-1.21169,-0.270134,1.27722,-1.21169,-0.267824,1.26268,-1.22941,-0.31979,1.43118,-1.3787,-0.322685,1.44752,-1.35874,-0.298007,1.4519,-1.35874,-0.295402,1.4355,-1.3787
0.14238,-0.838293,2.34802,-2.31762,838885521,-0.913833,0.912833,-1.22941,-0.923694,0.92377,-1.21169,-0.907325,0.938529,-1.21169,-0.897659,0.927416,-1.22941,-1.03101,1.04279,-1.3787,-1.04212,1.05512,-1.35874,-1.02351,1.0719,-1.35874,-1.01261,1.05937,-1.3787
0.142189,-0.837692,2.88683,-47.2779,838885552,-1.254,0.314953,-1.22941,-1.26809,0.319243,-1.21169,-1.2613,0.34021,-1.21169,-1.24729,0.33567,-1.22941,-1.42139,0.366045,-1.3787,-1.43727,0.370881,-1.35874,-1.42955,0.394723,-1.35874,-1.41375,0.389606,-1.3787
0.335801,-0.838368,-0.862606,49.5597,838885697,0.848608,-0.97359,-1.22941,0.857682,-0.985189,-1.21169,0.840323,-0.998769,-1.21169,0.831455,-0.987009,-1.22941,0.956425,-1.11141,-1.3787,0.966653,-1.12448,-1.35874,0.946914,-1.13993,-1.35874,0.936918,-1.12667,-1.3787
0.109998,-0.855425,1.78794,5.08953,838886001,-0.289268,1.25888,-1.26018,-0.291875,1.2736,-1.24266,-0.270173,1.27744,-1.24266,-0.267824,1.26268,-1.26018,-0.319456,1.4293,-1.41169,-0.322396,1.44589,-1.39194,-0.297717,1.45026,-1.39194,-0.295069,1.43362,-1.41169
