energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.62515,-2.36585,0.539864,-0.0342603,872423997,0.504089,0.324899,-3.19128,0.532479,0.324876,-3.18809,0.532656,0.296365,-3.18988,0.504266,0.296387,-3.19306,0.528554,0.34009,-3.40939,0.558317,0.340067,-3.40605,0.558503,0.310176,-3.40792,0.52874,0.3102,-3.41126
1.02761,-2.25303,-0.628965,13.4653,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
0.589222,-1.70099,-1.01301,-11.5104,872424464,0.65228,-1.00824,-3.19196,0.651478,-1.03616,-3.18595,0.623182,-1.03619,-3.18989,0.623984,-1.00828,-3.19589,0.683333,-1.05488,-3.40471,0.682492,-1.08415,-3.39841,0.652828,-1.08418,-3.40254,0.653669,-1.05491,-3.40883
0.982912,-2.24279,-0.374002,13.5499,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
0.723518,-1.73699,0.895395,-11.4614,872424913,0.712766,0.921902,-3.20071,0.740983,0.921767,-3.19625,0.741688,0.893705,-3.20155,0.71347,0.89384,-3.20602,0.746665,0.964466,-3.41388,0.776248,0.964325,-3.4092,0.776987,0.934906,-3.41476,0.747405,0.935047,-3.41944
0.94811,-1.99627,0.542872,-11.1574,872425026,0.746175,0.473053,-3.20988,0.774357,0.473053,-3.2052,0.774798,0.444612,-3.20785,0.746616,0.444612,-3.21253,0.78203,0.495131,-3.42581,0.811575,0.495131,-3.42091,0.812037,0.465314,-3.42369,0.782491,0.465314,-3.42859
1.35691,-1.97938,0.570617,1.1331,872425027,0.745699,0.502026,-3.207,0.773881,0.502026,-3.20232,0.77435,0.473602,-3.20515,0.746168,0.473602,-3.20983,0.78153,0.525479,-3.4228,0.811075,0.525479,-3.41789,0.811568,0.49568,-3.42086,0.782022,0.49568,-3.42577
0.612839,-1.70645,0.888051,18.0143,872425042,0.746983,0.950456,-3.21497,0.775164,0.950456,-3.21029,0.776071,0.922428,-3.21574,0.747889,0.922428,-3.22043,0.782344,0.994389,-3.42763,0.811888,0.994389,-3.42271,0.812839,0.965005,-3.42843,0.783294,0.965005,-3.43334
1.12946,-2.0802,0.239134,3.21726,872425145,0.773545,0.20632,-3.19686,0.801698,0.206314,-3.19201,0.801875,0.177766,-3.19307,0.773723,0.177772,-3.19792,0.810893,0.215993,-3.41346,0.840408,0.215987,-3.40837,0.840594,0.186058,-3.40948,0.811079,0.186064,-3.41457
0.266483,-1.56607,-0.89237,44.3399,872425486,0.891443,-1.07387,-3.19949,0.890387,-1.10171,-3.19317,0.86233,-1.10186,-3.19855,0.863386,-1.07402,-3.20487,0.933437,-1.12318,-3.40974,0.93233,-1.15237,-3.40312,0.902916,-1.15253,-3.40876,0.904023,-1.12334,-3.41538
0.559699,-1.74457,0.467034,0.498557,872426180,1.01062,0.53101,-3.18599,1.03848,0.530942,-3.17969,1.03909,0.502537,-3.18268,1.01122,0.502604,-3.18897,1.05887,0.55583,-3.3992,1.08808,0.555759,-3.3926,1.08871,0.52598,-3.39573,1.0595,0.526051,-3.40233
0.902235,-1.65027,-0.547356,48.2384,872426396,1.10613,-0.651256,-3.20553,1.10523,-0.679552,-3.2017,1.07745,-0.679575,-3.20838,1.07835,-0.651279,-3.21221,1.15843,-0.681566,-3.41707,1.15749,-0.71123,-3.41305,1.12837,-0.711254,-3.42005,1.12931,-0.68159,-3.42407
1.41975,1.53627,2.75175,14.5226,872432453,-1.31419,0.559989,3.18481,-1.34159,0.559921,3.17672,-1.34243,0.531536,3.17983,-1.31503,0.531603,3.18792,-1.37605,0.586182,3.3943,-1.40478,0.586112,3.38583,-1.40567,0.556353,3.38909,-1.37694,0.556424,3.39756
1.23358,1.7208,-3.12832,0.240931,872433074,-1.18865,-0.0013084,3.17463,-1.18865,-0.0298764,3.17463,-1.16101,-0.0298763,3.18183,-1.16101,-0.00130831,3.18183,-1.24542,-0.00130919,3.38718,-1.24542,-0.0312592,3.38718,-1.21644,-0.0312591,3.39473,-1.21644,-0.0013091,3.39473
0.55807,1.7048,2.95561,-0.946871,872433082,-1.16134,0.235423,3.18328,-1.18899,0.2354,3.17608,-1.18928,0.20686,3.1773,-1.16164,0.206882,3.1845,-1.21672,0.246474,3.39591,-1.2457,0.246451,3.38837,-1.24601,0.21653,3.38965,-1.21702,0.216553,3.39719
-0.183283,1.56297,2.57083,-0.471795,872433100,-1.16509,0.771409,3.19948,-1.19274,0.771297,3.19228,-1.19376,0.74308,3.19663,-1.16611,0.743193,3.20383,-1.21991,0.807176,3.40952,-1.24889,0.807058,3.40198,-1.24996,0.777476,3.40654,-1.22098,0.777594,3.41408
0.0513077,1.55203,2.55335,-1.82154,872433101,-1.16402,0.800142,3.19488,-1.19166,0.80003,3.18768,-1.19273,0.771842,3.19221,-1.16508,0.771954,3.1994,-1.21878,0.837272,3.4047,-1.24777,0.837154,3.39716,-1.24888,0.807603,3.4019,-1.2199,0.80772,3.40944
-0.0972844,1.54093,2.53623,101.776,872433102,-1.16294,0.828878,3.19029,-1.19059,0.828766,3.18309,-1.1917,0.800608,3.18779,-1.16405,0.80072,3.19498,-1.21765,0.86737,3.39988,-1.24664,0.867252,3.39233,-1.2478,0.837732,3.39725,-1.21881,0.83785,3.4048
0.242455,1.52971,2.51948,-7.71882,872433103,-1.16187,0.857619,3.18571,-1.18952,0.857506,3.17851,-1.19067,0.829379,3.18337,-1.16302,0.829492,3.19057,-1.21652,0.89747,3.39505,-1.24551,0.897353,3.38751,-1.24672,0.867865,3.39261,-1.21773,0.867982,3.40016
-0.384923,1.51836,2.5031,-2.58012,872433104,-1.1608,0.886364,3.18113,-1.18845,0.886252,3.17393,-1.18964,0.858157,3.17897,-1.162,0.858269,3.18617,-1.21539,0.927575,3.39023,-1.24438,0.927457,3.38269,-1.24563,0.898003,3.38797,-1.21665,0.89812,3.39551
-0.161707,1.58057,2.55971,-1.62532,872433228,-1.13672,0.771404,3.20608,-1.16441,0.771319,3.19906,-1.16543,0.743103,3.20341,-1.13774,0.743187,3.21043,-1.1902,0.807175,3.41647,-1.21923,0.807086,3.4091,-1.2203,0.777505,3.41367,-1.19126,0.777593,3.42103
0.271489,1.56925,2.54205,-5.53399,872433229,-1.13564,0.800137,3.20148,-1.16334,0.800052,3.19446,-1.1644,0.771865,3.19898,-1.13671,0.771949,3.20601,-1.18907,0.837271,3.41165,-1.2181,0.837183,3.40428,-1.21921,0.807632,3.40902,-1.19018,0.80772,3.41639
0.53524,1.55778,2.52478,5.98166,872433230,-1.13457,0.828873,3.19689,-1.16226,0.828789,3.18987,-1.16337,0.800631,3.19456,-1.13568,0.800715,3.20159,-1.18794,0.867369,3.40682,-1.21697,0.867281,3.39946,-1.21813,0.837761,3.40438,-1.1891,0.837849,3.41174
0.0643629,1.54618,2.50788,-2.86989,872433231,-1.1335,0.857613,3.19231,-1.16119,0.857529,3.18528,-1.16234,0.829402,3.19015,-1.13465,0.829486,3.19717,-1.18681,0.89747,3.402,-1.21584,0.897381,3.39464,-1.21705,0.867893,3.39974,-1.18802,0.867982,3.4071
-0.0799736,1.53447,2.49136,-1.95568,872433232,-1.13243,0.886359,3.18773,-1.16012,0.886275,3.18071,-1.16131,0.858179,3.18575,-1.13362,0.858264,3.19277,-1.18568,0.927574,3.39718,-1.21471,0.927486,3.38981,-1.21596,0.898031,3.39509,-1.18693,0.89812,3.40246
-0.0356604,1.59838,2.5482,-2.34546,872433356,-1.10835,0.7714,3.21269,-1.13609,0.771343,3.20584,-1.13711,0.743127,3.21019,-1.10937,0.743183,3.21704,-1.16049,0.807174,3.42341,-1.18957,0.807115,3.41623,-1.19063,0.777534,3.42079,-1.16156,0.777593,3.42798
0.0976314,1.58666,2.53037,-2.18112,872433357,-1.10728,0.800133,3.20809,-1.13501,0.800076,3.20124,-1.13607,0.771889,3.20576,-1.10834,0.771945,3.21262,-1.15936,0.837271,3.41859,-1.18844,0.837212,3.41141,-1.18955,0.80766,3.41615,-1.16047,0.807719,3.42333
2.85248,1.5748,2.51293,-2.36755,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
0.0175282,1.56281,2.4959,-1.65976,872433359,-1.10513,0.857609,3.19892,-1.13287,0.857553,3.19207,-1.13401,0.829426,3.19693,-1.10628,0.829482,3.20378,-1.1571,0.897469,3.40895,-1.18618,0.89741,3.40176,-1.18738,0.867922,3.40686,-1.15831,0.867981,3.41405
0.0820176,1.55072,2.47926,-3.49834,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
0.261984,1.61638,2.53628,28.8566,872433484,-1.07999,0.771397,3.21931,-1.10777,0.771369,3.21263,-1.10879,0.743152,3.21698,-1.08101,0.743181,3.22366,-1.13079,0.807174,3.43036,-1.15991,0.807144,3.42336,-1.16097,0.777563,3.42792,-1.13185,0.777592,3.43492
0.0781182,1.60425,2.51828,-0.35538,872433485,-1.07892,0.80013,3.21471,-1.1067,0.800102,3.20803,-1.10775,0.771914,3.21255,-1.07998,0.771942,3.21923,-1.12966,0.83727,3.42554,-1.15878,0.83724,3.41853,-1.15989,0.807689,3.42327,-1.13077,0.807719,3.43028
0.147985,1.59198,2.5007,-15.4472,872433486,-1.07784,0.828866,3.21012,-1.10562,0.828838,3.20344,-1.10672,0.80068,3.20813,-1.07895,0.800708,3.21481,-1.12853,0.867368,3.42071,-1.15765,0.867338,3.41371,-1.1588,0.837818,3.41863,-1.12968,0.837848,3.42564
0.164659,1.57959,2.48353,36.4199,872433487,-1.07677,0.857607,3.20553,-1.10455,0.857578,3.19885,-1.10569,0.829451,3.20372,-1.07791,0.829479,3.2104,-1.1274,0.897468,3.41589,-1.15652,0.897439,3.40889,-1.15772,0.867951,3.41399,-1.1286,0.867981,3.42099
-0.275709,1.56709,2.46677,-1.68155,872433488,-1.0757,0.886352,3.20096,-1.10348,0.886324,3.19428,-1.10466,0.858229,3.19932,-1.07689,0.858257,3.206,-1.12627,0.927573,3.41107,-1.15539,0.927543,3.40406,-1.15663,0.898089,3.40935,-1.12751,0.898119,3.41635
-0.0991614,1.63458,2.52395,-0.448592,872433612,-1.05164,0.771396,3.22593,-1.07946,0.771396,3.21943,-1.08047,0.743179,3.22378,-1.05266,0.743179,3.23028,-1.10109,0.807173,3.4373,-1.13025,0.807173,3.43048,-1.13132,0.777591,3.43504,-1.10215,0.777591,3.44186
0.108621,1.62202,2.50578,-0.596385,872433613,-1.05056,0.800129,3.22133,-1.07838,0.800129,3.21483,-1.07944,0.771941,3.21935,-1.05162,0.771941,3.22586,-1.09996,0.837269,3.43248,-1.12912,0.837269,3.42566,-1.13023,0.807718,3.4304,-1.10107,0.807718,3.43722
0.14619,1.60932,2.48805,-0.983971,872433614,-1.04949,0.828865,3.21674,-1.07731,0.828865,3.21023,-1.07841,0.800707,3.21493,-1.05059,0.800707,3.22144,-1.09883,0.867367,3.42766,-1.12799,0.867367,3.42083,-1.12914,0.837847,3.42576,-1.09998,0.837847,3.43258
0.0751988,1.59651,2.47075,-0.394238,872433615,-1.04842,0.857605,3.21216,-1.07623,0.857605,3.20565,-1.07737,0.829478,3.21052,-1.04956,0.829478,3.21703,-1.0977,0.897468,3.42283,-1.12686,0.897468,3.41601,-1.12806,0.86798,3.42112,-1.0989,0.86798,3.42794
-0.00875134,1.5836,2.45388,-2.19378,872433616,-1.04735,0.886351,3.20758,-1.07516,0.886351,3.20108,-1.07634,0.858256,3.20612,-1.04853,0.858256,3.21262,-1.09657,0.927572,3.41801,-1.12574,0.927572,3.41119,-1.12697,0.898118,3.41647,-1.09781,0.898118,3.42329
1.06846,1.67974,-2.51323,9.98598,872433818,-1.00966,-0.709022,3.18406,-1.0088,-0.737265,3.17985,-0.980898,-0.737333,3.18598,-0.981752,-0.709089,3.19018,-1.0577,-0.74206,3.3962,-1.05681,-0.771671,3.39179,-1.02755,-0.771741,3.39821,-1.02845,-0.742131,3.40262
0.466405,1.58919,2.05755,4.20979,872435419,-0.62703,1.2263,3.21914,-0.655325,1.22625,3.21519,-0.656262,1.19858,3.22224,-0.627968,1.19863,3.22618,-0.65647,1.28234,3.42984,-0.686133,1.28229,3.4257,-0.687116,1.25328,3.43309,-0.657452,1.25333,3.43722
0.516993,1.61611,2.04956,26.0946,872435546,-0.594291,1.18701,3.19369,-0.62261,1.18701,3.18992,-0.623523,1.15929,3.19679,-0.595205,1.15929,3.20056,-0.622379,1.24172,3.40492,-0.652068,1.24172,3.40097,-0.653025,1.21266,3.40817,-0.623336,1.21266,3.41212
0.890655,2.14651,-2.43931,-8.7464,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
0.664339,2.14977,-2.38477,14.0519,872435745,-0.561528,-0.50255,3.18592,-0.56122,-0.530956,3.18289,-0.532851,-0.531006,3.18625,-0.533159,-0.502601,3.18928,-0.588677,-0.525997,3.40298,-0.588353,-0.555777,3.3998,-0.558611,-0.55583,3.40333,-0.558935,-0.526051,3.4065
1.69317,2.3251,2.6254,7.98384,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.11215,2.09707,2.33112,35.0988,872435782,-0.532278,0.588969,3.1805,-0.560648,0.588919,3.17714,-0.560998,0.560554,3.18052,-0.532629,0.560605,3.18388,-0.558006,0.616538,3.39725,-0.587748,0.616485,3.39372,-0.588115,0.586748,3.39727,-0.558373,0.586801,3.40079
1.39937,2.62251,-2.98232,6.09245,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
0.977535,2.63456,-3.10768,10.2603,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
1.14876,2.70233,3.10514,-11.3689,872436275,-0.413322,0.0298764,3.17739,-0.441771,0.0298764,3.17479,-0.441771,0.00130836,3.17479,-0.413322,0.00130836,3.17739,-0.433354,0.0312592,3.39648,-0.463179,0.0312591,3.39375,-0.463179,0.00130914,3.39375,-0.433354,0.00130915,3.39648
1.31879,2.75664,-2.95839,-24.8806,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
0.790124,1.61036,1.87588,-1.61591,872436445,-0.385077,1.28263,3.19318,-0.413542,1.2825,3.19075,-0.414045,1.25492,3.19819,-0.38558,1.25505,3.20061,-0.403326,1.34134,3.40442,-0.433168,1.3412,3.40188,-0.433695,1.31228,3.40967,-0.403853,1.31242,3.41221
0.779505,2.42973,-2.28422,5.3063,872436516,-0.383792,-0.412637,3.18079,-0.383618,-0.441095,3.17829,-0.355138,-0.441117,3.18053,-0.355313,-0.41266,3.18303,-0.4024,-0.431962,3.39915,-0.402216,-0.461796,3.39653,-0.372359,-0.46182,3.39888,-0.372542,-0.431985,3.40151
2.46185,2.73104,-2.66243,0.234568,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
9.18276,2.76165,-2.72647,0.0193175,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
1.34824,2.78942,-2.79821,-4.11894,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
2.2588,2.84832,-3.09941,0.604762,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.70297,2.78942,2.79821,-0.211807,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
1.14345,2.34162,-2.15379,1.17626,872436641,-0.355149,-0.50258,3.18916,-0.354945,-0.530985,3.18612,-0.326452,-0.531002,3.18819,-0.326655,-0.502597,3.19123,-0.372361,-0.526032,3.40723,-0.372148,-0.555811,3.40405,-0.342276,-0.555829,3.40621,-0.34249,-0.52605,3.4094
1.00094,2.38113,-2.18086,7.00721,872436642,-0.355327,-0.473586,3.19188,-0.355137,-0.50201,3.18902,-0.326644,-0.502027,3.19108,-0.326834,-0.473603,3.19395,-0.372549,-0.495663,3.41009,-0.37235,-0.525462,3.4071,-0.342478,-0.52548,3.40926,-0.342678,-0.495681,3.41226
2.09306,2.79446,-2.62816,-10.0908,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
2.07198,2.82935,-2.69543,0.218946,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
1.64235,2.88768,2.84785,9.71781,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
0.982489,2.26526,2.10552,10.0838,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
1.75058,2.4088,-2.13972,-1.75876,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.15626,2.45151,-2.16815,39.8343,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
0.411871,2.541,-2.23507,5.89306,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.88361,2.58654,2.27239,-13.0908,872436799,-0.297284,0.383,3.1883,-0.32579,0.383,3.18641,-0.325932,0.354513,3.18856,-0.297426,0.354513,3.19045,-0.311764,0.400949,3.40709,-0.341648,0.400949,3.40511,-0.341797,0.371084,3.40736,-0.311913,0.371084,3.40934
5.61921,2.62515,2.22047,-19.7932,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.28948,2.55809,-2.10216,-7.87698,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
1.88725,2.88982,2.35752,12.4626,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.48252,2.83204,2.30254,18.7893,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
3.60288,2.77313,2.25069,28.3826,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
0.890802,2.14276,-1.86838,12.093,872437146,-0.23614,-0.709041,3.18063,-0.235988,-0.737285,3.17634,-0.20745,-0.73733,3.17764,-0.207601,-0.709086,3.18193,-0.247498,-0.742084,3.39784,-0.247339,-0.771694,3.39334,-0.21742,-0.771741,3.39471,-0.217579,-0.742131,3.39921
0.928085,2.58694,-2.04996,-1.98538,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.0096,2.64156,-2.07951,23.3393,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
2.04636,2.81824,2.19137,25.4729,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.17814,2.75725,2.1496,11.7133,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
1.12932,2.86149,2.12657,38.706,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.5606,2.79534,2.08718,10.4458,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
1.05962,1.98879,-1.75618,4.74322,872437397,-0.17795,-0.858256,3.18375,-0.177778,-0.886351,3.17858,-0.149226,-0.886351,3.17953,-0.149398,-0.858256,3.1847,-0.186526,-0.898118,3.39994,-0.186345,-0.927572,3.39452,-0.156412,-0.927572,3.39551,-0.156592,-0.898118,3.40094
2.0573,2.02135,-1.76252,3.0782,872437398,-0.178101,-0.829478,3.18827,-0.177935,-0.857605,3.18327,-0.149382,-0.857605,3.18422,-0.149548,-0.829478,3.18922,-0.186684,-0.86798,3.40471,-0.18651,-0.897468,3.39947,-0.156576,-0.897468,3.40047,-0.156751,-0.86798,3.4057
0.745484,2.05498,-1.7693,-7.11187,872437399,-0.178251,-0.800707,3.1928,-0.178091,-0.828865,3.18798,-0.149539,-0.828865,3.18893,-0.149699,-0.800707,3.19375,-0.186843,-0.837847,3.40947,-0.186674,-0.867367,3.40442,-0.156741,-0.867367,3.40542,-0.156909,-0.837847,3.41047
1.52855,2.69887,1.96104,0.808078,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.6038,2.32757,1.83453,-5.9703,872437447,-0.149746,0.621836,3.19477,-0.178298,0.621836,3.19382,-0.178417,0.593493,3.1974,-0.149865,0.593493,3.19834,-0.15698,0.650778,3.41274,-0.186913,0.650778,3.41174,-0.187038,0.621064,3.4155,-0.157104,0.621064,3.41649
1.3496,2.3852,1.79766,37.4115,872437574,-0.118386,0.588973,3.17486,-0.146945,0.588905,3.17414,-0.146964,0.56054,3.17754,-0.118405,0.560608,3.17826,-0.123936,0.616538,3.39306,-0.153877,0.616468,3.3923,-0.153896,0.586731,3.39587,-0.123956,0.586802,3.39662
0.521908,1.60421,1.67052,6.33814,872437599,-0.1183,1.33899,3.17465,-0.146858,1.33881,3.17394,-0.146881,1.31133,3.18174,-0.118322,1.3115,3.18245,-0.123951,1.40034,3.38585,-0.153891,1.40016,3.38511,-0.153915,1.37134,3.39328,-0.123975,1.37153,3.39403
0.541401,1.69658,-1.65593,22.5609,872437642,-0.117753,-1.1985,3.21078,-0.117749,-1.22617,3.20368,-0.089186,-1.22631,3.20421,-0.0891902,-1.19864,3.21132,-0.123407,-1.25319,3.4238,-0.123402,-1.2822,3.41635,-0.0934577,-1.28234,3.41692,-0.0934622,-1.25333,3.42437
