path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,94,0,8,2.225,1.22173,0.105658
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,7,-13,11.9919,2.20248,1.33878,0
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,15,-13,9.33305,2.2028,1.35096,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,102,0,48.7047,1.02566,0.866603,5.77755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,102,0,48.7047,1.02566,0.866603,5.77755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,103,0,29.7875,1.10688,-0.0592943,5.56533
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,102,0,48.7047,1.02566,0.866603,5.77755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,102,0,48.7047,1.02566,0.866603,5.77755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,103,0,29.7875,1.10688,-0.0592943,5.56533
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,234,0,68.9958,1.35319,-2.58325,4.38249
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,235,0,48.8946,1.03184,0.871741,4.46395
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,234,0,68.9958,1.35319,-2.58325,4.38249
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,235,0,48.8946,1.03184,0.871741,4.46395
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,236,0,29.3827,1.09157,-0.0327689,4.79231
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,234,0,68.9958,1.35319,-2.58325,4.38249
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,235,0,48.8946,1.03184,0.871741,4.46395
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,27.8521,1.09567,-0.016883,-4.76837e-07
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,13,66.358,1.34937,-2.58328,1.90735e-06
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,-13,22.4929,1.01128,0.864815,0
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,12,13,21.7764,1.09584,-0.0333467,-4.76837e-07
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,64.0624,1.35885,-2.58368,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,21.1785,1.0155,0.861844,4.76837e-07
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,83,0,6.5671,0,-2.80105,8.42937e-08
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,91,0,40,1.05,0.0436332,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,92,0,60,1.35,-2.57436,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,93,0,25,1.05,0.741765,0.105658
