energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.504413,1.57959,2.48353,-11.9474,872433487,-1.07677,0.857607,3.20553,-1.10455,0.857578,3.19885,-1.10569,0.829451,3.20372,-1.07791,0.829479,3.2104,-1.1274,0.897468,3.41589,-1.15652,0.897439,3.40889,-1.15772,0.867951,3.41399,-1.1286,0.867981,3.42099
0.415802,1.59651,2.47075,29.2532,872433615,-1.04842,0.857605,3.21216,-1.07623,0.857605,3.20565,-1.07737,0.829478,3.21052,-1.04956,0.829478,3.21703,-1.0977,0.897468,3.42283,-1.12686,0.897468,3.41601,-1.12806,0.86798,3.42112,-1.0989,0.86798,3.42794
0.365072,1.57154,-2.37279,4.81191,872433810,-1.01208,-0.950946,3.19637,-1.01096,-0.978939,3.19078,-0.983052,-0.97904,3.1969,-0.984178,-0.951047,3.2025,-1.05979,-0.994866,3.40661,-1.05861,-1.02421,3.40074,-1.02935,-1.02432,3.40716,-1.03053,-0.994972,3.41303
1.81178,1.59986,2.40435,-0.447822,872433873,-0.985257,0.921895,3.20793,-1.01316,0.921794,3.2018,-1.01421,0.893732,3.20705,-0.986308,0.893833,3.21317,-1.03167,0.964466,3.41872,-1.06092,0.96436,3.4123,-1.06202,0.93494,3.41781,-1.03277,0.935046,3.42423
0.735017,1.58678,-2.35827,-13.9896,872433938,-0.983553,-0.950975,3.20224,-0.982429,-0.978968,3.19664,-0.954488,-0.979035,3.20259,-0.955611,-0.951042,3.20819,-1.02991,-0.994901,3.41277,-1.02873,-1.02425,3.40691,-0.999436,-1.02432,3.41314,-1.00061,-0.994971,3.41901
0.460232,1.60138,-2.37386,4.38419,872433939,-0.984618,-0.922366,3.20757,-0.983531,-0.950394,3.20215,-0.955589,-0.950461,3.2081,-0.956676,-0.922433,3.21352,-1.03102,-0.964936,3.41837,-1.02989,-0.99432,3.41269,-1.00059,-0.994391,3.41892,-1.00173,-0.965007,3.42461
0.404344,1.83497,2.75129,42.812,872433984,-0.952745,0.412057,3.19363,-0.980687,0.412034,3.18768,-0.98115,0.383562,3.18997,-0.953208,0.383584,3.19591,-0.998389,0.431383,3.40798,-1.02768,0.431359,3.40174,-1.02817,0.401509,3.40414,-0.998875,0.401533,3.41037
1.51608,1.82442,2.72571,0.756944,872433985,-0.952358,0.441117,3.19169,-0.9803,0.441095,3.18575,-0.980801,0.412637,3.1882,-0.952859,0.41266,3.19415,-0.997977,0.46182,3.40592,-1.02727,0.461796,3.39968,-1.0278,0.431962,3.40226,-0.998502,0.431985,3.4085
2.69939,1.62878,2.40754,1.20406,872434000,-0.952313,0.886355,3.19164,-0.980254,0.886299,3.18569,-0.981278,0.858204,3.19076,-0.953336,0.85826,3.19671,-0.997399,0.927573,3.40299,-1.02669,0.927514,3.39675,-1.02777,0.89806,3.40207,-0.998473,0.898119,3.40831
0.449629,1.61597,2.3899,-5.04804,872434001,-0.956693,0.92189,3.21361,-0.984634,0.921823,3.20766,-0.985684,0.893761,3.21291,-0.957743,0.893828,3.21886,-1.00175,0.964465,3.42471,-1.03104,0.964394,3.41847,-1.03214,0.934975,3.42397,-1.00285,0.935045,3.43021
0.471128,1.50181,-2.17075,-21.2841,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
0.992016,1.99628,2.85361,-6.60502,872434491,-0.830662,0.264525,3.18525,-0.858752,0.264508,3.18004,-0.858997,0.235976,3.18146,-0.830907,0.235993,3.18667,-0.87071,0.276958,3.40122,-0.900158,0.27694,3.39576,-0.900415,0.247028,3.39725,-0.870966,0.247046,3.4027
0.686243,1.95331,2.73027,17.0405,872434495,-0.83113,0.383003,3.1881,-0.859219,0.382969,3.18289,-0.859578,0.354482,3.18501,-0.831489,0.354516,3.19022,-0.871122,0.40095,3.40369,-0.90057,0.400914,3.39823,-0.900946,0.371049,3.40046,-0.871498,0.371085,3.40592
0.47812,1.54277,-2.17871,-8.3176,872434571,-0.830919,-1.15922,3.19061,-0.829773,-1.18694,3.18378,-0.801652,-1.18702,3.18881,-0.802798,-1.1593,3.19565,-0.870038,-1.21258,3.40043,-0.868836,-1.24164,3.39327,-0.839355,-1.24172,3.39855,-0.840557,-1.21266,3.40571
0.774981,2.05044,2.80058,21.2306,872434748,-0.77302,0.293632,3.1937,-0.801173,0.293626,3.18884,-0.801442,0.265104,3.19044,-0.773289,0.26511,3.19529,-0.810332,0.307446,3.41008,-0.839846,0.30744,3.40499,-0.840128,0.277538,3.40666,-0.810614,0.277544,3.41174
0.351984,1.53469,-2.12188,-17.2627,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
1.20868,2.24935,2.9459,0.851852,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
2.92691,2.24034,2.90196,-7.00565,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
0.738922,1.76819,2.20623,48.5699,872435281,-0.655009,0.921891,3.20832,-0.683279,0.921823,3.20421,-0.683984,0.893761,3.20952,-0.655714,0.893829,3.21363,-0.686174,0.964465,3.42191,-0.715812,0.964394,3.4176,-0.716551,0.934975,3.42316,-0.686913,0.935045,3.42747
0.848328,2.20975,-2.68883,2.73177,872435368,-0.65282,-0.296375,3.1957,-0.652585,-0.324887,3.19392,-0.624289,-0.324898,3.19785,-0.624524,-0.296386,3.19963,-0.684414,-0.310187,3.41298,-0.684167,-0.340078,3.41112,-0.654502,-0.34009,3.41524,-0.654749,-0.310199,3.4171
2.5514,2.26401,2.60887,45.9546,872435646,-0.561868,0.353953,3.18358,-0.590216,0.353908,3.18004,-0.590415,0.325408,3.18201,-0.562067,0.325453,3.18555,-0.589069,0.37052,3.40127,-0.618788,0.370472,3.39756,-0.618998,0.340594,3.39962,-0.589278,0.340641,3.40333
2.19499,2.34716,-2.66908,-0.15558,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
3.97384,2.48478,2.89171,-3.41276,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
1.91259,2.39001,2.64666,2.9201,872435900,-0.503309,0.293632,3.18338,-0.531699,0.293621,3.1802,-0.531868,0.265099,3.1818,-0.503478,0.26511,3.18498,-0.527775,0.307446,3.40158,-0.557538,0.307434,3.39824,-0.557715,0.277532,3.39993,-0.527952,0.277544,3.40326
0.506012,1.57234,-1.9317,5.21094,872435975,-0.504115,-1.28322,3.19799,-0.503354,-1.31075,3.1904,-0.474945,-1.31079,3.19342,-0.475707,-1.28326,3.201,-0.527953,-1.34192,3.40867,-0.527154,-1.37079,3.40072,-0.497372,-1.37084,3.40388,-0.49817,-1.34197,3.41183
1.43275,1.59188,-1.93952,1.35162,872435976,-0.504832,-1.255,3.20517,-0.504089,-1.28258,3.19776,-0.47568,-1.28262,3.20077,-0.476423,-1.25504,3.20819,-0.528706,-1.31237,3.41622,-0.527927,-1.34129,3.40844,-0.498144,-1.34133,3.4116,-0.498923,-1.31242,3.41938
1.13178,2.38049,-2.53466,16.1423,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
0.740791,1.59964,-1.91949,11.5048,872436104,-0.475872,-1.25504,3.20823,-0.475131,-1.28262,3.20082,-0.446705,-1.28262,3.20366,-0.447446,-1.25504,3.21107,-0.498372,-1.31242,3.41943,-0.497595,-1.34133,3.41165,-0.467793,-1.34133,3.41463,-0.46857,-1.31242,3.42241
0.813085,1.81645,-2.01636,47.6806,872436114,-0.475392,-0.951038,3.20302,-0.474826,-0.97903,3.19735,-0.446399,-0.97903,3.20018,-0.446965,-0.951038,3.20586,-0.498156,-0.99497,3.41739,-0.497562,-1.02432,3.41144,-0.46776,-1.02432,3.41441,-0.468353,-0.99497,3.42036
0.743345,1.84099,-2.02864,50.7201,872436115,-0.475932,-0.922428,3.20844,-0.475383,-0.950456,3.20293,-0.446956,-0.950456,3.20577,-0.447505,-0.922428,3.21127,-0.498722,-0.965005,3.42307,-0.498147,-0.994389,3.41731,-0.468345,-0.994389,3.42028,-0.46892,-0.965005,3.42605
1.21271,2.507,-2.6431,33.7272,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
1.48872,2.62251,2.98232,2.89553,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
4.1517,2.61089,2.92122,5.4197,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.8503,2.67501,-2.90528,13.0254,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
1.09584,2.22777,2.23561,12.7838,872436293,-0.413453,0.559989,3.17961,-0.441902,0.559921,3.17701,-0.442129,0.531536,3.18022,-0.413679,0.531603,3.18282,-0.4334,0.586182,3.39713,-0.463226,0.586112,3.39441,-0.463464,0.556353,3.39778,-0.433638,0.556424,3.4005
0.557351,1.83595,-1.96314,9.62913,872436370,-0.413737,-0.950946,3.19298,-0.413352,-0.978939,3.18729,-0.384887,-0.97904,3.18971,-0.385272,-0.951047,3.1954,-0.433547,-0.994866,3.40764,-0.433144,-1.02421,3.40168,-0.403302,-1.02432,3.40422,-0.403705,-0.994972,3.41018
1.32412,2.75664,-2.95839,10.542,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
2.35036,2.76719,-3.02986,5.03959,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
1.55933,2.64076,2.6351,47.2476,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
0.897703,2.25342,2.20175,23.2989,872436421,-0.384383,0.559986,3.1815,-0.412849,0.559935,3.17907,-0.413072,0.531549,3.18229,-0.384607,0.5316,3.18471,-0.402954,0.586182,3.39914,-0.432796,0.586129,3.39661,-0.43303,0.55637,3.39998,-0.403188,0.556423,3.40252
1.78104,2.84196,-3.02115,-8.77673,872436529,-0.383671,-0.0304272,3.17894,-0.383657,-0.0589946,3.17876,-0.355177,-0.0589946,3.181,-0.355191,-0.0304272,3.18118,-0.402324,-0.0318103,3.39815,-0.40231,-0.0617597,3.39796,-0.372452,-0.0617597,3.40031,-0.372467,-0.0318103,3.4005
1.87416,2.81202,2.86979,3.58412,872436534,-0.355156,0.117237,3.18069,-0.383636,0.117237,3.17844,-0.383678,0.0886745,3.17898,-0.355199,0.0886745,3.18122,-0.372427,0.122767,3.39994,-0.402285,0.122767,3.39759,-0.402329,0.092822,3.39815,-0.372471,0.092822,3.40051
1.5357,2.78942,2.79821,16.3302,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.02726,2.79446,-2.62816,16.1109,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
1.30182,2.90835,2.92798,22.7152,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
2.24737,2.67917,2.35815,30.1221,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
1.07656,2.62515,2.22047,1.17175,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.01275,2.58694,-2.04996,-10.9168,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
2.00792,2.88336,-2.24178,35.0853,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
0.708516,2.88336,2.24178,-75.4497,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.29534,2.55709,-1.96907,-1.82984,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
1.56584,2.61373,-1.99479,-5.22828,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
1.53204,2.52373,-1.89487,-3.97176,872437410,-0.178187,-0.473602,3.19016,-0.178092,-0.502026,3.1873,-0.14954,-0.502026,3.18824,-0.149635,-0.473602,3.19111,-0.186815,-0.49568,3.40889,-0.186716,-0.525479,3.40588,-0.156782,-0.525479,3.40687,-0.156881,-0.49568,3.40988
2.38396,2.75794,-1.75574,42.1138,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
1.22176,2.93198,1.6184,9.31539,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
4.16778,2.92433,-1.43822,-1.65236,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.33573,2.90978,-1.35511,3.78716,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
0.509997,1.62932,1.51354,-1.30903,872438494,0.0886242,1.28318,3.18927,0.088613,1.31071,3.18165,0.0600474,1.3108,3.18201,0.0600587,1.28326,3.18963,0.0928943,1.34188,3.40125,0.0928825,1.37074,3.39326,0.0629351,1.37084,3.39364,0.0629469,1.34197,3.40164
2.59065,2.74248,-1.31614,-3.67355,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
0.679739,2.44516,1.38331,12.6017,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
2.25044,2.39503,1.39256,2.32459,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
1.67469,1.62789,1.49119,-0.524305,872438622,0.11775,1.28314,3.1891,0.117736,1.31067,3.18148,0.0891731,1.3108,3.18202,0.0891878,1.28327,3.18964,0.123403,1.34183,3.40106,0.123387,1.3707,3.39307,0.0934431,1.37084,3.39363,0.0934585,1.34197,3.40162
0.439324,1.58726,1.49525,47.9461,872438624,0.117734,1.35297,3.21511,0.117728,1.38041,3.20714,0.0891658,1.38056,3.20768,0.0891716,1.35312,3.21565,0.123418,1.41433,3.42631,0.123412,1.44309,3.41796,0.093468,1.44324,3.41852,0.093474,1.41448,3.42687
2.55055,2.72268,-1.24886,39.7451,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
3.69469,2.3852,1.34393,-0.321099,872438726,0.146964,0.56054,3.17754,0.146945,0.588905,3.17414,0.118386,0.588973,3.17486,0.118405,0.560608,3.17826,0.153896,0.586731,3.39587,0.153877,0.616468,3.3923,0.123936,0.616538,3.39306,0.123956,0.586801,3.39662
0.707557,1.83663,1.38448,-26.8814,872438997,0.207063,1.00824,3.18346,0.206856,1.03616,3.17741,0.178311,1.03619,3.17853,0.178517,1.00828,3.18459,0.216995,1.05488,3.39823,0.216778,1.08415,3.39189,0.186852,1.08418,3.39307,0.187068,1.05491,3.39942
1.99949,2.43456,1.16509,28.8245,872439108,0.236297,0.502565,3.18518,0.236192,0.53097,3.18214,0.207653,0.531004,3.18344,0.207759,0.502599,3.18648,0.247683,0.526015,3.40363,0.247572,0.555794,3.40044,0.217654,0.55583,3.40181,0.217764,0.52605,3.405
0.772112,2.18,1.26143,12.1026,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
0.687275,2.14276,1.27321,2.56034,872439115,0.23614,0.709041,3.18063,0.235988,0.737285,3.17634,0.20745,0.73733,3.17764,0.207601,0.709086,3.18193,0.247498,0.742084,3.39784,0.247339,0.771694,3.39334,0.21742,0.771741,3.39471,0.217579,0.742131,3.39921
1.23475,2.55809,-1.03943,11.4795,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
0.897535,1.8003,1.33751,-5.02788,872439254,0.266114,1.04548,3.20735,0.265905,1.07336,3.20112,0.237376,1.07348,3.2026,0.237584,1.0456,3.20883,0.278822,1.09345,3.42168,0.278604,1.12268,3.41515,0.248694,1.1228,3.41671,0.248913,1.09357,3.42323
1.90214,2.39045,1.07396,19.1135,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
0.36336,1.79386,1.31166,24.5601,872439382,0.295219,1.04545,3.20623,0.295011,1.07333,3.2,0.266491,1.07348,3.20166,0.2667,1.0456,3.20789,0.309308,1.09341,3.42048,0.30909,1.12264,3.41395,0.279191,1.1228,3.41569,0.279409,1.09357,3.42222
0.37274,1.54894,-1.35,26.8923,872439428,0.298543,-1.40846,3.20892,0.327048,-1.40846,3.20701,0.327591,-1.38107,3.21514,0.299086,-1.38107,3.21704,0.312585,-1.47248,3.41893,0.342468,-1.47248,3.41693,0.343037,-1.44377,3.42545,0.313154,-1.44377,3.42745
1.7258,2.45151,-0.973447,12.1213,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
2.0566,2.86077,-0.552436,1.33068,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
2.59337,2.9008,-0.481827,-1.44362,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
9.28153,2.90835,-0.213609,-0.679628,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
0.986266,1.60191,1.31373,2.24796,872439646,0.355468,1.28322,3.19517,0.354957,1.31075,3.18756,0.326464,1.31079,3.18964,0.326975,1.28326,3.19724,0.372338,1.34192,3.40652,0.371802,1.37079,3.39855,0.341931,1.37084,3.40072,0.342467,1.34197,3.4087
1.53871,2.82972,-0.197259,-0.568824,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
5.36969,2.84196,-0.120443,4.57181,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
3.05759,2.84832,-0.0421817,1.02449,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
4.31116,2.81202,0.271801,45.9289,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
3.58653,2.77265,0.0391092,12.1205,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
1.88002,2.76719,0.111736,16.2559,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
1.05541,2.28828,0.913414,26.0808,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
2.18519,2.69758,-0.104197,7.30067,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
1.96312,2.70233,-0.0364532,7.51664,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
1.34426,2.62251,-0.159277,20.7497,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
