energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0549676,0.0672977,1.05594,-44.3868,838928455,0.646153,1.12001,0.0988267,0.646418,1.12053,0.075286,0.626844,1.1301,0.075286,0.626589,1.12958,0.0988267,0.750731,1.32477,0.106402,0.751017,1.32533,0.0809616,0.727837,1.33666,0.0809615,0.727561,1.3361,0.106402
1.0287,0.0673572,1.0731,-1.81544,838928456,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
0.457294,0.0672984,1.09045,0.579693,838928457,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
0.0384857,0.0673584,1.10761,-2.66972,838928458,0.586849,1.15068,0.0988267,0.587086,1.15121,0.075286,0.567189,1.16009,0.075286,0.566962,1.15955,0.0988267,0.680547,1.3606,0.106402,0.680803,1.36117,0.0809616,0.657241,1.37169,0.0809616,0.656995,1.37111,0.106402
0.0981561,0.0857944,0.219762,41.0727,838928919,1.26412,0.271207,0.122801,1.26487,0.27141,0.0992656,1.25888,0.29236,0.0992656,1.25814,0.292148,0.122801,1.4862,0.330457,0.132267,1.48701,0.330676,0.106833,1.47992,0.355487,0.106832,1.47912,0.355257,0.132267
-0.0122654,0.0857858,1.05594,-4.14781,838928967,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
0.12969,0.0858615,1.0731,-39.1178,838928968,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
0.0849889,0.0857867,1.09046,-4.54655,838928969,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
-0.0193162,0.0858631,1.10762,-3.32515,838928970,0.586849,1.15068,0.122801,0.587165,1.15139,0.0992656,0.567268,1.16027,0.0992656,0.566962,1.15955,0.122801,0.680518,1.36054,0.132267,0.68086,1.3613,0.106833,0.657298,1.37182,0.106832,0.656967,1.37105,0.132267
0.129114,0.0858678,-1.85747,37.7404,838929160,-0.375657,-1.23576,0.122801,-0.375845,-1.23651,0.0992656,-0.35471,-1.2418,0.0992656,-0.354532,-1.24105,0.122801,-0.431491,-1.45868,0.132267,-0.431695,-1.4595,0.106832,-0.406665,-1.46576,0.106833,-0.406473,-1.46495,0.132267
0.294398,0.103739,-0.861955,44.2369,838929729,0.833261,-0.988439,0.14541,0.833865,-0.989124,0.123253,0.849576,-0.973985,0.123253,0.848943,-0.973328,0.14541,0.989733,-1.15657,0.158875,0.990447,-1.15738,0.132711,1.00903,-1.13947,0.132711,1.00828,-1.13869,0.158875
0.3256,0.155767,-0.551306,43.9212,838931283,1.09557,-0.686492,0.213293,1.09738,-0.687499,0.191214,1.10764,-0.668244,0.191213,1.10581,-0.667272,0.213293,1.29547,-0.797514,0.238724,1.2976,-0.798704,0.212651,1.30974,-0.775926,0.212651,1.30758,-0.774778,0.238724
0.240789,0.173074,-0.551297,45.2677,838931795,1.09557,-0.686492,0.235992,1.09772,-0.68768,0.213952,1.10797,-0.668425,0.213952,1.10581,-0.667272,0.235992,1.29505,-0.79729,0.265397,1.29758,-0.798692,0.239371,1.30972,-0.775915,0.239371,1.30716,-0.774554,0.265397
0.558344,0.225299,0.655074,49.1543,838933040,1.03096,0.778188,0.304781,1.03372,0.780503,0.282776,1.01969,0.797256,0.282776,1.01698,0.794885,0.304781,1.20449,0.923497,0.345868,1.20774,0.926222,0.319967,1.19119,0.945995,0.319967,1.18799,0.943204,0.345868
0.27275,0.225131,-2.29661,47.872,838933231,-0.866307,-0.959719,0.304781,-0.868587,-0.962513,0.282776,-0.85138,-0.97598,0.282776,-0.849158,-0.973141,0.304781,-1.0089,-1.13553,0.345868,-1.01158,-1.13882,0.319967,-0.991272,-1.15472,0.319967,-0.988656,-1.15138,0.345868
0.241079,0.277358,-0.49564,48.2943,838934870,1.13083,-0.623896,0.374308,1.1351,-0.625987,0.352398,1.14472,-0.606328,0.352398,1.1404,-0.604333,0.374308,1.332,-0.722287,0.42688,1.33701,-0.724737,0.4012,1.34832,-0.701612,0.4012,1.34326,-0.699273,0.42688
0.207692,0.277112,-0.478299,37.6045,838934871,1.1427,-0.604805,0.374308,1.147,-0.606841,0.352398,1.15592,-0.586859,0.352398,1.15158,-0.58492,0.374308,1.34562,-0.699617,0.42688,1.35066,-0.702003,0.4012,1.36116,-0.678497,0.4012,1.35607,-0.676224,0.42688
0.343725,0.381517,2.08592,49.2724,838937730,-0.626697,1.12949,0.51674,-0.630381,1.1354,0.49528,-0.648977,1.12381,0.49528,-0.645177,1.11797,0.51674,-0.741834,1.31416,0.591284,-0.74613,1.32104,0.566263,-0.767913,1.30746,0.566263,-0.763482,1.30066,0.591284
0.164511,0.3989,0.340594,39.6473,838938142,1.22116,0.421042,0.540994,1.22794,0.423774,0.51965,1.21975,0.444101,0.51965,1.21302,0.441242,0.540994,1.42186,0.501901,0.619063,1.42977,0.505086,0.594177,1.42017,0.528896,0.594177,1.41233,0.525563,0.619063
0.175842,0.472937,-2.38288,21.8862,838940394,-0.945011,-0.880572,0.646196,-0.951036,-0.886799,0.62537,-0.935265,-0.902057,0.62537,-0.929359,-0.895714,0.646196,-1.09171,-1.0322,0.737862,-1.09869,-1.03942,0.713722,-1.08031,-1.0572,0.713722,-1.07346,-1.04985,0.737862
0.39005,0.5414,-1.73641,45.3882,838942479,-0.224123,-1.27346,0.747269,-0.225359,-1.28331,0.727072,-0.203513,-1.28562,0.727072,-0.202466,-1.27576,0.747269,-0.249186,-1.47689,0.851731,-0.25061,-1.48823,0.828468,-0.225289,-1.49092,0.828468,-0.224084,-1.47955,0.851731
0.199177,0.661784,2.29702,34.4021,838945934,-0.849248,0.973034,0.931978,-0.857573,0.981674,0.912793,-0.873411,0.966413,0.912793,-0.86493,0.957923,0.931978,-0.98336,1.11221,1.05669,-0.992883,1.1221,1.03475,-1.01113,1.10452,1.03475,-1.00143,1.09481,1.05669
0.137689,0.661729,-1.82273,45.9157,838946058,-0.332801,-1.24804,0.931978,-0.335308,-1.25977,0.912793,-0.313799,-1.26437,0.912793,-0.311504,-1.25259,0.931978,-0.373182,-1.43705,1.05669,-0.37605,-1.45047,1.03475,-0.351271,-1.45577,1.03475,-0.348646,-1.4423,1.05669
0.269162,0.661212,-1.80539,46.6841,838946059,-0.311411,-1.25494,0.931978,-0.31372,-1.26671,0.912793,-0.292064,-1.27055,0.912793,-0.289968,-1.25874,0.931978,-0.348429,-1.44467,1.05669,-0.351069,-1.45814,1.03475,-0.326121,-1.46256,1.03475,-0.323724,-1.44905,1.05669
0.166691,0.661715,-1.78822,36.8688,838946060,-0.289547,-1.25882,0.931978,-0.291642,-1.27063,0.912793,-0.269986,-1.27447,0.912793,-0.268104,-1.26262,0.931978,-0.323302,-1.44912,1.05669,-0.325699,-1.46264,1.03475,-0.300751,-1.46706,1.03475,-0.298597,-1.45351,1.05669
0.0723432,0.803894,0.271708,11.4742,838949914,1.24723,0.335807,1.16882,1.26081,0.340203,1.15074,1.25402,0.361172,1.15074,1.24052,0.356526,1.16882,1.41726,0.390858,1.31362,1.43257,0.395813,1.29324,1.42485,0.419657,1.29324,1.40963,0.414421,1.31362
0.0138334,0.803299,0.289043,-2.11853,838949915,1.24251,0.357776,1.16882,1.25602,0.362397,1.15074,1.2485,0.383116,1.15074,1.23509,0.378248,1.16882,1.41154,0.415922,1.31362,1.42676,0.421131,1.29324,1.41821,0.444691,1.29324,1.40309,0.439204,1.31362
0.0155807,0.803877,0.306222,-0.76869,838949916,1.23494,0.378655,1.16882,1.24835,0.383522,1.15074,1.24084,0.404241,1.15074,1.22751,0.399127,1.16882,1.40294,0.43961,1.31362,1.41806,0.445097,1.29324,1.40952,0.468657,1.29324,1.39449,0.462892,1.31362
-0.0131034,0.803288,0.323557,-1.3896,838949917,1.22945,0.400446,1.16882,1.24279,0.405535,1.15074,1.23455,0.425979,1.15074,1.22132,0.420646,1.16882,1.39634,0.464459,1.31362,1.41138,0.470196,1.29324,1.40201,0.493443,1.29324,1.38709,0.487431,1.31362
0.0120767,0.80387,0.340736,-0.66785,838949918,1.22116,0.421047,1.16882,1.23439,0.42638,1.15074,1.22616,0.446823,1.15074,1.21302,0.441247,1.16882,1.38693,0.487833,1.31362,1.40185,0.493844,1.29324,1.39248,0.517091,1.29324,1.37767,0.510805,1.31362
0.100107,0.803285,0.358071,-9.33927,838949919,1.21491,0.442633,1.16882,1.22806,0.448185,1.15074,1.21912,0.468328,1.15074,1.20608,0.462536,1.16882,1.37947,0.512436,1.31362,1.39429,0.518695,1.29324,1.38412,0.5416,1.29324,1.36941,0.535071,1.31362
0.0294237,0.821098,0.271711,39.4206,838950426,1.24723,0.335807,1.19895,1.26103,0.340274,1.18106,1.25424,0.361242,1.18106,1.24052,0.356526,1.19895,1.4155,0.390287,1.34602,1.43105,0.395321,1.32584,1.42333,0.419165,1.32584,1.40787,0.413849,1.34602
0.0230727,0.820496,0.289048,-1.22793,838950427,1.24251,0.357776,1.19895,1.25623,0.362475,1.18106,1.24872,0.383194,1.18106,1.23509,0.378248,1.19895,1.40979,0.415289,1.34602,1.42526,0.420586,1.32584,1.41671,0.444146,1.32584,1.40135,0.438571,1.34602
0.0792508,0.821081,0.306226,6.25112,838950428,1.23494,0.378655,1.19895,1.24857,0.3836,1.18106,1.24105,0.404319,1.18106,1.22751,0.399127,1.19895,1.4012,0.438978,1.34602,1.41656,0.444552,1.32584,1.40802,0.468112,1.32584,1.39275,0.462259,1.34602
-0.0646009,0.820484,0.323563,-1.30639,838950429,1.22946,0.400446,1.19895,1.243,0.405621,1.18106,1.23477,0.426064,1.18106,1.22132,0.420646,1.19895,1.39462,0.463766,1.34602,1.40989,0.4696,1.32584,1.40053,0.492846,1.32584,1.38537,0.486738,1.34602
0.0705514,0.821074,0.340739,35.0251,838950430,1.22116,0.421047,1.19895,1.2346,0.426465,1.18106,1.22637,0.446909,1.18106,1.21302,0.441247,1.19895,1.38521,0.487139,1.34602,1.40037,0.493248,1.32584,1.391,0.516494,1.32584,1.37595,0.510112,1.34602
0.0492722,0.83828,0.271715,-3.10552,838950938,1.24723,0.335807,1.22941,1.26124,0.340343,1.21169,1.25445,0.361312,1.21169,1.24052,0.356526,1.22941,1.41371,0.389707,1.3787,1.4295,0.39482,1.35874,1.42178,0.418664,1.35874,1.40608,0.413269,1.3787
0.0941934,0.83767,0.289053,35.0913,838950939,1.24251,0.357776,1.22941,1.25645,0.362552,1.21169,1.24893,0.383271,1.21169,1.23509,0.378248,1.22941,1.40802,0.414647,1.3787,1.42373,0.420031,1.35874,1.41518,0.443591,1.35874,1.39958,0.437929,1.3787
1.64867,0.838263,0.306229,15.475,838950940,1.23494,0.378655,1.22941,1.24878,0.383677,1.21169,1.24126,0.404396,1.21169,1.22751,0.399127,1.22941,1.39943,0.438335,1.3787,1.41503,0.443997,1.35874,1.40648,0.467557,1.35874,1.39098,0.461617,1.3787
0.614729,0.837657,0.323568,-2.39924,838950941,1.22946,0.400446,1.22941,1.24321,0.405705,1.21169,1.23498,0.426149,1.21169,1.22132,0.420646,1.22941,1.39288,0.463062,1.3787,1.40838,0.468991,1.35874,1.39902,0.492238,1.35874,1.38362,0.486035,1.3787
0.056804,0.838256,0.340743,-1.7024,838950942,1.22116,0.421047,1.22941,1.23481,0.42655,1.21169,1.22658,0.446993,1.21169,1.21302,0.441247,1.22941,1.38346,0.486436,1.3787,1.39886,0.492639,1.35874,1.38949,0.515886,1.35874,1.3742,0.509408,1.3787
0.395572,0.838263,-2.4863,48.1002,838951140,-1.03096,-0.778193,1.22941,-1.04225,-0.787647,1.21169,-1.0281,-0.804545,1.21169,-1.01697,-0.79489,1.22941,-1.16511,-0.890533,1.3787,-1.17784,-0.90119,1.35874,-1.16175,-0.920406,1.35874,-1.14921,-0.909522,1.3787
0.041201,0.855442,0.271719,-2.1484,838951450,1.24723,0.335807,1.26018,1.26146,0.340412,1.24266,1.25467,0.361381,1.24266,1.24052,0.356526,1.26018,1.41189,0.389118,1.41169,1.42792,0.394309,1.39194,1.4202,0.418153,1.39194,1.40426,0.41268,1.41169
0.015002,0.854824,0.289058,-1.07136,838951451,1.24251,0.357776,1.26018,1.25666,0.362629,1.24266,1.24914,0.383347,1.24266,1.23509,0.378248,1.26018,1.40623,0.413995,1.41169,1.42217,0.419465,1.39194,1.41362,0.443025,1.39194,1.39778,0.437277,1.41169
0.115246,0.855425,0.306233,9.01255,838951452,1.23494,0.378655,1.26018,1.24899,0.383754,1.24266,1.24147,0.404472,1.24266,1.22751,0.399127,1.26018,1.39763,0.437683,1.41169,1.41347,0.443431,1.39194,1.40492,0.466991,1.39194,1.38918,0.460965,1.41169
0.120916,0.854811,0.323573,12.6511,838951453,1.22946,0.400446,1.26018,1.24342,0.405789,1.24266,1.23518,0.426232,1.24266,1.22132,0.420646,1.26018,1.3911,0.462348,1.41169,1.40685,0.468371,1.39194,1.39748,0.491618,1.39194,1.38185,0.48532,1.41169
0.0799267,0.855418,0.340747,4.10132,838951454,1.22116,0.421047,1.26018,1.23502,0.426633,1.24266,1.22679,0.447077,1.24266,1.21302,0.441247,1.26018,1.38169,0.485721,1.41169,1.39732,0.492019,1.39194,1.38795,0.515266,1.39194,1.37243,0.508694,1.41169
0.17447,0.8549,-1.24918,45.2706,838951723,0.397981,-1.23011,1.26018,0.403327,-1.24407,1.24266,0.423769,-1.23583,1.24266,0.41818,-1.22197,1.26018,0.459905,-1.39175,1.41169,0.46593,-1.40749,1.39194,0.489176,-1.39812,1.39194,0.482876,-1.38249,1.41169
-0.0127991,0.872587,0.271722,-3.84003,838951962,1.24723,0.335807,1.2913,1.26167,0.340481,1.27397,1.25488,0.361449,1.27397,1.24052,0.356526,1.2913,1.41004,0.38852,1.445,1.42631,0.393788,1.42546,1.41859,0.417632,1.42546,1.40241,0.412083,1.445
0.0265022,0.871961,0.289063,61.1836,838951963,1.24251,0.357776,1.2913,1.25687,0.362704,1.27397,1.24935,0.383423,1.27397,1.23509,0.378248,1.2913,1.4044,0.413334,1.445,1.42058,0.418889,1.42546,1.41203,0.442448,1.42546,1.39596,0.436615,1.445
-0.027672,0.872569,0.306236,-3.65086,838951964,1.23494,0.378655,1.2913,1.2492,0.383829,1.27397,1.24168,0.404548,1.27397,1.22751,0.399127,1.2913,1.39581,0.437022,1.445,1.41188,0.442855,1.42546,1.40334,0.466415,1.42546,1.38736,0.460304,1.445
0.0248361,0.871948,0.323578,-3.30135,838951965,1.22946,0.400446,1.2913,1.24363,0.405872,1.27397,1.23539,0.426315,1.27397,1.22132,0.420646,1.2913,1.3893,0.461623,1.445,1.40528,0.46774,1.42546,1.39591,0.490987,1.42546,1.38005,0.484596,1.445
0.0245322,0.872562,0.34075,-2.50509,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.300119,0.924053,-0.951955,45.7424,838953788,0.740047,-1.05862,1.38705,0.749787,-1.07111,1.37024,0.767182,-1.05755,1.37024,0.757221,-1.04523,1.38705,0.841837,-1.18915,1.54677,0.852736,-1.20313,1.52795,0.872384,-1.18781,1.52795,0.861237,-1.17402,1.54677
0.300463,0.92343,-0.934615,51.1373,838953789,0.759074,-1.04667,1.38705,0.769029,-1.059,1.37024,0.785939,-1.04483,1.37024,0.775769,-1.03269,1.38705,0.863195,-1.17538,1.54677,0.874335,-1.18917,1.52795,0.893436,-1.17317,1.52795,0.882055,-1.15958,1.54677
0.317433,0.941122,-2.80082,34.3867,838954194,-1.22115,-0.421048,1.41968,-1.23603,-0.427041,1.40306,-1.22779,-0.447502,1.40306,-1.21302,-0.441248,1.41968,-1.37291,-0.482188,1.58135,-1.38956,-0.488894,1.56275,-1.38025,-0.512005,1.56275,-1.36372,-0.505007,1.58135
0.599045,0.941242,-1.23198,50.44,838954284,0.418582,-1.2218,1.41968,0.424577,-1.23668,1.40306,0.445037,-1.22843,1.40306,0.438781,-1.21366,1.41968,0.479742,-1.37355,1.58135,0.486451,-1.3902,1.56275,0.509561,-1.38088,1.56275,0.50256,-1.36436,1.58135
0.152182,0.940595,-1.21074,48.6672,838954285,0.444936,-1.21382,1.41968,0.451186,-1.2286,1.40306,0.471348,-1.21965,1.40306,0.464841,-1.20499,1.41968,0.508738,-1.36451,1.58135,0.515732,-1.38104,1.56275,0.538506,-1.37093,1.56275,0.531224,-1.35453,1.58135
0.139007,0.958333,-1.23198,48.2316,838954796,0.418582,-1.2218,1.45268,0.424651,-1.23686,1.43625,0.445111,-1.22862,1.43625,0.438781,-1.21366,1.45268,0.479017,-1.37175,1.6163,0.485809,-1.3886,1.59791,0.508918,-1.37929,1.59791,0.501836,-1.36256,1.6163
0.298493,0.992581,0.82791,8.35242,838955578,0.881957,0.943589,1.52031,0.892713,0.956384,1.50416,0.875814,0.97059,1.50416,0.865287,0.957602,1.52031,0.98361,1.06452,1.68749,0.995558,1.07873,1.66955,0.976597,1.09467,1.66955,0.964903,1.08024,1.68749
0.149316,1.07747,0.00907197,-2.82971,838958091,1.29304,0.000410294,1.6971,1.31073,0.00131454,1.68178,1.30921,0.0233551,1.68178,1.29154,0.0221365,1.6971,1.44152,0.00814398,1.87262,1.46103,0.00914111,1.85572,1.45933,0.0337079,1.85572,1.43985,0.0323642,1.87262
0.320638,1.11245,1.77159,35.1535,838959216,-0.246499,1.26797,1.77121,-0.250844,1.28546,1.75626,-0.272286,1.28014,1.75626,-0.267635,1.26272,1.77121,-0.281436,1.40866,1.94979,-0.286227,1.42796,1.9333,-0.310126,1.42202,1.9333,-0.304998,1.40281,1.94979
0.182479,1.11178,2.69806,22.9555,838959269,-1.16295,0.56505,1.77121,-1.17954,0.572113,1.75626,-1.18783,0.551637,1.75626,-1.17112,0.544866,1.77121,-1.29636,0.621813,1.94979,-1.31466,0.629602,1.9333,-1.32391,0.60678,1.9333,-1.30548,0.599313,1.94979
0.270081,1.11247,2.71524,45.4987,838959270,-1.17129,0.544459,1.77121,-1.188,0.551231,1.75626,-1.1963,0.530755,1.75626,-1.17947,0.524276,1.77121,-1.30565,0.598906,1.94979,-1.32407,0.606373,1.9333,-1.33332,0.58355,1.9333,-1.31477,0.576405,1.94979
0.43838,1.20348,2.25874,46.8885,838961804,-0.811222,1.00495,1.97827,-0.823888,1.01904,1.9641,-0.840331,1.00427,1.9641,-0.827419,0.990395,1.97827,-0.902123,1.10608,2.16379,-0.915992,1.12151,2.14826,-0.934201,1.10515,2.14826,-0.920063,1.08996,2.16379
0.324735,1.25412,2.27998,49.604,838963341,-0.833252,0.988448,2.10248,-0.846521,1.00271,2.08876,-0.862451,0.987364,2.08876,-0.848935,0.973337,2.10248,-0.922404,1.08413,2.29171,-0.936836,1.09965,2.27678,-0.954368,1.08276,2.27678,-0.939666,1.0675,2.29171
0.153726,1.28906,-1.26642,52.7469,838964522,0.376196,-1.23559,2.18821,0.382926,-1.25413,2.17484,0.403721,-1.24658,2.17484,0.396667,-1.22816,2.18821,0.419635,-1.35527,2.37977,0.426955,-1.37543,2.36523,0.44984,-1.36713,2.36523,0.442168,-1.34709,2.37977
0.169816,1.30606,-2.45168,53.1569,838964966,-1.0035,-0.813318,2.23194,-1.01826,-0.826583,2.21875,-1.00348,-0.843037,2.21875,-0.988944,-0.829517,2.23194,-1.0969,-0.897253,2.42464,-1.11296,-0.911681,2.4103,-1.09669,-0.929789,2.4103,-1.08088,-0.915083,2.42464
0.270166,1.32325,2.46976,40.4585,838965400,-1.00386,0.812869,2.27679,-1.02013,0.824712,2.26367,-1.03316,0.806818,2.26367,-1.01668,0.795263,2.27679,-1.10408,0.885824,2.47054,-1.12166,0.898622,2.45637,-1.13591,0.879047,2.45637,-1.1181,0.86656,2.47054
0.264922,1.33974,-2.57241,-0.585334,838965983,-1.09513,-0.687195,2.32205,-1.11172,-0.698781,2.30911,-1.09873,-0.716702,2.30911,-1.08235,-0.704827,2.32205,-1.19538,-0.75733,2.51684,-1.2133,-0.76985,2.50285,-1.19909,-0.789454,2.50285,-1.18139,-0.776622,2.51684
0.372868,1.35756,-2.13712,46.8268,838966520,-0.702618,-1.08387,2.36792,-0.712805,-1.10148,2.35515,-0.693648,-1.11256,2.35515,-0.683769,-1.09478,2.36792,-0.763067,-1.18833,2.56372,-0.774076,-1.20735,2.54992,-0.753119,-1.21948,2.54992,-0.742443,-1.20026,2.56372
0.380597,1.37477,2.99532,45.9553,838966966,-1.27602,0.199493,2.41441,-1.29635,0.201652,2.40181,-1.29869,0.179642,2.40181,-1.27832,0.177837,2.41441,-1.39439,0.212065,2.61122,-1.41636,0.214399,2.5976,-1.41892,0.19032,2.5976,-1.39691,0.18837,2.61122
0.214055,1.37397,3.01265,44.3333,838966967,-1.28064,0.177517,2.41441,-1.30101,0.17932,2.40181,-1.30258,0.157242,2.40181,-1.28218,0.155794,2.41441,-1.39924,0.187993,2.61122,-1.42125,0.189942,2.5976,-1.42296,0.165789,2.5976,-1.40093,0.164224,2.61122
0.235725,1.39111,-0.163457,45.1274,838967297,1.27367,-0.221592,2.46154,1.29407,-0.224116,2.44911,1.29641,-0.202106,2.44911,1.27597,-0.199936,2.46154,1.39018,-0.236029,2.65934,1.41223,-0.238757,2.64591,1.41478,-0.214679,2.64591,1.3927,-0.212333,2.65934
0.304597,1.39179,2.18974,48.9462,838967432,-0.740051,1.05862,2.46154,-0.752689,1.07483,2.44911,-0.770143,1.06121,2.44911,-0.757225,1.04523,2.46154,-0.812237,1.15119,2.65934,-0.825894,1.1687,2.64591,-0.844988,1.15381,2.64591,-0.831027,1.13653,2.65934
0.211799,1.39103,2.20707,51.4434,838967433,-0.75907,1.04668,2.46154,-0.771993,1.06266,2.44911,-0.788961,1.04845,2.44911,-0.775765,1.03269,2.46154,-0.832872,1.13798,2.65934,-0.846837,1.15526,2.64591,-0.8654,1.13971,2.64591,-0.851139,1.12268,2.65934
0.148655,1.39174,2.78432,-28.9394,838967466,-1.2061,0.462397,2.46154,-1.22564,0.468767,2.44911,-1.2325,0.447723,2.44911,-1.21285,0.441692,2.46154,-1.31771,0.498781,2.65934,-1.33882,0.505665,2.64591,-1.34633,0.482643,2.64591,-1.32509,0.476126,2.65934
0.121501,1.40825,-0.163453,44.7612,838967809,1.27367,-0.221592,2.5098,1.29436,-0.22416,2.49743,1.2967,-0.202138,2.49743,1.27597,-0.199936,2.5098,1.38867,-0.235732,2.7085,1.41089,-0.23849,2.69522,1.41343,-0.214536,2.69522,1.39117,-0.212171,2.7085
0.235926,1.4261,-0.0772262,46.8848,838968326,1.28687,-0.111016,2.55868,1.3078,-0.111768,2.54647,1.30859,-0.0896369,2.54647,1.28765,-0.089252,2.55868,1.40109,-0.115123,2.75827,1.42357,-0.115932,2.74516,1.42444,-0.0918588,2.74516,1.40195,-0.0914455,2.75827
0.25228,1.42607,-0.00819601,38.5118,838968330,1.29152,-0.0219979,2.55868,1.31245,-0.0212877,2.54647,1.3117,0.000845335,2.54647,1.29078,-0.000232662,2.55868,1.40575,-0.0181217,2.75827,1.42823,-0.0173589,2.74516,1.42741,0.00671573,2.74516,1.40495,0.00555798,2.75827
0.217981,1.4254,2.93973,50.5621,838968499,-1.26429,0.270398,2.55868,-1.28498,0.273695,2.54647,-1.28808,0.251767,2.54647,-1.26734,0.248835,2.55868,-1.3772,0.288299,2.75827,-1.39941,0.29184,2.74516,-1.40278,0.267989,2.74516,-1.38052,0.264839,2.75827
0.0845533,1.46041,-2.5552,23.7499,838969568,-1.08209,-0.705188,2.65843,-1.0992,-0.717589,2.64655,-1.0862,-0.735519,2.64655,-1.06931,-0.722821,2.65843,-1.17211,-0.770447,2.85978,-1.19048,-0.783765,2.84702,-1.17635,-0.803268,2.84702,-1.15821,-0.78963,2.85978
0.189506,1.47665,0.00913919,-28.4441,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
0.183675,1.47668,1.8235,-4.91909,838969971,-0.312209,1.25474,2.70935,-0.318398,1.27504,2.69763,-0.339466,1.26822,2.69763,-0.332927,1.24803,2.70935,-0.344167,1.35962,2.91156,-0.350814,1.38142,2.89897,-0.37373,1.374,2.89897,-0.366707,1.35231,2.91156
0.222497,1.47751,2.33172,3.47597,838970000,-0.882378,0.943196,2.70935,-0.897627,0.957953,2.69763,-0.913028,0.94204,2.69763,-0.897523,0.927547,2.70935,-0.961152,1.01943,2.91156,-0.977529,1.03528,2.89897,-0.99428,1.01797,2.89897,-0.977629,1.0024,2.91156
0.2675,1.47668,2.8707,-5.68131,838970031,-1.24274,0.356988,2.70935,-1.26342,0.361779,2.69763,-1.26804,0.340121,2.69763,-1.24729,0.33569,2.70935,-1.34954,0.38175,2.91156,-1.37175,0.386896,2.89897,-1.37678,0.363338,2.89897,-1.35449,0.358579,2.91156
0.214023,1.47759,-2.62814,-3.29112,838970076,-1.13055,-0.624392,2.70935,-1.14856,-0.635622,2.69763,-1.13684,-0.654413,2.69763,-1.11903,-0.642871,2.70935,-1.22357,-0.682403,2.91156,-1.2429,-0.694463,2.89897,-1.23016,-0.714903,2.89897,-1.21103,-0.702507,2.91156
0.0892291,1.47667,-2.15429,-1.57062,838970103,-0.721853,-1.07274,2.70935,-0.7328,-1.09092,2.69763,-0.713633,-1.10202,2.69763,-0.703004,-1.08365,2.70935,-0.778417,-1.16666,2.91156,-0.790175,-1.18619,2.89897,-0.769326,-1.19825,2.89897,-0.75791,-1.17853,2.91156
0.136406,1.47756,-1.89159,-7.52348,838970118,-0.418039,-1.22199,2.70935,-0.423911,-1.24238,2.69763,-0.40263,-1.24851,2.69763,-0.397112,-1.22802,2.70935,-0.44837,-1.32733,2.91156,-0.454676,-1.34923,2.89897,-0.431528,-1.3559,2.89897,-0.425602,-1.33389,2.91156
0.398494,1.47665,-0.723508,1.00115,838970185,0.961519,-0.864522,2.70935,0.978001,-0.877893,2.69763,0.991653,-0.860455,2.69763,0.974944,-0.847374,2.70935,1.04665,-0.933605,2.91156,1.06436,-0.947965,2.89897,1.0792,-0.928998,2.89897,1.06126,-0.914949,2.91156
0.248266,1.47668,-0.619961,-28.0981,838970191,1.0457,-0.760501,2.70935,1.06349,-0.772075,2.69763,1.07524,-0.753305,2.69763,1.05725,-0.742043,2.70935,1.13759,-0.8203,2.91156,1.1567,-0.832729,2.89897,1.16948,-0.812313,2.89897,1.15016,-0.800218,2.91156
