energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.277992,-1.11244,2.10243,50.1953,838893699,-0.664569,1.10763,-1.77121,-0.673045,1.12354,-1.75626,-0.653546,1.13393,-1.75626,-0.645348,1.11787,-1.77121,-0.732727,1.23558,-1.94979,-0.742074,1.25313,-1.9333,-0.72034,1.26471,-1.9333,-0.7113,1.247,-1.94979
0.145716,-1.16839,1.7015,38.8339,838895212,-0.179773,1.28047,-1.89852,-0.181418,1.29907,-1.88398,-0.159365,1.30062,-1.88398,-0.158049,1.282,-1.89852,-0.191946,1.41952,-2.08135,-0.193748,1.43989,-2.06543,-0.169325,1.44161,-2.06543,-0.167884,1.42122,-2.08135
0.33227,-1.23764,-3.03004,38.3077,838897349,-1.28225,-0.155068,-2.06045,-1.30156,-0.156435,-2.04655,-1.30312,-0.134368,-2.04655,-1.28379,-0.133345,-2.06045,-1.41439,-0.164421,-2.24849,-1.43539,-0.165907,-2.23337,-1.43711,-0.141622,-2.23337,-1.41608,-0.140509,-2.24849
0.221934,-1.27125,2.95578,20.3629,838898356,-1.2726,0.227674,-2.14506,-1.29171,0.232066,-2.13152,-1.28637,0.253535,-2.13152,-1.26735,0.248809,-2.14506,-1.39836,0.256654,-2.33546,-1.41915,0.261431,-2.32073,-1.41328,0.285059,-2.32073,-1.39258,0.279919,-2.33546
0.241991,-1.27116,-0.603914,52.2508,838898512,1.07066,-0.72485,-2.14506,1.08633,-0.736635,-2.13152,1.07273,-0.754078,-2.13152,1.05727,-0.742022,-2.14506,1.17376,-0.802483,-2.33546,1.19081,-0.815302,-2.32073,1.17583,-0.834499,-2.32073,1.15902,-0.821385,-2.33546
0.232713,-1.28824,-3.08189,50.0155,838898882,-1.28997,-0.0884865,-2.18821,-1.30969,-0.0888462,-2.17484,-1.30971,-0.0667244,-2.17484,-1.28998,-0.0667087,-2.18821,-1.41728,-0.0907815,-2.37977,-1.43873,-0.0911727,-2.36523,-1.43875,-0.0668268,-2.36523,-1.4173,-0.0668097,-2.37977
0.748159,-1.28911,-2.95711,-49.5539,838898889,-1.26746,-0.248116,-2.18821,-1.28699,-0.250873,-2.17484,-1.29008,-0.228969,-2.17484,-1.2705,-0.226552,-2.18821,-1.39352,-0.265914,-2.37977,-1.41477,-0.268914,-2.36523,-1.41817,-0.244807,-2.36523,-1.39687,-0.242178,-2.37977
0.537101,-1.28833,-2.93992,-50.123,838898890,-1.26435,-0.270118,-2.18821,-1.28384,-0.273217,-2.17484,-1.28693,-0.251312,-2.17484,-1.2674,-0.248554,-2.18821,-1.39011,-0.29009,-2.37977,-1.4113,-0.29346,-2.36523,-1.41471,-0.269353,-2.36523,-1.39346,-0.266353,-2.37977
0.680895,-1.34044,-2.36644,-51.0449,838900459,-0.914639,-0.912026,-2.32205,-0.929663,-0.925575,-2.30911,-0.944487,-0.909139,-2.30911,-0.929224,-0.895854,-2.32205,-1.00548,-0.993951,-2.51684,-1.02171,-1.00859,-2.50285,-1.03793,-0.990613,-2.50285,-1.02144,-0.976256,-2.51684
0.153235,-1.35769,2.62793,54.1797,838900897,-1.13041,0.62464,-2.36792,-1.14767,0.635407,-2.35515,-1.13595,0.654186,-2.35515,-1.11889,0.643116,-2.36792,-1.2328,0.688529,-2.56372,-1.25145,0.700165,-2.54992,-1.23863,0.720708,-2.54992,-1.22019,0.708745,-2.56372
0.318445,-1.39097,1.03785,-46.4393,838901830,0.647117,1.11946,-2.46154,0.6583,1.1367,-2.44911,0.67666,1.12434,-2.44911,0.66518,1.10729,-2.46154,0.710984,1.21797,-2.65934,0.72307,1.2366,-2.64591,0.743154,1.22308,-2.64591,0.730749,1.20466,-2.65934
0.700158,-1.39098,2.74866,-50.1591,838901928,-1.1988,0.484544,-2.46154,-1.21744,0.493219,-2.44911,-1.20775,0.51312,-2.44911,-1.18927,0.504125,-2.46154,-1.30524,0.534083,-2.65934,-1.32538,0.543458,-2.64591,-1.31478,0.565229,-2.64591,-1.29481,0.555508,-2.65934
0.359281,-1.39097,-2.41829,-47.3271,838901992,-0.96171,-0.86431,-2.46154,-0.977675,-0.877255,-2.44911,-0.991315,-0.859824,-2.44911,-0.975131,-0.847159,-2.46154,-1.05289,-0.938265,-2.65934,-1.07014,-0.952255,-2.64591,-1.08507,-0.933186,-2.64591,-1.06758,-0.919499,-2.65934
0.163722,-1.40889,-2.81906,43.7875,838902481,-1.22143,-0.420236,-2.5098,-1.24147,-0.425997,-2.49743,-1.24759,-0.404713,-2.49743,-1.22745,-0.399306,-2.5098,-1.33277,-0.45225,-2.7085,-1.35428,-0.458437,-2.69522,-1.36094,-0.435286,-2.69522,-1.33932,-0.429479,-2.7085
0.669446,-1.40893,-0.444634,-49.1962,838902617,1.17093,-0.545239,-2.5098,1.18934,-0.555013,-2.49743,1.17896,-0.574574,-2.49743,1.16071,-0.564475,-2.5098,1.27325,-0.599555,-2.7085,1.29302,-0.610052,-2.69522,1.28173,-0.631329,-2.69522,1.26214,-0.620483,-2.7085
0.191589,-1.40889,-0.375603,35.373,838902621,1.2058,-0.463203,-2.5098,1.22485,-0.471668,-2.49743,1.21585,-0.491906,-2.49743,1.19695,-0.483105,-2.5098,1.31166,-0.510243,-2.7085,1.33212,-0.519335,-2.69522,1.32234,-0.541348,-2.69522,1.30204,-0.531896,-2.7085
0.247483,-1.42533,-0.603938,51.4073,838903120,1.07066,-0.724848,-2.55868,1.0874,-0.737437,-2.54647,1.07378,-0.7549,-2.54647,1.05727,-0.74202,-2.55868,1.16197,-0.793634,-2.75827,1.17995,-0.807154,-2.74516,1.16513,-0.826148,-2.74516,1.1474,-0.812316,-2.75827
0.200678,-1.44245,1.00333,47.433,838903364,0.685352,1.09645,-2.60821,0.697407,1.1137,-2.59617,0.715333,1.10069,-2.59617,0.70298,1.08366,-2.60821,0.750008,1.18884,-2.80869,0.762954,1.20736,-2.79575,0.782452,1.19321,-2.79575,0.769186,1.17493,-2.80869
0.135149,-1.44324,-1.80638,31.5033,838903563,-0.29038,-1.25862,-2.60821,-0.296164,-1.27885,-2.59617,-0.317456,-1.27276,-2.59617,-0.311318,-1.25263,-2.60821,-0.32138,-1.36702,-2.80869,-0.327591,-1.38874,-2.79575,-0.350752,-1.38212,-2.79575,-0.34416,-1.36051,-2.80869
0.757864,-1.47668,0.270676,47.8522,838904346,1.24282,0.356715,-2.70935,1.2635,0.361501,-2.69763,1.26811,0.339842,-2.69763,1.24736,0.335416,-2.70935,1.34963,0.381454,-2.91156,1.37184,0.386594,-2.89897,1.37686,0.363035,-2.89897,1.35457,0.358281,-2.91156
0.159958,-1.47665,0.339707,1.92814,838904350,1.21529,0.441595,-2.70935,1.23558,0.447813,-2.69763,1.2417,0.42653,-2.69763,1.22131,0.420665,-2.70935,1.32011,0.47373,-2.91156,1.34191,0.480408,-2.89897,1.34857,0.457257,-2.89897,1.32666,0.450959,-2.91156
0.91639,-1.47744,0.357037,48.9949,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.145384,-1.47665,0.374222,18.7565,838904352,1.19932,0.483262,-2.70935,1.21939,0.490185,-2.69763,1.22625,0.469129,-2.69763,1.20607,0.462556,-2.70935,1.30296,0.519039,-2.91156,1.32451,0.526474,-2.89897,1.33197,0.50357,-2.89897,1.3103,0.49651,-2.91156
0.238428,-1.47745,0.740618,-5.9499,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.144343,-1.47749,1.30069,-33.2901,838904405,0.333627,1.24782,-2.70935,0.34017,1.268,-2.69763,0.361237,1.26117,-2.69763,0.354343,1.2411,-2.70935,0.36743,1.3521,-2.91156,0.374457,1.37378,-2.89897,0.397372,1.36635,-2.89897,0.389969,1.34479,-2.91156
1.21971,-1.47759,1.58072,-0.354599,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.0919563,-1.47677,1.5979,25.1659,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.102547,-1.47668,1.66694,28.5897,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.150616,-1.47744,2.76598,26.0874,838904489,-1.20579,0.463203,-2.70935,-1.22519,0.47182,-2.69763,-1.21619,0.492058,-2.69763,-1.19695,0.483105,-2.70935,-1.30597,0.507716,-2.91156,-1.3268,0.51697,-2.89897,-1.31702,0.538983,-2.89897,-1.29635,0.529368,-2.91156
0.617672,-1.47747,2.86953,-48.1155,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.149036,-1.47665,-1.37111,-1.92498,838904612,0.26766,-1.26502,-2.70935,0.270994,-1.28598,-2.69763,0.249066,-1.28908,-2.69763,0.246097,-1.26807,-2.70935,0.284897,-1.37329,-2.91156,0.288477,-1.39581,-2.89897,0.264626,-1.39918,-2.89897,0.261436,-1.37661,-2.91156
0.322666,-1.47665,-0.32391,-7.67235,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
0.159859,0.103827,0.900549,-25.8851,838929470,0.810785,1.00531,0.14541,0.811322,1.00605,0.123253,0.793685,1.01889,0.123253,0.793181,1.01813,0.14541,0.945967,1.19094,0.158875,0.946601,1.19182,0.132711,0.925738,1.20701,0.132711,0.925142,1.20611,0.158875
0.655083,0.103824,-3.01214,-50.5392,838929606,-1.28215,-0.155911,0.14541,-1.28305,-0.156069,0.123253,-1.27928,-0.177558,0.123253,-1.27838,-0.177361,0.14541,-1.50833,-0.195588,0.158875,-1.50939,-0.195774,0.132711,-1.50494,-0.221195,0.132711,-1.50388,-0.220963,0.158875
0.154666,0.12119,0.65503,15.1731,838929968,1.03096,0.778188,0.168009,1.03195,0.779021,0.145871,1.01795,0.795748,0.145871,1.01698,0.794885,0.168009,1.20682,0.925447,0.185468,1.20799,0.92643,0.159326,1.19142,0.946218,0.159326,1.19028,0.945198,0.185468
0.618958,0.121083,-3.09833,-50.7679,838930113,-1.29224,-0.045036,0.168009,-1.29354,-0.0451308,0.145871,-1.29127,-0.066831,0.145871,-1.28998,-0.0666966,0.168009,-1.52079,-0.0648358,0.185468,-1.52232,-0.0649478,0.159326,-1.51965,-0.090618,0.159326,-1.51812,-0.0904593,0.185468
0.165241,0.155747,0.706903,-2.10442,838930995,0.990252,0.831469,0.213293,0.991768,0.832874,0.191213,0.976627,0.848583,0.191214,0.975139,0.847149,0.213293,1.15763,0.987258,0.238724,1.15942,0.988918,0.212651,1.14151,1.0075,0.212651,1.13975,1.00581,0.238724
0.142055,0.155747,-0.68936,34.2837,838931275,0.990792,-0.830825,0.213293,0.99244,-0.832073,0.191213,1.00528,-0.814435,0.191214,1.00361,-0.813218,0.213293,1.17328,-0.968606,0.238724,1.17523,-0.97008,0.212651,1.19042,-0.949215,0.212651,1.18844,-0.947778,0.238724
0.107963,0.173225,0.900573,-4.94279,838931518,0.810785,1.00531,0.235992,0.812228,1.00729,0.213952,0.794591,1.02013,0.213952,0.79318,1.01813,0.235992,0.945088,1.18974,0.265397,0.946792,1.19208,0.239371,0.925929,1.20727,0.239371,0.924263,1.2049,0.265397
0.56957,0.173203,-0.672192,10.3816,838931788,1.00386,-0.81288,0.235992,1.00584,-0.814322,0.213952,1.01868,-0.796684,0.213952,1.01667,-0.795273,0.235992,1.1883,-0.947159,0.265397,1.19064,-0.948862,0.239371,1.20583,-0.927997,0.239371,1.20347,-0.926331,0.265397
0.107773,0.20779,0.534354,31.4379,838932521,1.11812,0.648961,0.281796,1.12084,0.650703,0.259733,1.10864,0.668831,0.259733,1.10596,0.667029,0.281796,1.30864,0.772438,0.319,1.31184,0.774488,0.293029,1.29745,0.795885,0.293029,1.29429,0.793763,0.319
0.19593,0.207953,-0.810222,49.116,838932804,0.882369,-0.943206,0.281796,0.884688,-0.945451,0.259733,0.899884,-0.929749,0.259733,0.897513,-0.927557,0.281796,1.04549,-1.10107,0.319,1.04822,-1.10371,0.293029,1.06616,-1.08518,0.293029,1.06337,-1.0826,0.319
0.144936,0.259971,2.01684,48.8043,838934142,-0.54728,1.16998,0.350962,-0.549321,1.17382,0.329094,-0.568625,1.16359,0.329094,-0.566519,1.15977,0.350962,-0.652608,1.36857,0.399779,-0.655011,1.3731,0.374038,-0.677795,1.36101,0.374038,-0.675315,1.35652,0.399779
0.236446,0.311842,-0.900304,-34.9512,838935871,0.794705,-1.0198,0.421251,0.798295,-1.02395,0.399514,0.81457,-1.00932,0.399514,0.810902,-1.00524,0.421251,0.940294,-1.18752,0.48129,0.944502,-1.19238,0.455811,0.963647,-1.17517,0.455811,0.959347,-1.17039,0.48129
0.259293,0.329176,0.845034,47.951,838936123,0.866308,0.959718,0.444874,0.869997,0.964261,0.423231,0.852764,0.977748,0.423231,0.849158,0.973141,0.444874,1.00556,1.1314,0.508621,1.00988,1.13673,0.483254,0.989609,1.15259,0.483254,0.985383,1.14719,0.508621
0.0993561,0.329186,1.23254,-3.25306,838936145,0.439384,1.21584,0.444874,0.441104,1.22144,0.423231,0.420075,1.22749,0.423231,0.418456,1.22187,0.444874,0.504229,1.42718,0.508621,0.506245,1.43373,0.483254,0.481508,1.44085,0.483254,0.47961,1.43426,0.508621
0.124968,0.363813,0.392436,12.1724,838937121,1.19891,0.484291,0.492617,1.20491,0.487061,0.471046,1.19532,0.506767,0.471046,1.18938,0.503873,0.492617,1.39728,0.576666,0.563617,1.40429,0.579896,0.538468,1.39306,0.602979,0.538468,1.38612,0.599605,0.563617
0.18189,0.364142,0.586109,-6.61583,838937132,1.0821,0.705178,0.492617,1.08745,0.70906,0.471046,1.07459,0.726803,0.471046,1.06932,0.722811,0.492617,1.25925,0.833596,0.563617,1.26549,0.838122,0.538468,1.25042,0.858906,0.538468,1.24427,0.854251,0.563617
0.774113,0.364173,1.21128,1.88016,838937168,0.464713,1.20501,0.492617,0.466762,1.2113,0.471046,0.445926,1.21809,0.471046,0.444007,1.21176,0.492617,0.532504,1.41305,0.563617,0.534893,1.42038,0.538467,0.510486,1.42833,0.538468,0.508249,1.42095,0.563617
0.281477,0.381577,1.21129,-9.49346,838937680,0.464713,1.20501,0.51674,0.46687,1.21163,0.49528,0.446034,1.21842,0.49528,0.444007,1.21176,0.51674,0.532138,1.41192,0.591284,0.534653,1.41964,0.566263,0.510246,1.42759,0.566263,0.507882,1.41983,0.591284
0.384678,0.381217,-2.53814,36.7277,838937825,-1.07082,-0.724622,0.51674,-1.07639,-0.728795,0.49528,-1.06292,-0.746078,0.49528,-1.05743,-0.741797,0.51674,-1.24473,-0.855479,0.591284,-1.25123,-0.860344,0.566263,-1.23545,-0.880589,0.566263,-1.22905,-0.875597,0.591284
0.110665,0.381537,-0.60307,4.46038,838937936,1.05748,-0.741675,0.51674,1.06339,-0.74537,0.49528,1.07502,-0.726796,0.49528,1.06904,-0.723217,0.51674,1.24193,-0.857162,0.591284,1.24881,-0.86147,0.566263,1.26243,-0.839713,0.566263,1.25547,-0.83554,0.591284
0.0319918,0.381225,-0.585726,-3.43629,838937937,1.07128,-0.723928,0.51674,1.07724,-0.727533,0.49528,1.08822,-0.708564,0.49528,1.08219,-0.705077,0.51674,1.25778,-0.836134,0.591284,1.26473,-0.840337,0.566263,1.27758,-0.818118,0.566263,1.27055,-0.814052,0.591284
0.000412197,0.381554,-0.568555,-3.16186,838937938,1.0824,-0.704712,0.51674,1.08843,-0.708199,0.49528,1.0994,-0.68923,0.49528,1.09331,-0.685861,0.51674,1.27077,-0.813687,0.591284,1.27779,-0.817752,0.566263,1.29065,-0.795532,0.566263,1.28354,-0.791605,0.591284
0.165717,0.3989,0.340594,-6.03973,838938142,1.22116,0.421042,0.540994,1.22794,0.423774,0.51965,1.21975,0.444101,0.51965,1.21302,0.441242,0.540994,1.42186,0.501901,0.619063,1.42977,0.505086,0.594177,1.42017,0.528896,0.594177,1.41233,0.525563,0.619063
0.160959,0.398588,0.95253,-8.22002,838938177,0.758402,1.04716,0.540994,0.762398,1.05329,0.51965,0.743826,1.06492,0.51965,0.739945,1.05872,0.540994,0.876419,1.22856,0.619063,0.881078,1.2357,0.594177,0.859323,1.24933,0.594177,0.854798,1.2421,0.619063
-0.0236368,0.398921,-0.603064,-2.83062,838938448,1.05748,-0.741675,0.540994,1.06368,-0.745554,0.51965,1.07531,-0.72698,0.51965,1.06904,-0.723217,0.540994,1.24088,-0.856504,0.619063,1.2481,-0.861028,0.594177,1.26173,-0.83927,0.594177,1.25442,-0.834882,0.619063
0.0712644,0.398596,-0.585717,-3.66179,838938449,1.07128,-0.723928,0.540994,1.07754,-0.727707,0.51965,1.08852,-0.708738,0.51965,1.08219,-0.705077,0.540994,1.25671,-0.835513,0.619063,1.264,-0.83992,0.594177,1.27686,-0.8177,0.594177,1.26948,-0.813432,0.619063
-0.0163113,0.398939,-0.568549,-3.5343,838938450,1.0824,-0.704712,0.540994,1.08873,-0.708373,0.51965,1.0997,-0.689404,0.51965,1.09331,-0.685861,0.540994,1.26969,-0.813066,0.619063,1.27707,-0.817334,0.594177,1.28993,-0.795115,0.594177,1.28247,-0.790985,0.619063
0.166296,0.41627,-2.48644,52.1228,838938852,-1.03096,-0.778189,0.565387,-1.03683,-0.783104,0.544164,-1.02276,-0.799906,0.544164,-1.01698,-0.794886,0.565387,-1.19586,-0.916274,0.646959,-1.2027,-0.922005,0.622215,-1.18622,-0.941686,0.622215,-1.17948,-0.935833,0.646959
0.319374,0.416287,-0.603059,-4.48053,838938960,1.05748,-0.741675,0.565387,1.06397,-0.745738,0.544164,1.0756,-0.727164,0.544164,1.06904,-0.723217,0.565387,1.23978,-0.855816,0.646959,1.24735,-0.860554,0.622215,1.26097,-0.838796,0.622215,1.25332,-0.834194,0.646959
0.0199338,0.41595,-0.585709,-3.05631,838938961,1.07128,-0.723928,0.565387,1.07784,-0.72788,0.544164,1.08882,-0.708911,0.544164,1.08219,-0.705077,0.565387,1.25558,-0.834864,0.646959,1.26323,-0.839472,0.622215,1.27609,-0.817253,0.622215,1.26836,-0.812783,0.646959
0.0430843,0.416306,-0.568543,-44.7367,838938962,1.0824,-0.704712,0.565387,1.08903,-0.708546,0.544164,1.1,-0.689577,0.544164,1.09331,-0.685861,0.565387,1.26857,-0.812417,0.646959,1.2763,-0.816887,0.622215,1.28915,-0.794667,0.622215,1.28135,-0.790335,0.646959
0.015233,0.415941,-0.443725,-3.86585,838938969,1.16295,-0.565042,0.565387,1.16999,-0.568044,0.544164,1.17822,-0.547734,0.544164,1.17113,-0.544858,0.565387,1.36088,-0.64928,0.646959,1.3691,-0.65278,0.622215,1.37874,-0.628989,0.622215,1.37046,-0.625637,0.646959
0.0891901,0.41628,-0.426558,-3.48639,838938970,1.17129,-0.544467,0.565387,1.17838,-0.547343,0.544164,1.18661,-0.527032,0.544164,1.17947,-0.524284,0.565387,1.37062,-0.625245,0.646959,1.3789,-0.628598,0.622215,1.38854,-0.604807,0.622215,1.3802,-0.601602,0.646959
-0.0865494,0.415928,-0.409211,-3.08686,838938971,1.1818,-0.524595,0.565387,1.18894,-0.52735,0.544164,1.19646,-0.506764,0.544164,1.18927,-0.504138,0.565387,1.38255,-0.601868,0.646959,1.39088,-0.60508,0.622215,1.39969,-0.580967,0.622215,1.3913,-0.577905,0.646959
0.0557898,0.41627,-0.392045,-1.42911,838938972,1.18941,-0.503741,0.565387,1.1966,-0.506367,0.544164,1.20412,-0.485782,0.544164,1.19688,-0.483285,0.565387,1.39145,-0.577508,0.646959,1.39983,-0.58057,0.622215,1.40864,-0.556457,0.622215,1.4002,-0.553545,0.646959
-0.0395132,0.415921,-0.374698,-3.71038,838938973,1.19922,-0.483515,0.565387,1.20646,-0.486018,0.544164,1.21325,-0.465182,0.544164,1.20597,-0.462809,0.565387,1.40255,-0.553729,0.646959,1.41099,-0.556648,0.622215,1.41895,-0.532242,0.622215,1.41046,-0.529475,0.646959
0.105861,0.43327,0.776047,25.0877,838939191,0.930522,0.897758,0.589926,0.935982,0.903607,0.568831,0.919709,0.918285,0.56883,0.914351,0.912345,0.589926,1.07645,1.05396,0.67498,1.08282,1.06078,0.650384,1.06375,1.07797,0.650384,1.05751,1.07105,0.67498
0.0449907,0.433636,-0.603053,-1.85674,838939472,1.05748,-0.741675,0.589926,1.06426,-0.74592,0.568831,1.07589,-0.727346,0.56883,1.06904,-0.723217,0.589926,1.23863,-0.855098,0.67498,1.24654,-0.860048,0.650384,1.26016,-0.838291,0.650384,1.25217,-0.833476,0.67498
0.105437,0.433286,-0.585701,5.65684,838939473,1.07128,-0.723928,0.589926,1.07814,-0.728052,0.568831,1.08911,-0.709083,0.56883,1.08219,-0.705077,0.589926,1.25441,-0.834186,0.67498,1.26241,-0.838995,0.650384,1.27526,-0.816776,0.650384,1.26719,-0.812105,0.67498
0.113919,0.433656,-0.568538,-24.373,838939474,1.0824,-0.704712,0.589926,1.08932,-0.708718,0.568831,1.1003,-0.689749,0.56883,1.09331,-0.685861,0.589926,1.2674,-0.811739,0.67498,1.27547,-0.81641,0.650384,1.28833,-0.79419,0.650384,1.28017,-0.789658,0.67498
-0.0456895,0.433277,-0.443717,90.636,838939481,1.16295,-0.565042,0.589926,1.17031,-0.568173,0.568831,1.17854,-0.547863,0.56883,1.17113,-0.544858,0.589926,1.35963,-0.648771,0.67498,1.36821,-0.652422,0.650384,1.37785,-0.628632,0.650384,1.36921,-0.625128,0.67498
-0.00287419,0.433629,-0.426552,-2.63359,838939482,1.17129,-0.544467,0.589926,1.1787,-0.547472,0.568831,1.18693,-0.527161,0.56883,1.17947,-0.524284,0.589926,1.36937,-0.624737,0.67498,1.37801,-0.62824,0.650384,1.38765,-0.604449,0.650384,1.37895,-0.601094,0.67498
0.13975,0.433264,-0.409203,-6.2103,838939483,1.1818,-0.524595,0.589926,1.18926,-0.527467,0.568831,1.19678,-0.506882,0.56883,1.18927,-0.504138,0.589926,1.38128,-0.601404,0.67498,1.38999,-0.604753,0.650384,1.39879,-0.58064,0.650384,1.39003,-0.577441,0.67498
0.0842538,0.433618,-0.392039,24.3745,838939484,1.18941,-0.503742,0.589926,1.19693,-0.506485,0.568831,1.20444,-0.4859,0.56883,1.19688,-0.483285,0.589926,1.39018,-0.577044,0.67498,1.39894,-0.580243,0.650384,1.40774,-0.55613,0.650384,1.39892,-0.553081,0.67498
0.0532925,0.433257,-0.37469,-2.86974,838939485,1.19922,-0.483515,0.589926,1.20678,-0.486124,0.568831,1.21358,-0.465289,0.56883,1.20597,-0.462809,0.589926,1.40127,-0.55331,0.67498,1.41008,-0.556353,0.650384,1.41804,-0.531947,0.650384,1.40917,-0.529056,0.67498
0.182427,0.45566,0.409643,-37.5153,838939682,1.18919,0.504254,0.621349,1.19669,0.507903,0.60039,1.18709,0.527634,0.60039,1.17966,0.523837,0.621349,1.38016,0.597175,0.709718,1.38885,0.601405,0.685425,1.37766,0.624402,0.685425,1.36906,0.62,0.709718
-0.0206791,0.455666,-0.775607,-3.52404,838939974,0.914431,-0.912235,0.621349,0.920623,-0.917821,0.60039,0.935323,-0.90153,0.60039,0.92902,-0.896066,0.621348,1.07211,-1.05451,0.709718,1.07929,-1.06098,0.685425,1.09642,-1.04199,0.685425,1.08911,-1.03566,0.709718
0.183276,0.455285,-0.758267,-20.9181,838939975,0.931103,-0.897157,0.621349,0.93738,-0.902651,0.60039,0.951502,-0.885856,0.60039,0.945118,-0.880488,0.621349,1.09133,-1.03659,0.709718,1.09861,-1.04296,0.685425,1.11507,-1.02339,0.685425,1.10767,-1.01717,0.709718
0.139015,0.455656,-0.741093,16.7678,838939976,0.945391,-0.880164,0.621349,0.951774,-0.885531,0.60039,0.965896,-0.868736,0.60039,0.959407,-0.863495,0.621349,1.10794,-1.01684,0.709718,1.11534,-1.02306,0.685425,1.1318,-1.00349,0.685425,1.12428,-0.997413,0.709718
0.157576,0.455278,-0.723754,0.302301,838939977,0.961526,-0.864513,0.621349,0.967991,-0.869784,0.60039,0.981518,-0.852506,0.60039,0.974951,-0.847365,0.621349,1.12653,-0.998269,0.709718,1.13402,-1.00438,0.685425,1.14979,-0.984241,0.685425,1.14218,-0.978282,0.709718
0.0269596,0.455651,-0.706581,-1.835,838939978,0.975212,-0.847031,0.621349,0.981779,-0.852172,0.60039,0.995305,-0.834894,0.60039,0.988637,-0.829883,0.621349,1.14244,-0.977948,0.709718,1.15005,-0.983907,0.685425,1.16581,-0.963769,0.685425,1.15809,-0.957961,0.709718
-0.0387777,0.455653,-0.672068,-2.57397,838939980,1.00386,-0.812878,0.621349,1.0106,-0.817786,0.60039,1.02351,-0.800046,0.60039,1.01668,-0.795271,0.621348,1.17555,-0.937874,0.709719,1.18337,-0.943564,0.685425,1.19842,-0.922887,0.685425,1.19049,-0.917353,0.709718
-0.0390253,0.455281,-0.654728,-1.58338,838939981,1.01886,-0.796139,0.621349,1.02568,-0.800946,0.60039,1.03797,-0.782766,0.60039,1.03106,-0.778096,0.621348,1.1928,-0.91805,0.709718,1.2007,-0.923622,0.685425,1.21502,-0.902432,0.685425,1.20701,-0.897019,0.709718
1.52731,0.45566,-0.637555,-8.76163,838939982,1.03129,-0.777744,0.621349,1.0382,-0.782414,0.60039,1.05049,-0.764234,0.60039,1.04349,-0.759701,0.621349,1.20725,-0.896668,0.709718,1.21526,-0.902081,0.685425,1.22958,-0.880891,0.685425,1.22146,-0.875637,0.709718
-0.00828761,0.455292,-0.620214,-1.26991,838939983,1.0457,-0.760492,0.621349,1.05268,-0.765057,0.60039,1.06433,-0.746459,0.60039,1.05726,-0.742033,0.621349,1.22379,-0.876254,0.709718,1.23188,-0.881546,0.685425,1.24546,-0.859869,0.685425,1.23726,-0.854739,0.709718
0.0809669,0.455674,-0.603041,-12.5146,838939984,1.05748,-0.741674,0.621349,1.06455,-0.7461,0.60039,1.0762,-0.727502,0.60039,1.06904,-0.723216,0.621349,1.23749,-0.85438,0.709718,1.24568,-0.85951,0.685425,1.25925,-0.837833,0.685425,1.25096,-0.832866,0.709718
