detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944074,1,0.975213,-0.847031,0.824932,0.983723,-0.853693,0.805196,0.997265,-0.836395,0.805196,0.988637,-0.829883,0.824932,1.13277,-0.970376,0.938397,1.14257,-0.978049,0.915665,1.15826,-0.958,0.915665,1.14833,-0.9505,0.938397
838943051,1,0.99079,-0.830827,0.772956,0.998938,-0.836996,0.752908,1.01187,-0.819235,0.752908,1.00361,-0.813221,0.772956,1.15316,-0.953323,0.880443,1.16255,-0.960428,0.857352,1.17754,-0.939842,0.857352,1.16802,-0.932916,0.880443
838943563,1,0.99079,-0.830827,0.798841,0.999178,-0.83717,0.778947,1.01211,-0.819409,0.778947,1.00361,-0.813221,0.798841,1.15186,-0.952373,0.909329,1.16152,-0.959678,0.886414,1.17651,-0.939093,0.886414,1.16672,-0.931965,0.909329
838942539,1,0.99079,-0.830827,0.747269,0.998697,-0.83682,0.727072,1.01163,-0.81906,0.727072,1.00361,-0.813221,0.747269,1.15443,-0.954247,0.851731,1.16354,-0.96115,0.828468,1.17853,-0.940564,0.828468,1.16929,-0.93384,0.851731
838942027,1,0.990791,-0.830827,0.721761,0.998477,-0.836627,0.701362,1.01139,-0.818887,0.701362,1.00361,-0.81322,0.721761,1.15559,-0.955259,0.823177,1.16449,-0.961983,0.799532,1.17955,-0.941306,0.799532,1.17053,-0.934738,0.823177
838944075,1,0.99079,-0.830828,0.824932,0.999415,-0.837343,0.805196,1.01234,-0.819582,0.805196,1.00361,-0.813221,0.824932,1.15052,-0.951396,0.938397,1.16045,-0.9589,0.915665,1.17544,-0.938315,0.915665,1.16537,-0.930989,0.938397
838943052,1,1.00386,-0.812877,0.772956,1.01212,-0.818891,0.752908,1.02505,-0.80113,0.752908,1.01668,-0.795271,0.772956,1.16827,-0.932571,0.880443,1.17779,-0.939498,0.857352,1.19277,-0.918913,0.857352,1.18313,-0.912164,0.880443
838943564,1,1.00386,-0.812877,0.798841,1.01236,-0.819065,0.778947,1.02529,-0.801304,0.778947,1.01668,-0.795271,0.798841,1.16697,-0.931621,0.909329,1.17676,-0.938748,0.886415,1.19174,-0.918163,0.886414,1.18182,-0.911213,0.909329
838942540,1,1.00386,-0.812877,0.747269,1.01188,-0.818715,0.727072,1.02481,-0.800955,0.727072,1.01668,-0.795271,0.747269,1.16954,-0.933495,0.851731,1.17878,-0.94022,0.828468,1.19376,-0.919635,0.828468,1.1844,-0.913088,0.851731
838942028,1,1.00386,-0.812878,0.721761,1.01164,-0.818544,0.701362,1.02456,-0.800804,0.701362,1.01668,-0.795271,0.721761,1.17077,-0.934395,0.823177,1.1798,-0.940963,0.799532,1.19485,-0.920287,0.799532,1.18571,-0.913874,0.823177
838944076,1,1.00386,-0.812877,0.824932,1.0126,-0.819238,0.805196,1.02553,-0.801477,0.805196,1.01668,-0.795271,0.824932,1.16562,-0.930644,0.938397,1.17569,-0.937971,0.915665,1.19067,-0.917385,0.915665,1.18048,-0.910237,0.938397
838943053,1,1.01886,-0.79614,0.772956,1.02722,-0.802019,0.752908,1.03952,-0.783818,0.752908,1.03106,-0.778096,0.772956,1.18541,-0.912889,0.880443,1.19504,-0.919662,0.857352,1.2093,-0.898566,0.857352,1.19955,-0.891975,0.880443
838943565,1,1.01886,-0.79614,0.798841,1.02746,-0.802185,0.778947,1.03977,-0.783984,0.778947,1.03106,-0.778096,0.798841,1.18408,-0.911985,0.909329,1.19399,-0.918949,0.886414,1.20824,-0.897852,0.886414,1.19821,-0.891071,0.909329
838942541,1,1.01886,-0.79614,0.747269,1.02697,-0.801852,0.727072,1.03927,-0.783651,0.727072,1.03106,-0.778096,0.747269,1.18671,-0.913769,0.851731,1.19606,-0.920349,0.828468,1.21032,-0.899253,0.828468,1.20085,-0.892855,0.851731
838942029,1,1.01886,-0.796139,0.721761,1.02675,-0.801667,0.701362,1.03903,-0.783487,0.701362,1.03106,-0.778096,0.721761,1.1879,-0.91474,0.823177,1.19704,-0.921148,0.799532,1.21136,-0.899958,0.799532,1.20212,-0.893709,0.823176
838944077,1,1.01886,-0.79614,0.824932,1.02771,-0.80235,0.805196,1.04001,-0.784148,0.805196,1.03106,-0.778096,0.824932,1.1827,-0.911056,0.938397,1.19289,-0.918209,0.915665,1.20715,-0.897113,0.915665,1.19684,-0.890142,0.938397
838943054,1,1.03129,-0.777744,0.772956,1.03976,-0.783465,0.752908,1.05206,-0.765264,0.752908,1.04349,-0.7597,0.772956,1.19979,-0.891623,0.880443,1.20954,-0.898213,0.857352,1.2238,-0.877117,0.857352,1.21392,-0.870709,0.880443
838943566,1,1.03129,-0.777743,0.798841,1.04,-0.783631,0.778947,1.05231,-0.765429,0.778947,1.04349,-0.7597,0.798841,1.19845,-0.890718,0.909329,1.20848,-0.897499,0.886415,1.22274,-0.876403,0.886415,1.21258,-0.869804,0.909329
838942542,1,1.03129,-0.777743,0.747269,1.03951,-0.783298,0.727072,1.05181,-0.765097,0.727072,1.04349,-0.7597,0.747269,1.20109,-0.892502,0.851731,1.21055,-0.8989,0.828468,1.22481,-0.877804,0.828468,1.21522,-0.871588,0.851731
838942030,1,1.03129,-0.777744,0.721761,1.03927,-0.783136,0.701362,1.05156,-0.764955,0.701362,1.04349,-0.759701,0.721761,1.20235,-0.893358,0.823177,1.2116,-0.899607,0.799532,1.22592,-0.878418,0.799532,1.21657,-0.872327,0.823177
838944078,1,1.03129,-0.777744,0.824932,1.04025,-0.783795,0.805196,1.05255,-0.765594,0.805196,1.04349,-0.7597,0.824932,1.19707,-0.889789,0.938397,1.20739,-0.89676,0.915665,1.22165,-0.875664,0.915665,1.21121,-0.868875,0.938397
838943055,1,1.0457,-0.760492,0.772956,1.05426,-0.766077,0.752908,1.06592,-0.747457,0.752908,1.05726,-0.742034,0.772956,1.21623,-0.871354,0.880443,1.22609,-0.877786,0.857352,1.2396,-0.856205,0.857352,1.22963,-0.849959,0.880443
838943567,1,1.0457,-0.760492,0.798841,1.05451,-0.766234,0.778947,1.06617,-0.747614,0.778947,1.05726,-0.742034,0.798841,1.21486,-0.870497,0.909329,1.22501,-0.87711,0.886414,1.23852,-0.855529,0.886414,1.22826,-0.849102,0.909329
838942543,1,1.0457,-0.760492,0.747269,1.05401,-0.765919,0.727072,1.06567,-0.747299,0.727072,1.05726,-0.742034,0.747269,1.21756,-0.872187,0.851731,1.22713,-0.878437,0.828468,1.24064,-0.856856,0.828468,1.23096,-0.850792,0.851731
838942031,1,1.0457,-0.760492,0.721761,1.05377,-0.765741,0.701362,1.06542,-0.747143,0.701362,1.05726,-0.742033,0.721761,1.21878,-0.873117,0.823177,1.22814,-0.879201,0.799532,1.24171,-0.857525,0.799532,1.23225,-0.851602,0.823177
838944079,1,1.0457,-0.760492,0.824932,1.05476,-0.76639,0.805196,1.06642,-0.74777,0.805196,1.05726,-0.742034,0.824932,1.21346,-0.869617,0.938397,1.22389,-0.876409,0.915665,1.2374,-0.854828,0.915665,1.22685,-0.848222,0.938397
838943056,1,1.05749,-0.741673,0.772956,1.06615,-0.747096,0.752908,1.0778,-0.728476,0.752908,1.06904,-0.723215,0.772956,1.22985,-0.849598,0.880443,1.23983,-0.855844,0.857352,1.25334,-0.834263,0.857352,1.24325,-0.828203,0.880443
838943568,1,1.05749,-0.741673,0.798841,1.0664,-0.747253,0.778947,1.07805,-0.728633,0.778947,1.06904,-0.723215,0.798841,1.22848,-0.848741,0.909329,1.23875,-0.855168,0.886414,1.25226,-0.833587,0.886414,1.24188,-0.827346,0.909329
838942544,1,1.05749,-0.741673,0.747269,1.06589,-0.746938,0.727072,1.07755,-0.728318,0.727072,1.06904,-0.723215,0.747269,1.23118,-0.850431,0.851731,1.24087,-0.856495,0.828468,1.25438,-0.834914,0.828468,1.24458,-0.829037,0.851731
838942032,1,1.05748,-0.741674,0.721761,1.06564,-0.746784,0.701362,1.07729,-0.728185,0.701362,1.06904,-0.723216,0.721761,1.23248,-0.851243,0.823177,1.24194,-0.857165,0.799532,1.25551,-0.835488,0.799532,1.24595,-0.829728,0.823177
838944080,1,1.05749,-0.741673,0.824932,1.06665,-0.747409,0.805196,1.0783,-0.728789,0.805196,1.06904,-0.723215,0.824932,1.22708,-0.847861,0.938397,1.23763,-0.854467,0.915665,1.25114,-0.832886,0.915665,1.24047,-0.826466,0.938397
838943057,1,1.07128,-0.72393,0.772956,1.08003,-0.729212,0.752908,1.09103,-0.710196,0.752908,1.08219,-0.705079,0.772956,1.24558,-0.828768,0.880443,1.25566,-0.834852,0.857352,1.26841,-0.812812,0.857352,1.25822,-0.806918,0.880443
838943569,1,1.07128,-0.723929,0.798841,1.08029,-0.72936,0.778947,1.09129,-0.710344,0.778947,1.08219,-0.705079,0.798841,1.24418,-0.827959,0.909329,1.25455,-0.834214,0.886414,1.2673,-0.812174,0.886414,1.25682,-0.806109,0.909329
838942545,1,1.07128,-0.723929,0.747269,1.07977,-0.729062,0.727072,1.09077,-0.710046,0.727072,1.08219,-0.705079,0.747269,1.24694,-0.829554,0.851731,1.25672,-0.835466,0.828468,1.26947,-0.813426,0.828468,1.25958,-0.807704,0.851731
838942033,1,1.07128,-0.723929,0.721761,1.07953,-0.728893,0.701362,1.09052,-0.709899,0.701362,1.08219,-0.705078,0.721761,1.24819,-0.83044,0.823176,1.25775,-0.836194,0.799532,1.27056,-0.814057,0.799532,1.2609,-0.808468,0.823177
838943058,1,1.0824,-0.70471,0.772956,1.09125,-0.709827,0.752908,1.10225,-0.690811,0.752908,1.09331,-0.68586,0.772956,1.25843,-0.806549,0.880443,1.26862,-0.812443,0.857352,1.28137,-0.790403,0.857352,1.27107,-0.7847,0.880443
838943570,1,1.0824,-0.70471,0.798841,1.0915,-0.709975,0.778947,1.1025,-0.690959,0.778947,1.09331,-0.68586,0.798841,1.25703,-0.805741,0.909329,1.26752,-0.811805,0.886414,1.28027,-0.789765,0.886414,1.26968,-0.783891,0.909329
838942546,1,1.0824,-0.70471,0.747269,1.09099,-0.709678,0.727072,1.10199,-0.690662,0.727072,1.09331,-0.68586,0.747269,1.25979,-0.807336,0.851731,1.26968,-0.813057,0.828468,1.28243,-0.791017,0.828468,1.27243,-0.785486,0.851731
838942034,1,1.0824,-0.704711,0.721761,1.09073,-0.709533,0.701362,1.10172,-0.690539,0.701362,1.09331,-0.685861,0.721761,1.26111,-0.808101,0.823177,1.27077,-0.81369,0.799532,1.28358,-0.791552,0.799532,1.27382,-0.78613,0.823177
838944082,1,1.0824,-0.70471,0.824932,1.09176,-0.710122,0.805196,1.10276,-0.691106,0.805196,1.09331,-0.68586,0.824932,1.2556,-0.80491,0.938397,1.26637,-0.811143,0.915665,1.27912,-0.789103,0.915665,1.26824,-0.78306,0.938397
838943059,1,1.09557,-0.686496,0.772956,1.1045,-0.691469,0.752908,1.11483,-0.67208,0.752908,1.10581,-0.667276,0.772956,1.27342,-0.785182,0.880443,1.2837,-0.790911,0.857352,1.29568,-0.768439,0.857352,1.28529,-0.762905,0.880443
838943571,1,1.09557,-0.686496,0.798841,1.10476,-0.691608,0.778947,1.11509,-0.672219,0.778947,1.10581,-0.667276,0.798841,1.272,-0.784423,0.909329,1.28258,-0.790312,0.886414,1.29455,-0.76784,0.886414,1.28387,-0.762145,0.909329
838942547,1,1.09557,-0.686496,0.747269,1.10423,-0.691329,0.727072,1.11456,-0.67194,0.727072,1.10581,-0.667276,0.747269,1.27481,-0.785921,0.851731,1.28479,-0.791487,0.828468,1.29676,-0.769015,0.828468,1.28668,-0.763643,0.851731
838942035,1,1.09557,-0.686495,0.721761,1.10399,-0.691168,0.701362,1.11431,-0.671802,0.701362,1.10581,-0.667275,0.721761,1.27609,-0.786762,0.823177,1.28585,-0.792179,0.799532,1.29787,-0.769608,0.799532,1.28803,-0.76436,0.823176
838944083,1,1.09557,-0.686496,0.824932,1.10502,-0.691746,0.805196,1.11535,-0.672358,0.805196,1.10581,-0.667276,0.824932,1.27053,-0.783643,0.938397,1.28141,-0.78969,0.915665,1.29339,-0.767218,0.915665,1.2824,-0.761365,0.938397
838943060,1,1.10601,-0.6669,0.772956,1.11503,-0.671704,0.752908,1.12536,-0.652316,0.752908,1.11625,-0.64768,0.772956,1.28549,-0.762529,0.880443,1.29588,-0.768063,0.857352,1.30785,-0.745591,0.857352,1.29736,-0.740251,0.880443
838943572,1,1.10601,-0.6669,0.798841,1.11529,-0.671844,0.778947,1.12562,-0.652455,0.778947,1.11625,-0.64768,0.798841,1.28407,-0.761769,0.909329,1.29475,-0.767464,0.886414,1.30673,-0.744992,0.886414,1.29594,-0.739491,0.909329
838942548,1,1.10601,-0.6669,0.747269,1.11477,-0.671564,0.727072,1.1251,-0.652176,0.727072,1.11625,-0.64768,0.747269,1.28688,-0.763267,0.851731,1.29696,-0.76864,0.828468,1.30893,-0.746168,0.828468,1.29875,-0.740989,0.851731
838942036,1,1.10601,-0.666901,0.721761,1.11451,-0.671428,0.701362,1.12483,-0.652062,0.701362,1.11625,-0.647681,0.721761,1.28822,-0.763986,0.823177,1.29807,-0.769234,0.799532,1.3101,-0.746662,0.799532,1.30016,-0.741584,0.823177
838944084,1,1.10601,-0.6669,0.824932,1.11555,-0.671982,0.805196,1.12588,-0.652593,0.805196,1.11625,-0.64768,0.824932,1.2826,-0.760989,0.938397,1.29359,-0.766843,0.915665,1.30556,-0.744371,0.915665,1.29447,-0.738711,0.938397
838943061,1,1.12107,-0.64384,0.772956,1.13017,-0.648501,0.752908,1.13982,-0.628766,0.752908,1.13064,-0.624277,0.772956,1.30224,-0.736303,0.880443,1.31272,-0.741671,0.857352,1.3239,-0.718797,0.857352,1.31333,-0.713627,0.880443
838943573,1,1.12107,-0.64384,0.798841,1.13043,-0.648631,0.778947,1.14009,-0.628896,0.778947,1.13064,-0.624277,0.798841,1.30079,-0.735593,0.909329,1.31157,-0.741111,0.886414,1.32276,-0.718238,0.886414,1.31188,-0.712917,0.909329
838942549,1,1.12107,-0.64384,0.747269,1.1299,-0.64837,0.727072,1.13955,-0.628635,0.727072,1.13064,-0.624277,0.747269,1.30365,-0.736992,0.851731,1.31382,-0.74221,0.828468,1.325,-0.719336,0.828468,1.31474,-0.714317,0.851731
838942037,1,1.12107,-0.643839,0.721761,1.12965,-0.648218,0.701362,1.13929,-0.628506,0.701362,1.13064,-0.624276,0.721761,1.30496,-0.737789,0.823177,1.3149,-0.742865,0.799532,1.32614,-0.71989,0.799532,1.31611,-0.714987,0.823176
838944085,1,1.12107,-0.64384,0.824932,1.1307,-0.64876,0.805196,1.14035,-0.629025,0.805196,1.13064,-0.624277,0.824932,1.2993,-0.734864,0.938397,1.31038,-0.740531,0.915665,1.32157,-0.717657,0.915665,1.31039,-0.712188,0.938397
838943048,1,0.945392,-0.880163,0.772956,0.953213,-0.886739,0.752908,0.967351,-0.869924,0.752908,0.959407,-0.863495,0.772956,1.10105,-1.01104,0.880443,1.11006,-1.01862,0.857352,1.12644,-0.999128,0.857352,1.11729,-0.991722,0.880443
838943560,1,0.945392,-0.880163,0.798841,0.953439,-0.88693,0.778947,0.967577,-0.870115,0.778947,0.959407,-0.863495,0.798841,1.09981,-1.01,0.909329,1.10908,-1.0178,0.886415,1.12547,-0.998308,0.886414,1.11606,-0.990683,0.909329
838942536,1,0.945392,-0.880163,0.747269,0.952984,-0.886547,0.727072,0.967123,-0.869732,0.727072,0.959407,-0.863495,0.747269,1.10225,-1.01205,0.851731,1.11099,-1.01941,0.828468,1.12738,-0.999918,0.828468,1.11849,-0.992733,0.851731
838942024,1,0.945391,-0.880164,0.721761,0.95276,-0.88636,0.701362,0.966882,-0.869565,0.701362,0.959407,-0.863495,0.721761,1.10342,-1.01304,0.823177,1.11196,-1.02022,0.799532,1.12842,-1.00064,0.799532,1.11975,-0.993609,0.823177
838944072,1,0.945392,-0.880163,0.824932,0.953664,-0.887118,0.805196,0.967802,-0.870304,0.805196,0.959407,-0.863495,0.824932,1.09854,-1.00894,0.938397,1.10807,-1.01695,0.915665,1.12446,-0.997458,0.915665,1.11479,-0.989615,0.938397
838943049,1,0.961526,-0.864514,0.772956,0.969453,-0.870963,0.752908,0.982996,-0.853665,0.752908,0.97495,-0.847366,0.772956,1.11952,-0.992606,0.880443,1.12865,-1.00003,0.857352,1.14435,-0.979985,0.857352,1.13508,-0.97273,0.880443
838943561,1,0.961526,-0.864514,0.798841,0.969686,-0.871145,0.778947,0.983229,-0.853847,0.778947,0.97495,-0.847366,0.798841,1.11825,-0.99161,0.909329,1.12765,-0.999249,0.886414,1.14335,-0.979199,0.886414,1.13381,-0.971734,0.909329
838942537,1,0.961526,-0.864514,0.747269,0.969219,-0.870779,0.727072,0.982761,-0.853481,0.727072,0.97495,-0.847366,0.747269,1.12076,-0.993574,0.851731,1.12962,-1.00079,0.828468,1.14532,-0.980741,0.828468,1.13632,-0.973697,0.851731
838942025,1,0.961526,-0.864513,0.721761,0.969005,-0.870578,0.701362,0.982532,-0.8533,0.701362,0.974951,-0.847365,0.721761,1.12187,-0.994626,0.823177,1.13054,-1.00166,0.799532,1.14631,-0.981518,0.799532,1.13752,-0.974638,0.823177
838944073,1,0.961526,-0.864514,0.824932,0.969918,-0.871326,0.805196,0.98346,-0.854028,0.805196,0.97495,-0.847366,0.824932,1.11694,-0.990588,0.938397,1.12661,-0.998434,0.915665,1.14231,-0.978385,0.915665,1.1325,-0.970711,0.938397
838943062,1,1.13083,-0.623894,0.772956,1.14001,-0.628383,0.752908,1.14966,-0.608649,0.752908,1.1404,-0.604331,0.772956,1.31352,-0.713244,0.880443,1.32409,-0.718415,0.857352,1.33528,-0.695541,0.857352,1.32461,-0.690568,0.880443
838943574,1,1.13083,-0.623894,0.798841,1.14027,-0.628513,0.778947,1.14993,-0.608779,0.778947,1.1404,-0.604331,0.798841,1.31207,-0.712535,0.909329,1.32294,-0.717855,0.886414,1.33413,-0.694982,0.886414,1.32316,-0.689859,0.909329
838942550,1,1.13083,-0.623894,0.747269,1.13974,-0.628252,0.727072,1.14939,-0.608518,0.727072,1.1404,-0.604331,0.747269,1.31493,-0.713934,0.851731,1.32519,-0.718954,0.828468,1.33638,-0.69608,0.828468,1.32602,-0.691258,0.851731
838942038,1,1.13083,-0.623895,0.721761,1.13948,-0.628125,0.701362,1.14912,-0.608413,0.701362,1.1404,-0.604332,0.721761,1.3163,-0.714606,0.823177,1.32632,-0.719509,0.799532,1.33756,-0.696534,0.799532,1.32745,-0.691803,0.823177
838944086,1,1.13083,-0.623894,0.824932,1.14054,-0.628642,0.805196,1.15019,-0.608908,0.805196,1.1404,-0.604331,0.824932,1.31058,-0.711806,0.938397,1.32176,-0.717275,0.915665,1.33295,-0.694401,0.915665,1.32167,-0.68913,0.938397
838943063,1,1.1427,-0.604808,0.772956,1.15195,-0.609148,0.752908,1.16091,-0.589088,0.752908,1.15158,-0.584922,0.772956,1.32698,-0.690886,0.880443,1.33764,-0.695886,0.857352,1.34802,-0.672635,0.857352,1.33728,-0.667837,0.880443
838943575,1,1.1427,-0.604808,0.798841,1.15222,-0.609269,0.778947,1.16118,-0.589209,0.778947,1.15158,-0.584922,0.798841,1.32551,-0.690228,0.909329,1.33648,-0.695366,0.886415,1.34686,-0.672116,0.886415,1.3358,-0.667179,0.909329
838942551,1,1.1427,-0.604808,0.747269,1.15168,-0.609026,0.727072,1.16064,-0.588966,0.727072,1.15158,-0.584922,0.747269,1.32842,-0.691526,0.851731,1.33876,-0.696386,0.828468,1.34914,-0.673135,0.828468,1.33871,-0.668477,0.851731
838942039,1,1.1427,-0.604807,0.721761,1.15142,-0.608883,0.701362,1.16037,-0.588847,0.701362,1.15158,-0.584921,0.721761,1.32976,-0.692277,0.823177,1.33987,-0.697002,0.799532,1.35029,-0.673649,0.799532,1.3401,-0.669099,0.823176
838944087,1,1.1427,-0.604808,0.824932,1.15249,-0.609388,0.805196,1.16145,-0.589328,0.805196,1.15158,-0.584922,0.824932,1.32399,-0.689551,0.938397,1.33527,-0.694828,0.915665,1.34565,-0.671577,0.915665,1.33429,-0.666502,0.938397
838943064,1,1.15175,-0.584533,0.772956,1.16108,-0.588699,0.752908,1.17004,-0.568639,0.752908,1.16063,-0.564648,0.772956,1.33745,-0.667448,0.880443,1.3482,-0.672246,0.857352,1.35858,-0.648996,0.857352,1.34774,-0.644399,0.880443
838943576,1,1.15175,-0.584533,0.798841,1.16135,-0.58882,0.778947,1.17031,-0.56876,0.778947,1.16063,-0.564648,0.798841,1.33597,-0.66679,0.909329,1.34703,-0.671727,0.886414,1.35741,-0.648477,0.886415,1.34627,-0.64374,0.909329
838942552,1,1.15175,-0.584533,0.747269,1.16081,-0.588578,0.727072,1.16977,-0.568518,0.727072,1.16063,-0.564648,0.747269,1.33888,-0.668088,0.851731,1.34932,-0.672747,0.828468,1.3597,-0.649496,0.828468,1.34917,-0.645039,0.851731
838942040,1,1.15175,-0.584534,0.721761,1.16054,-0.588459,0.701362,1.16949,-0.568423,0.701362,1.16063,-0.564648,0.721761,1.34028,-0.668712,0.823177,1.35047,-0.673262,0.799532,1.36089,-0.649909,0.799532,1.35063,-0.645534,0.823177
838944088,1,1.15175,-0.584533,0.824932,1.16162,-0.588939,0.805196,1.17058,-0.568879,0.805196,1.16063,-0.564648,0.824932,1.33446,-0.666113,0.938397,1.34583,-0.671188,0.915665,1.35621,-0.647938,0.915665,1.34475,-0.643064,0.938397
838943065,1,1.16295,-0.565044,0.772956,1.17235,-0.569058,0.752908,1.1806,-0.548698,0.752908,1.17113,-0.54486,0.772956,1.35013,-0.644634,0.880443,1.36095,-0.649258,0.857352,1.37051,-0.625659,0.857352,1.35961,-0.621239,0.880443
838943577,1,1.16295,-0.565044,0.798841,1.17262,-0.569169,0.778947,1.18087,-0.548809,0.778947,1.17113,-0.54486,0.798841,1.34863,-0.644027,0.909329,1.35977,-0.648779,0.886414,1.36933,-0.62518,0.886414,1.35811,-0.620632,0.909329
838942553,1,1.16295,-0.565044,0.747269,1.17207,-0.568946,0.727072,1.18032,-0.548586,0.727072,1.17113,-0.54486,0.747269,1.35158,-0.645223,0.851731,1.36209,-0.649718,0.828468,1.37165,-0.62612,0.828468,1.36106,-0.621828,0.851731
838942041,1,1.16295,-0.565043,0.721761,1.17181,-0.568812,0.701362,1.18005,-0.548475,0.701362,1.17113,-0.544859,0.721761,1.35294,-0.645927,0.823177,1.36322,-0.650296,0.799532,1.37282,-0.626593,0.799532,1.36248,-0.622401,0.823177
838944089,1,1.16295,-0.565044,0.824932,1.17289,-0.56928,0.805196,1.18114,-0.548919,0.805196,1.17113,-0.54486,0.824932,1.34709,-0.643404,0.938397,1.35855,-0.648283,0.915665,1.36811,-0.624684,0.915665,1.35657,-0.620009,0.938397
838943066,1,1.17129,-0.544465,0.772956,1.18076,-0.548303,0.752908,1.18901,-0.527942,0.752908,1.17947,-0.524282,0.772956,1.35977,-0.620844,0.880443,1.37067,-0.625264,0.857352,1.38024,-0.601665,0.857352,1.36925,-0.597449,0.880443
838943578,1,1.17129,-0.544465,0.798841,1.18103,-0.548414,0.778947,1.18928,-0.528054,0.778947,1.17947,-0.524282,0.798841,1.35827,-0.620238,0.909329,1.36949,-0.624786,0.886414,1.37906,-0.601187,0.886414,1.36775,-0.596843,0.909329
838942554,1,1.17129,-0.544465,0.747269,1.18048,-0.548191,0.727072,1.18873,-0.52783,0.727072,1.17947,-0.524282,0.747269,1.36122,-0.621434,0.851731,1.37181,-0.625725,0.828468,1.38137,-0.602126,0.828468,1.3707,-0.598039,0.851731
838942042,1,1.17129,-0.544466,0.721761,1.18021,-0.548082,0.701362,1.18845,-0.527746,0.701362,1.17947,-0.524283,0.721761,1.36264,-0.622008,0.823177,1.37298,-0.6262,0.799532,1.38259,-0.602497,0.799532,1.37217,-0.598483,0.823177
838944090,1,1.17129,-0.544465,0.824932,1.1813,-0.548524,0.805196,1.18955,-0.528164,0.805196,1.17947,-0.524282,0.824932,1.35673,-0.619615,0.938397,1.36827,-0.62429,0.915665,1.37783,-0.600691,0.915665,1.36621,-0.59622,0.938397
838943067,1,1.1818,-0.524597,0.772956,1.19133,-0.528281,0.752908,1.19886,-0.507644,0.752908,1.18927,-0.50414,0.772956,1.37164,-0.597601,0.880443,1.38262,-0.601844,0.857352,1.39135,-0.577926,0.857352,1.3803,-0.573889,0.880443
838943579,1,1.1818,-0.524597,0.798841,1.19161,-0.528382,0.778947,1.19914,-0.507746,0.778947,1.18927,-0.50414,0.798841,1.37012,-0.597047,0.909329,1.38142,-0.601407,0.886415,1.39016,-0.577489,0.886414,1.37878,-0.573335,0.909329
838942555,1,1.1818,-0.524597,0.747269,1.19105,-0.528178,0.727072,1.19858,-0.507542,0.727072,1.18927,-0.50414,0.747269,1.37311,-0.598139,0.851731,1.38377,-0.602265,0.828468,1.3925,-0.578346,0.828468,1.38177,-0.574428,0.851731
838942043,1,1.1818,-0.524596,0.721761,1.19078,-0.528053,0.701362,1.19831,-0.507441,0.701362,1.18927,-0.504139,0.721761,1.3745,-0.598795,0.823177,1.38492,-0.602802,0.799532,1.39369,-0.578778,0.799532,1.38321,-0.574951,0.823177
838944091,1,1.1818,-0.524597,0.824932,1.19188,-0.528483,0.805196,1.19942,-0.507846,0.805196,1.18927,-0.50414,0.824932,1.36856,-0.596478,0.938397,1.38018,-0.600954,0.915665,1.38892,-0.577036,0.915665,1.37722,-0.572766,0.938397
