energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.6026,-2.34218,2.77487,3.96594,872419258,-0.589977,0.20686,-3.1775,-0.589844,0.2354,-3.17626,-0.561496,0.235423,-3.17979,-0.56163,0.206882,-3.18104,-0.618584,0.21653,-3.39543,-0.618444,0.246451,-3.39412,-0.588725,0.246474,-3.39783,-0.588864,0.216553,-3.39914
0.417412,-2.32463,2.73151,18.3025,872419259,-0.589894,0.235972,-3.17662,-0.589739,0.264504,-3.17519,-0.561391,0.264526,-3.17873,-0.561546,0.235994,-3.18016,-0.618493,0.247022,-3.39448,-0.61833,0.276935,-3.39298,-0.588611,0.276958,-3.39669,-0.588774,0.247046,-3.39819
0.325521,-2.46091,3.11307,-0.984305,872419379,-0.56073,0.00130837,-3.17779,-0.56073,0.0298764,-3.17779,-0.53236,0.0298763,-3.18116,-0.53236,0.00130834,-3.18116,-0.587982,0.00130916,-3.3961,-0.587982,0.0312592,-3.3961,-0.55824,0.0312591,-3.39963,-0.55824,0.00130913,-3.39963
-0.961289,-2.45801,3.05997,0.162286,872419380,-0.560734,0.0304272,-3.1778,-0.560713,0.0589946,-3.17762,-0.532343,0.0589946,-3.18098,-0.532364,0.0304272,-3.18116,-0.587986,0.0318103,-3.39611,-0.587963,0.0617597,-3.39592,-0.558221,0.0617597,-3.39944,-0.558243,0.0318103,-3.39963
-0.251427,-2.45237,3.00731,0.071378,872419381,-0.560739,0.0595489,-3.17782,-0.560697,0.0881146,-3.17746,-0.532327,0.0881146,-3.18082,-0.532369,0.0595489,-3.18118,-0.587989,0.0623142,-3.39611,-0.587945,0.0922618,-3.39574,-0.558203,0.0922618,-3.39926,-0.558247,0.0623142,-3.39964
-5.53606,-2.44409,2.95539,-0.046544,872419382,-0.560745,0.0886745,-3.17784,-0.560681,0.117237,-3.17731,-0.532312,0.117237,-3.18067,-0.532375,0.0886745,-3.18121,-0.587993,0.092822,-3.39612,-0.587926,0.122767,-3.39556,-0.558184,0.122767,-3.39908,-0.558251,0.092822,-3.39964
0.709818,-2.4333,2.90446,8.08147,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
0.634239,-2.41997,2.85206,43.4897,872419384,-0.561177,0.148652,-3.18233,-0.561088,0.177206,-3.18143,-0.532719,0.177223,-3.18479,-0.532808,0.148669,-3.18569,-0.588422,0.15556,-3.40053,-0.588329,0.185495,-3.39959,-0.558587,0.185513,-3.40311,-0.55868,0.155578,-3.40405
1.35113,-2.40446,2.80387,2.96256,872419385,-0.561091,0.177757,-3.18142,-0.560981,0.206304,-3.18035,-0.532611,0.206321,-3.18371,-0.532721,0.177773,-3.18478,-0.588331,0.186046,-3.39958,-0.588216,0.215975,-3.39845,-0.558474,0.215993,-3.40198,-0.558589,0.186064,-3.4031
0.067252,-2.38701,2.75724,-0.501701,872419386,-0.561005,0.206864,-3.18053,-0.560874,0.235405,-3.17928,-0.532505,0.235422,-3.18264,-0.532636,0.206881,-3.18389,-0.58824,0.216535,-3.39863,-0.588103,0.246456,-3.39732,-0.558361,0.246474,-3.40084,-0.558498,0.216553,-3.40215
0.10566,-2.36783,2.71229,0.012154,872419387,-0.560921,0.235976,-3.17964,-0.560769,0.264508,-3.17822,-0.532399,0.264525,-3.18158,-0.532551,0.235993,-3.18301,-0.588149,0.247028,-3.39768,-0.587989,0.27694,-3.39618,-0.558247,0.276958,-3.3997,-0.558406,0.247046,-3.4012
0.705436,-2.5155,-3.11148,2.08668,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
3.08104,-2.5155,3.11148,4.32875,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
-0.371361,-2.51227,3.05542,0.271835,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
0.476024,-2.50598,2.99989,0.136159,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
-1.58119,-2.49677,2.94523,0.339115,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
-0.0581427,-2.48478,2.89171,0.17051,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
0.37719,-1.59188,-1.93952,21.8207,872419592,-0.47568,-1.28262,-3.20077,-0.504089,-1.28258,-3.19776,-0.504832,-1.255,-3.20517,-0.476424,-1.25504,-3.20819,-0.498144,-1.34133,-3.4116,-0.527927,-1.34129,-3.40844,-0.528706,-1.31237,-3.41622,-0.498923,-1.31242,-3.41938
1.65455,-2.35243,-2.4955,18.5851,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
-0.306054,-2.57326,3.10969,1.12801,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
-0.343252,-2.56963,3.05034,0.608486,872419636,-0.502806,0.0304272,-3.18388,-0.502787,0.0589946,-3.1837,-0.474377,0.0589946,-3.1867,-0.474396,0.0304272,-3.18688,-0.52731,0.0318103,-3.40251,-0.527291,0.0617597,-3.40232,-0.497507,0.0617597,-3.40547,-0.497526,0.0318102,-3.40566
-0.991593,-2.56258,2.99161,0.400386,872419637,-0.502808,0.0595488,-3.18389,-0.502771,0.0881146,-3.18354,-0.474361,0.0881146,-3.18654,-0.474399,0.0595489,-3.1869,-0.527312,0.0623142,-3.40251,-0.527272,0.0922618,-3.40214,-0.497488,0.0922618,-3.40529,-0.497528,0.0623142,-3.40566
4.97317,-2.17677,2.30134,50.0838,872419653,-0.50333,0.531579,-3.18929,-0.503008,0.559964,-3.18609,-0.474599,0.559981,-3.18909,-0.474921,0.531596,-3.1923,-0.527717,0.556405,-3.40653,-0.527379,0.586164,-3.40317,-0.497595,0.586181,-3.40632,-0.497933,0.556423,-3.40968
0.518831,-1.64037,-1.93539,41.2123,872419722,-0.448177,-1.22629,-3.21839,-0.476604,-1.22629,-3.21555,-0.47731,-1.19862,-3.22262,-0.448884,-1.19862,-3.22546,-0.469337,-1.28234,-3.43008,-0.499139,-1.28234,-3.4271,-0.49988,-1.25333,-3.43451,-0.470078,-1.25333,-3.43749
1.10499,-2.63046,-3.04462,22.2258,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
0.130657,-2.63456,3.10768,1.15504,872419763,-0.473845,0.00130835,-3.18692,-0.473845,0.0298764,-3.18692,-0.445417,0.0298764,-3.18974,-0.445417,0.00130836,-3.18974,-0.496975,0.00130914,-3.4057,-0.496975,0.0312591,-3.4057,-0.467172,0.0312592,-3.40866,-0.467172,0.00130915,-3.40866
0.470774,-2.63046,3.04462,0.300847,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
-0.045496,-2.62251,2.98232,1.27768,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.757868,-2.17253,2.24542,51.9087,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
1.67094,-2.08274,2.17614,10.4646,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
1.13382,-2.18577,2.15244,31.9066,872420039,-0.413889,0.593432,-3.19494,-0.413652,0.621775,-3.19136,-0.385187,0.621843,-3.19379,-0.385424,0.5935,-3.19736,-0.43384,0.620995,-3.41229,-0.433591,0.650709,-3.40855,-0.403749,0.650779,-3.41109,-0.403998,0.621066,-3.41483
0.686453,-2.13944,2.07826,16.7067,872420169,-0.384363,0.651236,-3.18976,-0.384099,0.679532,-3.18583,-0.355619,0.679577,-3.18807,-0.355884,0.651281,-3.192,-0.402912,0.681543,-3.40687,-0.402635,0.711207,-3.40276,-0.372777,0.711255,-3.40511,-0.373055,0.68159,-3.40923
1.85902,-2.90835,2.92798,51.0671,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.72213,-2.71689,2.50771,3.50699,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
5.81703,-2.77312,2.46463,2.66988,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
3.17947,-2.67917,2.35815,31.7537,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.23122,-2.88292,-2.47321,44.7263,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.17662,-2.72692,2.30483,52.0197,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
0.912076,-2.66251,-2.16847,25.7811,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
2.26254,-2.71712,-2.20732,20.0929,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
0.620471,-1.85184,1.81832,14.7711,872420692,-0.265449,0.979561,-3.18663,-0.265243,1.00752,-3.18075,-0.236714,1.00762,-3.18223,-0.23692,0.979662,-3.18811,-0.278153,1.02483,-3.40155,-0.277937,1.05414,-3.39539,-0.248027,1.05425,-3.39694,-0.248243,1.02494,-3.4031
2.17807,-2.67154,-2.02197,21.1675,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
5.23081,-2.73204,-2.05256,33.635,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
2.8994,-2.83062,-2.02002,23.905,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
1.12145,-2.34672,-1.73955,26.7714,872421278,-0.089247,-0.621843,-3.19002,-0.11781,-0.621775,-3.18949,-0.11781,-0.593432,-3.19307,-0.0892476,-0.5935,-3.19361,-0.0934305,-0.650779,-3.40808,-0.123375,-0.650709,-3.40751,-0.123376,-0.620995,-3.41127,-0.0934311,-0.621066,-3.41183
2.45697,-2.74248,-1.82545,47.8494,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
6.82099,-2.81322,-1.84456,2.03689,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
2.49485,-2.35347,-1.69264,3.36687,872421406,-0.0601213,-0.621839,-3.19,-0.088687,-0.621794,-3.18964,-0.0886876,-0.593452,-3.19322,-0.0601219,-0.593497,-3.19358,-0.062922,-0.650779,-3.40808,-0.0928696,-0.650732,-3.4077,-0.0928702,-0.621018,-3.41145,-0.0629226,-0.621065,-3.41183
2.67047,-2.75794,-1.75574,25.7771,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
6.34297,-2.83109,-1.76995,27.7172,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
2.0469,-2.76863,-1.68419,-5.76661,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
5.75275,-2.92433,1.70337,4.93068,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
0.902783,-2.26719,1.63874,-12.6432,872421577,-0.0595686,0.651256,-3.18612,-0.0595658,0.679552,-3.18218,-0.0309984,0.679575,-3.18236,-0.0310012,0.651279,-3.1863,-0.0623684,0.681566,-3.404,-0.0623654,0.71123,-3.39988,-0.032416,0.711254,-3.40007,-0.032419,0.68159,-3.4042
1.16619,-2.45922,1.488,49.9416,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
3.8407,-2.45351,1.43528,50.3067,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
0.926105,-1.87826,1.49608,24.7089,872422100,0.0600893,1.00761,-3.18032,0.0886549,1.00755,-3.17995,0.0886637,0.97959,-3.18583,0.0600981,0.979657,-3.1862,0.0629265,1.05425,-3.3953,0.092874,1.05418,-3.39492,0.0928832,1.02487,-3.40109,0.0629357,1.02494,-3.40147
1.79767,-2.67614,-1.33281,8.56746,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
1.75781,-2.88891,-1.27491,49.5468,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.920116,-2.65878,-1.26944,19.1058,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.54091,-2.72268,-1.24886,46.0708,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
2.02885,-2.90196,1.08548,9.14668,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
2.61849,-2.73204,-1.08903,9.56297,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.40209,-2.79534,-1.05441,-2.19894,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
13.6876,-2.86149,-1.01502,0.555739,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.63009,-2.75725,-0.991997,-26.7335,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.24011,-2.58694,1.09163,23.7275,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
1.2558,-1.96626,-1.29071,-9.67608,872422805,0.265261,-0.85818,-3.18036,0.265075,-0.886275,-3.17519,0.236546,-0.886359,-3.17667,0.236731,-0.858264,-3.18184,0.277979,-0.898031,-3.39635,0.277784,-0.927486,-3.39093,0.247874,-0.927574,-3.39248,0.248069,-0.89812,-3.39791
1.1764,-2.15331,-1.18728,25.8173,872422939,0.294472,-0.680098,-3.18201,0.294322,-0.708368,-3.1779,0.265802,-0.708458,-3.17956,0.265952,-0.680188,-3.18367,0.308598,-0.711765,-3.39927,0.308441,-0.741403,-3.39496,0.278541,-0.741497,-3.3967,0.278698,-0.711859,-3.40101
1.08307,-2.7801,0.784261,-60.4849,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
3.65085,-2.67562,0.88108,6.84196,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.34568,-2.79446,-0.513431,51.7901,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.47115,-2.71689,0.633878,54.993,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
3.11667,-2.67566,0.687258,-2.36987,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
2.08642,-2.76165,-0.415124,48.9111,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
3.11066,-2.82972,0.197259,-8.40365,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.38514,-1.9976,-1.02338,3.26905,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
1.23351,-2.56963,0.0912556,45.9769,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.339122,-1.59924,-1.10283,10.487,872424330,0.62742,-1.19862,-3.22624,0.626483,-1.22629,-3.2192,0.598165,-1.22629,-3.22297,0.599102,-1.19862,-3.23001,0.656905,-1.25333,-3.43729,0.655922,-1.28234,-3.4299,0.626234,-1.28234,-3.43386,0.627217,-1.25333,-3.44124
0.384303,-1.52564,-1.09543,6.91471,872424583,0.682254,-1.28317,-3.19675,0.681241,-1.31071,-3.1892,0.652971,-1.3108,-3.19331,0.653984,-1.28326,-3.20087,0.714334,-1.34188,-3.40634,0.713273,-1.37074,-3.39842,0.683635,-1.37084,-3.40273,0.684696,-1.34197,-3.41065
0.906686,-1.54317,-1.08583,1.22787,872424584,0.683204,-1.25496,-3.20391,0.682217,-1.28254,-3.19652,0.653946,-1.28263,-3.20063,0.654934,-1.25505,-3.20802,0.715332,-1.31233,-3.41385,0.714297,-1.34124,-3.40611,0.684659,-1.34134,-3.41042,0.685695,-1.31242,-3.41817
0.601521,-1.65114,-1.01935,12.1903,872424590,0.683715,-1.07393,-3.20761,0.682868,-1.10177,-3.20126,0.654598,-1.10185,-3.20537,0.655445,-1.07401,-3.21172,0.716081,-1.12326,-3.41955,0.715194,-1.15245,-3.4129,0.685556,-1.15253,-3.41721,0.686443,-1.12334,-3.42387
1.03716,-2.10073,0.569705,1.70373,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
0.632361,-1.81429,0.742908,12.6707,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
0.71055,-1.67321,0.885209,19.3552,872425171,0.774787,0.979032,-3.20466,0.802939,0.978998,-3.1998,0.803877,0.951005,-3.20543,0.775725,0.951039,-3.21029,0.811466,1.02432,-3.41681,0.840979,1.02428,-3.41172,0.841962,0.994935,-3.41761,0.812449,0.994971,-3.42271
