detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838940482,1,0.849247,-0.973036,0.646196,0.855259,-0.979276,0.62537,0.87106,-0.96405,0.62537,0.864929,-0.957925,0.646196,0.995636,-1.12496,0.737862,1.00261,-1.13219,0.713722,1.02102,-1.11444,0.713722,1.01392,-1.10735,0.737862
838939970,1,0.849247,-0.973036,0.621348,0.855034,-0.979041,0.60039,0.870835,-0.963816,0.60039,0.864929,-0.957925,0.621349,0.996609,-1.12597,0.709718,1.00332,-1.13293,0.685425,1.02173,-1.11518,0.685425,1.01489,-1.10835,0.709719
838942018,1,0.849247,-0.973036,0.721761,0.855927,-0.979969,0.701362,0.871729,-0.964743,0.701362,0.864929,-0.957925,0.721761,0.992507,-1.12171,0.823177,1.00025,-1.12975,0.799532,1.01867,-1.112,0.799532,1.01079,-1.1041,0.823177
838940995,1,0.86693,-0.959159,0.671209,0.873274,-0.965528,0.65052,0.888534,-0.94976,0.65052,0.882075,-0.943509,0.671209,1.01499,-1.10746,0.766148,1.02234,-1.11484,0.742167,1.04012,-1.09646,0.742167,1.03264,-1.08922,0.766148
838941507,1,0.86693,-0.959159,0.696394,0.873505,-0.965751,0.675848,0.888765,-0.949983,0.675848,0.882075,-0.943509,0.696394,1.0139,-1.10641,0.794583,1.02153,-1.11405,0.770768,1.03931,-1.09567,0.770768,1.03156,-1.08817,0.794583
838940483,1,0.86693,-0.959159,0.646196,0.873042,-0.965303,0.62537,0.888302,-0.949535,0.62537,0.882075,-0.943509,0.646196,1.01603,-1.10847,0.737862,1.02311,-1.11559,0.713722,1.0409,-1.09721,0.713722,1.03368,-1.09023,0.737862
838939971,1,0.86693,-0.959159,0.621349,0.872808,-0.965077,0.60039,0.888068,-0.949309,0.60039,0.882075,-0.943509,0.621349,1.01704,-1.10944,0.709719,1.02385,-1.1163,0.685425,1.04164,-1.09792,0.685425,1.03469,-1.0912,0.709718
838942019,1,0.86693,-0.959159,0.721761,0.873734,-0.965973,0.701362,0.888994,-0.950205,0.701362,0.882075,-0.943509,0.721761,1.01279,-1.10533,0.823177,1.02067,-1.11323,0.799532,1.03846,-1.09485,0.799532,1.03044,-1.08709,0.823177
838940996,1,0.88237,-0.943205,0.671209,0.888829,-0.949455,0.65052,0.904089,-0.933687,0.65052,0.897515,-0.927555,0.671209,1.03293,-1.08891,0.766148,1.04042,-1.09616,0.742167,1.0582,-1.07778,0.742167,1.05058,-1.07067,0.766148
838941508,1,0.88237,-0.943205,0.696394,0.88906,-0.949678,0.675848,0.904319,-0.93391,0.675848,0.897515,-0.927555,0.696394,1.03185,-1.08787,0.794583,1.03961,-1.09537,0.770768,1.05739,-1.07699,0.770768,1.0495,-1.06963,0.794583
838940484,1,0.88237,-0.943204,0.646197,0.888597,-0.94923,0.62537,0.903856,-0.933462,0.62537,0.897515,-0.927555,0.646196,1.03398,-1.08992,0.737862,1.04119,-1.09691,0.713722,1.05898,-1.07853,0.713722,1.05163,-1.07168,0.737862
838939972,1,0.88237,-0.943205,0.621349,0.888363,-0.949004,0.60039,0.903623,-0.933236,0.60039,0.897515,-0.927555,0.621349,1.03498,-1.0909,0.709718,1.04193,-1.09762,0.685425,1.05972,-1.07924,0.685425,1.05264,-1.07266,0.709719
838942020,1,0.88237,-0.943205,0.721761,0.889289,-0.9499,0.701362,0.904548,-0.934132,0.701362,0.897515,-0.927555,0.721761,1.03074,-1.08679,0.823177,1.03875,-1.09455,0.799532,1.05654,-1.07617,0.799532,1.04839,-1.06854,0.823177
838862648,1,0.684168,-1.09719,-0.0748583,0.68436,-1.09753,-0.0513135,0.66513,-1.10777,-0.0513136,0.664947,-1.10743,-0.0748583,0.795815,-1.29824,-0.080542,0.796022,-1.29861,-0.0550975,0.773249,-1.31074,-0.0550975,0.773052,-1.31037,-0.0805421
838862136,1,0.684168,-1.09719,-0.0508939,0.684269,-1.09736,-0.0273468,0.665039,-1.1076,-0.0273468,0.664947,-1.10743,-0.0508939,0.795834,-1.29828,-0.054686,0.795942,-1.29846,-0.0292388,0.773169,-1.31059,-0.0292388,0.773071,-1.3104,-0.054686
838863160,1,0.684168,-1.09719,-0.0988267,0.684451,-1.0977,-0.075286,0.665221,-1.10794,-0.075286,0.664947,-1.10743,-0.0988267,0.79579,-1.2982,-0.106402,0.796095,-1.29875,-0.0809616,0.773322,-1.31088,-0.0809615,0.773027,-1.31032,-0.106402
838863672,1,0.684168,-1.09719,-0.122801,0.684542,-1.09787,-0.0992656,0.665312,-1.10811,-0.0992656,0.664947,-1.10743,-0.122801,0.795757,-1.29813,-0.132267,0.79616,-1.29887,-0.106833,0.773387,-1.311,-0.106832,0.772994,-1.31026,-0.132267
838861624,1,0.684168,-1.09719,-0.0269319,0.684177,-1.09719,-0.00338401,0.664947,-1.10743,-0.00338407,0.664947,-1.10743,-0.026932,0.795845,-1.2983,-0.028832,0.795855,-1.29829,-0.003384,0.773082,-1.31043,-0.00338408,0.773082,-1.31043,-0.0288321
838862649,1,0.702391,-1.08402,-0.0748583,0.702585,-1.08436,-0.0513136,0.683724,-1.09527,-0.0513136,0.683539,-1.09492,-0.0748583,0.817517,-1.28306,-0.0805421,0.817727,-1.28342,-0.0550975,0.795392,-1.29634,-0.0550975,0.795192,-1.29597,-0.0805421
838862137,1,0.702391,-1.08402,-0.0508939,0.702488,-1.08419,-0.0273468,0.683627,-1.0951,-0.0273468,0.683539,-1.09492,-0.0508939,0.817537,-1.28309,-0.054686,0.817642,-1.28328,-0.0292388,0.795306,-1.2962,-0.0292388,0.795211,-1.29601,-0.054686
838863161,1,0.702391,-1.08402,-0.0988267,0.702682,-1.08452,-0.075286,0.683821,-1.09543,-0.075286,0.683539,-1.09492,-0.0988267,0.81749,-1.28301,-0.106402,0.817805,-1.28356,-0.0809616,0.795469,-1.29648,-0.0809616,0.795165,-1.29593,-0.106402
838863673,1,0.702391,-1.08402,-0.122801,0.702779,-1.08469,-0.0992656,0.683918,-1.0956,-0.0992657,0.683539,-1.09492,-0.122801,0.817455,-1.28295,-0.132267,0.817874,-1.28368,-0.106832,0.795539,-1.2966,-0.106833,0.795129,-1.29587,-0.132267
838861625,1,0.702391,-1.08402,-0.0269319,0.702391,-1.08402,-0.00338403,0.68353,-1.09493,-0.00338406,0.683539,-1.09492,-0.026932,0.817549,-1.28312,-0.028832,0.817549,-1.28312,-0.00338402,0.795213,-1.29603,-0.00338406,0.795223,-1.29603,-0.0288321
838862650,1,0.721604,-1.07291,-0.0748583,0.721808,-1.07324,-0.0513136,0.702947,-1.08415,-0.0513136,0.702753,-1.08381,-0.0748583,0.840205,-1.26994,-0.0805421,0.840425,-1.2703,-0.0550975,0.818089,-1.28321,-0.0550975,0.81788,-1.28285,-0.0805421
838862138,1,0.721604,-1.07291,-0.0508939,0.721711,-1.07307,-0.0273468,0.70285,-1.08398,-0.0273468,0.702753,-1.08381,-0.0508939,0.840225,-1.26997,-0.0546859,0.840339,-1.27015,-0.0292388,0.818004,-1.28307,-0.0292389,0.817899,-1.28289,-0.054686
838863162,1,0.721604,-1.07291,-0.0988267,0.721904,-1.0734,-0.075286,0.703044,-1.08431,-0.075286,0.702753,-1.08381,-0.0988267,0.840178,-1.26989,-0.106402,0.840502,-1.27043,-0.0809616,0.818167,-1.28335,-0.0809616,0.817852,-1.2828,-0.106402
838863674,1,0.721604,-1.07291,-0.122801,0.722001,-1.07357,-0.0992656,0.703141,-1.08448,-0.0992657,0.702753,-1.08381,-0.122801,0.840143,-1.26983,-0.132267,0.840572,-1.27055,-0.106832,0.818236,-1.28347,-0.106833,0.817817,-1.28274,-0.132267
838861626,1,0.721604,-1.07291,-0.0269319,0.721613,-1.0729,-0.00338402,0.702753,-1.08381,-0.00338407,0.702753,-1.08381,-0.026932,0.840237,-1.26999,-0.028832,0.840246,-1.26999,-0.00338401,0.817911,-1.28291,-0.00338407,0.817911,-1.28291,-0.0288321
838870883,1,1.24716,-0.336076,-0.444874,1.25273,-0.33788,-0.423231,1.24598,-0.358698,-0.423231,1.24045,-0.356794,-0.444874,1.45742,-0.404204,-0.508621,1.46395,-0.406318,-0.483254,1.45601,-0.430807,-0.483254,1.44953,-0.428575,-0.508621
838870372,1,1.254,-0.314958,-0.421251,1.25926,-0.31655,-0.399514,1.25251,-0.337367,-0.399514,1.24729,-0.335676,-0.421251,1.46643,-0.379752,-0.48129,1.47259,-0.381617,-0.455811,1.46466,-0.406105,-0.455811,1.45854,-0.404123,-0.48129
838869860,1,1.254,-0.314958,-0.397732,1.25891,-0.316437,-0.375905,1.25216,-0.337255,-0.375905,1.24729,-0.335676,-0.397732,1.46736,-0.380052,-0.454045,1.47311,-0.381785,-0.428462,1.46518,-0.406274,-0.428462,1.45946,-0.404423,-0.454045
838870884,1,1.254,-0.314958,-0.444874,1.2596,-0.316661,-0.423231,1.25286,-0.337479,-0.423231,1.24729,-0.335676,-0.444874,1.46545,-0.379432,-0.508621,1.47201,-0.381428,-0.483254,1.46408,-0.405917,-0.483254,1.45755,-0.403803,-0.508621
838871396,1,1.254,-0.314958,-0.468607,1.25995,-0.316773,-0.447065,1.2532,-0.337591,-0.447065,1.24729,-0.335676,-0.468606,1.4644,-0.379094,-0.536045,1.47137,-0.38122,-0.510795,1.46343,-0.405709,-0.510795,1.45651,-0.403465,-0.536045
838869348,1,1.254,-0.314958,-0.374308,1.25856,-0.316324,-0.352398,1.25182,-0.337142,-0.352398,1.24729,-0.335676,-0.374308,1.46823,-0.380333,-0.42688,1.47357,-0.381934,-0.4012,1.46563,-0.406423,-0.4012,1.46033,-0.404704,-0.42688
838950200,1,0.665301,-1.10719,1.16882,0.67327,-1.11903,1.15074,0.691554,-1.10672,1.15074,0.683367,-1.09503,1.16882,0.765097,-1.25545,1.31362,0.77408,-1.2688,1.29324,0.794871,-1.2548,1.29324,0.785643,-1.24162,1.31362
838950712,1,0.665301,-1.10719,1.19895,0.673398,-1.11922,1.18106,0.691681,-1.10691,1.18106,0.683367,-1.09503,1.19895,0.764061,-1.25391,1.34602,0.773188,-1.26747,1.32584,0.79398,-1.25348,1.32584,0.784607,-1.24009,1.34602
838951224,1,0.665301,-1.10719,1.22941,0.673524,-1.11941,1.21169,0.691808,-1.1071,1.21169,0.683367,-1.09503,1.22941,0.76301,-1.25235,1.3787,0.772279,-1.26612,1.35874,0.793071,-1.25213,1.35874,0.783556,-1.23852,1.3787
838950201,1,0.685117,-1.0966,1.16882,0.693283,-1.10831,1.15074,0.711125,-1.09537,1.15074,0.702748,-1.08381,1.16882,0.787611,-1.24304,1.31362,0.796815,-1.25624,1.29324,0.817105,-1.24152,1.29324,0.807661,-1.2285,1.31362
838950713,1,0.685117,-1.0966,1.19895,0.693417,-1.10849,1.18106,0.71126,-1.09555,1.18106,0.702748,-1.08381,1.19895,0.786522,-1.24154,1.34602,0.795878,-1.25494,1.32584,0.816167,-1.24023,1.32584,0.806572,-1.227,1.34602
838951225,1,0.685117,-1.0966,1.22941,0.69355,-1.10867,1.21169,0.711393,-1.09574,1.21169,0.702748,-1.08381,1.22941,0.785416,-1.24001,1.3787,0.794922,-1.25363,1.35874,0.815212,-1.23891,1.35874,0.805467,-1.22547,1.3787
838950202,1,0.703098,-1.08356,1.16882,0.711476,-1.09511,1.15074,0.729318,-1.08218,1.15074,0.720728,-1.07078,1.16882,0.808011,-1.22825,1.31362,0.817455,-1.24127,1.29324,0.837745,-1.22656,1.29324,0.828062,-1.21371,1.31362
838950714,1,0.703098,-1.08356,1.19895,0.71161,-1.0953,1.18106,0.729453,-1.08236,1.18106,0.720728,-1.07078,1.19895,0.806922,-1.22674,1.34602,0.816517,-1.23998,1.32584,0.836807,-1.22526,1.32584,0.826973,-1.21221,1.34602
838951226,1,0.703098,-1.08356,1.22941,0.711743,-1.09548,1.21169,0.729585,-1.08254,1.21169,0.720728,-1.07078,1.22941,0.805817,-1.22522,1.3787,0.815562,-1.23866,1.35874,0.835852,-1.22395,1.35874,0.825867,-1.21068,1.3787
838933325,1,1.01886,-0.796137,0.304781,1.02181,-0.798217,0.282776,1.03404,-0.780113,0.282776,1.03106,-0.778094,0.304781,1.20419,-0.92613,0.345868,1.20765,-0.928578,0.319967,1.22209,-0.90721,0.319967,1.21858,-0.904834,0.345868
838932813,1,1.01886,-0.796137,0.281796,1.0215,-0.798005,0.259733,1.03373,-0.779901,0.259733,1.03106,-0.778094,0.281796,1.20474,-0.926505,0.319,1.20784,-0.928704,0.293029,1.22228,-0.907337,0.293029,1.21913,-0.905209,0.319
838932301,1,1.01886,-0.796137,0.258872,1.02118,-0.797793,0.236756,1.03342,-0.779689,0.236756,1.03106,-0.778094,0.258872,1.20524,-0.926843,0.292181,1.20797,-0.928793,0.26615,1.22241,-0.907426,0.26615,1.21963,-0.905548,0.292181
838933326,1,1.03129,-0.777746,0.304781,1.03428,-0.779765,0.282776,1.04652,-0.761661,0.282776,1.04349,-0.759703,0.304781,1.21881,-0.904486,0.345868,1.22233,-0.906863,0.319967,1.23677,-0.885496,0.319967,1.23321,-0.88319,0.345868
838932814,1,1.03129,-0.777746,0.281796,1.03397,-0.779554,0.259733,1.0462,-0.76145,0.259733,1.04349,-0.759703,0.281796,1.21937,-0.904862,0.319,1.22252,-0.90699,0.293029,1.23696,-0.885622,0.293029,1.23376,-0.883566,0.319
838932302,1,1.03129,-0.777746,0.258872,1.03365,-0.779342,0.236756,1.04589,-0.761238,0.236756,1.04349,-0.759703,0.258872,1.21987,-0.9052,0.292181,1.22265,-0.907078,0.26615,1.23709,-0.885711,0.26615,1.23426,-0.883904,0.292181
