energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.50877,2.65777,-2.84195,3.21938,872436270,-0.441795,-0.117805,3.17487,-0.44173,-0.146364,3.17416,-0.41328,-0.146364,3.17676,-0.413346,-0.117805,3.17747,-0.463197,-0.123335,3.39376,-0.463128,-0.153275,3.39301,-0.433303,-0.153275,3.39574,-0.433371,-0.123335,3.39649
0.840409,2.21914,-2.17708,-3.31781,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
1.65209,2.27855,2.16615,-8.84018,872436549,-0.35532,0.559983,3.1834,-0.383799,0.559949,3.18115,-0.384019,0.531564,3.18437,-0.35554,0.531598,3.18661,-0.372512,0.586182,3.40116,-0.402369,0.586146,3.3988,-0.4026,0.556388,3.40218,-0.372743,0.556423,3.40453
3.47711,2.82935,2.69543,42.3842,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
1.68246,2.52758,-2.15135,-5.11114,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
2.05675,2.71712,2.20732,2.20995,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
0.785683,1.88653,1.79707,-11.8628,872437203,-0.20779,0.979035,3.18878,-0.236329,0.978968,3.18748,-0.236523,0.950975,3.19318,-0.207985,0.951042,3.19448,-0.217733,1.02432,3.40385,-0.247651,1.02425,3.40248,-0.247856,0.994901,3.40845,-0.217937,0.994971,3.40982
0.909916,2.20167,1.80236,6.41909,872437450,-0.149367,0.708447,3.18334,-0.177919,0.708447,3.18239,-0.178055,0.680177,3.1865,-0.149503,0.680177,3.18745,-0.156581,0.741495,3.40073,-0.186515,0.741495,3.39974,-0.186658,0.711857,3.40405,-0.156724,0.711857,3.40504
1.75238,2.93198,-1.5232,10.4052,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
1.6541,2.39503,-1.39256,-0.73627,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
0.976553,2.88891,-1.27491,7.59899,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.22207,2.05498,1.37229,5.0779,872438862,0.178251,0.800707,3.1928,0.178091,0.828865,3.18798,0.149539,0.828865,3.18893,0.149699,0.800707,3.19375,0.186843,0.837847,3.40947,0.186674,0.867367,3.40442,0.156741,0.867367,3.40542,0.156909,0.837847,3.41047
1.62136,2.75664,0.183207,-5.21678,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
4.88152,2.70233,-0.0364532,9.55767,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
1.13434,2.29424,0.850409,-1.53968,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.995029,2.2656,0.814137,14.2571,872440131,0.474907,0.473602,3.19776,0.474623,0.502026,3.1949,0.446196,0.502026,3.19773,0.446479,0.473602,3.20059,0.497948,0.49568,3.41544,0.497651,0.525479,3.41244,0.467848,0.525479,3.41541,0.468145,0.49568,3.4184
0.371756,1.51726,-1.12224,5.81676,872440838,0.623128,-1.33897,3.18982,0.651423,-1.33892,3.18587,0.652456,-1.31144,3.1936,0.624161,-1.31148,3.19754,0.652372,-1.40034,3.39905,0.682036,-1.40029,3.39492,0.683119,-1.37148,3.40302,0.653455,-1.37153,3.40716
-0.261613,2.18916,-0.396978,-0.469335,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
-0.144944,2.20391,-0.359188,-39.6814,872441002,0.652261,-0.264524,3.18722,0.680532,-0.264513,3.18311,0.680728,-0.235981,3.18454,0.652457,-0.235993,3.18865,0.683859,-0.276958,3.40459,0.713498,-0.276946,3.40028,0.713702,-0.247034,3.40178,0.684064,-0.247046,3.40608
-0.23456,2.21744,-0.320316,-1.22612,872441003,0.652402,-0.235421,3.18828,0.680673,-0.23541,3.18417,0.680842,-0.206869,3.18542,0.652571,-0.20688,3.18953,0.684009,-0.246474,3.40572,0.713648,-0.246462,3.40142,0.713826,-0.216541,3.40272,0.684187,-0.216553,3.40703
0.664925,2.15261,-0.38208,21.7382,872441129,0.680999,-0.293633,3.18237,0.709243,-0.293616,3.17809,0.709469,-0.265094,3.17968,0.681224,-0.265111,3.18397,0.713952,-0.307446,3.39946,0.743563,-0.307428,3.39496,0.7438,-0.277526,3.39664,0.714189,-0.277544,3.40113
0.544969,2.1663,-0.345455,20.5914,872441130,0.681138,-0.264525,3.18342,0.709383,-0.264508,3.17914,0.709581,-0.235976,3.18056,0.681337,-0.235993,3.18484,0.714103,-0.276958,3.40059,0.743714,-0.27694,3.39609,0.743922,-0.247028,3.39758,0.714311,-0.247046,3.40208
-0.154205,2.17884,-0.307859,-0.872372,872441131,0.681278,-0.235422,3.18448,0.709523,-0.235405,3.1802,0.709695,-0.206864,3.18144,0.68145,-0.206881,3.18573,0.714254,-0.246474,3.40172,0.743865,-0.246456,3.39723,0.744045,-0.216535,3.39853,0.714434,-0.216553,3.40302
6.97067,2.11717,-0.368208,0.0597351,872441257,0.709882,-0.293634,3.17858,0.738099,-0.293612,3.17412,0.738329,-0.26509,3.17571,0.710112,-0.265112,3.18018,0.744201,-0.307446,3.39545,0.773783,-0.307422,3.39077,0.774025,-0.27752,3.39245,0.744443,-0.277544,3.39713
1.14967,2.12991,-0.332694,1.572,872441258,0.710021,-0.264526,3.17963,0.738238,-0.264504,3.17517,0.73844,-0.235972,3.17659,0.710223,-0.235994,3.18105,0.744352,-0.276958,3.39658,0.773934,-0.276935,3.3919,0.774146,-0.247022,3.39339,0.744564,-0.247046,3.39807
0.665113,2.14155,-0.296306,-1.58368,872441259,0.710162,-0.235423,3.18069,0.738379,-0.2354,3.17622,0.738552,-0.20686,3.17747,0.710335,-0.206882,3.18193,0.744503,-0.246474,3.39772,0.774085,-0.246451,3.39304,0.774267,-0.21653,3.39434,0.744685,-0.216553,3.39902
1.30418,2.07121,-0.388097,2.68456,872441384,0.745588,-0.324897,3.20629,0.77377,-0.324897,3.20161,0.774064,-0.296386,3.20338,0.745881,-0.296386,3.20806,0.781528,-0.34009,3.42281,0.811074,-0.34009,3.4179,0.811382,-0.310199,3.41976,0.781836,-0.310199,3.42466
0.82369,1.7222,-0.397585,-5.0315,872442787,1.07838,-0.473054,3.21228,1.10615,-0.473037,3.20561,1.10676,-0.444596,3.20822,1.07899,-0.444613,3.2149,1.12955,-0.495132,3.42511,1.15867,-0.495114,3.41811,1.15931,-0.465297,3.42086,1.13019,-0.465315,3.42786
