energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.110791,-1.71873,0.239005,-2.21223,872426684,1.13248,0.293633,-3.1878,1.16018,0.293616,-3.18078,1.16056,0.265094,-3.18235,1.13287,0.265111,-3.18937,1.18648,0.307446,-3.40063,1.21551,0.307428,-3.39327,1.21591,0.277526,-3.39491,1.18688,0.277544,-3.40228
0.224621,-1.71348,0.26418,43.2804,872426685,1.13429,0.324901,-3.19553,1.16198,0.324867,-3.18851,1.16238,0.296355,-3.19025,1.13469,0.296389,-3.19728,1.18827,0.340091,-3.40827,1.2173,0.340055,-3.4009,1.21773,0.310164,-3.40273,1.1887,0.3102,-3.4101
0.575218,-1.70704,0.287707,5.08216,872426686,1.13383,0.353951,-3.19358,1.16152,0.353917,-3.18656,1.16197,0.325417,-3.18848,1.13428,0.325451,-3.1955,1.18779,0.370519,-3.40622,1.21682,0.370484,-3.39886,1.2173,0.340606,-3.40087,1.18827,0.340641,-3.40824
0.500752,-1.70015,0.310929,11.5809,872426687,1.13338,0.383003,-3.19165,1.16107,0.382969,-3.18462,1.16156,0.354482,-3.18672,1.13387,0.354516,-3.19374,1.18731,0.40095,-3.40418,1.21634,0.400914,-3.39682,1.21686,0.371049,-3.39901,1.18783,0.371085,-3.40638
0.327527,-1.6928,0.33383,-14.1366,872426688,1.13293,0.412059,-3.18972,1.16062,0.412025,-3.18269,1.16116,0.383552,-3.18496,1.13347,0.383586,-3.19198,1.18683,0.431383,-3.40214,1.21587,0.431348,-3.39477,1.21643,0.401497,-3.39715,1.1874,0.401533,-3.40451
0.286709,-1.68504,0.356393,-13.3751,872426689,1.13248,0.441119,-3.18779,1.16017,0.441085,-3.18077,1.16075,0.412628,-3.18321,1.13306,0.412661,-3.19023,1.18636,0.46182,-3.40009,1.21539,0.461784,-3.39273,1.216,0.43195,-3.39529,1.18697,0.431986,-3.40265
0.118588,-1.67777,0.379838,59.3613,872426690,1.1351,0.473058,-3.19907,1.16279,0.473007,-3.19204,1.16341,0.444566,-3.19466,1.13572,0.444617,-3.20168,1.18896,0.495133,-3.41123,1.21799,0.495079,-3.40387,1.21864,0.465262,-3.40661,1.18961,0.465315,-3.41398
-0.152415,-1.66914,0.401599,-1.67864,872426691,1.13444,0.502031,-3.19623,1.16213,0.50198,-3.18921,1.16279,0.473556,-3.192,1.1351,0.473607,-3.19902,1.18827,0.52548,-3.40826,1.2173,0.525427,-3.40089,1.21799,0.495628,-3.40382,1.18896,0.495682,-3.41118
0.0256357,-1.66015,0.422991,-1.30778,872426692,1.13378,0.531006,-3.19341,1.16147,0.530956,-3.18638,1.16217,0.50255,-3.18935,1.13448,0.502601,-3.19637,1.18757,0.55583,-3.40528,1.2166,0.555777,-3.39792,1.21734,0.525997,-3.40103,1.18831,0.526051,-3.40839
0.162321,-1.65083,0.444004,-0.138334,872426693,1.13312,0.559985,-3.19059,1.16081,0.559935,-3.18357,1.16156,0.531549,-3.1867,1.13387,0.5316,-3.19373,1.18688,0.586182,-3.40231,1.21591,0.586129,-3.39495,1.21669,0.55637,-3.39824,1.18766,0.556423,-3.4056
0.374755,-1.64119,0.46463,18.0072,872426694,1.13247,0.588969,-3.18778,1.16016,0.588919,-3.18076,1.16094,0.560554,-3.18407,1.13325,0.560605,-3.19109,1.18618,0.616538,-3.39934,1.21521,0.616485,-3.39197,1.21604,0.586748,-3.39544,1.18701,0.586801,-3.40281
0.000630162,-1.63251,0.486033,-38.2708,872426695,1.13592,0.621843,-3.20258,1.16361,0.621775,-3.19556,1.16442,0.593432,-3.19905,1.13673,0.5935,-3.20607,1.18961,0.650779,-3.41397,1.21864,0.650709,-3.4066,1.21949,0.620995,-3.41026,1.19046,0.621066,-3.41762
-0.266441,-1.59011,0.562624,-1.53503,872426699,1.13245,0.737333,-3.18776,1.16014,0.737266,-3.18073,1.16113,0.709022,-3.18491,1.13344,0.709089,-3.19193,1.18596,0.771741,-3.39837,1.21499,0.771671,-3.391,1.21603,0.74206,-3.39538,1.187,0.742131,-3.40274
-0.0560189,-1.7124,0.137702,-1.90604,872426808,1.16184,0.177224,-3.18539,1.18948,0.177201,-3.17819,1.18969,0.148647,-3.17906,1.16204,0.14867,-3.18626,1.21724,0.185513,-3.39814,1.24622,0.18549,-3.39059,1.24643,0.155554,-3.39151,1.21745,0.155578,-3.39905
0.294091,-1.70887,0.161931,24.9568,872426809,1.16159,0.206322,-3.18433,1.18923,0.2063,-3.17713,1.18948,0.177752,-3.17818,1.16184,0.177774,-3.18538,1.21698,0.215993,-3.39703,1.24596,0.215969,-3.38948,1.24622,0.186041,-3.39058,1.21724,0.186064,-3.39812
5.6574,-1.7048,0.185981,0.388326,872426810,1.16134,0.235423,-3.18328,1.18899,0.2354,-3.17608,1.18928,0.20686,-3.1773,1.16164,0.206882,-3.1845,1.21672,0.246474,-3.39591,1.2457,0.246451,-3.38837,1.24601,0.21653,-3.38965,1.21702,0.216553,-3.39719
0.691658,-1.70022,0.209827,7.54677,872426811,1.1611,0.264526,-3.18224,1.18875,0.264504,-3.17504,1.18909,0.235972,-3.17644,1.16144,0.235994,-3.18363,1.21645,0.276958,-3.3948,1.24544,0.276935,-3.38726,1.24579,0.247022,-3.38872,1.21681,0.247046,-3.39626
0.0868008,-1.69514,0.233445,-1.27155,872426812,1.16086,0.293634,-3.18121,1.18851,0.293612,-3.17401,1.18889,0.265089,-3.17558,1.16124,0.265112,-3.18278,1.21619,0.307446,-3.39369,1.24518,0.307422,-3.38614,1.24558,0.27752,-3.38779,1.2166,0.277544,-3.39533
0.259392,-1.69022,0.258094,-90.2245,872426813,1.16266,0.324903,-3.18893,1.19031,0.324858,-3.18174,1.19071,0.296346,-3.18348,1.16307,0.296391,-3.19068,1.21798,0.340091,-3.40133,1.24697,0.340044,-3.39378,1.24739,0.310153,-3.39561,1.21841,0.3102,-3.40316
0.235894,-1.68407,0.281133,-4.71452,872426814,1.1622,0.353953,-3.18699,1.18985,0.353908,-3.17979,1.1903,0.325408,-3.18171,1.16266,0.325453,-3.18891,1.2175,0.37052,-3.39928,1.24649,0.370472,-3.39174,1.24696,0.340594,-3.39375,1.21798,0.340641,-3.4013
0.165941,-1.67748,0.303887,-2.42583,872426815,1.16175,0.383005,-3.18505,1.1894,0.38296,-3.17785,1.1899,0.354473,-3.17994,1.16225,0.354518,-3.18714,1.21703,0.40095,-3.39724,1.24601,0.400903,-3.38969,1.24653,0.371038,-3.39189,1.21755,0.371085,-3.39943
0.116625,-1.67045,0.32634,-1.89616,872426816,1.1613,0.412061,-3.18312,1.18895,0.412016,-3.17592,1.18949,0.383543,-3.17819,1.16184,0.383588,-3.18539,1.21655,0.431383,-3.3952,1.24553,0.431336,-3.38765,1.2461,0.401486,-3.39003,1.21712,0.401533,-3.39757
0.158528,-1.66302,0.348477,-2.32037,872426817,1.16085,0.441121,-3.1812,1.1885,0.441076,-3.174,1.18909,0.412619,-3.17644,1.16144,0.412664,-3.18364,1.21607,0.46182,-3.39315,1.24505,0.461773,-3.38561,1.24567,0.431939,-3.38816,1.21669,0.431986,-3.39571
0.150752,-1.65619,0.371517,-1.87789,872426818,1.16348,0.473061,-3.19247,1.19112,0.472993,-3.18527,1.19174,0.444552,-3.18789,1.16409,0.44462,-3.19509,1.21868,0.495133,-3.40429,1.24766,0.495062,-3.39674,1.2483,0.465245,-3.39949,1.21932,0.465316,-3.40703
-0.0235313,-1.64791,0.392897,-1.05582,872426819,1.16282,0.502034,-3.18963,1.19046,0.501966,-3.18244,1.19112,0.473543,-3.18523,1.16347,0.47361,-3.19243,1.21798,0.525481,-3.40132,1.24697,0.52541,-3.39377,1.24765,0.495611,-3.3967,1.21867,0.495682,-3.40424
0.0124785,-1.57202,0.551658,-66.4607,872426827,1.16082,0.737337,-3.18116,1.18847,0.737247,-3.17396,1.18946,0.709004,-3.17814,1.16182,0.709094,-3.18533,1.21567,0.771742,-3.39142,1.24465,0.771648,-3.38388,1.2457,0.742037,-3.38825,1.21671,0.742132,-3.3958
0.0850702,-1.69054,0.133214,-57.9036,872426936,1.20202,0.177221,-3.21625,1.22961,0.177221,-3.20886,1.22985,0.148667,-3.20973,1.20225,0.148667,-3.21712,1.25891,0.185513,-3.42861,1.28784,0.185513,-3.42086,1.28808,0.155578,-3.42177,1.25915,0.155577,-3.42952
0.177219,-1.68726,0.15668,75.642,872426937,1.20174,0.206319,-3.2152,1.22933,0.206319,-3.20781,1.22961,0.177772,-3.20885,1.20202,0.177772,-3.21624,1.25861,0.215992,-3.42751,1.28754,0.215992,-3.41976,1.28784,0.186064,-3.42085,1.25891,0.186064,-3.4286
0.142687,-1.68348,0.179985,2.10403,872426938,1.20146,0.23542,-3.21416,1.22905,0.23542,-3.20677,1.22938,0.20688,-3.20798,1.20178,0.20688,-3.21538,1.25832,0.246474,-3.42641,1.28725,0.246474,-3.41866,1.28759,0.216553,-3.41993,1.25866,0.216553,-3.42768
0.095415,-1.67922,0.203106,-43.4037,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
-0.0328034,-1.67448,0.226022,-1.83366,872426940,1.20091,0.293632,-3.21211,1.2285,0.293632,-3.20472,1.22892,0.265109,-3.20628,1.20133,0.265109,-3.21367,1.25773,0.307446,-3.4242,1.28666,0.307446,-3.41645,1.2871,0.277543,-3.41808,1.25817,0.277543,-3.42583
-0.00675984,-1.66974,0.249918,-0.254642,872426941,1.20296,0.324897,-3.21978,1.23055,0.324897,-3.21238,1.23102,0.296386,-3.21412,1.20342,0.296386,-3.22151,1.25976,0.34009,-3.43178,1.28869,0.34009,-3.42403,1.28918,0.310199,-3.42584,1.26025,0.310199,-3.43359
0.243578,-1.52225,-0.562418,20.4478,872427032,1.26139,-0.771914,-3.21508,1.26019,-0.800102,-3.2106,1.23264,-0.80013,-3.21817,1.23384,-0.771942,-3.22265,1.32028,-0.807689,-3.42402,1.31901,-0.83724,-3.41932,1.29014,-0.83727,-3.42725,1.2914,-0.807719,-3.43196
-0.195412,-1.66738,0.130237,-0.793036,872427064,1.23015,0.177221,-3.20873,1.2577,0.177216,-3.20116,1.25793,0.148662,-3.20203,1.23038,0.148667,-3.20959,1.28837,0.185513,-3.42072,1.31725,0.185507,-3.41279,1.3175,0.155572,-3.4137,1.28862,0.155578,-3.42163
-0.0630412,-1.66425,0.153193,-0.912004,872427065,1.22987,0.20632,-3.20768,1.25741,0.206314,-3.20011,1.25769,0.177766,-3.20115,1.23015,0.177772,-3.20872,1.28808,0.215993,-3.41962,1.31696,0.215987,-3.41169,1.31725,0.186058,-3.41278,1.28837,0.186064,-3.42071
0.251073,-1.66063,0.175999,-3.01731,872427066,1.22959,0.23542,-3.20664,1.25714,0.235415,-3.19907,1.25746,0.206874,-3.20028,1.22992,0.20688,-3.20785,1.28778,0.246474,-3.41852,1.31666,0.246468,-3.41058,1.31701,0.216547,-3.41186,1.28813,0.216553,-3.41979
0.494963,-1.65656,0.198633,21.1793,872427067,1.22931,0.264524,-3.2056,1.25686,0.264518,-3.19804,1.25723,0.235986,-3.19942,1.22969,0.235992,-3.20699,1.28749,0.276958,-3.41741,1.31637,0.276952,-3.40948,1.31676,0.24704,-3.41093,1.28788,0.247046,-3.41887
0.221805,-1.65203,0.221075,6.40811,872427068,1.22904,0.293632,-3.20458,1.25659,0.293626,-3.19702,1.25701,0.265104,-3.19857,1.22946,0.26511,-3.20614,1.28719,0.307446,-3.41631,1.31607,0.30744,-3.40838,1.31651,0.277538,-3.41001,1.28763,0.277544,-3.41794
-0.0792911,-1.64757,0.244497,-0.949568,872427069,1.23109,0.324898,-3.21225,1.25863,0.324887,-3.20468,1.2591,0.296375,-3.20641,1.23155,0.296386,-3.21398,1.28922,0.34009,-3.42389,1.3181,0.340078,-3.41596,1.31859,0.310187,-3.41777,1.28971,0.310199,-3.4257
0.313953,-1.64174,0.149856,31.4438,872427193,1.258,0.20632,-3.20016,1.2855,0.206309,-3.19242,1.28578,0.177761,-3.19346,1.25828,0.177773,-3.2012,1.31754,0.215993,-3.41173,1.34637,0.215981,-3.40362,1.34667,0.186052,-3.40471,1.31784,0.186064,-3.41282
0.151727,-1.63829,0.172184,-3.11271,872427194,1.25772,0.235421,-3.19912,1.28522,0.23541,-3.19138,1.28555,0.206869,-3.19259,1.25805,0.20688,-3.20033,1.31725,0.246474,-3.41063,1.34608,0.246462,-3.40251,1.34642,0.216541,-3.40378,1.31759,0.216553,-3.4119
-0.284269,-1.63439,0.19435,-0.194083,872427195,1.25745,0.264524,-3.19809,1.28495,0.264513,-3.19035,1.28532,0.235981,-3.19173,1.25782,0.235993,-3.19947,1.31695,0.276958,-3.40952,1.34578,0.276946,-3.40141,1.34618,0.247034,-3.40286,1.31735,0.247046,-3.41098
-0.0452364,-1.63006,0.216337,-1.24949,872427196,1.25717,0.293632,-3.19706,1.28467,0.293621,-3.18932,1.2851,0.265099,-3.19088,1.2576,0.26511,-3.19862,1.31666,0.307446,-3.40842,1.34549,0.307434,-3.40031,1.34593,0.277532,-3.40194,1.3171,0.277544,-3.41005
-0.0873124,-1.62587,0.239302,-0.429253,872427197,1.25922,0.324899,-3.20473,1.28672,0.324876,-3.19699,1.28718,0.296365,-3.19872,1.25968,0.296387,-3.20646,1.31869,0.34009,-3.416,1.34752,0.340067,-3.40788,1.34801,0.310176,-3.4097,1.31918,0.310199,-3.41781
0.0875374,-1.61973,0.146661,56.2596,872427321,1.28614,0.206321,-3.19265,1.31359,0.206304,-3.18473,1.31387,0.177756,-3.18577,1.28642,0.177773,-3.19368,1.34701,0.215993,-3.40384,1.37579,0.215975,-3.39555,1.37609,0.186046,-3.39663,1.34731,0.186064,-3.40493
-0.00650934,-1.61642,0.168528,-1.50129,872427322,1.28586,0.235422,-3.19161,1.31331,0.235405,-3.18369,1.31364,0.206864,-3.18491,1.28619,0.206881,-3.19282,1.34672,0.246474,-3.40274,1.3755,0.246456,-3.39444,1.37585,0.216535,-3.39571,1.34707,0.216553,-3.40401
-0.10173,-1.61269,0.190246,-0.841027,872427323,1.28559,0.264525,-3.19057,1.31304,0.264508,-3.18266,1.31342,0.235976,-3.18405,1.28597,0.235993,-3.19196,1.34642,0.276958,-3.40163,1.3752,0.27694,-3.39334,1.3756,0.247028,-3.39479,1.34682,0.247046,-3.40308
-0.000412689,-1.60854,0.211794,-1.39605,872427324,1.28531,0.293633,-3.18955,1.31276,0.293616,-3.18164,1.31319,0.265094,-3.18319,1.28574,0.265111,-3.19111,1.34613,0.307446,-3.40053,1.37491,0.307428,-3.39224,1.37536,0.277526,-3.39387,1.34658,0.277544,-3.40216
0.0670395,-1.6046,0.234318,-1.75534,872427325,1.28736,0.324901,-3.19722,1.31481,0.324867,-3.1893,1.31528,0.296355,-3.19104,1.28782,0.296389,-3.19895,1.34816,0.340091,-3.40811,1.37694,0.340055,-3.39981,1.37742,0.310164,-3.40163,1.34865,0.3102,-3.40992
0.396395,-1.57892,0.250243,36.851,872427454,1.31499,0.353953,-3.18778,1.34239,0.353908,-3.1797,1.34291,0.325408,-3.1816,1.31551,0.325453,-3.18968,1.37709,0.37052,-3.39819,1.40582,0.370472,-3.38971,1.40636,0.340594,-3.39171,1.37763,0.340641,-3.40018
-0.0580488,-1.56225,0.31112,-2.39784,872427457,1.31345,0.441121,-3.18204,1.34085,0.441076,-3.17395,1.34152,0.412618,-3.17637,1.31412,0.412664,-3.18446,1.37546,0.46182,-3.3921,1.40419,0.461773,-3.38363,1.40488,0.431939,-3.38617,1.37616,0.431986,-3.39464
-0.348787,-1.54948,0.197277,-0.428869,872427708,1.38382,0.293632,-3.20809,1.41111,0.293626,-3.19964,1.41158,0.265104,-3.20119,1.38429,0.26511,-3.20963,1.44871,0.307446,-3.41785,1.47732,0.30744,-3.409,1.47782,0.277538,-3.41062,1.4492,0.277544,-3.41947
-0.0511101,-1.52973,0.193517,-0.982493,872427836,1.4117,0.293632,-3.19967,1.43894,0.293621,-3.19106,1.43941,0.265099,-3.1926,1.41217,0.26511,-3.20121,1.47791,0.307446,-3.40902,1.50646,0.307434,-3.39999,1.50696,0.277532,-3.40161,1.47841,0.277544,-3.41064
-0.0873432,-1.51037,0.189896,-1.48586,872427964,1.43958,0.293633,-3.19126,1.46677,0.293616,-3.18248,1.46725,0.265094,-3.18402,1.44006,0.265111,-3.19281,1.50711,0.307446,-3.40019,1.53561,0.307428,-3.39098,1.53611,0.277526,-3.3926,1.50761,0.277544,-3.40181
0.125573,-1.50711,0.0105263,-1.45727,872428083,1.46766,0.0298763,-3.18347,1.49479,0.0298764,-3.17452,1.49479,0.0013084,-3.17452,1.46766,0.00130832,-3.18347,1.53663,0.0312591,-3.39238,1.56507,0.0312592,-3.38299,1.56507,0.00130919,-3.38299,1.53663,0.0013091,-3.39238
0.180766,-1.50674,0.0301763,-0.309354,872428084,1.46761,0.0589946,-3.18331,1.49474,0.0589946,-3.17435,1.4948,0.0304272,-3.17452,1.46767,0.0304272,-3.18348,1.53657,0.0617597,-3.39221,1.56501,0.0617596,-3.38282,1.56507,0.0318102,-3.383,1.53663,0.0318103,-3.39238
0.0171471,-1.50602,0.0498051,-1.48302,872428085,1.46757,0.0881146,-3.18315,1.49469,0.0881146,-3.1742,1.49481,0.0595488,-3.17454,1.46768,0.0595489,-3.18349,1.53652,0.0922618,-3.39203,1.56496,0.0922618,-3.38264,1.56508,0.0623141,-3.383,1.53664,0.0623142,-3.39239
-0.0197526,-1.50496,0.0693983,-0.962795,872428086,1.46752,0.117237,-3.18301,1.49465,0.117238,-3.17405,1.49482,0.0886746,-3.17456,1.46769,0.0886745,-3.18352,1.53647,0.122767,-3.39185,1.56491,0.122767,-3.38247,1.56508,0.092822,-3.383,1.53664,0.0928219,-3.39239
-0.00624619,-1.50354,0.0889415,-1.98449,872428087,1.46748,0.146364,-3.18287,1.49461,0.146364,-3.17391,1.49483,0.117805,-3.17459,1.46771,0.117805,-3.18355,1.53641,0.153275,-3.39168,1.56485,0.153275,-3.38229,1.56509,0.123335,-3.383,1.53665,0.123335,-3.39239
-0.201948,-1.50212,0.109473,-2.09873,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.119205,-1.49992,0.128851,-2.25175,872428089,1.4684,0.206322,-3.18593,1.49553,0.2063,-3.17698,1.49585,0.177752,-3.17801,1.46872,0.177775,-3.18696,1.53731,0.215993,-3.39464,1.56575,0.215969,-3.38525,1.56608,0.186041,-3.38633,1.53764,0.186064,-3.39572
0.0266376,-1.49739,0.148141,-2.22785,872428090,1.46809,0.235423,-3.1849,1.49522,0.2354,-3.17594,1.49559,0.20686,-3.17714,1.46847,0.206882,-3.1861,1.53698,0.246474,-3.39355,1.56542,0.246451,-3.38416,1.56581,0.21653,-3.38542,1.53737,0.216553,-3.39481
-0.0223286,-1.49454,0.16733,-1.65877,872428091,1.46778,0.264526,-3.18388,1.49491,0.264504,-3.17492,1.49534,0.235972,-3.17629,1.46821,0.235994,-3.18525,1.53665,0.276958,-3.39246,1.56509,0.276935,-3.38307,1.56554,0.247022,-3.3845,1.5371,0.247046,-3.39389
0.0532356,-1.49136,0.186405,-1.25107,872428092,1.46748,0.293634,-3.18286,1.49461,0.293612,-3.17391,1.49509,0.265089,-3.17545,1.46796,0.265112,-3.1844,1.53632,0.307446,-3.39136,1.56476,0.307422,-3.38197,1.56527,0.27752,-3.38359,1.53683,0.277544,-3.39298
0.0843968,1.49136,-2.95519,-0.183431,872431785,-1.49509,-0.265089,3.17545,-1.49461,-0.293612,3.17391,-1.46748,-0.293634,3.18286,-1.46796,-0.265112,3.1844,-1.56527,-0.27752,3.38359,-1.56476,-0.307422,3.38197,-1.53632,-0.307446,3.39136,-1.53683,-0.277544,3.39298
-0.0182826,1.49454,-2.97426,-1.12753,872431786,-1.49534,-0.235972,3.17629,-1.49491,-0.264504,3.17492,-1.46778,-0.264526,3.18388,-1.46821,-0.235994,3.18525,-1.56554,-0.247022,3.3845,-1.56509,-0.276935,3.38307,-1.53665,-0.276958,3.39246,-1.5371,-0.247046,3.39389
-0.0508507,1.49739,-2.99345,-2.37126,872431787,-1.49559,-0.20686,3.17714,-1.49522,-0.2354,3.17595,-1.46809,-0.235423,3.1849,-1.46847,-0.206882,3.1861,-1.56581,-0.21653,3.38542,-1.56542,-0.246451,3.38416,-1.53698,-0.246474,3.39355,-1.53737,-0.216553,3.39481
-0.140239,1.49992,-3.01274,-1.05599,872431788,-1.49585,-0.177752,3.17801,-1.49553,-0.2063,3.17698,-1.4684,-0.206322,3.18593,-1.46872,-0.177774,3.18696,-1.56608,-0.186041,3.38633,-1.56575,-0.215969,3.38525,-1.53731,-0.215993,3.39464,-1.53764,-0.186064,3.39572
-0.16555,1.50212,-3.03212,-0.376516,872431789,-1.49611,-0.148647,3.17887,-1.49585,-0.177201,3.17801,-1.46872,-0.177224,3.18697,-1.46898,-0.14867,3.18783,-1.56636,-0.155554,3.38725,-1.56608,-0.18549,3.38635,-1.53764,-0.185513,3.39573,-1.53792,-0.155578,3.39664
0.70989,1.51037,-2.9517,-1.89861,872431913,-1.46725,-0.265094,3.18402,-1.46677,-0.293616,3.18248,-1.43958,-0.293633,3.19126,-1.44006,-0.265111,3.19281,-1.53611,-0.277526,3.3926,-1.53561,-0.307428,3.39098,-1.50711,-0.307446,3.40019,-1.50761,-0.277544,3.40181
-0.161067,1.51367,-2.97112,-2.14633,872431914,-1.4675,-0.235977,3.18486,-1.46707,-0.264508,3.18349,-1.43989,-0.264525,3.19228,-1.44032,-0.235993,3.19365,-1.53639,-0.247028,3.39351,-1.53594,-0.27694,3.39208,-1.50744,-0.276958,3.40129,-1.50789,-0.247046,3.40272
-0.138078,1.51663,-2.99065,-0.787723,872431915,-1.46775,-0.206864,3.18572,-1.46738,-0.235405,3.18452,-1.4402,-0.235422,3.1933,-1.44057,-0.206881,3.1945,-1.53666,-0.216535,3.39443,-1.53627,-0.246456,3.39317,-1.50777,-0.246474,3.40238,-1.50816,-0.216553,3.40364
0.137487,1.52973,-2.94808,41.8666,872432041,-1.43941,-0.265099,3.1926,-1.43894,-0.293621,3.19106,-1.4117,-0.293632,3.19967,-1.41217,-0.26511,3.20121,-1.50696,-0.277532,3.40161,-1.50646,-0.307434,3.39999,-1.47791,-0.307446,3.40902,-1.47841,-0.277544,3.41064
0.0367907,1.53317,-2.96785,-1.67771,872432042,-1.43967,-0.235981,3.19344,-1.43924,-0.264513,3.19207,-1.412,-0.264524,3.20069,-1.41243,-0.235993,3.20206,-1.50724,-0.247034,3.40252,-1.5068,-0.276946,3.40108,-1.47824,-0.276958,3.41011,-1.47868,-0.247046,3.41155
0.0541866,1.53625,-2.98775,-18.8895,872432043,-1.43992,-0.206869,3.1943,-1.43955,-0.23541,3.19309,-1.41231,-0.235421,3.20171,-1.41268,-0.20688,3.20291,-1.50751,-0.216541,3.40344,-1.50713,-0.246462,3.40218,-1.47857,-0.246474,3.41121,-1.47896,-0.216553,3.41247
0.22247,1.52672,-2.8452,-12.5578,872432164,-1.41183,-0.412648,3.20204,-1.4111,-0.441105,3.19964,-1.38381,-0.441116,3.20808,-1.38454,-0.412659,3.21048,-1.47793,-0.431973,3.41099,-1.47716,-0.461808,3.40847,-1.44855,-0.461819,3.41732,-1.44932,-0.431985,3.41984
-0.0451237,1.53205,-2.86443,-0.303811,872432165,-1.41235,-0.383572,3.20376,-1.41167,-0.412045,3.20153,-1.38438,-0.412056,3.20997,-1.38506,-0.383583,3.2122,-1.47848,-0.40152,3.41282,-1.47777,-0.431371,3.41048,-1.44916,-0.431382,3.41933,-1.44987,-0.401532,3.42167
0.337825,1.53705,-2.88386,-6.22793,872432166,-1.41287,-0.354502,3.20548,-1.41225,-0.382989,3.20342,-1.38496,-0.383,3.21187,-1.38558,-0.354513,3.21393,-1.47903,-0.371073,3.41465,-1.47838,-0.400938,3.41249,-1.44977,-0.400949,3.42134,-1.45042,-0.371084,3.4235
0.0264781,1.54174,-2.90347,0.045368,872432167,-1.4134,-0.325437,3.20722,-1.41282,-0.353937,3.20533,-1.38553,-0.353948,3.21377,-1.3861,-0.325448,3.21566,-1.47959,-0.340629,3.41648,-1.47899,-0.370507,3.4145,-1.45038,-0.370519,3.42335,-1.45098,-0.34064,3.42533
0.108068,1.54609,-2.92325,-0.333809,872432168,-1.41392,-0.296375,3.20896,-1.4134,-0.324887,3.20724,-1.38611,-0.324898,3.21568,-1.38663,-0.296386,3.2174,-1.48014,-0.310187,3.41831,-1.4796,-0.340078,3.41651,-1.45098,-0.34009,3.42536,-1.45153,-0.310199,3.42716
0.252541,1.54948,-2.94432,-17.2173,872432169,-1.41158,-0.265104,3.20119,-1.41111,-0.293626,3.19964,-1.38382,-0.293632,3.20809,-1.38429,-0.26511,3.20963,-1.47782,-0.277538,3.41062,-1.47732,-0.30744,3.409,-1.44871,-0.307446,3.41785,-1.4492,-0.277544,3.41947
0.115868,1.55304,-2.96446,-1.13589,872432170,-1.41184,-0.235986,3.20203,-1.41142,-0.264518,3.20066,-1.38413,-0.264524,3.2091,-1.38454,-0.235992,3.21047,-1.47809,-0.24704,3.41153,-1.47765,-0.276952,3.41009,-1.44904,-0.276958,3.41894,-1.44948,-0.247046,3.42038
0.0782844,1.55625,-2.98473,-2.76112,872432171,-1.41209,-0.206874,3.20288,-1.41173,-0.235415,3.20168,-1.38443,-0.23542,3.21012,-1.3848,-0.20688,3.21133,-1.47837,-0.216547,3.41244,-1.47798,-0.246468,3.41118,-1.44937,-0.246474,3.42004,-1.44975,-0.216553,3.42129
0.0281101,1.54589,-2.83953,-1.05116,872432292,-1.38401,-0.412658,3.21063,-1.38328,-0.441116,3.20823,-1.35594,-0.441116,3.2165,-1.35666,-0.412658,3.21891,-1.44878,-0.431985,3.42,-1.44802,-0.461819,3.41748,-1.41936,-0.461819,3.42615,-1.42012,-0.431985,3.42867
0.0847991,1.55142,-2.85909,-0.605441,872432293,-1.38453,-0.383583,3.21235,-1.38385,-0.412055,3.21012,-1.35651,-0.412055,3.21839,-1.35718,-0.383583,3.22062,-1.44934,-0.401532,3.42183,-1.44863,-0.431382,3.41949,-1.41996,-0.431382,3.42816,-1.42067,-0.401532,3.4305
0.0859148,1.55662,-2.87885,-10.2792,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
0.362913,1.56149,-2.89882,-12.6401,872432295,-1.38557,-0.325448,3.21581,-1.385,-0.353947,3.21392,-1.35766,-0.353947,3.22219,-1.35823,-0.325448,3.22408,-1.45044,-0.34064,3.42548,-1.44985,-0.370519,3.4235,-1.42118,-0.370519,3.43218,-1.42178,-0.34064,3.43416
1.61621,1.48894,-2.64284,1.73284,872432410,-1.34195,-0.709004,3.17806,-1.34082,-0.737247,3.17392,-1.31342,-0.737337,3.182,-1.31455,-0.709094,3.18614,-1.40491,-0.742037,3.38625,-1.40373,-0.771648,3.38191,-1.375,-0.771742,3.39039,-1.37619,-0.742132,3.39473
