energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.124789,-0.974696,3.09781,-17.4977,838889660,-1.29223,0.0453114,-1.48631,-1.30871,0.0467309,-1.46997,-1.30642,0.068688,-1.46997,-1.28997,0.0669715,-1.48631,-1.45148,0.0592591,-1.65172,-1.46978,0.0608359,-1.63357,-1.46721,0.0854718,-1.63357,-1.44894,0.0835652,-1.65172
0.0289278,-0.975349,3.11514,-4.22737,838889661,-1.2915,0.0228575,-1.48631,-1.308,0.0239986,-1.46997,-1.30647,0.0460224,-1.46997,-1.29,0.0445834,-1.48631,-1.45096,0.0338889,-1.65172,-1.46928,0.0351564,-1.63357,-1.46757,0.0598671,-1.63357,-1.44927,0.0582687,-1.65172
0.0272815,-0.974688,3.13232,-4.23838,838889662,-1.29304,0.000695836,-1.48631,-1.30955,0.00153909,-1.46997,-1.30803,0.0235628,-1.46997,-1.29153,0.0224217,-1.48631,-1.45267,0.00907323,-1.65172,-1.47102,0.0100099,-1.63357,-1.46931,0.0347207,-1.63357,-1.45099,0.0334531,-1.65172
0.00580875,-0.975346,-3.13353,-4.29885,838889663,-1.29152,-0.0217188,-1.48631,-1.30805,-0.0211545,-1.46997,-1.30729,0.000908999,-1.46997,-1.29078,4.63025e-05,-1.48631,-1.45126,-0.0162632,-1.65172,-1.46962,-0.0156364,-1.63357,-1.46877,0.00911896,-1.63357,-1.45043,0.00816067,-1.65172
-0.000490678,-0.97469,-3.11635,-4.11531,838889664,-1.29228,-0.0439205,-1.48631,-1.30882,-0.0436546,-1.46997,-1.30806,-0.0215911,-1.46997,-1.29154,-0.0221554,-1.48631,-1.45211,-0.0411237,-1.65172,-1.47048,-0.0408283,-1.63357,-1.46963,-0.016073,-1.63357,-1.45128,-0.0166998,-1.65172
-1.56388e-05,-0.975354,-3.09901,-3.65387,838889665,-1.28998,-0.0662687,-1.48631,-1.30652,-0.0662818,-1.46997,-1.30654,-0.0442054,-1.46997,-1.29,-0.0444909,-1.48631,-1.44982,-0.0663955,-1.65172,-1.46819,-0.0664101,-1.63357,-1.46821,-0.0416403,-1.63357,-1.44984,-0.0419574,-1.65172
-0.0909071,-0.974703,-3.08183,-3.50196,838889666,-1.28997,-0.0884833,-1.48631,-1.3065,-0.0887951,-1.46997,-1.30652,-0.0667187,-1.46997,-1.28998,-0.0667055,-1.48631,-1.4498,-0.0912704,-1.65172,-1.46817,-0.0916167,-1.63357,-1.46819,-0.0668469,-1.63357,-1.44982,-0.0668323,-1.65172
0.010102,-0.975373,-3.0645,-3.48141,838889667,-1.28689,-0.110738,-1.48631,-1.30342,-0.111328,-1.46997,-1.30421,-0.089266,-1.46997,-1.28767,-0.0889738,-1.48631,-1.44662,-0.116447,-1.65172,-1.46498,-0.117103,-1.63357,-1.46586,-0.0923488,-1.63357,-1.4475,-0.0920242,-1.65172
-0.0142789,-0.974728,-3.04732,-4.89906,838889668,-1.2861,-0.132938,-1.48631,-1.30261,-0.133827,-1.46997,-1.3034,-0.111765,-1.46997,-1.28688,-0.111174,-1.48631,-1.44574,-0.141306,-1.65172,-1.46408,-0.142293,-1.63357,-1.46496,-0.117539,-1.63357,-1.44661,-0.116883,-1.65172
0.0189202,-0.975402,-3.02998,-3.6034,838889669,-1.28225,-0.155072,-1.48631,-1.29874,-0.156239,-1.46997,-1.3003,-0.134218,-1.46997,-1.28379,-0.133348,-1.48631,-1.44168,-0.166356,-1.65172,-1.46001,-0.167653,-1.63357,-1.46175,-0.142945,-1.63357,-1.44341,-0.141979,-1.65172
0.19342,-0.974809,-2.28015,53.5256,838889712,-0.833472,-0.988262,-1.48631,-0.844733,-1.00037,-1.46997,-0.860626,-0.985051,-1.46997,-0.849151,-0.973148,-1.48631,-0.942487,-1.10518,-1.65172,-0.954995,-1.11863,-1.63357,-0.972828,-1.10144,-1.63357,-0.960081,-1.08822,-1.65172
0.175664,-0.974703,-0.638372,48.9037,838889806,1.04505,-0.761393,-1.48631,1.05791,-0.771782,-1.46997,1.04374,-0.788705,-1.46997,1.03106,-0.778087,-1.48631,1.16928,-0.861996,-1.65172,1.18357,-0.873536,-1.63357,1.16766,-0.892523,-1.63357,1.15358,-0.880729,-1.65172
0.0282278,-0.992545,3.04611,-3.88255,838890169,-1.28679,0.111872,-1.52031,-1.30335,0.114187,-1.50416,-1.30029,0.136051,-1.50416,-1.28378,0.13344,-1.52031,-1.44325,0.133751,-1.68749,-1.46164,0.136322,-1.66955,-1.45821,0.160853,-1.66955,-1.43986,0.157953,-1.68749
-0.0116473,-0.991866,3.06329,65.1293,838890170,-1.28987,0.0898717,-1.52031,-1.30647,0.0918908,-1.50416,-1.30341,0.113755,-1.50416,-1.28685,0.11144,-1.52031,-1.44669,0.109116,-1.68749,-1.46513,0.111358,-1.66955,-1.4617,0.13589,-1.66955,-1.44331,0.133318,-1.68749
0.0014893,-0.99252,3.08063,61.982,838890171,-1.28993,0.067406,-1.52031,-1.30655,0.0691414,-1.50416,-1.30426,0.0910985,-1.50416,-1.28766,0.0890661,-1.52031,-1.44705,0.0838068,-1.68749,-1.46552,0.0857346,-1.66955,-1.46295,0.110371,-1.66955,-1.44451,0.108113,-1.68749
0.158329,-0.991847,3.09781,14.6346,838890172,-1.29223,0.0453114,-1.52031,-1.30889,0.0467497,-1.50416,-1.3066,0.0687068,-1.50416,-1.28997,0.0669715,-1.52031,-1.44963,0.0590664,-1.68749,-1.46813,0.0606641,-1.66955,-1.46556,0.0853,-1.66955,-1.44709,0.0833724,-1.68749
0.00897459,-0.992506,3.11514,-3.00423,838890173,-1.2915,0.0228575,-1.52031,-1.30818,0.0240112,-1.50416,-1.30665,0.0460349,-1.50416,-1.29,0.0445834,-1.52031,-1.4491,0.0337607,-1.68749,-1.46763,0.0350422,-1.66955,-1.46592,0.0597529,-1.66955,-1.44742,0.0581406,-1.68749
-0.063592,-0.991839,3.13232,-4.62621,838890174,-1.29304,0.000695871,-1.52031,-1.30973,0.00155157,-1.50416,-1.30821,0.0235753,-1.50416,-1.29153,0.0224217,-1.52031,-1.45082,0.00894512,-1.68749,-1.46937,0.00989564,-1.66955,-1.46766,0.0346064,-1.66955,-1.44913,0.033325,-1.68749
0.025179,-0.992503,-3.13353,-2.42899,838890175,-1.29152,-0.0217188,-1.52031,-1.30823,-0.0211483,-1.50416,-1.30747,0.000915199,-1.50416,-1.29078,4.62914e-05,-1.52031,-1.44941,-0.0163266,-1.68749,-1.46796,-0.0156929,-1.66955,-1.46712,0.00906248,-1.66955,-1.44857,0.00809729,-1.68749
-0.136837,-0.991841,-3.11635,-2.53602,838890176,-1.29228,-0.0439206,-1.52031,-1.309,-0.0436484,-1.50416,-1.30824,-0.0215849,-1.50416,-1.29154,-0.0221554,-1.52031,-1.45026,-0.0411871,-1.68749,-1.46883,-0.0408848,-1.66955,-1.46798,-0.0161294,-1.66955,-1.44942,-0.0167632,-1.68749
-0.0407899,-0.992512,-3.09902,-2.52869,838890177,-1.28998,-0.0662687,-1.52031,-1.3067,-0.066282,-1.50416,-1.30672,-0.0442056,-1.50416,-1.29,-0.0444909,-1.52031,-1.44796,-0.066394,-1.68749,-1.46653,-0.0664088,-1.66955,-1.46655,-0.041639,-1.66955,-1.44798,-0.0419559,-1.68749
0.0370717,-0.991855,-3.08184,-3.23555,838890178,-1.28997,-0.0884833,-1.52031,-1.30668,-0.0887953,-1.50416,-1.3067,-0.0667189,-1.50416,-1.28998,-0.0667055,-1.52031,-1.44794,-0.0912689,-1.68749,-1.46651,-0.0916154,-1.66955,-1.46653,-0.0668456,-1.66955,-1.44796,-0.0668308,-1.68749
0.0927702,-0.992531,-3.0645,-2.51888,838890179,-1.28689,-0.110738,-1.52031,-1.3036,-0.111335,-1.50416,-1.30439,-0.0892725,-1.50416,-1.28767,-0.0889738,-1.52031,-1.44477,-0.11638,-1.68749,-1.46333,-0.117044,-1.66955,-1.46421,-0.0922897,-1.66955,-1.44564,-0.0919579,-1.68749
-0.0172023,-0.991879,-3.04732,-3.09592,838890180,-1.2861,-0.132938,-1.52031,-1.30279,-0.133834,-1.50416,-1.30358,-0.111771,-1.50416,-1.28688,-0.111174,-1.52031,-1.44388,-0.141239,-1.68749,-1.46243,-0.142234,-1.66955,-1.46331,-0.11748,-1.66955,-1.44475,-0.116817,-1.68749
0.0467911,-0.992561,-3.02999,-2.69785,838890181,-1.28225,-0.155072,-1.52031,-1.29892,-0.156252,-1.50416,-1.30048,-0.13423,-1.50416,-1.28379,-0.133348,-1.52031,-1.43983,-0.166225,-1.68749,-1.45835,-0.167536,-1.66955,-1.4601,-0.142828,-1.66955,-1.44156,-0.141848,-1.68749
0.181266,-1.00902,1.63251,55.1971,838890600,-0.091022,1.28974,-1.55471,-0.0913318,1.30664,-1.53874,-0.0692554,1.30665,-1.53874,-0.0692442,1.28976,-1.55471,-0.0937856,1.44584,-1.72364,-0.0941298,1.46461,-1.70591,-0.0693601,1.46463,-1.70591,-0.0693476,1.44586,-1.72364
0.0327375,-1.00968,3.04611,-4.08146,838890681,-1.28679,0.111872,-1.55471,-1.30353,0.114212,-1.53874,-1.30047,0.136076,-1.53874,-1.28378,0.13344,-1.55471,-1.44139,0.133491,-1.72364,-1.45998,0.13609,-1.70591,-1.45655,0.160621,-1.70591,-1.43801,0.157693,-1.72364
0.120303,-1.00899,3.06329,-5.46404,838890682,-1.28987,0.0898717,-1.55471,-1.30664,0.0919156,-1.53874,-1.30359,0.113779,-1.53874,-1.28685,0.11144,-1.55471,-1.44484,0.108856,-1.72364,-1.46347,0.111126,-1.70591,-1.46004,0.135657,-1.70591,-1.44145,0.133058,-1.72364
0.0068122,-1.00965,3.08062,-4.29946,838890683,-1.28993,0.067406,-1.55471,-1.30673,0.06916,-1.53874,-1.30444,0.0911171,-1.53874,-1.28766,0.0890661,-1.55471,-1.44518,0.0836121,-1.72364,-1.46385,0.0855604,-1.70591,-1.46128,0.110196,-1.70591,-1.44265,0.107918,-1.72364
-0.0270645,-1.00897,3.0978,-3.86254,838890684,-1.29223,0.0453114,-1.55471,-1.30907,0.0467683,-1.53874,-1.30677,0.0687254,-1.53874,-1.28997,0.0669716,-1.55471,-1.44777,0.0588716,-1.72364,-1.46647,0.0604899,-1.70591,-1.46389,0.0851259,-1.70591,-1.44523,0.0831777,-1.72364
0.141675,-1.00964,3.11514,54.2987,838890685,-1.2915,0.0228575,-1.55471,-1.30836,0.0240235,-1.53874,-1.30683,0.0460473,-1.53874,-1.29,0.0445834,-1.55471,-1.44723,0.0336313,-1.72364,-1.46595,0.0349264,-1.70591,-1.46424,0.0596372,-1.70591,-1.44554,0.0580111,-1.72364
0.0212412,-1.00897,3.13232,-3.66981,838890686,-1.29303,0.000695886,-1.55471,-1.30991,0.00156392,-1.53874,-1.30839,0.0235877,-1.53874,-1.29153,0.0224218,-1.55471,-1.44895,0.00881565,-1.72364,-1.46769,0.00977988,-1.70591,-1.46598,0.0344906,-1.70591,-1.44726,0.0331955,-1.72364
-0.0529698,-1.00964,-3.13353,-3.4643,838890687,-1.29152,-0.0217188,-1.55471,-1.30841,-0.0211422,-1.53874,-1.30765,0.000921301,-1.53874,-1.29078,4.63127e-05,-1.55471,-1.44753,-0.0163906,-1.72364,-1.46629,-0.0157502,-1.70591,-1.46544,0.00900521,-1.70591,-1.4467,0.00803326,-1.72364
0.303845,-1.00897,-3.11636,1.87892,838890688,-1.29228,-0.0439205,-1.55471,-1.30918,-0.0436423,-1.53874,-1.30842,-0.0215788,-1.53874,-1.29154,-0.0221554,-1.55471,-1.44838,-0.0412511,-1.72364,-1.46715,-0.0409421,-1.70591,-1.4663,-0.0161867,-1.70591,-1.44755,-0.0168272,-1.72364
0.0176896,-1.00964,-3.09902,-3.58732,838890689,-1.28998,-0.0662687,-1.55471,-1.30688,-0.0662821,-1.53874,-1.3069,-0.0442057,-1.53874,-1.29,-0.0444909,-1.55471,-1.44609,-0.0663925,-1.72364,-1.46485,-0.0664074,-1.70591,-1.46487,-0.0416376,-1.70591,-1.44611,-0.0419544,-1.72364
0.262061,-1.00898,-3.08184,-2.81297,838890690,-1.28997,-0.0884833,-1.55471,-1.30686,-0.0887954,-1.53874,-1.30688,-0.066719,-1.53874,-1.28998,-0.0667056,-1.55471,-1.44607,-0.0912675,-1.72364,-1.46483,-0.0916141,-1.70591,-1.46485,-0.0668443,-1.70591,-1.44609,-0.0668294,-1.72364
5.7256,-1.00966,-3.0645,0.523347,838890691,-1.28689,-0.110738,-1.55471,-1.30378,-0.111341,-1.53874,-1.30457,-0.0892789,-1.53874,-1.28767,-0.0889738,-1.55471,-1.44289,-0.116313,-1.72364,-1.46165,-0.116984,-1.70591,-1.46253,-0.0922298,-1.70591,-1.44377,-0.0918909,-1.72364
0.268649,-1.00901,-3.04733,13.794,838890692,-1.2861,-0.132938,-1.55471,-1.30297,-0.13384,-1.53874,-1.30376,-0.111778,-1.53874,-1.28688,-0.111174,-1.55471,-1.44201,-0.141172,-1.72364,-1.46075,-0.142174,-1.70591,-1.46163,-0.11742,-1.70591,-1.44288,-0.11675,-1.72364
0.0211438,-1.00969,-3.02999,-3.816,838890693,-1.28225,-0.155072,-1.55471,-1.2991,-0.156264,-1.53874,-1.30066,-0.134243,-1.53874,-1.28379,-0.133348,-1.55471,-1.43796,-0.166092,-1.72364,-1.45668,-0.167417,-1.70591,-1.45843,-0.142709,-1.70591,-1.43969,-0.141715,-1.72364
-0.00830826,-1.02615,2.92131,-3.09211,838891186,-1.26406,0.271476,-1.58952,-1.28056,0.275881,-1.57374,-1.27449,0.297107,-1.57374,-1.25808,0.292415,-1.58952,-1.41306,0.311298,-1.76019,-1.43139,0.316191,-1.74266,-1.42458,0.340007,-1.74266,-1.40635,0.334795,-1.76019
0.0590792,-1.02685,2.93865,-2.8082,838891187,-1.26724,0.249236,-1.58952,-1.28381,0.253352,-1.57374,-1.27849,0.274777,-1.57374,-1.26199,0.270372,-1.58952,-1.4169,0.286412,-1.76019,-1.4353,0.290984,-1.74266,-1.42933,0.315023,-1.74266,-1.41101,0.310129,-1.76019
0.039006,-1.0262,2.95583,-3.57116,838891188,-1.2726,0.227677,-1.58952,-1.28924,0.231503,-1.57374,-1.28391,0.252928,-1.57374,-1.26735,0.248812,-1.58952,-1.42289,0.26227,-1.76019,-1.44138,0.26652,-1.74266,-1.43541,0.29056,-1.74266,-1.417,0.285988,-1.76019
-0.0144007,-1.02687,2.97707,-2.76177,838891189,-1.27588,0.200341,-1.58952,-1.29258,0.20388,-1.57374,-1.28801,0.225477,-1.57374,-1.27137,0.221646,-1.58952,-1.42674,0.232306,-1.76019,-1.44529,0.236237,-1.74266,-1.44016,0.260469,-1.74266,-1.42167,0.256213,-1.76019
0.0769681,-1.02617,2.99425,-2.81853,838891190,-1.28049,0.178609,-1.58952,-1.29725,0.181856,-1.57374,-1.29267,0.203453,-1.57374,-1.27597,0.199914,-1.58952,-1.4319,0.207972,-1.76019,-1.45052,0.211578,-1.74266,-1.44538,0.23581,-1.74266,-1.42683,0.231879,-1.76019
0.001963,-1.02683,3.01159,-2.90543,838891191,-1.28211,0.156202,-1.58952,-1.29893,0.159155,-1.57374,-1.29511,0.180899,-1.57374,-1.27834,0.177651,-1.58952,-1.43399,0.182879,-1.76019,-1.45267,0.18616,-1.74266,-1.44838,0.210556,-1.74266,-1.42976,0.206948,-1.76019
-0.0406971,-1.02613,3.02877,-3.46748,838891192,-1.28595,0.134322,-1.58952,-1.30282,0.136982,-1.57374,-1.299,0.158725,-1.57374,-1.28219,0.155772,-1.58952,-1.43829,0.158379,-1.76019,-1.45703,0.161333,-1.74266,-1.45275,0.185729,-1.74266,-1.43407,0.182449,-1.76019
0.0897189,-1.02679,3.0461,51.2752,838891193,-1.28679,0.111872,-1.58952,-1.3037,0.114237,-1.57374,-1.30064,0.1361,-1.57374,-1.28378,0.13344,-1.58952,-1.43951,0.133228,-1.76019,-1.45829,0.135855,-1.74266,-1.45486,0.160386,-1.74266,-1.43613,0.157431,-1.76019
0.0385207,-1.0261,3.06328,-2.21585,838891194,-1.28987,0.0898716,-1.58952,-1.30682,0.0919403,-1.57374,-1.30376,0.113804,-1.57374,-1.28685,0.11144,-1.58952,-1.44296,0.108593,-1.76019,-1.46179,0.110891,-1.74266,-1.45836,0.135422,-1.74266,-1.43957,0.132796,-1.76019
0.0359005,-1.02677,3.08062,-2.40563,838891195,-1.28993,0.0674059,-1.58952,-1.30691,0.0691785,-1.57374,-1.30461,0.0911356,-1.57374,-1.28766,0.089066,-1.58952,-1.4433,0.0834151,-1.76019,-1.46216,0.0853842,-1.74266,-1.45959,0.11002,-1.74266,-1.44076,0.107721,-1.76019
0.0485311,-1.02608,3.0978,-2.53322,838891196,-1.29223,0.0453114,-1.58952,-1.30924,0.0467868,-1.57374,-1.30695,0.0687439,-1.57374,-1.28997,0.0669715,-1.58952,-1.44588,0.0586747,-1.76019,-1.46478,0.0603136,-1.74266,-1.4622,0.0849496,-1.74266,-1.44334,0.0829807,-1.76019
0.0201113,-1.02675,3.11513,-2.21253,838891197,-1.2915,0.0228575,-1.58952,-1.30853,0.0240358,-1.57374,-1.30701,0.0460596,-1.57374,-1.29,0.0445834,-1.58952,-1.44534,0.0335003,-1.76019,-1.46426,0.0348092,-1.74266,-1.46255,0.05952,-1.74266,-1.44365,0.0578802,-1.76019
0.00798516,-1.02607,3.13231,-3.67445,838891198,-1.29304,0.000695786,-1.58952,-1.31009,0.00157627,-1.57374,-1.30856,0.0236,-1.57374,-1.29153,0.0224217,-1.58952,-1.44706,0.00868469,-1.76019,-1.466,0.00966275,-1.74266,-1.46429,0.0343735,-1.74266,-1.44537,0.0330645,-1.76019
0.0493658,-1.02675,-3.13354,-1.72939,838891199,-1.29152,-0.0217189,-1.58952,-1.30858,-0.0211361,-1.57374,-1.30783,0.0009274,-1.57374,-1.29078,4.62579e-05,-1.58952,-1.44564,-0.0164554,-1.76019,-1.46459,-0.0158081,-1.74266,-1.46375,0.00894727,-1.74266,-1.4448,0.00796849,-1.76019
0.234626,-1.02607,-3.11636,-1.04364,838891200,-1.29228,-0.0439206,-1.58952,-1.30935,-0.0436362,-1.57374,-1.3086,-0.0215726,-1.57374,-1.29154,-0.0221555,-1.58952,-1.44649,-0.0413159,-1.76019,-1.46545,-0.0409999,-1.74266,-1.46461,-0.0162446,-1.74266,-1.44565,-0.0168921,-1.76019
0.0255523,-1.02676,-3.09902,-2.08538,838891201,-1.28998,-0.0662687,-1.58952,-1.30706,-0.0662822,-1.57374,-1.30707,-0.0442058,-1.57374,-1.29,-0.044491,-1.58952,-1.44419,-0.0663911,-1.76019,-1.46315,-0.066406,-1.74266,-1.46317,-0.0416363,-1.74266,-1.44421,-0.041953,-1.76019
0.284616,-1.02609,-3.08184,-4.45105,838891202,-1.28997,-0.0884834,-1.58952,-1.30704,-0.0887955,-1.57374,-1.30706,-0.0667191,-1.57374,-1.28998,-0.0667056,-1.58952,-1.44417,-0.091266,-1.76019,-1.46313,-0.0916127,-1.74266,-1.46315,-0.0668429,-1.74266,-1.44419,-0.0668279,-1.76019
0.841868,-1.02678,-3.06451,5.61663,838891203,-1.28689,-0.110738,-1.58952,-1.30395,-0.111347,-1.57374,-1.30474,-0.0892851,-1.57374,-1.28767,-0.0889739,-1.58952,-1.441,-0.116246,-1.76019,-1.45995,-0.116923,-1.74266,-1.46084,-0.092169,-1.74266,-1.44187,-0.0918233,-1.76019
0.263199,-1.02611,-3.04733,42.6404,838891204,-1.2861,-0.132938,-1.58952,-1.30315,-0.133846,-1.57374,-1.30394,-0.111784,-1.57374,-1.28688,-0.111174,-1.58952,-1.44011,-0.141105,-1.76019,-1.45905,-0.142114,-1.74266,-1.45994,-0.11736,-1.74266,-1.44098,-0.116682,-1.76019
0.128087,-1.02681,-3.02999,-15.7741,838891205,-1.28225,-0.155072,-1.58952,-1.29928,-0.156277,-1.57374,-1.30084,-0.134255,-1.57374,-1.28379,-0.133348,-1.58952,-1.43607,-0.165959,-1.76019,-1.45499,-0.167297,-1.74266,-1.45674,-0.142589,-1.74266,-1.4378,-0.141581,-1.76019
-0.0384836,-1.02685,-2.99547,-2.19156,838891207,-1.27606,-0.199216,-1.58952,-1.29304,-0.201016,-1.57374,-1.29536,-0.179062,-1.57374,-1.27836,-0.17756,-1.58952,-1.42941,-0.215469,-1.76019,-1.44827,-0.217467,-1.74266,-1.45088,-0.192836,-1.74266,-1.43198,-0.191167,-1.76019
0.0704892,-1.0262,-2.97829,-3.41358,838891208,-1.27372,-0.221307,-1.58952,-1.29066,-0.223403,-1.57374,-1.29299,-0.20145,-1.57374,-1.27601,-0.199651,-1.58952,-1.42679,-0.240205,-1.76019,-1.44561,-0.242534,-1.74266,-1.44822,-0.217902,-1.74266,-1.42936,-0.215903,-1.76019
0.0595999,-1.04324,2.9213,-2.65268,838891698,-1.26406,0.271476,-1.62476,-1.28073,0.275929,-1.60917,-1.27466,0.297155,-1.60917,-1.25808,0.292415,-1.62476,-1.41122,0.310772,-1.79714,-1.42973,0.315718,-1.77982,-1.42293,0.339534,-1.77982,-1.4045,0.334269,-1.79714
-0.0257595,-1.04394,2.93864,-2.31869,838891699,-1.26724,0.249236,-1.62476,-1.28398,0.253394,-1.60917,-1.27866,0.27482,-1.60917,-1.26199,0.270372,-1.62476,-1.41504,0.28595,-1.79714,-1.43363,0.290569,-1.77982,-1.42766,0.314608,-1.77982,-1.40915,0.309667,-1.79714
-0.0598368,-1.04328,2.95582,-1.59536,838891700,-1.2726,0.227677,-1.62476,-1.28941,0.231545,-1.60917,-1.28408,0.25297,-1.60917,-1.26735,0.248812,-1.62476,-1.42104,0.261809,-1.79714,-1.43971,0.266105,-1.77982,-1.43374,0.290145,-1.77982,-1.41515,0.285526,-1.79714
0.00393602,-1.04397,2.97707,-3.36373,838891701,-1.27588,0.200341,-1.62476,-1.29276,0.203916,-1.60917,-1.28818,0.225513,-1.60917,-1.27137,0.221646,-1.62476,-1.42487,0.231909,-1.79714,-1.44361,0.235881,-1.77982,-1.43847,0.260112,-1.77982,-1.4198,0.255817,-1.79714
0.0597341,-1.04326,2.99424,-3.67301,838891702,-1.28049,0.178609,-1.62476,-1.29742,0.181892,-1.60917,-1.29285,0.203489,-1.60917,-1.27597,0.199914,-1.62476,-1.43002,0.207575,-1.79714,-1.44883,0.211222,-1.77982,-1.4437,0.235453,-1.77982,-1.42496,0.231482,-1.79714
-0.0395167,-1.04392,3.01159,-2.86458,838891703,-1.28211,0.156202,-1.62476,-1.2991,0.159186,-1.60917,-1.29528,0.180929,-1.60917,-1.27834,0.177651,-1.62476,-1.43211,0.182548,-1.79714,-1.45098,0.185862,-1.77982,-1.44669,0.210258,-1.77982,-1.42788,0.206617,-1.79714
-0.00194344,-1.04322,3.02876,-2.78617,838891704,-1.28595,0.134322,-1.62476,-1.30299,0.137012,-1.60917,-1.29917,0.158755,-1.60917,-1.28219,0.155772,-1.62476,-1.43641,0.158048,-1.79714,-1.45534,0.161035,-1.77982,-1.45105,0.185432,-1.77982,-1.43218,0.182117,-1.79714
-0.0511249,-1.04388,3.0461,-3.16848,838891705,-1.28679,0.111872,-1.62476,-1.30387,0.114261,-1.60917,-1.30082,0.136125,-1.60917,-1.28378,0.13344,-1.62476,-1.43762,0.132963,-1.79714,-1.45659,0.135616,-1.77982,-1.45316,0.160148,-1.77982,-1.43423,0.157166,-1.79714
0.0122791,-1.04319,3.06328,-3.6411,838891706,-1.28987,0.0898716,-1.62476,-1.30699,0.0919645,-1.60917,-1.30394,0.113828,-1.60917,-1.28685,0.11144,-1.62476,-1.44106,0.108328,-1.79714,-1.46008,0.110653,-1.77982,-1.45665,0.135184,-1.77982,-1.43768,0.13253,-1.79714
0.129982,-1.04386,3.08062,-19.1849,838891707,-1.28993,0.0674059,-1.62476,-1.30708,0.0691966,-1.60917,-1.30479,0.0911537,-1.60917,-1.28766,0.089066,-1.62476,-1.44139,0.0832164,-1.79714,-1.46045,0.0852055,-1.77982,-1.45788,0.109841,-1.77982,-1.43886,0.107522,-1.79714
0.0542997,-1.04317,3.09779,-3.1144,838891708,-1.29223,0.0453114,-1.62476,-1.30942,0.0468049,-1.60917,-1.30712,0.0687621,-1.60917,-1.28997,0.0669715,-1.62476,-1.44398,0.0584759,-1.79714,-1.46306,0.060135,-1.77982,-1.46049,0.0847709,-1.77982,-1.44144,0.082782,-1.79714
0.0345721,-1.04384,3.11513,-2.72259,838891709,-1.2915,0.0228575,-1.62476,-1.30871,0.0240479,-1.60917,-1.30718,0.0460716,-1.60917,-1.29,0.0445834,-1.62476,-1.44343,0.0333682,-1.79714,-1.46254,0.0346905,-1.77982,-1.46083,0.0594012,-1.77982,-1.44174,0.057748,-1.79714
-0.0604946,-1.04316,3.13231,-2.82227,838891710,-1.29304,0.000695811,-1.62476,-1.31026,0.00158832,-1.60917,-1.30874,0.0236121,-1.60917,-1.29153,0.0224217,-1.62476,-1.44515,0.00855255,-1.79714,-1.46428,0.00954397,-1.77982,-1.46257,0.0342547,-1.77982,-1.44346,0.0329324,-1.79714
0.0464817,-1.04384,-3.13354,-2.37356,838891711,-1.29152,-0.0217189,-1.62476,-1.30876,-0.0211301,-1.60917,-1.30801,0.000933398,-1.60917,-1.29078,4.62335e-05,-1.62476,-1.44372,-0.0165208,-1.79714,-1.46287,-0.0158668,-1.77982,-1.46203,0.00888858,-1.77982,-1.44289,0.00790311,-1.79714
0.00238511,-1.04316,-3.11636,-1.26551,838891712,-1.29228,-0.0439206,-1.62476,-1.30953,-0.0436302,-1.60917,-1.30877,-0.0215667,-1.60917,-1.29154,-0.0221555,-1.62476,-1.44457,-0.0413812,-1.79714,-1.46373,-0.0410587,-1.77982,-1.46289,-0.0163033,-1.77982,-1.44374,-0.0169574,-1.79714
0.102459,-1.04385,-3.09903,39.4813,838891713,-1.28998,-0.0662688,-1.62476,-1.30723,-0.0662824,-1.60917,-1.30725,-0.044206,-1.60917,-1.29,-0.044491,-1.62476,-1.44228,-0.0663896,-1.79714,-1.46143,-0.0664047,-1.77982,-1.46145,-0.0416349,-1.77982,-1.44229,-0.0419515,-1.79714
-0.123209,-1.04317,-3.08185,-2.1578,838891714,-1.28997,-0.0884834,-1.62476,-1.30721,-0.0887956,-1.60917,-1.30723,-0.0667192,-1.60917,-1.28998,-0.0667056,-1.62476,-1.44226,-0.0912645,-1.79714,-1.46141,-0.0916113,-1.77982,-1.46143,-0.0668415,-1.77982,-1.44227,-0.0668264,-1.79714
-0.00678898,-1.04387,-3.06451,-2.13959,838891715,-1.28689,-0.110738,-1.62476,-1.30413,-0.111354,-1.60917,-1.30492,-0.0892915,-1.60917,-1.28767,-0.0889738,-1.62476,-1.43909,-0.116177,-1.79714,-1.45823,-0.116862,-1.77982,-1.45912,-0.0921076,-1.77982,-1.43996,-0.0917548,-1.79714
0.0335806,-1.0432,-3.04733,-3.04748,838891716,-1.2861,-0.132938,-1.62476,-1.30333,-0.133853,-1.60917,-1.30411,-0.11179,-1.60917,-1.28688,-0.111174,-1.62476,-1.4382,-0.141036,-1.79714,-1.45733,-0.142052,-1.77982,-1.45822,-0.117298,-1.77982,-1.43907,-0.116614,-1.79714
0.0313999,-1.0439,-3.02999,-3.11024,838891717,-1.28225,-0.155072,-1.62476,-1.29945,-0.156289,-1.60917,-1.30101,-0.134268,-1.60917,-1.28379,-0.133348,-1.62476,-1.43416,-0.165823,-1.79714,-1.45327,-0.167176,-1.77982,-1.45502,-0.142468,-1.77982,-1.43589,-0.141446,-1.79714
