energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.06823,-2.50506,0.862821,19.7766,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
1.07093,-2.50784,-0.78409,-2.82909,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
0.820516,-2.81202,0.271801,38.9604,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
0.856436,-2.46841,-0.746295,-9.58066,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
2.42888,-2.72166,0.320079,20.8617,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.49352,-2.70233,0.0364532,-9.63008,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.6917,-2.69758,0.104197,17.1878,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.66901,-1.62414,1.23778,17.346,872423644,0.414638,1.25448,-3.19865,0.443088,1.2543,-3.19606,0.443576,1.22667,-3.20332,0.415127,1.22685,-3.20591,0.434289,1.31184,-3.41014,0.464115,1.31165,-3.40742,0.464627,1.28269,-3.41503,0.434802,1.28288,-3.41775
0.988518,-2.61089,0.22037,54.1107,872423734,0.445369,0.117237,-3.18926,0.473797,0.117237,-3.18643,0.47385,0.0886746,-3.18697,0.445422,0.0886745,-3.18979,0.467118,0.122767,-3.40811,0.496921,0.122767,-3.40515,0.496977,0.092822,-3.40572,0.467174,0.0928219,-3.40868
0.575995,-1.57981,1.22959,43.0697,872423774,0.44597,1.31079,-3.19631,0.474396,1.31079,-3.19346,0.475154,1.28326,-3.20105,0.446728,1.28326,-3.20389,0.467021,1.37083,-3.40691,0.496823,1.37083,-3.40393,0.497618,1.34197,-3.41188,0.467816,1.34197,-3.41486
0.489241,-2.09525,0.863765,-5.25073,872424007,0.504788,0.621839,-3.19849,0.533178,0.621794,-3.1953,0.533533,0.593452,-3.19886,0.505143,0.593497,-3.20205,0.529139,0.650779,-3.41521,0.558903,0.650732,-3.41188,0.559274,0.621018,-3.41561,0.529511,0.621065,-3.41895
0.866918,-2.12341,0.784349,10.1486,872424133,0.532564,0.559986,-3.18337,0.560934,0.559935,-3.18001,0.561263,0.531549,-3.18322,0.532893,0.5316,-3.18658,0.558309,0.586182,-3.40029,0.588051,0.586129,-3.39676,0.588396,0.55637,-3.40012,0.558654,0.556423,-3.40365
1.22016,-2.09675,-0.75854,4.30495,872424224,0.590236,-0.531536,-3.18019,0.589903,-0.559921,-3.17698,0.561555,-0.559989,-3.18052,0.561888,-0.531603,-3.18373,0.61874,-0.556353,-3.39692,0.618392,-0.586112,-3.39356,0.588672,-0.586182,-3.39727,0.589021,-0.556424,-3.40063
0.470469,-1.54391,1.13125,-9.14621,872424414,0.595237,1.31079,-3.20097,0.623555,1.31079,-3.1972,0.624561,1.28326,-3.20476,0.596242,1.28326,-3.20853,0.623162,1.37083,-3.41077,0.65285,1.37083,-3.40682,0.653904,1.34197,-3.41474,0.624216,1.34197,-3.41869
1.04837,-1.93004,-0.69674,-9.67717,872424862,0.740541,-0.593414,-3.19271,0.74007,-0.621757,-3.18916,0.711853,-0.621847,-3.19362,0.712324,-0.593504,-3.19717,0.776087,-0.620972,-3.40807,0.775593,-0.650686,-3.40434,0.746011,-0.65078,-3.40902,0.746505,-0.621066,-3.41274
0.748067,-2.04316,-0.452155,29.4553,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.843757,-2.13094,-0.172423,-13.1406,872425006,0.772596,-0.117805,-3.19449,0.772478,-0.146364,-3.19378,0.744296,-0.146364,-3.19846,0.744413,-0.117805,-3.19917,0.809964,-0.123335,-3.41123,0.80984,-0.153275,-3.41049,0.780294,-0.153275,-3.41539,0.780418,-0.123335,-3.41613
0.694922,-1.99823,-0.467714,18.992,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
0.487652,-2.02604,-0.406906,14.6928,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
0.332616,-1.51887,0.930624,-2.22092,872425562,0.859128,1.18703,-3.17931,0.887185,1.18687,-3.17393,0.88834,1.15916,-3.18076,0.860283,1.15931,-3.18614,0.899549,1.24172,-3.38854,0.928963,1.24156,-3.3829,0.930174,1.2125,-3.39006,0.90076,1.21267,-3.3957
0.528697,-1.66056,-0.731808,-10.7333,872425750,0.953636,-0.829451,-3.20106,0.952653,-0.857578,-3.19616,0.924675,-0.857607,-3.20194,0.925658,-0.829479,-3.20684,0.998821,-0.867951,-3.41291,0.99779,-0.897439,-3.40777,0.968459,-0.897468,-3.41382,0.96949,-0.86798,-3.41896
0.430677,-1.65773,-0.699347,25.1953,872425879,0.983049,-0.800655,-3.19964,0.982099,-0.828813,-3.19491,0.954157,-0.828869,-3.20086,0.955107,-0.800711,-3.20559,1.02963,-0.837789,-3.41142,1.02864,-0.867309,-3.40647,0.999343,-0.867368,-3.4127,1.00034,-0.837848,-3.41766
0.55817,-1.70704,0.287707,9.92168,872426686,1.13383,0.353951,-3.19358,1.16152,0.353917,-3.18656,1.16197,0.325417,-3.18848,1.13428,0.325451,-3.1955,1.18779,0.370519,-3.40622,1.21682,0.370484,-3.39886,1.2173,0.340606,-3.40087,1.18827,0.340641,-3.40824
0.294822,-1.57202,0.551658,-12.9318,872426827,1.16082,0.737337,-3.18116,1.18847,0.737247,-3.17396,1.18946,0.709004,-3.17814,1.16182,0.709094,-3.18533,1.21567,0.771742,-3.39142,1.24465,0.771648,-3.38388,1.2457,0.742037,-3.38825,1.21671,0.742132,-3.3958
1.56934,-1.61973,0.146661,13.4051,872427321,1.28614,0.206321,-3.19265,1.31359,0.206304,-3.18473,1.31387,0.177756,-3.18577,1.28642,0.177773,-3.19368,1.34701,0.215993,-3.40384,1.37579,0.215975,-3.39555,1.37609,0.186046,-3.39663,1.34731,0.186064,-3.40493
0.578781,-1.58781,-0.0326294,8.12396,872427569,1.38348,-0.0304271,-3.20885,1.38343,-0.0589946,-3.20868,1.35608,-0.0589946,-3.21695,1.35613,-0.0304272,-3.21712,1.44849,-0.0318102,-3.41903,1.44843,-0.0617596,-3.41885,1.41977,-0.0617597,-3.42752,1.41982,-0.0318103,-3.4277
0.608704,-1.53625,0.153843,1.39933,872427834,1.41231,0.235421,-3.20171,1.43955,0.23541,-3.19309,1.43992,0.206869,-3.1943,1.41268,0.20688,-3.20291,1.47857,0.246474,-3.41121,1.50713,0.246462,-3.40218,1.50751,0.216541,-3.40344,1.47896,0.216553,-3.41247
0.408288,1.53078,-2.4182,0.836216,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
0.675716,1.5591,-2.42066,2.47094,872433555,-1.08023,-0.922428,3.22281,-1.07897,-0.950456,3.21743,-1.05116,-0.950456,3.22394,-1.05242,-0.922428,3.22932,-1.13076,-0.965005,3.43266,-1.12944,-0.994389,3.42702,-1.10028,-0.994389,3.43384,-1.1016,-0.965005,3.43948
0.668605,1.90916,3.12546,16.0157,872433971,-0.952492,0.0298763,3.19232,-0.980434,0.0298764,3.18638,-0.980434,0.00130837,3.18638,-0.952492,0.00130834,3.19232,-0.998293,0.0312591,3.4075,-1.02759,0.0312592,3.40127,-1.02759,0.00130916,3.40127,-0.998293,0.00130913,3.4075
1.19263,2.02802,-2.65876,11.198,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
1.15311,1.97756,2.40382,26.3209,872435271,-0.654094,0.621839,3.20122,-0.682365,0.621794,3.19711,-0.682836,0.593452,3.20066,-0.654565,0.593497,3.20477,-0.685518,0.650779,3.41704,-0.715156,0.650732,3.41273,-0.71565,0.621018,3.41645,-0.686012,0.621065,3.42076
1.29509,2.36585,-2.60173,-2.86594,872435880,-0.532656,-0.296365,3.18988,-0.532479,-0.324876,3.18809,-0.504089,-0.324899,3.19128,-0.504266,-0.296387,3.19306,-0.558503,-0.310176,3.40792,-0.558317,-0.340067,3.40605,-0.528554,-0.34009,3.40939,-0.52874,-0.3102,3.41126
0.641096,1.74626,2.03963,51.2547,872435925,-0.503242,1.0362,3.18328,-0.531632,1.03613,3.18009,-0.532242,1.00821,3.18612,-0.503852,1.00828,3.1893,-0.527295,1.08418,3.39663,-0.557058,1.08411,3.39329,-0.557697,1.05484,3.39961,-0.527934,1.05491,3.40295
2.59136,2.55227,2.93391,-2.34267,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
0.654932,2.61089,2.92122,8.12075,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
0.732903,2.22777,-2.23561,3.42148,872436256,-0.442129,-0.531536,3.18022,-0.441902,-0.559921,3.17701,-0.413453,-0.559989,3.17961,-0.413679,-0.531603,3.18282,-0.463463,-0.556353,3.39778,-0.463226,-0.586112,3.39441,-0.4334,-0.586182,3.39713,-0.433638,-0.556424,3.4005
1.35857,2.36177,-2.35703,13.5191,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
1.13269,2.57546,-2.53017,32.0487,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
0.464153,1.59608,-1.84871,11.2756,872436487,-0.384516,-1.28318,3.19307,-0.384002,-1.31071,3.18547,-0.355523,-1.3108,3.18772,-0.356037,-1.28326,3.19532,-0.402764,-1.34188,3.40431,-0.402225,-1.37074,3.39634,-0.372368,-1.37084,3.3987,-0.372907,-1.34197,3.40667
2.67328,2.24256,-2.14212,0.595458,872436511,-0.383843,-0.560569,3.18167,-0.383609,-0.588933,3.17827,-0.355129,-0.588967,3.18052,-0.355363,-0.560602,3.18391,-0.402412,-0.586765,3.39931,-0.402167,-0.616502,3.39576,-0.37231,-0.616538,3.39811,-0.372555,-0.586801,3.40167
0.74591,2.50784,-2.3575,86.8234,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
3.80114,2.69765,-2.60236,1.96498,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
1.10177,2.73104,-2.66243,25.2534,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.67311,2.81202,-2.86979,50.8585,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.56236,2.82972,2.94433,33.5194,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
0.888546,2.66211,2.54629,42.1586,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
1.14668,2.75672,-2.5656,14.3192,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
1.97266,2.92271,3.01098,36.8686,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
2.13069,2.90835,2.92798,37.5036,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.9432,2.79446,2.62816,5.04389,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.71212,2.71689,2.50771,37.4083,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
1.47493,2.67566,2.45433,18.9635,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
0.638907,2.28709,-2.06727,5.04353,872436767,-0.325745,-0.5606,3.18585,-0.32552,-0.588965,3.18245,-0.297014,-0.588965,3.18434,-0.297239,-0.5606,3.18773,-0.341558,-0.5868,3.40371,-0.341322,-0.616537,3.40015,-0.311438,-0.616537,3.40213,-0.311673,-0.5868,3.40569
0.956698,2.67917,-2.35815,19.257,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.80807,2.77312,-2.46463,51.315,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
1.32234,2.9008,-2.65977,53.9996,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.34569,2.8179,2.52416,3.54681,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.53265,2.62515,-2.22047,25.0002,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
2.84373,2.67562,-2.26051,-0.18182,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
0.819569,2.72692,-2.30483,42.7269,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
1.07956,2.7801,-2.35733,-4.51957,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
2.01585,2.72692,2.30483,44.4858,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
4.77821,2.71712,-2.20732,14.0316,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.76636,2.69833,2.11253,11.3174,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
1.58598,2.73204,-2.05256,52.6096,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
1.92663,2.86149,2.12657,46.3466,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
2.60629,2.79534,2.08718,7.90639,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
2.8936,2.73204,2.05256,7.37077,872437311,-0.178495,0.383,3.18258,-0.207041,0.382989,3.18145,-0.207114,0.354502,3.18361,-0.178568,0.354513,3.18473,-0.187126,0.400949,3.40168,-0.217053,0.400938,3.4005,-0.21713,0.371073,3.40276,-0.187203,0.371084,3.40393
1.24432,2.83062,2.02002,33.8952,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
2.75551,2.86251,1.94317,62.6183,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
1.21519,2.72268,1.89273,43.67,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
2.25548,2.65878,1.87216,-0.49925,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
1.17947,2.59691,1.85228,23.6553,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
1.02723,2.53991,1.83635,11.7524,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
1.3152,2.88891,1.86668,11.7657,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
4.14124,2.81322,1.84456,46.6551,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
1.27568,2.67614,1.80878,12.5267,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.775544,2.61206,1.79274,37.6055,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
1.13252,2.5534,1.77995,-7.90893,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
1.30824,2.75794,1.75574,12.26,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
0.754179,1.84971,1.64343,11.3605,872437845,-0.0600874,1.0362,3.17472,-0.088653,1.03613,3.17435,-0.0886641,1.00821,3.18041,-0.0600984,1.00828,3.18077,-0.0629241,1.08418,3.3894,-0.0928716,1.08411,3.38902,-0.0928832,1.05484,3.39537,-0.0629357,1.05491,3.39575
0.803993,2.07137,-1.6263,32.1431,872437911,-0.059556,-0.80068,3.18879,-0.0595527,-0.828838,3.18396,-0.0309853,-0.828866,3.18415,-0.0309886,-0.800708,3.18897,-0.0623728,-0.837818,3.40561,-0.0623693,-0.867338,3.40056,-0.0324199,-0.867368,3.40075,-0.0324234,-0.837848,3.40581
1.5336,2.76863,-1.68419,-8.23105,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
3.30077,2.76863,1.68419,5.41148,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
0.737461,2.63185,1.66919,55.7096,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
0.967851,2.57095,1.66338,45.0017,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
