energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.196876,1.27118,2.20705,40.4034,838963849,-0.759071,1.04668,2.14506,-0.771395,1.06193,2.13152,-0.788354,1.04772,2.13152,-0.775766,1.03269,2.14506,-0.840249,1.14701,2.33546,-0.853654,1.1636,2.32073,-0.872318,1.14797,2.32073,-0.858626,1.13162,2.33546
0.14581,1.28899,2.50427,42.8754,838964378,-1.0313,0.777736,2.18821,-1.04764,0.788782,2.17484,-1.06003,0.770454,2.17484,-1.04349,0.759693,2.18821,-1.13678,0.849028,2.37977,-1.15456,0.861043,2.36523,-1.16819,0.840872,2.36523,-1.1502,0.829167,2.37977
0.158369,1.3061,-0.602806,40.9174,838965072,1.05749,-0.741666,2.23194,1.07431,-0.752198,2.21875,1.08605,-0.733448,2.21875,1.06905,-0.723208,2.23194,1.16392,-0.808308,2.42464,1.18222,-0.819763,2.4103,1.19514,-0.799128,2.4103,1.17665,-0.78799,2.42464
0.185726,1.32328,3.06435,46.5721,838965434,-1.28687,0.111017,2.27679,-1.30698,0.11174,2.26367,-1.30777,0.08962,2.26367,-1.28765,0.089253,2.27679,-1.41074,0.115471,2.47054,-1.43247,0.116253,2.45637,-1.43334,0.0920546,2.45637,-1.4116,0.091658,2.47054
0.307756,1.3226,-0.550949,49.1355,838965587,1.09557,-0.686504,2.27679,1.11316,-0.69628,2.26367,1.12356,-0.676746,2.26367,1.10581,-0.667284,2.27679,1.204,-0.746601,2.47054,1.22301,-0.757166,2.45637,1.23439,-0.735796,2.45637,1.2152,-0.725571,2.47054
0.354018,1.32325,-0.357278,48.2766,838965598,1.2061,-0.462397,2.27679,1.22524,-0.468634,2.26367,1.2321,-0.44759,2.26367,1.21285,-0.441692,2.27679,1.32395,-0.500817,2.47054,1.34463,-0.507557,2.45637,1.35213,-0.484536,2.45637,1.33134,-0.478162,2.47054
1.21215,1.32249,-0.339949,49.8768,838965599,1.2152,-0.441862,2.27679,1.23443,-0.447769,2.26367,1.24056,-0.426498,2.26367,1.22122,-0.420933,2.27679,1.33375,-0.478114,2.47054,1.35454,-0.484497,2.45637,1.36123,-0.461228,2.45637,1.34034,-0.455214,2.47054
0.156689,1.33974,-2.92147,42.1661,838965963,-1.26412,-0.271194,2.32205,-1.28368,-0.276407,2.30911,-1.2776,-0.297691,2.30911,-1.25814,-0.292135,2.32205,-1.38231,-0.302814,2.51684,-1.40344,-0.308448,2.50285,-1.39679,-0.331731,2.50285,-1.37577,-0.325727,2.51684
0.70681,1.34048,-2.90428,50.1867,838965964,-1.25802,-0.292563,2.32205,-1.27747,-0.298119,2.30911,-1.2714,-0.319402,2.30911,-1.25204,-0.313503,2.32205,-1.37564,-0.326155,2.51684,-1.39667,-0.332159,2.50285,-1.39002,-0.355442,2.50285,-1.3691,-0.349067,2.51684
0.22216,1.34043,-0.637313,49.3978,838966094,1.0313,-0.777736,2.32205,1.04806,-0.789064,2.30911,1.06046,-0.770726,2.30911,1.04349,-0.759692,2.32205,1.13265,-0.846233,2.51684,1.15076,-0.858476,2.50285,1.16432,-0.838415,2.50285,1.14599,-0.826491,2.51684
0.254952,1.33976,-0.550946,46.2603,838966099,1.09557,-0.686504,2.32205,1.11325,-0.696332,2.30911,1.12366,-0.676797,2.30911,1.10581,-0.667284,2.32205,1.20256,-0.745835,2.51684,1.22167,-0.756455,2.50285,1.23306,-0.735085,2.50285,1.21376,-0.724805,2.51684
0.549035,1.39101,-2.18881,48.7211,838967541,-0.758411,-1.04716,2.46155,-0.769622,-1.06438,2.44911,-0.750863,-1.07613,2.44911,-0.739955,-1.05872,2.46154,-0.822457,-1.14555,2.65934,-0.834572,-1.16417,2.64591,-0.814051,-1.17702,2.64591,-0.802263,-1.1582,2.65934
0.1872,1.40889,-2.48617,46.7888,838968036,-1.03095,-0.778199,2.5098,-1.04693,-0.791582,2.49743,-1.03272,-0.808561,2.49743,-1.01697,-0.794895,2.5098,-1.11977,-0.852573,2.7085,-1.13693,-0.866946,2.69522,-1.12147,-0.885415,2.69522,-1.10456,-0.870738,2.7085
0.105283,1.47747,0.271844,-0.83727,838969882,1.24723,0.335814,2.70935,1.26742,0.342351,2.69763,1.2606,0.36342,2.69763,1.24052,0.356533,2.70935,1.35152,0.369581,2.91156,1.3732,0.376601,2.89897,1.36578,0.399518,2.89897,1.34422,0.392122,2.91156
0.174355,1.47746,-1.68449,-9.50917,838970130,-0.157888,-1.282,2.70935,-0.159388,-1.30317,2.69763,-0.137298,-1.30473,2.69763,-0.136165,-1.28354,2.70935,-0.165637,-1.39135,2.91156,-0.167248,-1.41408,2.89897,-0.14322,-1.41578,2.89897,-0.142003,-1.39302,2.91156
0.164433,1.4767,-0.443473,19.8171,838970201,1.16294,-0.565053,2.70935,1.18247,-0.573364,2.69763,1.19079,-0.55284,2.69763,1.17112,-0.54487,2.70935,1.26382,-0.607999,2.91156,1.28479,-0.616925,2.89897,1.29384,-0.5946,2.89897,1.27272,-0.58604,2.91156
