energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.81957,-2.45922,-1.488,-1.54672,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
5.10281,-2.51353,-1.48338,-2.9087,872421921,0.0595788,-0.50258,-3.18343,0.0595762,-0.530985,-3.18038,0.0310088,-0.531002,-3.18057,0.0310113,-0.502597,-3.18361,0.0623649,-0.526032,-3.40216,0.0623622,-0.555811,-3.39897,0.0324129,-0.555829,-3.39916,0.0324155,-0.52605,-3.40235
1.506,-2.57095,-1.47821,5.39064,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
0.0956377,-2.63185,-1.4724,1.34979,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
2.12859,-2.92433,-1.43822,28.3503,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
3.52863,-2.92433,1.43822,35.2374,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
2.2799,-2.63185,1.4724,1.64596,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
1.01822,-2.40257,-1.44204,-1.36864,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
0.505275,-2.45351,-1.43528,9.18519,872422048,0.088703,-0.531564,-3.18055,0.0886959,-0.559949,-3.17733,0.0601302,-0.559983,-3.17769,0.0601373,-0.531597,-3.18091,0.0928716,-0.556387,-3.39911,0.0928642,-0.586146,-3.39573,0.0629166,-0.586182,-3.39611,0.062924,-0.556423,-3.39949
1.01165,-2.50716,-1.42778,6.0428,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
0.366696,-2.56381,-1.41941,73.1984,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
0.706852,-2.6238,-1.41001,60.0451,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
1.13843,-2.35347,1.44896,4.40846,872422087,0.0601213,0.621839,-3.19,0.088687,0.621794,-3.18964,0.0886876,0.593452,-3.19322,0.0601219,0.593497,-3.19358,0.062922,0.650779,-3.40808,0.0928696,0.650732,-3.4077,0.0928702,0.621018,-3.41145,0.0629226,0.621065,-3.41183
0.634046,-2.39503,-1.39256,25.2388,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
0.0633209,-2.44516,-1.38331,0.237588,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
0.476225,-2.49786,-1.37306,-12.5983,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
0.116246,-2.5534,-1.36164,69.8324,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
0.927217,-2.61206,-1.34885,38.7894,872422179,0.11782,-0.444566,-3.18856,0.11782,-0.473007,-3.18588,0.0892568,-0.473058,-3.18641,0.089257,-0.444617,-3.1891,0.123372,-0.465262,-3.40752,0.123371,-0.495079,-3.4047,0.0934266,-0.495133,-3.40527,0.0934269,-0.465315,-3.40809
6.48346,-2.74248,-1.31614,0.538296,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
1.19245,-2.81322,1.29703,40.4243,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.178083,-2.3852,-1.34393,56.2904,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
0.838455,-2.43429,-1.33233,5.41702,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
0.646122,-2.48579,-1.31949,10.6893,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
-0.233913,-2.53991,-1.30524,0.259846,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
1.93724,-2.59691,-1.28932,21.4293,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
1.47467,-2.72268,-1.24886,23.8793,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
1.182,-2.86251,-1.19843,-3.58837,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.72977,-2.72268,1.24886,49.3141,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.32699,-2.90196,-1.08548,-0.722339,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
0.910629,-1.8643,-1.37907,40.8703,872422545,0.207243,-0.97962,-3.18888,0.207043,-1.00758,-3.183,0.178497,-1.00761,-3.18413,0.178697,-0.979654,-3.19001,0.217184,-1.0249,-3.40394,0.216975,-1.05421,-3.39778,0.187048,-1.05425,-3.39897,0.187258,-1.02494,-3.40513
3.18479,-2.67154,-1.11962,43.7829,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
1.60166,-2.79534,-1.05441,6.35109,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
1.14046,-2.18,-1.26143,25.3377,872422683,0.236257,-0.680135,-3.18424,0.236114,-0.708406,-3.18013,0.207576,-0.708451,-3.18143,0.207719,-0.680181,-3.18555,0.247622,-0.711811,-3.40166,0.247472,-0.741449,-3.39735,0.217553,-0.741496,-3.39871,0.217704,-0.711858,-3.40302
1.43294,-2.64156,-1.06208,44.7592,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.43899,-2.81824,0.950222,50.7774,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.58036,-2.69833,1.02906,-6.63928,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
2.2249,-1.85184,-1.32328,50.2353,872422801,0.265449,-0.979561,-3.18663,0.265243,-1.00752,-3.18075,0.236714,-1.00762,-3.18223,0.23692,-0.979662,-3.18811,0.278153,-1.02483,-3.40155,0.277937,-1.05414,-3.39539,0.248027,-1.05425,-3.39694,0.248243,-1.02494,-3.4031
0.70584,-1.8719,-1.28803,11.172,872422930,0.294735,-0.950919,-3.19094,0.294536,-0.978912,-3.18524,0.266017,-0.979046,-3.1869,0.266216,-0.951054,-3.1926,0.308829,-0.994832,-3.40606,0.30862,-1.02418,-3.40008,0.278721,-1.02432,-3.40182,0.278929,-0.994973,-3.4078
2.08459,-2.72719,-0.731338,34.9185,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
0.987787,-2.86077,-0.552436,40.1334,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
4.00152,-2.86077,0.552436,48.1984,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
3.37255,-2.26526,-1.03607,3.81857,872423199,0.354792,-0.560584,-3.18375,0.354563,-0.588948,-3.18036,0.32607,-0.588965,-3.18242,0.326299,-0.560601,-3.18582,0.371984,-0.586783,-3.40151,0.371744,-0.61652,-3.39795,0.341872,-0.616537,-3.40012,0.342113,-0.5868,-3.40368
1.77355,-2.58982,-0.783794,32.9235,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
1.15197,-2.63233,-0.738968,40.9237,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
3.62618,-2.547,-0.742932,49.9076,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
2.04505,-2.58588,-0.698444,40.6194,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.03252,-2.73104,-0.479161,39.5422,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.4513,-2.84832,0.0421817,47.6701,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.16157,-2.54009,-0.661481,33.9159,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
1.44841,-2.64076,-0.506493,13.7679,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
2.53277,-2.67045,0.448881,4.75267,872423481,0.38442,0.206321,-3.18184,0.412885,0.206304,-3.17942,0.412959,0.177756,-3.18049,0.384494,0.177773,-3.18292,0.403063,0.215993,-3.40084,0.432905,0.215975,-3.3983,0.432983,0.186046,-3.39943,0.403141,0.186064,-3.40197
0.550729,-2.4625,-0.670904,-4.10777,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
1.03545,-2.63046,0.0969722,35.9522,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.932471,-2.48206,-0.424867,36.9271,872423851,0.503075,-0.206874,-3.1866,0.502948,-0.235415,-3.18535,0.474539,-0.23542,-3.18836,0.474665,-0.20688,-3.18961,0.527563,-0.216547,-3.40503,0.52743,-0.246468,-3.40372,0.497646,-0.246474,-3.40687,0.497779,-0.216553,-3.40818
5.27598,-2.50325,-0.374287,0.221045,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
1.05345,-2.52221,-0.321642,-6.45806,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
1.27216,-2.38049,0.606934,49.4733,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
1.26674,-2.36585,-0.539864,-2.24278,872423976,0.532656,-0.296365,-3.18988,0.532479,-0.324876,-3.18809,0.504089,-0.324899,-3.19128,0.504266,-0.296387,-3.19306,0.558503,-0.310176,-3.40792,0.558317,-0.340067,-3.40605,0.528554,-0.34009,-3.40939,0.52874,-0.3102,-3.41126
3.01186,-2.45279,-0.355105,3.3856,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
1.44477,-2.50598,-0.141698,1.39363,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
3.89944,-2.49677,0.196366,50.0073,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
0.945231,-2.09707,-0.810472,5.87063,872424095,0.560998,-0.560554,-3.18052,0.560648,-0.588919,-3.17714,0.532278,-0.588969,-3.1805,0.532629,-0.560605,-3.18388,0.588115,-0.586748,-3.39727,0.587748,-0.616485,-3.39372,0.558006,-0.616538,-3.39725,0.558373,-0.586801,-3.40079
1.21653,-2.21495,0.14703,6.56662,872424758,0.681021,0.117237,-3.18252,0.709266,0.117237,-3.17823,0.709347,0.0886745,-3.17877,0.681102,0.0886745,-3.18305,0.71402,0.122767,-3.39996,0.743631,0.122767,-3.39547,0.743716,0.092822,-3.39603,0.714105,0.092822,-3.40052
2.17783,-2.11561,-0.247824,41.6782,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
1.44653,-1.94062,0.439975,13.6753,872425408,0.830805,0.412059,-3.18614,0.858895,0.412025,-3.18094,0.859286,0.383552,-3.18323,0.831197,0.383586,-3.18844,0.870777,0.431383,-3.40162,0.900226,0.431348,-3.39616,0.900636,0.401497,-3.39857,0.871188,0.401533,-3.40403
0.745636,-1.58834,-0.296989,5.27655,872427301,1.31388,-0.383552,-3.18579,1.31327,-0.412025,-3.18354,1.28581,-0.412059,-3.19145,1.28643,-0.383586,-3.1937,1.37595,-0.401497,-3.39609,1.37531,-0.431348,-3.39373,1.34653,-0.431383,-3.40202,1.34717,-0.401533,-3.40438
0.397401,-1.59413,-0.276321,7.82407,872427302,1.31434,-0.354482,-3.18753,1.31378,-0.382969,-3.18545,1.28633,-0.383003,-3.19336,1.28689,-0.354516,-3.19544,1.37644,-0.371049,-3.39793,1.37585,-0.400914,-3.39576,1.34707,-0.40095,-3.40405,1.34766,-0.371085,-3.40623
0.272302,1.52241,-2.71348,-4.00186,872432414,-1.34569,-0.593414,3.19208,-1.34476,-0.621757,3.18862,-1.31736,-0.621847,3.1967,-1.31829,-0.593504,3.20016,-1.40885,-0.620972,3.40101,-1.40788,-0.650686,3.39739,-1.37915,-0.65078,3.40586,-1.38013,-0.621066,3.40949
0.630325,1.61269,2.95135,14.7142,872432571,-1.28559,0.264525,3.19057,-1.31304,0.264508,3.18266,-1.31342,0.235976,3.18405,-1.28597,0.235993,3.19196,-1.34642,0.276958,3.40163,-1.3752,0.27694,3.39334,-1.3756,0.247028,3.39479,-1.34682,0.247046,3.40308
0.541585,1.61638,2.53628,47.6483,872433484,-1.07999,0.771397,3.21931,-1.10777,0.771369,3.21263,-1.10879,0.743152,3.21698,-1.08101,0.743181,3.22366,-1.13079,0.807174,3.43036,-1.15991,0.807144,3.42336,-1.16097,0.777563,3.42792,-1.13185,0.777592,3.43492
0.313581,1.59198,2.5007,3.7327,872433486,-1.07784,0.828866,3.21012,-1.10562,0.828838,3.20344,-1.10672,0.80068,3.20813,-1.07895,0.800708,3.21481,-1.12853,0.867368,3.42071,-1.15765,0.867338,3.41371,-1.1588,0.837818,3.41863,-1.12968,0.837848,3.42564
0.608159,1.8016,2.51291,-2.7084,872434376,-0.861068,0.650714,3.19067,-0.889124,0.650624,3.18529,-0.889745,0.622304,3.189,-0.861688,0.622395,3.19438,-0.902219,0.681017,3.40466,-0.931633,0.680923,3.39902,-0.932283,0.651233,3.4029,-0.902869,0.651327,3.40854
0.759269,1.78598,2.49133,-2.06858,872434377,-0.860444,0.679584,3.18691,-0.8885,0.679494,3.18153,-0.889154,0.651199,3.18541,-0.861098,0.651289,3.19079,-0.901563,0.711256,3.40071,-0.930976,0.711161,3.39507,-0.931661,0.681497,3.39913,-0.902248,0.681591,3.40478
0.461418,1.75425,2.45012,7.07541,872434379,-0.859199,0.737337,3.17942,-0.887255,0.737247,3.17404,-0.887976,0.709003,3.17827,-0.85992,0.709094,3.18365,-0.900248,0.771742,3.39281,-0.929662,0.771648,3.38716,-0.930417,0.742037,3.3916,-0.901004,0.742132,3.39724
0.630439,1.80718,2.47516,8.18405,872434505,-0.831701,0.67958,3.19165,-0.85979,0.679512,3.18645,-0.860442,0.651217,3.19033,-0.832353,0.651284,3.19553,-0.871461,0.711255,3.4057,-0.900909,0.711184,3.40024,-0.901592,0.68152,3.40431,-0.872144,0.681591,3.40977
0.996449,2.09965,3.01154,46.9766,872434742,-0.773047,0.117237,3.19384,-0.8012,0.117237,3.18899,-0.801291,0.0886745,3.18952,-0.773139,0.0886746,3.19437,-0.810415,0.122767,3.41058,-0.83993,0.122767,3.40549,-0.840026,0.0928219,3.40605,-0.810511,0.092822,3.41114
0.6403,2.13659,3.00667,32.1561,872434870,-0.74432,0.117237,3.1986,-0.772502,0.117237,3.19393,-0.77259,0.0886746,3.19446,-0.744408,0.0886745,3.19913,-0.780325,0.122767,3.41557,-0.809871,0.122767,3.41067,-0.809963,0.092822,3.41122,-0.780417,0.0928219,3.41613
0.100165,1.48991,-2.07106,-25.2113,872434950,-0.739016,-1.31133,3.18163,-0.73797,-1.33881,3.1739,-0.709752,-1.33899,3.17836,-0.710799,-1.3115,3.18609,-0.773778,-1.37134,3.39042,-0.772681,-1.40016,3.38232,-0.743098,-1.40034,3.38699,-0.744195,-1.37153,3.39509
0.143685,1.50659,-2.08073,-13.0546,872434951,-0.739963,-1.2831,3.18878,-0.738944,-1.31063,3.18122,-0.710726,-1.31081,3.18568,-0.711746,-1.28328,3.19324,-0.774775,-1.34179,3.39793,-0.773706,-1.37065,3.39001,-0.744124,-1.37084,3.39469,-0.745192,-1.34197,3.40261
0.155066,1.52347,-2.09071,21.6837,872434952,-0.740911,-1.25488,3.19593,-0.739919,-1.28246,3.18855,-0.711701,-1.28264,3.19301,-0.712693,-1.25506,3.20039,-0.775771,-1.31224,3.40545,-0.774731,-1.34115,3.39771,-0.745149,-1.34134,3.40238,-0.746189,-1.31242,3.41012
0.0681492,1.54055,-2.10103,-2.64901,872434953,-0.74186,-1.22667,3.2031,-0.740895,-1.2543,3.19588,-0.712677,-1.25448,3.20034,-0.713642,-1.22685,3.20755,-0.776767,-1.28269,3.41297,-0.775756,-1.31165,3.4054,-0.746173,-1.31184,3.41008,-0.747185,-1.28288,3.41764
-0.0839401,1.49921,-2.05413,-0.654379,872435078,-0.710158,-1.31136,3.18561,-0.709116,-1.33884,3.17789,-0.680871,-1.33898,3.18217,-0.681914,-1.3115,3.1899,-0.743555,-1.37139,3.39462,-0.742462,-1.4002,3.38652,-0.712852,-1.40034,3.39101,-0.713944,-1.37153,3.39911
0.580668,1.75265,2.22652,-5.39677,872435153,-0.683884,0.921895,3.20451,-0.712128,0.921794,3.20023,-0.712833,0.893732,3.20553,-0.684589,0.893833,3.20982,-0.716417,0.964465,3.41789,-0.746028,0.96436,3.4134,-0.746767,0.93494,3.41896,-0.717156,0.935046,3.42346
0.152835,1.50833,-2.03689,26.3596,872435206,-0.681305,-1.3114,3.1896,-0.680267,-1.33888,3.18188,-0.651997,-1.33897,3.18599,-0.653035,-1.31149,3.19372,-0.713335,-1.37143,3.39882,-0.712248,-1.40025,3.39072,-0.68261,-1.40034,3.39503,-0.683698,-1.37153,3.40313
-0.0575433,1.51726,-2.01935,-1.82411,872435334,-0.652456,-1.31144,3.1936,-0.651423,-1.33892,3.18587,-0.623128,-1.33897,3.18982,-0.624161,-1.31148,3.19754,-0.683119,-1.37148,3.40302,-0.682036,-1.40029,3.39492,-0.652372,-1.40034,3.39905,-0.653455,-1.37153,3.40716
