energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0352682,-0.838263,0.0426165,-3.09867,838885389,1.28998,0.066271,-1.22941,1.30471,0.0662826,-1.21169,1.30473,0.0442425,-1.21169,1.29,0.0444932,-1.22941,1.46497,0.0664098,-1.3787,1.48157,0.0664229,-1.35874,1.48159,0.0413603,-1.35874,1.46499,0.0416429,-1.3787
0.0482134,-0.837692,0.0943077,-16.8709,838885392,1.2861,0.132936,-1.22941,1.30081,0.133724,-1.21169,1.30159,0.111698,-1.21169,1.28688,0.111172,-1.22941,1.46086,0.142173,-1.3787,1.47744,0.143062,-1.35874,1.47834,0.118015,-1.35874,1.46175,0.117422,-1.3787
0.00207608,-0.838307,0.111646,-2.17366,838885393,1.28225,0.155074,-1.22941,1.29694,0.156113,-1.21169,1.29849,0.134128,-1.21169,1.28379,0.13335,-1.22941,1.45679,0.167428,-1.3787,1.47335,0.168599,-1.35874,1.47512,0.143599,-1.35874,1.45854,0.142722,-1.3787
0.102994,-0.837724,0.128824,29.4176,838885394,1.28068,0.177229,-1.22941,1.29535,0.17853,-1.21169,1.29691,0.156545,-1.21169,1.28222,0.155505,-1.22941,1.45502,0.192564,-1.3787,1.47155,0.194031,-1.35874,1.47332,0.169031,-1.35874,1.45676,0.167859,-1.3787
0.208117,-0.838344,0.146164,8.6586,838885395,1.27606,0.199218,-1.22941,1.2907,0.200771,-1.21169,1.29303,0.178853,-1.21169,1.27836,0.177562,-1.22941,1.45007,0.217661,-1.3787,1.46658,0.21941,-1.35874,1.46922,0.194487,-1.35874,1.45268,0.193032,-1.3787
2.9592,-0.837765,0.163343,-0.0463226,838885396,1.27372,0.221305,-1.22941,1.28834,0.223118,-1.21169,1.29066,0.201201,-1.21169,1.27601,0.199648,-1.22941,1.44741,0.24272,-1.3787,1.46389,0.244763,-1.35874,1.46653,0.21984,-1.35874,1.45002,0.218091,-1.3787
2.73777,-0.838367,0.184592,0.429335,838885397,1.26746,0.248121,-1.22941,1.28204,0.25018,-1.21169,1.28512,0.228356,-1.21169,1.2705,0.226557,-1.22941,1.44072,0.272584,-1.3787,1.45716,0.274905,-1.35874,1.46066,0.250088,-1.35874,1.44418,0.24806,-1.3787
0.479417,-0.837745,0.201767,0.443854,838885398,1.26435,0.270113,-1.22941,1.2789,0.272431,-1.21169,1.28198,0.250608,-1.21169,1.2674,0.248549,-1.22941,1.4372,0.297536,-1.3787,1.45359,0.300149,-1.35874,1.4571,0.275333,-1.35874,1.44066,0.273012,-1.3787
0.165272,-0.838326,0.21911,-9.48688,838885399,1.25821,0.291728,-1.22941,1.27271,0.294295,-1.21169,1.27656,0.272592,-1.21169,1.26201,0.270284,-1.22941,1.43052,0.322227,-1.3787,1.44686,0.325121,-1.35874,1.45123,0.300442,-1.35874,1.43483,0.29784,-1.3787
0.0872456,-0.837707,0.236285,-39.8539,838885400,1.25434,0.313598,-1.22941,1.2688,0.316423,-1.21169,1.27264,0.294721,-1.21169,1.25814,0.292154,-1.22941,1.42612,0.347041,-1.3787,1.44242,0.350226,-1.35874,1.44679,0.325547,-1.35874,1.43044,0.322653,-1.3787
0.042826,-0.838293,0.253626,-2.92372,838885401,1.24745,0.334986,-1.22941,1.26185,0.338058,-1.21169,1.26645,0.316502,-1.21169,1.252,0.313687,-1.22941,1.41859,0.371485,-1.3787,1.43482,0.374947,-1.35874,1.44005,0.350436,-1.35874,1.42375,0.347262,-1.3787
-0.0237502,-0.83768,0.270801,-1.53055,838885402,1.24282,0.356708,-1.22941,1.25717,0.360036,-1.21169,1.26176,0.338481,-1.21169,1.24736,0.335409,-1.22941,1.41333,0.39613,-1.3787,1.4295,0.399881,-1.35874,1.43473,0.37537,-1.35874,1.4185,0.371907,-1.3787
0.0149363,-0.838367,0.533657,-2.8049,838885417,1.10616,0.666654,-1.22941,1.11916,0.673575,-1.21169,1.12952,0.654122,-1.21169,1.1164,0.647431,-1.22941,1.26061,0.748901,-1.3787,1.27526,0.756703,-1.35874,1.28704,0.734582,-1.35874,1.27225,0.72704,-1.3787
-1.43855e-05,-0.837745,0.550833,-2.67142,838885418,1.09572,0.686257,-1.22941,1.10859,0.693411,-1.21169,1.11895,0.673957,-1.21169,1.10596,0.667035,-1.22941,1.24876,0.771143,-1.3787,1.26327,0.779206,-1.35874,1.27505,0.757085,-1.35874,1.2604,0.749282,-1.3787
0.042011,-0.838326,0.568175,-3.41275,838885419,1.08256,0.704469,-1.22941,1.09531,0.711841,-1.21169,1.10634,0.692761,-1.21169,1.09346,0.685616,-1.22941,1.23404,0.792061,-1.3787,1.24841,0.80037,-1.35874,1.26095,0.778674,-1.35874,1.24644,0.77062,-1.3787
0.0624654,-0.855418,0.00809909,-3.87635,838885899,1.29152,0.0217211,-1.26018,1.30646,0.0212108,-1.24266,1.30571,-0.000816465,-1.24266,1.29078,-4.40032e-05,-1.26018,1.46449,0.0158137,-1.41169,1.48133,0.0152385,-1.39194,1.48048,-0.0098095,-1.39194,1.46365,-0.00893875,-1.41169
0.0301071,-0.854812,0.0252729,-2.83837,838885900,1.29228,0.0439183,-1.26018,1.30723,0.0436702,-1.24266,1.30648,0.0216429,-1.24266,1.29154,0.0221532,-1.26018,1.46535,0.0409983,-1.41169,1.4822,0.0407186,-1.39194,1.48135,0.0156706,-1.39194,1.46451,0.0162458,-1.41169
0.199113,-0.855425,0.0426129,-1.32248,838885901,1.28998,0.066271,-1.26018,1.30493,0.0662828,-1.24266,1.30495,0.0442427,-1.24266,1.29,0.0444932,-1.26018,1.46305,0.0664082,-1.41169,1.47991,0.0664216,-1.39194,1.47993,0.041359,-1.39194,1.46307,0.0416413,-1.41169
0.168849,-0.854846,0.0943027,-3.57803,838885904,1.2861,0.132936,-1.26018,1.30103,0.133732,-1.24266,1.30182,0.111706,-1.24266,1.28688,0.111172,-1.26018,1.45895,0.142105,-1.41169,1.47578,0.143002,-1.39194,1.47668,0.117956,-1.39194,1.45984,0.117354,-1.41169
0.0691363,-0.85547,0.111643,-2.92491,838885905,1.28225,0.155074,-1.26018,1.29716,0.156129,-1.24266,1.29872,0.134144,-1.24266,1.28379,0.13335,-1.26018,1.45489,0.167293,-1.41169,1.4717,0.168482,-1.39194,1.47347,0.143482,-1.39194,1.45664,0.142588,-1.41169
0.620646,-0.854879,0.128819,-5.39605,838885906,1.28068,0.177229,-1.26018,1.29558,0.178546,-1.24266,1.29713,0.156561,-1.24266,1.28222,0.155505,-1.26018,1.45311,0.192429,-1.41169,1.4699,0.193914,-1.39194,1.47167,0.168914,-1.39194,1.45486,0.167724,-1.41169
1.16561,-0.855507,0.14616,-0.0316864,838885907,1.27606,0.199218,-1.26018,1.29093,0.200794,-1.24266,1.29325,0.178877,-1.24266,1.27836,0.177562,-1.26018,1.44817,0.217459,-1.41169,1.46493,0.219235,-1.39194,1.46757,0.194312,-1.39194,1.45078,0.19283,-1.41169
1.26304,-0.854921,0.163338,0.361869,838885908,1.27372,0.221305,-1.26018,1.28856,0.223141,-1.24266,1.29088,0.201224,-1.24266,1.27601,0.199648,-1.26018,1.44551,0.242518,-1.41169,1.46224,0.244588,-1.39194,1.46488,0.219665,-1.39194,1.44812,0.217889,-1.41169
9.43626,-0.855531,0.184588,0.0897658,838885909,1.26746,0.248121,-1.26018,1.28226,0.250211,-1.24266,1.28534,0.228387,-1.24266,1.2705,0.226557,-1.26018,1.43883,0.272317,-1.41169,1.45552,0.274673,-1.39194,1.45902,0.249856,-1.39194,1.44229,0.247793,-1.41169
3.46237,-0.8549,0.201762,-0.34792,838885910,1.26435,0.270113,-1.26018,1.27912,0.272463,-1.24266,1.2822,0.250639,-1.24266,1.2674,0.248549,-1.26018,1.43531,0.297268,-1.41169,1.45195,0.299917,-1.39194,1.45546,0.275101,-1.39194,1.43877,0.272745,-1.41169
2.58517,-0.855488,0.219106,0.667075,838885911,1.25821,0.291728,-1.26018,1.27294,0.294334,-1.24266,1.27678,0.272631,-1.24266,1.26201,0.270284,-1.26018,1.42863,0.321894,-1.41169,1.44523,0.324832,-1.39194,1.4496,0.300153,-1.39194,1.43295,0.297507,-1.41169
0.123014,-0.854862,0.23628,-25.527,838885912,1.25434,0.313598,-1.26018,1.26902,0.316462,-1.24266,1.27286,0.29476,-1.24266,1.25814,0.292154,-1.26018,1.42424,0.346708,-1.41169,1.44079,0.349936,-1.39194,1.44515,0.325258,-1.39194,1.42856,0.32232,-1.41169
0.048854,-0.855455,0.253622,64.843,838885913,1.24745,0.334986,-1.26018,1.26207,0.338104,-1.24266,1.26667,0.316549,-1.24266,1.252,0.313687,-1.26018,1.41672,0.371086,-1.41169,1.4332,0.374601,-1.39194,1.43843,0.35009,-1.39194,1.42188,0.346864,-1.41169
0.0779311,-0.854834,0.270796,-2.79401,838885914,1.24282,0.356708,-1.26018,1.25739,0.360083,-1.24266,1.26198,0.338527,-1.24266,1.24736,0.335409,-1.26018,1.41146,0.395731,-1.41169,1.42788,0.399535,-1.39194,1.43311,0.375024,-1.39194,1.41663,0.371509,-1.41169
0.046681,-0.855531,0.533654,-3.24688,838885929,1.10616,0.666654,-1.26018,1.11935,0.673681,-1.24266,1.12971,0.654227,-1.24266,1.11639,0.647431,-1.26018,1.25892,0.748002,-1.41169,1.27379,0.755923,-1.39194,1.28557,0.733802,-1.39194,1.27056,0.726142,-1.41169
-0.0301534,-0.8549,0.550828,-3.60598,838885930,1.09572,0.686257,-1.26018,1.10879,0.693516,-1.24266,1.11915,0.674062,-1.24266,1.10596,0.667035,-1.26018,1.24707,0.770244,-1.41169,1.26181,0.778427,-1.39194,1.27359,0.756305,-1.39194,1.25872,0.748384,-1.41169
0.156769,-0.855488,0.568172,-27.8681,838885931,1.08256,0.704469,-1.26018,1.0955,0.711953,-1.24266,1.10653,0.692873,-1.24266,1.09346,0.685616,-1.26018,1.23238,0.791104,-1.41169,1.24697,0.79954,-1.39194,1.25952,0.777843,-1.39194,1.24478,0.769663,-1.41169
0.18276,-0.855531,-2.60794,50.8739,838886109,-1.10616,-0.666654,-1.26018,-1.11935,-0.673681,-1.24266,-1.12971,-0.654227,-1.24266,-1.11639,-0.647431,-1.26018,-1.25892,-0.748002,-1.41169,-1.27379,-0.755923,-1.39194,-1.28557,-0.733802,-1.39194,-1.27056,-0.726142,-1.41169
0.234295,-0.855433,-0.409995,46.1299,838886235,1.18908,-0.504519,-1.26018,1.20252,-0.511063,-1.24266,1.19287,-0.53088,-1.24266,1.17955,-0.5241,-1.26018,1.34469,-0.580277,-1.41169,1.35984,-0.587654,-1.39194,1.34887,-0.610188,-1.39194,1.33385,-0.602545,-1.41169
0.13461,-0.854921,-0.185728,-5.19259,838886248,1.2726,-0.227679,-1.26018,1.28717,-0.231029,-1.24266,1.28185,-0.252419,-1.24266,1.26735,-0.248815,-1.26018,1.44128,-0.266501,-1.41169,1.45771,-0.270277,-1.39194,1.45167,-0.2946,-1.39194,1.43531,-0.290538,-1.41169
0.480828,-0.872037,-0.147309,2.25222,838886402,1.28049,-0.178611,-1.2913,1.29538,-0.181499,-1.27397,1.29081,-0.203061,-1.27397,1.27597,-0.199916,-1.2913,1.44852,-0.211161,-1.445,1.46531,-0.214416,-1.42546,1.46012,-0.238935,-1.42546,1.44339,-0.235389,-1.445
0.116921,-0.872577,-0.0609324,25.5518,838886407,1.28993,-0.0674038,-1.2913,1.30502,-0.0689788,-1.27397,1.30273,-0.0908998,-1.27397,1.28766,-0.0890639,-1.2913,1.46013,-0.0851701,-1.445,1.47714,-0.0869456,-1.42546,1.47454,-0.111873,-1.42546,1.45756,-0.109803,-1.445
0.245294,-0.871946,-0.00924625,2.71375,838886410,1.29303,-0.000698058,-1.2913,1.30819,-0.00148349,-1.27397,1.30667,-0.023471,-1.27397,1.29153,-0.0224239,-1.2913,1.46396,-0.00952708,-1.445,1.48105,-0.0104125,-1.42546,1.47932,-0.0354153,-1.42546,1.46225,-0.0342349,-1.445
0.909693,-0.872562,0.00809549,0.748175,838886411,1.29152,0.0217211,-1.2913,1.30668,0.0212032,-1.27397,1.30593,-0.000824021,-1.27397,1.29078,-4.4008e-05,-1.2913,1.46255,0.0158799,-1.445,1.47964,0.0152962,-1.42546,1.47879,-0.00975182,-1.42546,1.46171,-0.00887255,-1.445
0.0361393,-0.871948,0.0252679,-4.30233,838886412,1.29228,0.0439184,-1.2913,1.30745,0.0436626,-1.27397,1.3067,0.0216353,-1.27397,1.29154,0.0221533,-1.2913,1.46341,0.0410645,-1.445,1.48052,0.0407762,-1.42546,1.47966,0.0157282,-1.42546,1.46257,0.0163121,-1.445
-0.00811657,-0.872569,0.0426094,-3.85618,838886413,1.28998,0.066271,-1.2913,1.30516,0.066283,-1.27397,1.30517,0.0442429,-1.27397,1.29,0.0444932,-1.2913,1.46112,0.0664067,-1.445,1.47822,0.0664202,-1.42546,1.47824,0.0413577,-1.42546,1.46113,0.0416398,-1.445
0.165732,-0.872587,0.0771238,8.52897,838886415,1.28689,0.11074,-1.2913,1.30205,0.111282,-1.27397,1.30284,0.0892558,-1.27397,1.28767,0.0889761,-1.2913,1.45791,0.116852,-1.445,1.47501,0.117463,-1.42546,1.4759,0.0924167,-1.42546,1.4588,0.0921014,-1.445
0.0146051,-0.871983,0.0942977,-2.74375,838886416,1.2861,0.132936,-1.2913,1.30125,0.13374,-1.27397,1.30204,0.111714,-1.27397,1.28688,0.111172,-1.2913,1.45701,0.142036,-1.445,1.47409,0.142942,-1.42546,1.47499,0.117895,-1.42546,1.4579,0.117285,-1.445
0.3286,-0.872615,0.111639,1.4157,838886417,1.28225,0.155074,-1.2913,1.29738,0.156145,-1.27397,1.29894,0.13416,-1.27397,1.28379,0.13335,-1.2913,1.45295,0.167156,-1.445,1.47001,0.168363,-1.42546,1.47178,0.143363,-1.42546,1.4547,0.142451,-1.445
3.92697,-0.872016,0.128814,-0.0610757,838886418,1.28068,0.177229,-1.2913,1.2958,0.178561,-1.27397,1.29735,0.156576,-1.27397,1.28222,0.155505,-1.2913,1.45117,0.192292,-1.445,1.46821,0.193794,-1.42546,1.46998,0.168794,-1.42546,1.45292,0.167587,-1.445
0.639006,-0.872652,0.146157,0.30123,838886419,1.27606,0.199218,-1.2913,1.29115,0.200818,-1.27397,1.29347,0.1789,-1.27397,1.27836,0.177562,-1.2913,1.44624,0.217255,-1.445,1.46324,0.219057,-1.42546,1.46589,0.194134,-1.42546,1.44885,0.192626,-1.445
2.79315,-0.872059,0.163333,0.90362,838886420,1.27372,0.221305,-1.2913,1.28878,0.223165,-1.27397,1.2911,0.201247,-1.27397,1.27601,0.199648,-1.2913,1.44358,0.242314,-1.445,1.46056,0.24441,-1.42546,1.4632,0.219487,-1.42546,1.44619,0.217685,-1.445
1.3993,-0.872676,0.184584,0.380012,838886421,1.26746,0.248121,-1.2913,1.28248,0.250242,-1.27397,1.28556,0.228418,-1.27397,1.2705,0.226557,-1.2913,1.43691,0.272045,-1.445,1.45384,0.274436,-1.42546,1.45735,0.24962,-1.42546,1.44037,0.247522,-1.445
4.32646,-0.872037,0.201757,-0.560516,838886422,1.26435,0.270113,-1.2913,1.27934,0.272494,-1.27397,1.28242,0.25067,-1.27397,1.2674,0.248549,-1.2913,1.43339,0.296997,-1.445,1.45028,0.299681,-1.42546,1.45378,0.274865,-1.42546,1.43685,0.272474,-1.445
0.179786,-0.872633,0.219102,2.48675,838886423,1.25821,0.291728,-1.2913,1.27315,0.294373,-1.27397,1.277,0.27267,-1.27397,1.26201,0.270284,-1.2913,1.42673,0.321556,-1.445,1.44357,0.324537,-1.42546,1.44793,0.299858,-1.42546,1.43104,0.297169,-1.445
0.0819013,-0.871999,0.236275,15.7199,838886424,1.25434,0.313598,-1.2913,1.26924,0.316501,-1.27397,1.27308,0.294798,-1.27397,1.25814,0.292154,-1.2913,1.42233,0.34637,-1.445,1.43912,0.349642,-1.42546,1.44349,0.324963,-1.42546,1.42665,0.321982,-1.445
0.0994942,-0.8726,0.253618,38.4944,838886425,1.24745,0.334986,-1.2913,1.26229,0.338151,-1.27397,1.26689,0.316595,-1.27397,1.252,0.313687,-1.2913,1.41482,0.370681,-1.445,1.43155,0.374249,-1.42546,1.43677,0.349737,-1.42546,1.41999,0.346459,-1.445
0.119695,-0.871971,0.270791,25.8339,838886426,1.24282,0.356708,-1.2913,1.2576,0.360129,-1.27397,1.2622,0.338573,-1.27397,1.24736,0.335409,-1.2913,1.40956,0.395326,-1.445,1.42623,0.399183,-1.42546,1.43145,0.374671,-1.42546,1.41473,0.371104,-1.445
0.088901,-0.872577,0.288133,-14.4735,838886427,1.23519,0.377842,-1.2913,1.24991,0.381523,-1.27397,1.25525,0.360141,-1.27397,1.24047,0.356715,-1.2913,1.4012,0.419361,-1.445,1.4178,0.42351,-1.42546,1.42388,0.399196,-1.42546,1.40721,0.395334,-1.445
2.11709,-0.872676,0.53365,-1.05589,838886441,1.10616,0.666654,-1.2913,1.11955,0.673785,-1.27397,1.12991,0.654331,-1.27397,1.1164,0.647431,-1.2913,1.25721,0.747091,-1.445,1.2723,0.755129,-1.42546,1.28408,0.733008,-1.42546,1.26885,0.72523,-1.445
0.347694,-0.872037,0.550823,4.90646,838886442,1.09572,0.686257,-1.2913,1.10899,0.69362,-1.27397,1.11935,0.674166,-1.27397,1.10596,0.667035,-1.2913,1.24536,0.769333,-1.445,1.26032,0.777632,-1.42546,1.2721,0.755511,-1.42546,1.257,0.747472,-1.445
-0.0320577,-0.872633,0.568168,-4.44654,838886443,1.08256,0.704469,-1.2913,1.09569,0.712064,-1.27397,1.10672,0.692984,-1.27397,1.09346,0.685616,-1.2913,1.2307,0.790133,-1.445,1.24551,0.798694,-1.42546,1.25806,0.776997,-1.42546,1.2431,0.768692,-1.445
0.233125,-0.871983,-2.69823,45.7108,838886616,-1.16307,-0.564791,-1.2913,-1.17703,-0.570729,-1.27397,-1.18531,-0.5503,-1.27397,-1.17125,-0.544605,-1.2913,-1.32057,-0.631798,-1.445,-1.33631,-0.638492,-1.42546,-1.34571,-0.615262,-1.42546,-1.32986,-0.608842,-1.445
0.197055,-0.872676,-2.60794,49.1848,838886621,-1.10616,-0.666654,-1.2913,-1.11955,-0.673785,-1.27397,-1.12991,-0.654331,-1.27397,-1.1164,-0.647431,-1.2913,-1.25721,-0.747091,-1.445,-1.2723,-0.755129,-1.42546,-1.28408,-0.733008,-1.42546,-1.26885,-0.72523,-1.445
0.0602722,-0.889732,0.00808679,-2.24472,838886923,1.29152,0.0217199,-1.32289,1.30695,0.0211932,-1.30571,1.30619,-0.000852638,-1.30571,1.29078,-4.51602e-05,-1.32289,1.46071,0.0159418,-1.47862,1.47797,0.0153523,-1.45939,1.47712,-0.0095493,-1.45939,1.45987,-0.00864571,-1.47862
0.142997,-0.889111,0.0252663,45.6729,838886924,1.29228,0.0439195,-1.32289,1.30771,0.0436734,-1.30571,1.30696,0.0216275,-1.30571,1.29154,0.0221543,-1.32289,1.46156,0.0409636,-1.47862,1.47883,0.0406883,-1.45939,1.47798,0.0157866,-1.45939,1.46072,0.0163761,-1.47862
-0.0203984,-0.88974,0.0426007,-2.11512,838886925,1.28998,0.0662699,-1.32289,1.30542,0.0662821,-1.30571,1.30544,0.0442234,-1.30571,1.29,0.0444921,-1.32289,1.45927,0.0664041,-1.47862,1.47654,0.0664178,-1.45939,1.47656,0.0415017,-1.45939,1.45929,0.0418023,-1.47862
-0.00583213,-0.889146,0.0942962,-1.10333,838886928,1.2861,0.132937,-1.32289,1.30151,0.133769,-1.30571,1.3023,0.111724,-1.30571,1.28688,0.111173,-1.32289,1.45518,0.141806,-1.47862,1.47242,0.142737,-1.45939,1.47331,0.117837,-1.45939,1.45605,0.11722,-1.47862
0,-0.889786,0.111631,0,838886929,1.28225,0.155073,-1.32289,1.29764,0.156162,-1.30571,1.2992,0.134159,-1.30571,1.28379,0.133349,-1.32289,1.45111,0.167024,-1.47862,1.46834,0.168244,-1.45939,1.4701,0.14339,-1.45939,1.45285,0.142484,-1.47862
1.17938,-0.889179,0.128813,2.41573,838886930,1.28068,0.17723,-1.32289,1.29606,0.178599,-1.30571,1.29761,0.156596,-1.30571,1.28222,0.155506,-1.32289,1.44934,0.191998,-1.47862,1.46655,0.193531,-1.45939,1.46831,0.168677,-1.45939,1.45108,0.167458,-1.47862
0.607831,-0.889824,0.146148,-3.42778,838886931,1.27606,0.199217,-1.32289,1.29141,0.200844,-1.30571,1.29373,0.178908,-1.30571,1.27836,0.177561,-1.32289,1.4444,0.217059,-1.47862,1.46158,0.218879,-1.45939,1.4642,0.194102,-1.45939,1.447,0.192595,-1.47862
3.97253,-0.889223,0.163332,-0.780574,838886932,1.27372,0.221306,-1.32289,1.28904,0.223212,-1.30571,1.29136,0.201276,-1.30571,1.27601,0.19965,-1.32289,1.44176,0.241956,-1.47862,1.45891,0.244089,-1.45939,1.46153,0.219312,-1.45939,1.44436,0.217491,-1.47862
0.458979,-0.889848,0.184575,-8.60638,838886933,1.26746,0.24812,-1.32289,1.28274,0.250277,-1.30571,1.28582,0.228435,-1.30571,1.2705,0.226556,-1.32289,1.43508,0.271786,-1.47862,1.45218,0.274201,-1.45939,1.45566,0.249529,-1.45939,1.43852,0.247426,-1.47862
0.150306,-0.889201,0.201755,-1.88019,838886934,1.26435,0.270114,-1.32289,1.2796,0.27255,-1.30571,1.28268,0.250708,-1.30571,1.2674,0.24855,-1.32289,1.43158,0.296577,-1.47862,1.44864,0.299303,-1.45939,1.45212,0.274631,-1.45939,1.43502,0.272217,-1.47862
0.128433,-0.889804,0.219093,16.7098,838886935,1.25821,0.291727,-1.32289,1.27341,0.294417,-1.30571,1.27726,0.272696,-1.30571,1.26201,0.270283,-1.32289,1.42491,0.321234,-1.47862,1.44191,0.324244,-1.45939,1.44626,0.299709,-1.45939,1.4292,0.297008,-1.47862
0.0234721,-0.889162,0.236273,-2.78793,838886936,1.25434,0.313599,-1.32289,1.26949,0.316566,-1.30571,1.27334,0.294845,-1.30571,1.25814,0.292155,-1.32289,1.42054,0.345887,-1.47862,1.4375,0.349207,-1.45939,1.44184,0.324672,-1.45939,1.42483,0.321662,-1.47862
0.121554,-0.889771,0.25361,-2.27921,838886937,1.24745,0.334985,-1.32289,1.26255,0.338204,-1.30571,1.26715,0.316631,-1.30571,1.252,0.313686,-1.32289,1.41301,0.370295,-1.47862,1.4299,0.373898,-1.45939,1.4351,0.34953,-1.45939,1.41815,0.346235,-1.47862
0.0848863,-0.889134,0.270789,-13.1319,838886938,1.24282,0.356709,-1.32289,1.25785,0.360203,-1.30571,1.26246,0.338629,-1.30571,1.24736,0.33541,-1.32289,1.40779,0.394781,-1.47862,1.42462,0.398691,-1.45939,1.42981,0.374323,-1.45939,1.41292,0.37072,-1.47862
0.0297331,-0.889748,0.288125,-1.88808,838886939,1.23519,0.377841,-1.32289,1.25016,0.381585,-1.30571,1.25551,0.360185,-1.30571,1.24047,0.356713,-1.32289,1.39941,0.418912,-1.47862,1.41617,0.423102,-1.45939,1.42221,0.39893,-1.45939,1.40538,0.395045,-1.47862
0.0902928,-0.889848,0.533641,42.1491,838886953,1.10616,0.666653,-1.32289,1.11978,0.673907,-1.30571,1.13015,0.654437,-1.30571,1.1164,0.64743,-1.32289,1.25558,0.746222,-1.47862,1.27082,0.75434,-1.45939,1.28253,0.732347,-1.45939,1.26714,0.724507,-1.47862
0.224131,-0.889201,0.550821,-6.36317,838886954,1.09572,0.686258,-1.32289,1.10921,0.69376,-1.30571,1.11958,0.67429,-1.30571,1.10595,0.667036,-1.32289,1.24381,0.768321,-1.47862,1.25891,0.776716,-1.45939,1.27062,0.754723,-1.45939,1.25537,0.746606,-1.47862
0.261847,-0.889824,1.54241,50.2265,838887011,0.0253948,1.29127,-1.32289,0.0264579,1.30666,-1.30571,0.0484642,1.30515,-1.30571,0.0471208,1.28977,-1.32289,0.0370563,1.46015,-1.47862,0.038246,1.47738,-1.45939,0.063103,1.47566,-1.45939,0.0615997,1.45846,-1.47862
-0.0254719,-0.906884,0.00808348,-3.38827,838887435,1.29152,0.02172,-1.3548,1.30715,0.0211862,-1.3378,1.3064,-0.000859617,-1.3378,1.29078,-4.51347e-05,-1.3548,1.45884,0.0160055,-1.51253,1.47633,0.0154083,-1.4935,1.47548,-0.00949336,-1.4935,1.458,-0.00858193,-1.51253
0.0149307,-0.906255,0.0252617,-3.34124,838887436,1.29228,0.0439194,-1.3548,1.30792,0.0436665,-1.3378,1.30716,0.0216206,-1.3378,1.29154,0.0221543,-1.3548,1.4597,0.0410273,-1.51253,1.47719,0.0407443,-1.4935,1.47634,0.0158426,-1.4935,1.45886,0.0164399,-1.51253
0.100094,-0.906892,0.0425974,-26.0214,838887437,1.28998,0.0662698,-1.3548,1.30562,0.0662823,-1.3378,1.30564,0.0442236,-1.3378,1.29,0.044492,-1.3548,1.4574,0.0664026,-1.51253,1.4749,0.0664165,-1.4935,1.47492,0.0415004,-1.4935,1.45742,0.0418008,-1.51253
-0.00844636,-0.906268,0.0597762,-2.37391,838887438,1.28997,0.0884823,-1.3548,1.3056,0.0887755,-1.3378,1.30562,0.0667168,-1.3378,1.28998,0.0667045,-1.3548,1.45738,0.0914391,-1.51253,1.47488,0.0917672,-1.4935,1.4749,0.0668511,-1.4935,1.4574,0.0668373,-1.51253
-0.0644758,-0.90691,0.077112,-2.04353,838887439,1.28689,0.110739,-1.3548,1.30252,0.111297,-1.3378,1.30331,0.0892528,-1.3378,1.28767,0.0889749,-1.3548,1.4542,0.116719,-1.51253,1.47169,0.117344,-1.4935,1.47258,0.0924435,-1.4935,1.45508,0.0921326,-1.51253
0.707525,-0.906292,0.0942916,-1.66356,838887440,1.2861,0.132937,-1.3548,1.30172,0.133776,-1.3378,1.3025,0.111732,-1.3378,1.28688,0.111173,-1.3548,1.45331,0.141739,-1.51253,1.47078,0.142678,-1.4935,1.47167,0.117778,-1.4935,1.45419,0.117153,-1.51253
0.588194,-0.906938,0.111628,0.958508,838887441,1.28225,0.155073,-1.3548,1.29785,0.156177,-1.3378,1.2994,0.134173,-1.3378,1.28379,0.133349,-1.3548,1.44925,0.166892,-1.51253,1.4667,0.168128,-1.4935,1.46846,0.143274,-1.4935,1.45099,0.142352,-1.51253
0.0647434,-0.906325,0.128808,5.23101,838887442,1.28068,0.17723,-1.3548,1.29626,0.178614,-1.3378,1.29782,0.15661,-1.3378,1.28222,0.155506,-1.3548,1.44748,0.191866,-1.51253,1.46491,0.193415,-1.4935,1.46667,0.168561,-1.4935,1.44922,0.167326,-1.51253
0.14092,-0.906977,0.146145,22.1203,838887443,1.27606,0.199217,-1.3548,1.29161,0.200865,-1.3378,1.29394,0.17893,-1.3378,1.27836,0.177561,-1.3548,1.44255,0.216862,-1.51253,1.45995,0.218707,-1.4935,1.46257,0.193929,-1.4935,1.44514,0.192398,-1.51253
0.0832682,-0.906369,0.163327,-10.8002,838887444,1.27372,0.221306,-1.3548,1.28924,0.223234,-1.3378,1.29156,0.201298,-1.3378,1.27601,0.19965,-1.3548,1.43991,0.241759,-1.51253,1.45727,0.243916,-1.4935,1.4599,0.219139,-1.4935,1.4425,0.217295,-1.51253
0.102784,-0.907001,0.184572,21.2796,838887445,1.26746,0.24812,-1.3548,1.28294,0.250306,-1.3378,1.28603,0.228464,-1.3378,1.2705,0.226556,-1.3548,1.43323,0.271525,-1.51253,1.45056,0.273972,-1.4935,1.45404,0.2493,-1.4935,1.43667,0.247165,-1.51253
