detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838895117,1,1.28998,0.0662666,-1.89852,1.30865,0.0662813,-1.88398,1.30867,0.0441728,-1.88398,1.29,0.0444888,-1.89852,1.42955,0.0663773,-2.08135,1.44999,0.0663934,-2.06543,1.45001,0.0419096,-2.06543,1.42957,0.0422556,-2.08135
838896141,1,1.28998,0.0662666,-1.97827,1.30893,0.0662816,-1.9641,1.30895,0.0441731,-1.9641,1.29,0.0444888,-1.97827,1.42596,0.0663745,-2.16379,1.44671,0.0663908,-2.14826,1.44673,0.041907,-2.14826,1.42598,0.0422528,-2.16379
838896653,1,1.28998,0.0662666,-2.01894,1.30907,0.0662817,-2.00495,1.30909,0.0441732,-2.00495,1.29,0.0444888,-2.01894,1.42415,0.066373,-2.20576,1.44505,0.0663895,-2.19045,1.44507,0.0419057,-2.19045,1.42417,0.0422513,-2.20576
838894605,1,1.28998,0.0662665,-1.8594,1.30851,0.0662813,-1.84468,1.30853,0.0441728,-1.84468,1.29,0.0444887,-1.8594,1.43132,0.0663786,-2.04086,1.45161,0.0663948,-2.02474,1.45163,0.041911,-2.02474,1.43134,0.0422569,-2.04086
838895630,1,1.28997,0.0884855,-1.93814,1.30877,0.0888311,-1.92378,1.30879,0.0667227,-1.92378,1.28998,0.0667077,-1.93814,1.42774,0.0909387,-2.12232,1.44834,0.0913172,-2.1066,1.44836,0.0668334,-2.1066,1.42776,0.066817,-2.12232
838895118,1,1.28997,0.0884855,-1.89852,1.30863,0.088831,-1.88398,1.30865,0.0667225,-1.88398,1.28998,0.0667077,-1.89852,1.42953,0.0909401,-2.08135,1.44997,0.0913184,-2.06543,1.44999,0.0668346,-2.06543,1.42955,0.0668185,-2.08135
838896142,1,1.28997,0.0884855,-1.97827,1.30891,0.0888313,-1.9641,1.30893,0.0667228,-1.9641,1.28998,0.0667077,-1.97827,1.42594,0.0909372,-2.16379,1.44669,0.0913159,-2.14826,1.44671,0.0668321,-2.14826,1.42596,0.0668155,-2.16379
838896654,1,1.28997,0.0884855,-2.01894,1.30905,0.0888314,-2.00495,1.30907,0.0667229,-2.00495,1.28998,0.0667077,-2.01894,1.42413,0.0909358,-2.20576,1.44503,0.0913146,-2.19045,1.44505,0.0668308,-2.19045,1.42415,0.0668141,-2.20576
838894606,1,1.28997,0.0884855,-1.8594,1.30849,0.0888309,-1.84468,1.30851,0.0667225,-1.84468,1.28998,0.0667077,-1.8594,1.4313,0.0909415,-2.04086,1.45159,0.0913198,-2.02474,1.45161,0.066836,-2.02474,1.43132,0.0668198,-2.04086
838895631,1,1.28689,0.110736,-1.93814,1.30569,0.111407,-1.92378,1.30648,0.0893129,-1.92378,1.28767,0.0889717,-1.93814,1.42458,0.115657,-2.12232,1.44516,0.116392,-2.1066,1.44604,0.0919242,-2.1066,1.42544,0.0915505,-2.12232
838895119,1,1.28689,0.110736,-1.89852,1.30555,0.111402,-1.88398,1.30634,0.0893079,-1.88398,1.28767,0.0889717,-1.89852,1.42637,0.115721,-2.08135,1.4468,0.116451,-2.06543,1.44767,0.0919825,-2.06543,1.42723,0.0916144,-2.08135
838896143,1,1.28689,0.110736,-1.97827,1.30583,0.111412,-1.9641,1.30662,0.0893179,-1.9641,1.28767,0.0889716,-1.97827,1.42278,0.115592,-2.16379,1.44352,0.116334,-2.14826,1.44439,0.0918654,-2.14826,1.42365,0.0914862,-2.16379
838896655,1,1.28689,0.110736,-2.01894,1.30596,0.111417,-2.00495,1.30675,0.0893228,-2.00495,1.28767,0.0889717,-2.01894,1.42097,0.115528,-2.20576,1.44186,0.116274,-2.19045,1.44273,0.0918059,-2.19045,1.42183,0.0914215,-2.20576
838894607,1,1.28689,0.110736,-1.8594,1.30541,0.111397,-1.84468,1.3062,0.0893029,-1.84468,1.28767,0.0889716,-1.8594,1.42814,0.115784,-2.04086,1.44841,0.116509,-2.02474,1.44929,0.0920404,-2.02474,1.429,0.0916776,-2.04086
838896470,1,1.14218,-0.605788,-1.97827,1.15843,-0.615538,-1.9641,1.14672,-0.634294,-1.9641,1.13065,-0.624264,-1.97827,1.25878,-0.675784,-2.16379,1.27657,-0.68646,-2.14826,1.26361,-0.707231,-2.14826,1.24601,-0.696248,-2.16379
838894934,1,1.14218,-0.605788,-1.8594,1.15807,-0.615314,-1.84468,1.14637,-0.634071,-1.84468,1.13065,-0.624264,-1.8594,1.26333,-0.678622,-2.04086,1.28073,-0.689053,-2.02474,1.26777,-0.709825,-2.02474,1.25056,-0.699086,-2.04086
838895959,1,1.15136,-0.585291,-1.93814,1.16766,-0.594685,-1.92378,1.15662,-0.613838,-1.92378,1.14049,-0.604159,-1.93814,1.27073,-0.654102,-2.12232,1.28857,-0.664387,-2.1066,1.27634,-0.685599,-2.1066,1.25868,-0.675,-2.12232
838896471,1,1.15137,-0.585291,-1.97827,1.16778,-0.594754,-1.9641,1.15674,-0.613908,-1.9641,1.14049,-0.604159,-1.97827,1.26917,-0.653203,-2.16379,1.28714,-0.663564,-2.14826,1.27492,-0.684776,-2.14826,1.25712,-0.674101,-2.16379
838894935,1,1.15136,-0.585291,-1.8594,1.16741,-0.594543,-1.84468,1.15637,-0.613697,-1.84468,1.14049,-0.604159,-1.8594,1.27382,-0.65588,-2.04086,1.29139,-0.666011,-2.02474,1.27916,-0.687222,-2.02474,1.26177,-0.676778,-2.04086
838895960,1,1.16246,-0.566042,-1.93814,1.17892,-0.575149,-1.92378,1.16788,-0.594302,-1.92378,1.15159,-0.584909,-1.93814,1.283,-0.632821,-2.12232,1.30102,-0.642793,-2.1066,1.28879,-0.664005,-2.1066,1.27095,-0.653719,-2.12232
838895448,1,1.16246,-0.566042,-1.89852,1.1788,-0.575078,-1.88398,1.16776,-0.594232,-1.88398,1.15159,-0.584909,-1.89852,1.28455,-0.633714,-2.08135,1.30244,-0.643609,-2.06543,1.29021,-0.664821,-2.06543,1.2725,-0.654612,-2.08135
838896472,1,1.16246,-0.566042,-1.97827,1.17904,-0.575218,-1.9641,1.168,-0.594372,-1.9641,1.15159,-0.584909,-1.97827,1.28144,-0.631922,-2.16379,1.29959,-0.64197,-2.14826,1.28737,-0.663182,-2.14826,1.26939,-0.65282,-2.16379
838889130,1,-1.21482,0.442899,-1.45268,-1.22977,0.449235,-1.43625,-1.22081,0.469393,-1.43625,-1.20597,0.462801,-1.45268,-1.36371,0.505967,-1.6163,-1.38044,0.513056,-1.59791,-1.37032,0.535826,-1.59791,-1.35372,0.528449,-1.6163
838888618,1,-1.21482,0.442899,-1.41968,-1.22959,0.449155,-1.40306,-1.22063,0.469313,-1.40306,-1.20597,0.4628,-1.41968,-1.36548,0.506754,-1.58135,-1.38201,0.513754,-1.56275,-1.37189,0.536524,-1.56275,-1.35549,0.529236,-1.58135
838888106,1,-1.21482,0.442899,-1.38705,-1.22941,0.449074,-1.37024,-1.22045,0.469232,-1.37024,-1.20597,0.462801,-1.38705,-1.36723,0.507532,-1.54677,-1.38355,0.514441,-1.52795,-1.37344,0.537211,-1.52795,-1.35724,0.530014,-1.54677
838889131,1,-1.22106,0.421316,-1.45268,-1.23612,0.427386,-1.43625,-1.22787,0.447845,-1.43625,-1.21292,0.441515,-1.45268,-1.37101,0.481765,-1.6163,-1.38786,0.488557,-1.59791,-1.37854,0.511666,-1.59791,-1.36181,0.504582,-1.6163
838888619,1,-1.22106,0.421316,-1.41968,-1.23594,0.427313,-1.40306,-1.22769,0.447772,-1.40306,-1.21292,0.441515,-1.41968,-1.37281,0.48249,-1.58135,-1.38945,0.4892,-1.56275,-1.38014,0.512309,-1.56275,-1.36361,0.505307,-1.58135
838888107,1,-1.22106,0.421316,-1.38705,-1.23575,0.427238,-1.37024,-1.2275,0.447697,-1.37024,-1.21292,0.441515,-1.38705,-1.37458,0.483206,-1.54677,-1.39102,0.489833,-1.52795,-1.3817,0.512942,-1.52795,-1.36538,0.506023,-1.54677
838889132,1,-1.22937,0.400715,-1.45268,-1.24453,0.406525,-1.43625,-1.23628,0.426983,-1.43625,-1.22122,0.420913,-1.45268,-1.38037,0.458544,-1.6163,-1.39734,0.465045,-1.59791,-1.38802,0.488154,-1.59791,-1.37117,0.481362,-1.6163
838888620,1,-1.22937,0.400715,-1.41968,-1.24435,0.406451,-1.40306,-1.2361,0.42691,-1.40306,-1.22122,0.420913,-1.41968,-1.38217,0.459269,-1.58135,-1.39893,0.465688,-1.56275,-1.38961,0.488797,-1.56275,-1.37297,0.482086,-1.58135
838888108,1,-1.22937,0.400715,-1.38705,-1.24416,0.406376,-1.37024,-1.23591,0.426835,-1.37024,-1.22122,0.420913,-1.38705,-1.38394,0.459985,-1.54677,-1.4005,0.46632,-1.52795,-1.39118,0.489429,-1.52795,-1.37475,0.482803,-1.54677
838889133,1,-1.23485,0.378927,-1.45268,-1.25011,0.384468,-1.43625,-1.24259,0.405202,-1.43625,-1.22742,0.399398,-1.45268,-1.38682,0.434102,-1.6163,-1.4039,0.440302,-1.59791,-1.39539,0.463722,-1.59791,-1.37842,0.457227,-1.6163
838888621,1,-1.23485,0.378927,-1.41968,-1.24993,0.384401,-1.40306,-1.2424,0.405135,-1.40306,-1.22742,0.399398,-1.41968,-1.38864,0.434764,-1.58135,-1.40551,0.440888,-1.56275,-1.39701,0.464309,-1.56275,-1.38025,0.457888,-1.58135
838888109,1,-1.23485,0.378927,-1.38705,-1.24974,0.384333,-1.37024,-1.24221,0.405067,-1.37024,-1.22742,0.399398,-1.38705,-1.39044,0.435417,-1.54677,-1.4071,0.441466,-1.52795,-1.3986,0.464886,-1.52795,-1.38205,0.458542,-1.54677
838889134,1,-1.24244,0.358049,-1.45268,-1.25779,0.363325,-1.43625,-1.25026,0.384059,-1.43625,-1.235,0.378519,-1.45268,-1.39536,0.410569,-1.6163,-1.41255,0.416473,-1.59791,-1.40405,0.439894,-1.59791,-1.38697,0.433694,-1.6163
838888622,1,-1.24244,0.358049,-1.41968,-1.25761,0.363258,-1.40306,-1.25008,0.383992,-1.40306,-1.235,0.378519,-1.41968,-1.39719,0.41123,-1.58135,-1.41416,0.41706,-1.56275,-1.40566,0.44048,-1.56275,-1.38879,0.434355,-1.58135
838888110,1,-1.24244,0.358049,-1.38705,-1.25742,0.36319,-1.37024,-1.24989,0.383924,-1.37024,-1.235,0.378519,-1.38705,-1.39899,0.411884,-1.54677,-1.41575,0.417637,-1.52795,-1.40725,0.441057,-1.52795,-1.39059,0.435009,-1.54677
838889135,1,-1.24716,0.336083,-1.45268,-1.2626,0.341087,-1.43625,-1.2558,0.362072,-1.43625,-1.24045,0.3568,-1.45268,-1.40096,0.385916,-1.6163,-1.41824,0.391516,-1.59791,-1.41056,0.415219,-1.59791,-1.39338,0.40932,-1.6163
838888623,1,-1.24716,0.336083,-1.41968,-1.26242,0.341026,-1.40306,-1.25562,0.362011,-1.40306,-1.24045,0.3568,-1.41968,-1.4028,0.386514,-1.58135,-1.41988,0.392046,-1.56275,-1.4122,0.415748,-1.56275,-1.39522,0.409918,-1.58135
838888111,1,-1.24716,0.336083,-1.38705,-1.26223,0.340965,-1.37024,-1.25543,0.361949,-1.37024,-1.24045,0.3568,-1.38705,-1.40462,0.387104,-1.54677,-1.42149,0.392567,-1.52795,-1.41381,0.41627,-1.52795,-1.39704,0.410508,-1.54677
838889136,1,-1.25401,0.314952,-1.45268,-1.26954,0.319689,-1.43625,-1.26274,0.340673,-1.43625,-1.24729,0.335669,-1.45268,-1.40868,0.362099,-1.6163,-1.42606,0.3674,-1.59791,-1.41838,0.391102,-1.59791,-1.40109,0.385503,-1.6163
838888624,1,-1.25401,0.314952,-1.41968,-1.26935,0.319628,-1.40306,-1.26255,0.340613,-1.40306,-1.24729,0.335669,-1.41968,-1.41052,0.362696,-1.58135,-1.42769,0.367929,-1.56275,-1.42001,0.391632,-1.56275,-1.40294,0.3861,-1.58135
838888112,1,-1.25401,0.314952,-1.38705,-1.26916,0.319567,-1.37024,-1.26236,0.340551,-1.37024,-1.24729,0.335669,-1.38705,-1.41234,0.363287,-1.54677,-1.4293,0.368451,-1.52795,-1.42162,0.392154,-1.52795,-1.40476,0.386691,-1.54677
838889137,1,-1.25796,0.292834,-1.45268,-1.27357,0.297296,-1.43625,-1.26751,0.318505,-1.43625,-1.25197,0.313774,-1.45268,-1.41341,0.337266,-1.6163,-1.43087,0.342259,-1.59791,-1.42403,0.366215,-1.59791,-1.40664,0.36092,-1.6163
838888625,1,-1.25796,0.292834,-1.41968,-1.27338,0.297242,-1.40306,-1.26732,0.318451,-1.40306,-1.25197,0.313774,-1.41968,-1.41527,0.337799,-1.58135,-1.43252,0.342731,-1.56275,-1.42568,0.366688,-1.56275,-1.40851,0.361453,-1.58135
838888113,1,-1.25796,0.292834,-1.38705,-1.27319,0.297187,-1.37024,-1.26712,0.318397,-1.37024,-1.25197,0.313774,-1.38705,-1.41711,0.338325,-1.54677,-1.43415,0.343196,-1.52795,-1.4273,0.367153,-1.52795,-1.41035,0.361979,-1.54677
838889138,1,-1.26406,0.271477,-1.45268,-1.27975,0.275669,-1.43625,-1.27369,0.296878,-1.43625,-1.25808,0.292417,-1.45268,-1.42029,0.313194,-1.6163,-1.43784,0.317884,-1.59791,-1.43099,0.341841,-1.59791,-1.41352,0.336848,-1.6163
838888626,1,-1.26406,0.271477,-1.41968,-1.27956,0.275615,-1.40306,-1.2735,0.296824,-1.40306,-1.25808,0.292416,-1.41968,-1.42215,0.313726,-1.58135,-1.43949,0.318356,-1.56275,-1.43264,0.342313,-1.56275,-1.41539,0.337381,-1.58135
838888114,1,-1.26406,0.271477,-1.38705,-1.27937,0.27556,-1.37024,-1.27331,0.296769,-1.37024,-1.25808,0.292417,-1.38705,-1.42399,0.314253,-1.54677,-1.44112,0.318821,-1.52795,-1.43427,0.342778,-1.52795,-1.41723,0.337907,-1.54677
838889139,1,-1.26724,0.249235,-1.45268,-1.283,0.253149,-1.43625,-1.27768,0.274557,-1.43625,-1.26199,0.270371,-1.45268,-1.42414,0.288211,-1.6163,-1.44178,0.29259,-1.59791,-1.43577,0.316771,-1.59791,-1.41821,0.312087,-1.6163
838888627,1,-1.26724,0.249235,-1.41968,-1.28281,0.253102,-1.40306,-1.27749,0.27451,-1.40306,-1.26199,0.270371,-1.41968,-1.42603,0.288678,-1.58135,-1.44344,0.293004,-1.56275,-1.43744,0.317186,-1.56275,-1.4201,0.312554,-1.58135
838888115,1,-1.26724,0.249235,-1.38705,-1.28261,0.253054,-1.37024,-1.27729,0.274462,-1.37024,-1.26199,0.270371,-1.38705,-1.42788,0.28914,-1.54677,-1.44509,0.293412,-1.52795,-1.43908,0.317594,-1.52795,-1.42195,0.313016,-1.54677
838889120,1,-1.11798,0.649201,-1.45268,-1.1316,0.658034,-1.43625,-1.11928,0.676333,-1.43625,-1.10582,0.667266,-1.45268,-1.25367,0.737147,-1.6163,-1.26891,0.747032,-1.59791,-1.255,0.767701,-1.59791,-1.23993,0.757555,-1.6163
838888096,1,-1.11798,0.649201,-1.38705,-1.13127,0.657813,-1.37024,-1.11895,0.676111,-1.37024,-1.10582,0.667266,-1.38705,-1.25686,0.739299,-1.54677,-1.27174,0.748937,-1.52795,-1.25783,0.769605,-1.52795,-1.24312,0.759707,-1.54677
838889121,1,-1.13042,0.624636,-1.45268,-1.14419,0.63323,-1.43625,-1.13251,0.651944,-1.43625,-1.11889,0.643112,-1.45268,-1.26758,0.710222,-1.6163,-1.28299,0.719839,-1.59791,-1.2698,0.740977,-1.59791,-1.25455,0.731093,-1.6163
838888609,1,-1.13042,0.624636,-1.41968,-1.14402,0.633126,-1.40306,-1.13235,0.65184,-1.40306,-1.11889,0.643112,-1.41968,-1.26922,0.711248,-1.58135,-1.28445,0.720748,-1.56275,-1.27126,0.741887,-1.56275,-1.2562,0.73212,-1.58135
838889633,1,-1.13042,0.624637,-1.48631,-1.14444,0.63339,-1.46997,-1.13276,0.652119,-1.46997,-1.11889,0.643113,-1.48631,-1.26602,0.70925,-1.65172,-1.2816,0.718972,-1.63357,-1.26849,0.739987,-1.63357,-1.25308,0.729983,-1.65172
838890145,1,-1.13042,0.624637,-1.52031,-1.1446,0.633486,-1.50416,-1.13291,0.652215,-1.50416,-1.11889,0.643113,-1.52031,-1.26444,0.708267,-1.68749,-1.2802,0.718096,-1.66955,-1.26708,0.739111,-1.66955,-1.25151,0.729,-1.68749
838888097,1,-1.13042,0.624636,-1.38705,-1.14385,0.63302,-1.37024,-1.13218,0.651735,-1.37024,-1.11889,0.643112,-1.38705,-1.27085,0.712262,-1.54677,-1.28588,0.721644,-1.52795,-1.27269,0.742783,-1.52795,-1.25782,0.733133,-1.54677
838889122,1,-1.14218,0.605791,-1.45268,-1.1561,0.614147,-1.43625,-1.14442,0.632861,-1.43625,-1.13065,0.624267,-1.45268,-1.28083,0.688981,-1.6163,-1.29641,0.698332,-1.59791,-1.28322,0.71947,-1.59791,-1.26781,0.709853,-1.6163
838888610,1,-1.14218,0.605791,-1.41968,-1.15593,0.614043,-1.40306,-1.14425,0.632757,-1.40306,-1.13065,0.624267,-1.41968,-1.28248,0.690007,-1.58135,-1.29787,0.699241,-1.56275,-1.28468,0.72038,-1.56275,-1.26945,0.710879,-1.58135
838888098,1,-1.14218,0.605791,-1.38705,-1.15576,0.613937,-1.37024,-1.14408,0.632652,-1.37024,-1.13065,0.624267,-1.38705,-1.2841,0.691021,-1.54677,-1.2993,0.700137,-1.52795,-1.28611,0.721276,-1.52795,-1.27108,0.711893,-1.54677
838894088,1,1.29223,-0.0453103,-1.80898,1.31035,-0.0468847,-1.79421,1.30806,-0.0688583,-1.79421,1.28997,-0.0669704,-1.80898,1.43482,-0.0576803,-1.98905,1.4548,-0.0594165,-1.97277,1.45224,-0.0839086,-1.97277,1.4323,-0.0818268,-1.98905
838893576,1,1.29223,-0.0453102,-1.77121,1.3102,-0.0468687,-1.75626,1.3079,-0.0688422,-1.75626,1.28997,-0.0669704,-1.77121,1.43668,-0.0578744,-1.94979,1.45649,-0.0595929,-1.9333,1.45393,-0.084085,-1.9333,1.43416,-0.0820209,-1.94979
838894600,1,1.29223,-0.0453093,-1.8594,1.31069,-0.0469035,-1.84468,1.3084,-0.0688925,-1.84468,1.28997,-0.0669694,-1.8594,1.43305,-0.0576516,-2.04086,1.45326,-0.0593972,-2.02474,1.45072,-0.0837488,-2.02474,1.43055,-0.0816429,-2.04086
838895112,1,1.29223,-0.0453092,-1.89852,1.31083,-0.0469183,-1.88398,1.30854,-0.0689073,-1.88398,1.28997,-0.0669693,-1.89852,1.43129,-0.0574673,-2.08135,1.45165,-0.0592293,-2.06543,1.44911,-0.0835808,-2.06543,1.42878,-0.0814587,-2.08135
838893064,1,1.29223,-0.0453102,-1.73393,1.31004,-0.0468524,-1.71879,1.30775,-0.0688259,-1.71879,1.28997,-0.0669704,-1.73393,1.43852,-0.0580668,-1.91098,1.45816,-0.0597674,-1.89429,1.4556,-0.0842594,-1.89429,1.436,-0.0822133,-1.91098
838894089,1,1.2915,-0.0228586,-1.80898,1.30964,-0.0241136,-1.79421,1.30812,-0.0461538,-1.79421,1.29,-0.0445844,-1.80898,1.43426,-0.032735,-1.98905,1.45427,-0.034119,-1.97277,1.45257,-0.0586854,-1.97277,1.43259,-0.0569548,-1.98905
838893577,1,1.2915,-0.0228586,-1.77121,1.30949,-0.0241029,-1.75626,1.30796,-0.0461431,-1.75626,1.29,-0.0445845,-1.77121,1.43613,-0.0328641,-1.94979,1.45596,-0.0342362,-1.9333,1.45426,-0.0588027,-1.9333,1.43445,-0.0570839,-1.94979
838893065,1,1.2915,-0.0228586,-1.73393,1.30933,-0.0240921,-1.71879,1.30781,-0.0461323,-1.71879,1.29,-0.0445844,-1.73393,1.43798,-0.032992,-1.91098,1.45764,-0.0343523,-1.89429,1.45594,-0.0589187,-1.89429,1.4363,-0.0572118,-1.91098
838894090,1,1.29304,-0.00069474,-1.80898,1.3112,-0.00163541,-1.79421,1.30967,-0.0236756,-1.79421,1.29153,-0.0224206,-1.80898,1.43597,-0.00807725,-1.98905,1.456,-0.00911455,-1.97277,1.4543,-0.033681,-1.97277,1.43429,-0.0322971,-1.98905
838893578,1,1.29304,-0.000694747,-1.77121,1.31104,-0.00162471,-1.75626,1.30952,-0.0236649,-1.75626,1.29153,-0.0224206,-1.77121,1.43783,-0.00820629,-1.94979,1.45769,-0.00923178,-1.9333,1.45599,-0.0337982,-1.9333,1.43616,-0.0324261,-1.94979
838893066,1,1.29304,-0.000694673,-1.73393,1.31089,-0.00161396,-1.71879,1.30936,-0.0236542,-1.71879,1.29153,-0.0224205,-1.73393,1.43968,-0.00833416,-1.91098,1.45937,-0.00934788,-1.89429,1.45767,-0.0339143,-1.89429,1.43801,-0.032554,-1.91098
838894091,1,1.29152,0.0217178,-1.80898,1.3097,0.0210971,-1.79421,1.30894,-0.000982947,-1.79421,1.29078,-4.73242e-05,-1.80898,1.43454,0.0168333,-1.98905,1.45458,0.0161489,-1.97277,1.45374,-0.00846195,-1.97277,1.43371,-0.00743022,-1.98905
838893579,1,1.29152,0.0217178,-1.77121,1.30954,0.0211024,-1.75626,1.30879,-0.000977651,-1.75626,1.29078,-4.73375e-05,-1.77121,1.43641,0.0167695,-1.94979,1.45628,0.0160909,-1.9333,1.45544,-0.00851992,-1.9333,1.43558,-0.00749405,-1.94979
838893067,1,1.29152,0.0217178,-1.73393,1.30938,0.0211077,-1.71879,1.30863,-0.000972315,-1.71879,1.29078,-4.73169e-05,-1.73393,1.43826,0.0167063,-1.91098,1.45796,0.0160335,-1.89429,1.45712,-0.00857731,-1.89429,1.43743,-0.00755729,-1.91098
838894081,1,1.27588,-0.200342,-1.80898,1.29367,-0.204111,-1.79421,1.28909,-0.225725,-1.79421,1.27137,-0.221647,-1.80898,1.41588,-0.230005,-1.98905,1.43549,-0.234162,-1.97277,1.43039,-0.258252,-1.97277,1.41084,-0.253756,-1.98905
838893569,1,1.27588,-0.200342,-1.77121,1.29352,-0.204079,-1.75626,1.28894,-0.225692,-1.75626,1.27137,-0.221647,-1.77121,1.4177,-0.230393,-1.94979,1.43715,-0.234514,-1.9333,1.43205,-0.258604,-1.9333,1.41267,-0.254143,-1.94979
838893057,1,1.27588,-0.200342,-1.73393,1.29337,-0.204047,-1.71879,1.28879,-0.22566,-1.71879,1.27137,-0.221647,-1.73393,1.41952,-0.230777,-1.91098,1.4388,-0.234863,-1.89429,1.43369,-0.258953,-1.89429,1.41449,-0.254528,-1.91098
838894082,1,1.28049,-0.178608,-1.80898,1.29834,-0.182069,-1.79421,1.29376,-0.203682,-1.79421,1.27597,-0.199913,-1.80898,1.421,-0.205826,-1.98905,1.44069,-0.209642,-1.97277,1.43558,-0.233733,-1.97277,1.41597,-0.229576,-1.98905
838893570,1,1.28049,-0.178608,-1.77121,1.29819,-0.182037,-1.75626,1.29361,-0.20365,-1.75626,1.27597,-0.199913,-1.77121,1.42283,-0.206213,-1.94979,1.44235,-0.209994,-1.9333,1.43724,-0.234085,-1.9333,1.4178,-0.229963,-1.94979
838893058,1,1.28049,-0.178608,-1.73393,1.29804,-0.182004,-1.71879,1.29346,-0.203617,-1.71879,1.27597,-0.199913,-1.73393,1.42464,-0.206597,-1.91098,1.44399,-0.210343,-1.89429,1.43889,-0.234433,-1.89429,1.41961,-0.230348,-1.91098
838894085,1,1.28679,-0.111873,-1.80898,1.3048,-0.114392,-1.79421,1.30174,-0.136272,-1.79421,1.28378,-0.133441,-1.80898,1.42852,-0.131692,-1.98905,1.44837,-0.134468,-1.97277,1.44496,-0.158856,-1.97277,1.42515,-0.155735,-1.98905
838893573,1,1.28679,-0.111873,-1.77121,1.30465,-0.11437,-1.75626,1.30159,-0.13625,-1.75626,1.28378,-0.133441,-1.77121,1.43037,-0.13195,-1.94979,1.45006,-0.134704,-1.9333,1.44665,-0.159092,-1.9333,1.427,-0.155994,-1.94979
838893061,1,1.28679,-0.111873,-1.73393,1.30449,-0.114348,-1.71879,1.30143,-0.136228,-1.71879,1.28378,-0.133441,-1.73393,1.4322,-0.132207,-1.91098,1.45172,-0.134937,-1.89429,1.44831,-0.159324,-1.89429,1.42884,-0.156251,-1.91098
838894086,1,1.28987,-0.0898705,-1.80898,1.30792,-0.0920768,-1.79421,1.30486,-0.113957,-1.79421,1.28685,-0.111438,-1.80898,1.43194,-0.107213,-1.98905,1.45185,-0.109646,-1.97277,1.44844,-0.134034,-1.97277,1.42858,-0.131257,-1.98905
838893574,1,1.28987,-0.0898706,-1.77121,1.30777,-0.0920553,-1.75626,1.30471,-0.113935,-1.75626,1.28685,-0.111439,-1.77121,1.43379,-0.107472,-1.94979,1.45353,-0.109881,-1.9333,1.45012,-0.134269,-1.9333,1.43043,-0.131516,-1.94979
838893062,1,1.28987,-0.0898705,-1.73393,1.30761,-0.0920337,-1.71879,1.30455,-0.113914,-1.71879,1.28685,-0.111438,-1.73393,1.43563,-0.107729,-1.91098,1.45519,-0.110114,-1.89429,1.45178,-0.134502,-1.89429,1.43226,-0.131772,-1.91098
838894098,1,1.28068,0.177232,-1.80898,1.2988,0.17883,-1.79421,1.30036,0.156792,-1.79421,1.28222,0.155508,-1.80898,1.42325,0.189829,-1.98905,1.44323,0.191591,-1.97277,1.44496,0.167027,-1.97277,1.42496,0.165611,-1.98905
838894610,1,1.28068,0.177233,-1.8594,1.29914,0.178871,-1.84468,1.3007,0.156817,-1.84468,1.28222,0.15551,-1.8594,1.4215,0.18955,-2.04086,1.44171,0.191343,-2.02474,1.44344,0.16692,-2.02474,1.42321,0.165488,-2.04086
838894099,1,1.27606,0.199215,-1.80898,1.29414,0.201132,-1.79421,1.29647,0.179162,-1.79421,1.27836,0.177559,-1.80898,1.41836,0.214297,-1.98905,1.43831,0.216411,-1.97277,1.4409,0.191923,-1.97277,1.42092,0.190155,-1.98905
838894608,1,1.2861,0.13294,-1.8594,1.3046,0.133933,-1.84468,1.30539,0.111838,-1.84468,1.28688,0.111176,-1.8594,1.42726,0.140331,-2.04086,1.44752,0.141418,-2.02474,1.4484,0.116949,-2.02474,1.42813,0.116225,-2.04086
838884691,1,1.10557,-0.667626,-1.16882,1.11741,-0.675596,-1.15074,1.1051,-0.693878,-1.15074,1.09341,-0.685691,-1.16882,1.25383,-0.767435,-1.31362,1.26717,-0.776419,-1.29324,1.25317,-0.797209,-1.29324,1.23999,-0.78798,-1.31362
838884179,1,1.10557,-0.667625,-1.13017,1.11708,-0.675372,-1.11211,1.10479,-0.693636,-1.11211,1.09341,-0.68569,-1.13017,1.25534,-0.768455,-1.2727,1.26841,-0.777252,-1.25218,1.25433,-0.798159,-1.25218,1.24142,-0.789136,-1.2727
838885203,1,1.10557,-0.667626,-1.19895,1.1176,-0.675723,-1.18106,1.10529,-0.694006,-1.18106,1.09341,-0.685691,-1.19895,1.25229,-0.766399,-1.34602,1.26585,-0.775527,-1.32584,1.25185,-0.796317,-1.32584,1.23846,-0.786944,-1.34602
838885715,1,1.10557,-0.667626,-1.22941,1.11779,-0.67585,-1.21169,1.10548,-0.694133,-1.21169,1.09341,-0.685691,-1.22941,1.25073,-0.765348,-1.3787,1.2645,-0.774618,-1.35874,1.2505,-0.795408,-1.35874,1.23689,-0.785892,-1.3787
838883667,1,1.10557,-0.667625,-1.10098,1.11688,-0.675236,-1.08273,1.10458,-0.6935,-1.08272,1.09341,-0.68569,-1.10098,1.25691,-0.769511,-1.24107,1.26975,-0.778155,-1.22034,1.25568,-0.799062,-1.22034,1.24299,-0.790193,-1.24107
