energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000360533,-2.47945,0.0371199,-4.72214,906319690,0.550373,0.0183563,-3.08524,0.550373,0.0202625,-3.08524,0.489507,0.0202625,-3.08119,0.489507,0.0183563,-3.08119,0.550394,0.0183563,-3.08493,0.550394,0.0202625,-3.08493,0.489528,0.0202625,-3.08088,0.489528,0.0183563,-3.08088
0.000134026,-2.47931,0.0407806,-0.0607465,906319691,0.550373,0.0202625,-3.08524,0.550373,0.0221688,-3.08524,0.489507,0.0221688,-3.08119,0.489507,0.0202625,-3.08119,0.550394,0.0202625,-3.08493,0.550394,0.0221688,-3.08493,0.489528,0.0221688,-3.08088,0.489528,0.0202625,-3.08088
0.000836943,-2.47881,0.0517556,-6.12956,906319694,0.550373,0.0259812,-3.08524,0.550373,0.0278875,-3.08524,0.489507,0.0278875,-3.08119,0.489507,0.0259812,-3.08119,0.550394,0.0259812,-3.08493,0.550394,0.0278875,-3.08493,0.489528,0.0278875,-3.08088,0.489528,0.0259812,-3.08088
0.000564357,-2.47861,0.0554113,-11.7553,906319695,0.550373,0.0278875,-3.08524,0.550373,0.0297938,-3.08524,0.489507,0.0297938,-3.08119,0.489507,0.0278875,-3.08119,0.550394,0.0278875,-3.08493,0.550394,0.0297938,-3.08493,0.489528,0.0297938,-3.08088,0.489528,0.0278875,-3.08088
0.00016534,-2.47819,0.0627181,-13.0912,906319697,0.550373,0.0317,-3.08524,0.550373,0.0336063,-3.08524,0.489507,0.0336063,-3.08119,0.489507,0.0317,-3.08119,0.550394,0.0317,-3.08493,0.550394,0.0336063,-3.08493,0.489528,0.0336063,-3.08088,0.489528,0.0317,-3.08088
0.000339746,-2.47795,0.0663691,-8.59308,906319698,0.550373,0.0336062,-3.08524,0.550373,0.0355125,-3.08524,0.489507,0.0355125,-3.08119,0.489507,0.0336062,-3.08119,0.550394,0.0336062,-3.08493,0.550394,0.0355125,-3.08493,0.489528,0.0355125,-3.08088,0.489528,0.0336062,-3.08088
0.000285756,-2.47771,0.0700183,-12.4178,906319699,0.550373,0.0355125,-3.08524,0.550373,0.0374188,-3.08524,0.489507,0.0374188,-3.08119,0.489507,0.0355125,-3.08119,0.550394,0.0355125,-3.08493,0.550394,0.0374188,-3.08493,0.489528,0.0374188,-3.08088,0.489528,0.0355125,-3.08088
0.000273311,-2.47745,0.0736656,-4.53777,906319700,0.550373,0.0374187,-3.08524,0.550373,0.039325,-3.08524,0.489507,0.039325,-3.08119,0.489507,0.0374187,-3.08119,0.550394,0.0374187,-3.08493,0.550394,0.039325,-3.08493,0.489528,0.039325,-3.08088,0.489528,0.0374187,-3.08088
0.000637196,-2.47718,0.0773109,-9.63933,906319701,0.550373,0.039325,-3.08524,0.550373,0.0412313,-3.08524,0.489507,0.0412313,-3.08119,0.489507,0.039325,-3.08119,0.550394,0.039325,-3.08493,0.550394,0.0412313,-3.08493,0.489528,0.0412313,-3.08088,0.489528,0.039325,-3.08088
0.000355974,-2.47689,0.0809542,-6.11248,906319702,0.550373,0.0412313,-3.08524,0.550373,0.0431375,-3.08524,0.489507,0.0431375,-3.08119,0.489507,0.0412313,-3.08119,0.550394,0.0412313,-3.08493,0.550394,0.0431375,-3.08493,0.489528,0.0431375,-3.08088,0.489528,0.0412313,-3.08088
0.000348801,-2.4766,0.0845954,-5.31766,906319703,0.550373,0.0431375,-3.08524,0.550373,0.0450437,-3.08524,0.489507,0.0450437,-3.08119,0.489507,0.0431375,-3.08119,0.550394,0.0431375,-3.08493,0.550394,0.0450437,-3.08493,0.489528,0.0450437,-3.08088,0.489528,0.0431375,-3.08088
0.00111999,-2.47628,0.0882343,-6.71221,906319704,0.550373,0.0450437,-3.08524,0.550373,0.04695,-3.08524,0.489507,0.04695,-3.08119,0.489507,0.0450437,-3.08119,0.550394,0.0450437,-3.08493,0.550394,0.04695,-3.08493,0.489528,0.04695,-3.08088,0.489528,0.0450437,-3.08088
0.000238923,-2.47527,0.0991366,-22.6471,906319707,0.550373,0.0507625,-3.08524,0.550373,0.0526688,-3.08524,0.489507,0.0526688,-3.08119,0.489507,0.0507625,-3.08119,0.550394,0.0507625,-3.08493,0.550394,0.0526688,-3.08493,0.489528,0.0526688,-3.08088,0.489528,0.0507625,-3.08088
0.000726248,-2.47491,0.102766,-6.92287,906319708,0.550373,0.0526687,-3.08524,0.550373,0.054575,-3.08524,0.489507,0.054575,-3.08119,0.489507,0.0526687,-3.08119,0.550394,0.0526687,-3.08493,0.550394,0.054575,-3.08493,0.489528,0.054575,-3.08088,0.489528,0.0526687,-3.08088
0.00106711,-2.47454,0.106392,-4.23229,906319709,0.550373,0.054575,-3.08524,0.550373,0.0564813,-3.08524,0.489507,0.0564813,-3.08119,0.489507,0.054575,-3.08119,0.550394,0.054575,-3.08493,0.550394,0.0564813,-3.08493,0.489528,0.0564813,-3.08088,0.489528,0.054575,-3.08088
0.000183508,-2.37078,0.0168297,3.03777,906319749,0.611373,0.008825,-3.08524,0.611373,0.0107313,-3.08524,0.550507,0.0107313,-3.08119,0.550507,0.008825,-3.08119,0.611394,0.008825,-3.08493,0.611394,0.0107313,-3.08493,0.550528,0.0107313,-3.08088,0.550528,0.008825,-3.08088
0.000279542,-2.37072,0.0201098,-1.63538,906319750,0.611373,0.0107313,-3.08524,0.611373,0.0126375,-3.08524,0.550507,0.0126375,-3.08119,0.550507,0.0107313,-3.08119,0.611394,0.0107313,-3.08493,0.611394,0.0126375,-3.08493,0.550528,0.0126375,-3.08088,0.550528,0.0107313,-3.08088
0.000176399,-2.36919,0.0594176,3.96098,906319762,0.611373,0.0336062,-3.08524,0.611373,0.0355125,-3.08524,0.550507,0.0355125,-3.08119,0.550507,0.0336062,-3.08119,0.611394,0.0336062,-3.08493,0.611394,0.0355125,-3.08493,0.550528,0.0355125,-3.08088,0.550528,0.0336062,-3.08088
0.000153784,-2.57854,0.22321,-6.74141,906323733,0.489373,0.103225,-3.08524,0.489373,0.105131,-3.08524,0.428507,0.105131,-3.08119,0.428507,0.103225,-3.08119,0.489394,0.103225,-3.08493,0.489394,0.105131,-3.08493,0.428528,0.105131,-3.08088,0.428528,0.103225,-3.08088
8.91968e-05,-2.57674,0.231095,-8.59308,906323735,0.489373,0.107038,-3.08524,0.489373,0.108944,-3.08524,0.428507,0.108944,-3.08119,0.428507,0.107038,-3.08119,0.489394,0.107038,-3.08493,0.489394,0.108944,-3.08493,0.428528,0.108944,-3.08088,0.428528,0.107038,-3.08088
0.000182262,-2.46766,0.158688,4.1893,906323786,0.550373,0.0822563,-3.08524,0.550373,0.0841625,-3.08524,0.489507,0.0841625,-3.08119,0.489507,0.0822563,-3.08119,0.550394,0.0822563,-3.08493,0.550394,0.0841625,-3.08493,0.489528,0.0841625,-3.08088,0.489528,0.0822563,-3.08088
0.000108191,-2.46651,0.165829,2.93417,906323788,0.550373,0.0860688,-3.08524,0.550373,0.087975,-3.08524,0.489507,0.087975,-3.08119,0.489507,0.0860688,-3.08119,0.550394,0.0860688,-3.08493,0.550394,0.087975,-3.08493,0.489528,0.087975,-3.08088,0.489528,0.0860688,-3.08088
