energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.30617,-1.2615,-0.218166,2.89355,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
10.7125,-1.2615,-0.1309,0.276538,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
15.3255,-1.2615,-0.0436333,-0.699903,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.143207,0.0435,-1.26536,18.3452,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
0.672568,0.0435,-1.1781,-0.410944,1107321019,0.766091,-1.64289,0.157906,0.619989,-1.7034,0.157906,0.619989,-1.7034,0,0.766091,-1.64289,0,1.22168,-2.61991,0.251813,0.988695,-2.71642,0.251813,0.988695,-2.71642,0,1.22168,-2.61991,0
0.635813,0.2175,2.39983,-24.0551,1107321244,-1.38863,1.1652,0.478511,-1.28179,1.28179,0.478511,-1.28179,1.28179,0.317008,-1.38863,1.1652,0.317008,-2.21444,1.85814,0.763081,-2.04407,2.04407,0.763081,-2.04407,2.04407,0.505533,-2.21444,1.85814,0.505533
-0.0328328,0.2175,-1.35263,-24.5788,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.187697,0.3045,0.392699,-24.2659,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
0.383606,0.3915,-0.654498,-11.6063,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
0.270119,0.7395,0.392699,-15.1572,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
1.51666,0.7395,0.829031,8.81062,1107321994,1.1652,1.38863,1.56891,1.28179,1.28179,1.56891,1.28179,1.28179,1.36601,1.1652,1.38863,1.36601,1.85814,2.21444,2.50194,2.04407,2.04407,2.50194,2.04407,2.04407,2.17838,1.85814,2.21444,2.17838
0.43337,0.8265,-2.57436,-19.3418,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
-0.00513409,0.8265,-1.35263,32.1841,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
0.951299,0.9135,-1.61443,1.5246,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
3.15273,1.0005,0.741765,2.51674,1107322377,1.28179,1.28179,2.25549,1.38863,1.1652,2.25549,1.38863,1.1652,2.01197,1.28179,1.28179,2.01197,2.04407,2.04407,3.59684,2.21444,1.85814,3.59684,2.21444,1.85814,3.20849,2.04407,2.04407,3.20849
0.467419,1.0005,-0.392699,-23.6837,1107322436,1.7034,-0.619989,2.25549,1.64289,-0.766091,2.25549,1.64289,-0.766091,2.01197,1.7034,-0.619989,2.01197,2.71642,-0.988695,3.59684,2.61991,-1.22168,3.59684,2.61991,-1.22168,3.20849,2.71642,-0.988695,3.20849
0.105342,1.2615,0.567232,-23.8462,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
1.22829,1.2615,1.87623,1.3758,1107322774,-0.619989,1.7034,3.0966,-0.469168,1.75096,3.0966,-0.469168,1.75096,2.79577,-0.619989,1.7034,2.79577,-0.884622,2.43048,4.41834,-0.669426,2.49833,4.41834,-0.669426,2.49833,3.9891,-0.884622,2.43048,3.9891
0.105752,1.2615,2.66163,31.6356,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
2.15992,1.2615,-2.74889,8.40475,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.184832,1.2615,-2.48709,30.8121,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
0.886249,1.2615,-1.1781,7.87327,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.105333,1.2615,-1.09083,1.5604,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
-0.108461,1.2615,-0.741765,31.4497,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
1.82169,-1.2615,-2.13803,2.76639,1107330992,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834,-1.44538,-2.50346,-4.4584,-1.65807,-2.36796,-4.4584,-1.65807,-2.36796,-4.93815,-1.44538,-2.50346,-4.93815
