pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000789512,0.000603414,-0.0226526,-0.235176,-1.4116,-7.22846,0.0495188,-0.614064,-3.16813,0.430005,-1.31434,-7.00362
0.000887344,0.000503883,-0.0183099,-0.591958,-0.953099,1.58484,0.19295,-1.26054,1.92299,0.821504,-0.700548,1.51258
0.000763855,0.000595481,-0.0160729,-0.633735,-1.71508,1.61458,-0.882515,-0.920524,1.13612,-1.66306,-0.691604,1.58067
0.000679138,0.000847494,-0.0142294,1.03528,0.116411,2.14645,1.00371,-0.786613,2.91775,0.124206,-0.976123,2.06794
0.000715841,0.000596586,-0.0162011,0.95344,0.505253,0.207525,1.23286,-0.325959,0.25419,0.556725,-0.89498,0.203557
0.00069102,0.000675126,-0.0168769,-0.749662,-0.178723,-0.373246,-0.638493,1.10386,-0.845436,0.518848,0.533931,-0.363837
0.000591856,0.000708014,-0.0142108,0.953383,1.18801,2.38692,1.17656,0.491826,2.06826,1.47773,-0.151416,2.33396
0.000847765,0.000619933,-0.0196836,-0.0238607,1.32479,-8.44295,0.0962348,0.48111,-3.16813,0.494291,1.15709,-8.03511
0.000637429,0.000619187,0.0374418,-0.0627788,-1.05516,-0.764894,0.834058,-0.96464,-1.00034,1.01396,-0.0754235,-0.752461
0.000669332,0.000769571,0.0376217,1.07205,0.282354,-0.569743,0.706824,1.06141,-0.684011,-0.160934,1.05634,-0.55523
0.000734099,0.000504208,0.0372075,-1.62754,-0.353372,-8.74221,-0.552303,-0.246718,-3.16813,-1.31347,-0.937302,-8.49253
0.000733799,0.000585502,0.0111283,0.740991,0.637822,-2.25533,0.0888417,1.22819,-3.16813,-0.573045,0.650048,-2.03867
0.000761281,0.000491205,0.0109154,1.2047,0.518934,0.841002,0.689417,1.0728,0.883517,-0.0400548,1.27047,0.823521
0.000677859,0.00071131,0.0102915,1.03818,0.322045,5.21694,0.642116,-0.0242692,3.16813,0.958643,-0.376269,4.99494
0.000778418,0.000601289,0.0885549,-0.258649,-1.45724,5.5456,-0.379454,-0.714729,3.16813,-1.01473,-1.00286,5.33722
0.000753786,0.000565619,0.0576981,-0.817794,-0.706489,-1.64568,-1.27324,0.0711763,-2.07809,-0.684775,0.746987,-1.53707
0.000701326,0.000619456,0.0577277,0.83738,1.62922,-5.81206,0.162694,0.97485,-3.16813,-0.242123,1.70393,-5.57442
0.000883552,0.000550136,0.0069072,-0.699932,-1.86866,1.66937,-0.854703,-0.946404,1.09887,-1.76048,-0.87029,1.64089
0.000698859,0.000692326,0.00698116,0.974259,0.105662,-0.20963,0.938707,-0.863139,-0.299908,-0.0347565,-0.950781,-0.20201
0.000348252,0.000537785,0.00405101,0.175075,-0.799424,-1.5169,1.23987,-0.298164,-2.95499,0.480215,0.58518,-1.44703
0.000730369,0.000543333,0.00587733,0.992771,0.317609,3.99748,0.786663,-0.112884,3.16813,0.826841,-0.534531,3.81634
0.0015815,0.000681194,-0.087202,0.050353,-0.734454,-1.29617,1.25157,-0.19698,-3.16813,0.214223,0.575787,-1.11719
-0.000110704,0.000941239,-0.088291,-0.677037,-1.70723,0.776126,-0.904056,-0.899374,0.466346,-1.69105,-0.659309,0.767448
0.0011523,0.00124911,-0.0534106,0.654356,-0.468283,2.66249,0.283078,-0.859731,3.16813,-0.236983,-0.773165,2.71916
0.000746288,0.000558002,-0.0472178,0.710461,0.520048,-0.290457,-0.0737531,1.27309,-0.554338,-0.745899,0.404034,-0.285836
0.00109623,0.00132365,-0.0522938,0.958997,-0.537338,-4.32527,0.468708,-0.61041,-3.16813,0.264111,-1.0073,-4.11627
0.000709623,0.000563025,-0.118703,-0.824121,-0.205178,-0.0499044,-0.344127,-1.22791,-0.211449,0.587268,-0.580531,-0.0500696
0.00360489,-0.00738458,-0.0311443,-1.97895,-0.717397,-1.32549,-0.968033,-0.830116,-0.851603,-1.01791,-1.80948,-1.31121
0.00112661,0.000469414,0.0921865,-0.287523,-0.827264,0.981265,0.788673,-1.00209,1.79261,0.837016,0.0850601,0.950759
0.0116565,0.00436696,-0.000709204,0.690334,-2.01613,-2.27965,-0.0147215,-1.27514,-1.39889,-0.762992,-1.96429,-2.25752
0.00585437,-0.00220239,-0.009893,0.366523,0.669175,0.83622,1.21838,-0.376468,1.97594,-0.0985432,-0.69685,0.793256
0.000865759,0.000669833,0.0567955,-0.291258,0.802407,-0.386591,0.832703,0.965811,-0.661724,0.795806,-0.176755,-0.379994
0.0006332,0.000299467,0.0884433,-2.2387,0.584801,-4.27361,-1.07056,0.69288,-2.30722,-1.44534,1.77737,-4.23671
0.000708402,0.000636823,-0.0188392,-0.943936,0.184075,-0.62719,-0.988194,-0.806016,-0.981333,0.000233881,-0.924419,-0.615775
0.00193324,0.000118839,0.0146523,-0.524141,-1.29377,5.69391,-0.489053,-0.580064,3.16813,-1.11451,-0.697594,5.37764
0.00041956,0.000720625,-0.0170555,-0.659784,-1.81898,-8.84151,-0.100272,-0.674368,-3.16813,0.085612,-1.88136,-8.65122
0.000624312,0.000673617,-0.0144211,-0.49738,-0.711831,0.16808,0.501683,-1.17239,0.280735,0.834747,-0.118744,0.163299
-0.000348902,-0.00243353,-0.0169778,1.2895,-0.445341,-2.11077,1.24245,0.287237,-2.09593,0.94451,0.948449,-2.07614
-0.0047418,0.0114276,0.0463555,0.970955,0.489628,-0.0447481,1.22714,-0.346841,-0.0118774,0.538332,-0.916138,-0.0438354
0.00496443,0.00633756,-0.0394514,-0.813601,0.606268,-0.19647,-0.148568,1.26653,-0.315249,0.628919,0.763534,-0.191361
0.00256055,-0.00104687,-0.034233,-0.860488,-0.9599,-0.353922,-1.24002,-0.297544,-0.414122,-1.17371,0.464596,-0.355884
0.00666102,0.027646,0.0614005,0.746971,-0.164344,-1.3803,0.0485362,-1.25656,-3.16813,-0.613624,-0.164299,-1.21158
0.000286017,-0.00815504,0.0488228,1.60162,-0.0775369,-2.74074,1.10327,-0.639528,-2.20422,0.847881,-1.29891,-2.65153
0.00373307,-0.0430982,0.00963295,1.84358,0.127764,-3.10108,1.19374,-0.448533,-2.1508,1.35948,-1.20093,-3.03674
0.00292141,-0.0194185,-0.0669424,0.947198,0.10509,-1.48321,0.916912,-0.886257,-2.3272,-0.0584801,-0.900679,-1.43743
0.000708191,0.000540449,0.0159335,0.991678,0.00288106,-0.827094,0.850495,0.950178,-1.1886,-0.107849,0.951104,-0.805479
-0.000186439,0.00243982,0.0652798,1.16433,0.573178,1.23598,0.626457,1.11074,1.36153,-0.115222,1.24927,1.20696
-0.00385255,0.00297594,-0.121338,0.362445,0.700197,-0.152745,-0.860719,0.940929,-0.445848,-0.690468,-0.30323,-0.149166
0.0048044,-0.00115295,-0.0232534,0.306184,0.708809,0.917627,-0.998811,0.792814,2.06757,-0.571352,-0.445911,0.884091
0.000696107,0.00059474,-0.0219591,-12.8825,4.64299,-16.6692,-1.22089,0.368278,-1.57437,-13.0882,3.19016,-16.3821
0.000746339,0.000851747,0.113533,-3.72306,0.44833,-5.34489,-1.21177,0.397249,-1.7161,-3.21787,1.80535,-5.25953
-0.0110033,0.0560121,-0.0341196,-0.883062,-0.186547,-1.07466,-0.945601,0.855588,-1.75167,0.0562101,0.852347,-1.04116
0.00469725,0.00715949,0.014438,1.4498,-0.883828,4.9657,1.05409,-0.187991,3.16813,1.61563,0.270088,4.72689
0.0198531,0.0112958,-0.0675852,-0.452492,0.812178,3.17592,0.08844,0.883667,3.16813,0.499154,0.645375,2.89609
-0.00212643,-0.00372736,0.0101314,1.01149,-0.659845,5.05783,0.713834,-0.170812,3.16813,1.14316,0.127983,4.87965
-0.00146228,0.00403719,0.020284,0.85504,0.541857,5.58161,0.354034,0.435871,3.16813,0.359427,0.902045,5.4001
-0.00381897,-0.00139148,0.0441625,-0.918739,2.07311,-8.12547,-0.534404,0.712722,-3.16813,-1.65512,1.43803,-7.85941
0.00331361,-0.00906695,-0.262391,-1.17697,-0.319286,-4.1132,-0.828276,0.101593,-3.16813,-1.00633,0.574588,-3.92568
0.00074776,0.000770975,-0.0939935,1.26617,-0.424783,-4.83795,0.648202,-0.52201,-3.16813,0.661817,-1.09101,-4.62067
0.00160071,-0.0165522,-0.103424,1.20188,0.0635127,-4.56489,0.747647,-0.268294,-3.16813,0.875556,-0.728532,-4.34842
-0.0127593,0.00456797,0.0689629,-0.635702,-2.16159,-11.0532,-0.092778,-0.647479,-3.16813,0.0810912,-2.20972,-10.8551
0.000911666,-4.03691e-05,-0.051182,1.11494,0.355918,-5.9602,0.60368,0.00632641,-3.16813,1.06155,-0.3045,-5.64171
0.000692661,0.000603863,-0.110313,-0.997172,0.176676,-5.06491,-0.590778,-0.0961916,-3.16813,-0.838888,-0.449589,-4.78552
-0.0362174,0.00676017,-0.252157,0.158566,0.95662,-3.97394,-0.206197,0.676428,-3.16813,-0.547379,0.709768,-3.6904
0.000429679,0.000571376,0.0109221,0.234715,-1.45932,-0.245126,-0.450142,-1.19313,-0.20979,-1.12483,-0.923565,-0.240231
0.0174115,-0.0056342,-0.223114,-0.271445,-0.724938,-0.875006,1.03156,-0.749714,-2.20921,0.532634,0.451296,-0.836507
-0.00190188,-0.00241959,0.00718074,0.926422,-0.796174,0.0414475,0.27577,-1.24505,0.050806,-0.497852,-1.08919,0.0373537
-0.00519209,-0.0897551,-0.0158145,1.14248,-0.0745279,-0.558685,0.910715,-0.892625,-0.651937,0.212647,-1.10363,-0.543888
0.0271464,0.119893,-0.0977596,1.50861,-0.334501,-1.91509,1.01736,-0.76888,-1.82078,0.477303,-1.42944,-1.86471
0.0181921,-0.0577281,0.111033,0.799284,0.239522,-1.43283,0.94885,-0.851983,-2.39182,-0.109962,-0.783903,-1.38005
0.00739041,-0.0603543,0.0213342,1.50011,0.164533,-2.3466,1.16364,-0.521668,-1.99516,0.95291,-1.1297,-2.30192
-0.0027225,-0.00799319,-0.00309885,1.76077,-0.701153,-2.88446,1.27516,0.0124402,-2.0074,1.68781,0.734496,-2.82702
-0.00434,-0.025238,0.353714,2.86309,-0.562825,-5.40743,1.27427,0.0493337,-2.0464,2.74978,0.871332,-5.35716
0.032324,0.0854799,-0.196172,2.67147,-0.995977,-3.64391,1.27441,-0.0456039,-1.80977,2.77902,0.408911,-3.59205
-0.00269048,-0.0222715,-0.0396858,4.40744,-0.653139,-6.50207,1.27522,-0.000915447,-1.91257,4.33336,0.793444,-6.42497
0.00865797,-0.0174075,-0.00443143,1.41493,0.624104,1.51068,1.27052,-0.1094,1.27963,1.28391,-0.808299,1.47949
0.000456713,0.00140197,0.0137291,1.72602,0.551177,0.902092,0.95563,0.844375,0.666529,0.74592,1.62366,0.889964
-0.0105627,0.00354427,-0.160062,0.191331,0.737458,-0.486239,1.27334,-0.0692359,-1.31147,0.0839095,-0.717932,-0.462699
-0.00118027,0.000714835,-0.00517631,0.0659257,1.26612,1.09448,0.787185,1.00326,1.16873,1.19515,0.355197,1.07842
0.010483,0.0170413,-0.037013,-1.44419,0.860006,-2.12807,-0.691247,1.07162,-1.69798,-0.225895,1.62204,-2.07941
-0.00371422,0.0244136,0.308705,-0.793687,-0.148267,-1.27323,-0.773034,1.0142,-2.1289,0.331004,0.699025,-1.22866
0.0056853,-0.106016,-0.054936,-0.866349,-0.0404493,-0.893188,-0.619002,1.11491,-1.83234,0.525218,0.623286,-0.835252
-0.0195115,0.0796616,-0.127057,-0.779605,-0.19925,-0.698655,-0.869814,0.932528,-1.39189,0.202783,0.749535,-0.680794
-0.0283891,-0.025962,-0.175106,-0.622843,0.681166,-1.03007,-1.27123,-0.10072,-1.77873,-0.501634,-0.719281,-0.99454
-0.0259632,-0.0556162,-0.157043,-14.4229,6.83561,-15.8643,-1.19827,0.436287,-1.42092,-15.1501,5.57263,-16.0407
0.000960632,-0.00113305,-0.0533477,-0.90907,-0.134496,-1.17421,-0.909313,0.894053,-1.9519,0.119627,0.869126,-1.14046
-0.00542291,0.0507928,-0.110793,-1.18338,-0.144238,-1.42915,-1.0876,0.665804,-1.71821,-0.457359,1.0405,-1.38506
0.0383433,0.0439975,-0.0841325,-0.616181,0.53472,-0.903123,-1.11954,-0.610587,-2.02055,0.147958,-0.753544,-0.866144
0.00633933,-0.0673644,0.164139,-0.948291,-0.0782805,-1.55224,-0.875414,0.927276,-2.36108,0.187138,0.884485,-1.49859
-0.00166615,-0.00471242,0.0294467,-2.26716,1.01086,-3.06975,-1.26626,0.150969,-1.56776,-2.40472,-0.421628,-3.01358
-0.00766004,-0.0122435,-0.250031,-1.05031,0.680715,-1.27822,-1.27332,-0.0696761,-1.63673,-0.923958,-0.741893,-1.22186
0.00296136,0.00728833,0.00704114,-3.70109,1.25052,-4.89761,-1.26194,0.183545,-1.60495,-3.77141,-0.190496,-4.74311
-0.0402523,0.0979462,-0.441069,-0.684148,-0.287606,-0.69599,-0.889777,0.9135,-1.84938,0.256289,0.659302,-0.670856
-0.00765101,-0.0338631,-0.0401944,-8.82191,2.13747,-11.5196,-1.22169,0.365626,-1.66399,-8.32779,3.49764,-11.4651
0.00281719,0.00735402,0.144743,-4.1104,1.27807,-7.33459,-1.26315,0.175104,-2.04182,-4.25754,-0.157583,-7.26194
-0.0962163,-0.0829795,-0.0338772,-0.508804,0.589819,-0.986572,-1.24322,-0.283859,-1.81466,-0.254351,-0.695187,-0.947826
-0.00382904,0.0662626,-0.174213,-1.96405,-0.135118,-1.73896,-1.19751,0.438343,-1.3046,-1.52271,1.21412,-1.72191
-0.00239113,-0.00386107,-0.258334,-0.860789,0.589136,-1.04742,-1.25571,-0.22221,-1.66794,-0.578269,-0.822417,-0.999121
0.015629,0.050485,-0.108929,-2.41936,0.724603,-3.28485,-1.27443,0.0451005,-1.81637,-2.3674,-0.732101,-3.23914
-0.00854667,-0.0213499,-0.0284677,-1.5311,0.644736,-2.11712,-1.27236,-0.085386,-1.69592,-1.41787,-0.78486,-2.06044
0.0289836,0.0193247,0.0502487,1.11304,-1.6815,3.47019,1.05499,-0.716364,2.2729,1.9155,-0.510503,3.4192
0.0191856,-0.0515327,0.0336566,0.67688,0.239923,-1.33075,0.643314,-1.09686,-3.16813,-0.447506,-0.383912,-1.14199
0.149846,0.123548,-0.23001,0.475329,-0.57689,-1.22516,1.24384,0.281135,-2.40726,0.268731,0.646413,-1.16275
0.0238186,0.0793178,0.35826,21.9274,-6.42754,-54.4173,1.25256,-0.239343,-2.66538,22.2733,-5.05386,-54.394
-0.00351027,-0.00372964,-0.105843,-0.866278,0.837642,2.72642,-1.26494,0.16161,2.98333,-1.02053,-0.554489,2.65999
-0.00458337,0.00289772,-0.0481428,0.4446,1.03035,2.61046,1.13074,0.583092,3.16813,1.02221,-0.212367,2.45822
0.0418123,0.0156184,0.128274,-0.395315,1.08303,2.71078,0.378231,1.17623,3.16813,0.838881,0.666313,2.54473
-0.00182936,0.00587349,0.435928,-1.07018,-0.523103,2.81575,-1.09696,0.102306,3.16813,-0.904347,0.646805,2.64762
0.0127014,0.00222731,-0.0268227,-0.107711,0.801783,-1.62042,1.03602,0.743526,-3.13761,0.645096,-0.310261,-1.47682
0.00385055,0.0112962,-0.0236426,5.20436,-1.53326,-11.6907,1.2619,-0.183855,-2.77497,5.38983,-0.130823,-11.6217
0.000676887,0.000557878,-0.0186329,5.0896,-2.53535,-1.85583,1.06553,-0.838248,-0.493856,0.738473,-0.580955,-0.342271
0.00319997,0.0118853,0.0330583,9.79728,-2.69204,-22.9247,1.44271,-0.195456,-3.24661,0.405471,-0.0549327,-0.912456
0.000709833,0.000615511,0.0564935,-1.09838,-1.51225,-4.12816,-1.09358,-0.65596,-2.85996,-1.7972,-0.268806,-4.06704
0.000842083,0.000515521,0.0097288,-0.562254,-0.752158,-4.23374,-0.48459,-0.468382,-3.16813,-1.09123,-0.558811,-5.65133
0.000649949,0.000606207,0.000247534,0.319118,-1.74891,-8.92422,0.232985,-0.584458,-3.16813,0.94285,-1.46854,-8.71579
0.00071635,0.000658981,0.0105052,-1.46044,0.303146,-6.36362,-0.73252,-0.0556765,-3.16813,-1.35427,-0.493129,-6.16125
-0.141097,-0.146814,-0.134603,-1.85421,1.78304,-3.18629,-1.24322,-0.283859,-1.81466,-0.254351,-0.695187,-0.947826
