energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0551474,-0.76455,-1.98273,-1.58017,838883585,-0.506826,-1.188,-1.10098,-0.51279,-1.20025,-1.08273,-0.532587,-1.19062,-1.08273,-0.526408,-1.17847,-1.10098,-0.586663,-1.35204,-1.24107,-0.593436,-1.36596,-1.22034,-0.616098,-1.35493,-1.22034,-0.609081,-1.34113,-1.24107
0.0684196,-0.764001,-1.96555,-43.3557,838883586,-0.486857,-1.19772,-1.10098,-0.492606,-1.21008,-1.08273,-0.512403,-1.20044,-1.08273,-0.506439,-1.18819,-1.10098,-0.563859,-1.36314,-1.24107,-0.570387,-1.37717,-1.22034,-0.593049,-1.36615,-1.22034,-0.586276,-1.35223,-1.24107
-0.0223156,-0.764584,-1.94821,-1.06634,838883587,-0.465501,-1.20471,-1.10098,-0.471033,-1.21717,-1.08273,-0.491155,-1.20823,-1.08273,-0.485404,-1.19587,-1.10098,-0.53956,-1.37144,-1.24107,-0.545843,-1.38559,-1.22034,-0.568876,-1.37535,-1.22034,-0.562345,-1.36132,-1.24107
-0.00721481,-0.76404,-1.93103,-2.57355,838883588,-0.445205,-1.21373,-1.10098,-0.450519,-1.22628,-1.08273,-0.47064,-1.21734,-1.08273,-0.465108,-1.20489,-1.10098,-0.516382,-1.38174,-1.24107,-0.522416,-1.39599,-1.22034,-0.54545,-1.38576,-1.22034,-0.539167,-1.37162,-1.24107
0.0254824,-0.764501,-0.690006,-1.98229,838883659,1.00333,-0.813534,-1.10098,1.01346,-0.822646,-1.08273,0.998741,-0.839019,-1.08273,0.988766,-0.829729,-1.10098,1.139,-0.935506,-1.24107,1.15051,-0.945853,-1.22034,1.13366,-0.964596,-1.22034,1.12233,-0.954046,-1.24107
0.0856089,-0.763971,-0.603805,16.1974,838883664,1.07066,-0.724855,-1.10098,1.08155,-0.733048,-1.08273,1.06801,-0.750409,-1.08273,1.05726,-0.742027,-1.10098,1.21645,-0.834571,-1.24107,1.22882,-0.843875,-1.22034,1.21332,-0.863748,-1.22034,1.20112,-0.85423,-1.24107
0.03906,-0.76455,-0.586463,-2.71606,838883665,1.08194,-0.70542,-1.10098,1.09297,-0.713421,-1.08273,1.08005,-0.731244,-1.08272,1.06915,-0.723049,-1.10098,1.22963,-0.81253,-1.24107,1.24216,-0.821616,-1.22034,1.22736,-0.842019,-1.22034,1.21499,-0.832712,-1.24107
0.034193,-0.764001,-0.569288,-2.75693,838883666,1.09498,-0.687442,-1.10098,1.10615,-0.695249,-1.08273,1.09323,-0.713073,-1.08273,1.08219,-0.705071,-1.10098,1.24452,-0.791999,-1.24107,1.25721,-0.800865,-1.22034,1.24241,-0.821268,-1.22034,1.22988,-0.812182,-1.24107
-0.0170726,-0.764584,-0.551946,-3.14192,838883667,1.10557,-0.667625,-1.10098,1.11688,-0.675236,-1.08273,1.10458,-0.6935,-1.08272,1.09341,-0.68569,-1.10098,1.25691,-0.769511,-1.24107,1.26975,-0.778155,-1.22034,1.25568,-0.799062,-1.22034,1.24299,-0.790193,-1.24107
0.0560857,-0.76404,-0.53477,-3.26396,838883668,1.11798,-0.649203,-1.10098,1.12942,-0.656615,-1.08273,1.11712,-0.674879,-1.08272,1.10581,-0.667268,-1.10098,1.27108,-0.748474,-1.24107,1.28407,-0.756891,-1.22034,1.26999,-0.777798,-1.22034,1.25715,-0.769155,-1.24107
0.0335467,-0.764606,-0.513516,53.0927,838883669,1.13042,-0.624634,-1.10098,1.14198,-0.631849,-1.08273,1.13033,-0.650528,-1.08273,1.11889,-0.64311,-1.10098,1.2852,-0.721213,-1.24107,1.29833,-0.729407,-1.22034,1.28499,-0.750789,-1.22034,1.272,-0.742365,-1.24107
0.09776,-0.76402,-0.496343,6.21455,838883670,1.14218,-0.605793,-1.10098,1.15386,-0.612804,-1.08273,1.14221,-0.631484,-1.08273,1.13065,-0.624269,-1.10098,1.29862,-0.699697,-1.24107,1.3119,-0.707659,-1.22034,1.29856,-0.729042,-1.22034,1.28543,-0.720849,-1.24107
0.415482,-0.764567,-0.478998,-1.98483,838883671,1.15137,-0.585287,-1.10098,1.16318,-0.592093,-1.08273,1.15218,-0.611168,-1.08273,1.14049,-0.604154,-1.10098,1.30943,-0.676402,-1.24107,1.32283,-0.684131,-1.22034,1.31025,-0.705966,-1.22034,1.29697,-0.698001,-1.24107
-0.0476132,-0.763986,-0.461826,-1.72031,838883672,1.16246,-0.566047,-1.10098,1.17439,-0.572646,-1.08273,1.16339,-0.591721,-1.08273,1.15158,-0.584914,-1.10098,1.32209,-0.65443,-1.24107,1.33564,-0.661923,-1.22034,1.32305,-0.683759,-1.22034,1.30964,-0.676029,-1.24107
0.106284,-0.764536,-0.444482,-4.77064,838883673,1.17093,-0.545232,-1.10098,1.18297,-0.551622,-1.08273,1.17264,-0.571069,-1.08273,1.16072,-0.564468,-1.10098,1.33207,-0.630771,-1.24107,1.34574,-0.638027,-1.22034,1.33393,-0.660289,-1.22034,1.32038,-0.652792,-1.24107
-0.0244894,-0.76396,-0.42731,-1.82853,838883674,1.18134,-0.525616,-1.10098,1.19349,-0.531795,-1.08273,1.18317,-0.551242,-1.08273,1.17113,-0.544852,-1.10098,1.34396,-0.60837,-1.24107,1.35776,-0.615386,-1.22034,1.34594,-0.637648,-1.22034,1.33227,-0.630391,-1.24107
0.00407961,-0.764515,-0.409967,-1.54293,838883675,1.18908,-0.504518,-1.10098,1.20133,-0.510484,-1.08273,1.1917,-0.53028,-1.08273,1.17955,-0.524099,-1.10098,1.35311,-0.584377,-1.24107,1.36703,-0.591152,-1.22034,1.356,-0.613812,-1.22034,1.3422,-0.606793,-1.24107
0.0401064,-0.763943,-0.392796,53.9248,838883676,1.1988,-0.484551,-1.10098,1.21116,-0.490301,-1.08273,1.20152,-0.510097,-1.08273,1.18927,-0.504132,-1.10098,1.36421,-0.561575,-1.24107,1.37825,-0.568105,-1.22034,1.36722,-0.590765,-1.22034,1.3533,-0.58399,-1.24107
-0.0370247,-0.764503,-0.375454,-2.93792,838883677,1.2058,-0.463196,-1.10098,1.21825,-0.46873,-1.08273,1.20931,-0.48885,-1.08273,1.19696,-0.483097,-1.10098,1.37252,-0.537277,-1.24107,1.38666,-0.543561,-1.22034,1.37643,-0.566593,-1.22034,1.3624,-0.56006,-1.24107
0.0122279,-0.763936,-0.358282,-2.35146,838883678,1.21482,-0.442901,-1.10098,1.22737,-0.448216,-1.08273,1.21843,-0.468337,-1.08273,1.20597,-0.462803,-1.10098,1.38282,-0.5141,-1.24107,1.39707,-0.520136,-1.22034,1.38684,-0.543168,-1.22034,1.37269,-0.536884,-1.24107
0.0732501,-0.764501,-0.34094,-1.52201,838883679,1.22106,-0.421314,-1.10098,1.2337,-0.42641,-1.08273,1.22547,-0.446831,-1.08273,1.21292,-0.441513,-1.10098,1.39027,-0.489527,-1.24107,1.40462,-0.495314,-1.22034,1.3952,-0.51869,-1.22034,1.38095,-0.512651,-1.24107
0.0903197,-0.763939,-0.323768,19.8223,838883680,1.22937,-0.400717,-1.10098,1.2421,-0.405591,-1.08273,1.23386,-0.426011,-1.08273,1.22122,-0.420915,-1.10098,1.39975,-0.466006,-1.24107,1.41421,-0.47154,-1.22034,1.40479,-0.494915,-1.22034,1.39043,-0.489129,-1.24107
0.0230815,-0.764508,-0.306426,-1.43743,838883681,1.23486,-0.378925,-1.10098,1.24767,-0.383577,-1.08273,1.24015,-0.404272,-1.08273,1.22742,-0.399396,-1.10098,1.40634,-0.441187,-1.24107,1.42089,-0.446469,-1.22034,1.41229,-0.470159,-1.22034,1.39783,-0.464622,-1.24107
0.00826227,-0.76395,-0.289254,-1.32358,838883682,1.24243,-0.358051,-1.10098,1.25533,-0.362477,-1.08273,1.24781,-0.383172,-1.08273,1.235,-0.378521,-1.10098,1.415,-0.417348,-1.24107,1.42964,-0.422375,-1.22034,1.42104,-0.446065,-1.22034,1.40649,-0.440783,-1.24107
-0.0658934,-0.764524,-0.271912,-2.62503,838883683,1.24716,-0.336081,-1.10098,1.26012,-0.340281,-1.08273,1.25334,-0.361227,-1.08273,1.24045,-0.356798,-1.10098,1.42072,-0.392315,-1.24107,1.43544,-0.397086,-1.22034,1.42767,-0.421062,-1.22034,1.41303,-0.416033,-1.24107
0.0820184,-0.763971,-0.254739,-5.03304,838883684,1.254,-0.314954,-1.10098,1.26704,-0.318927,-1.08273,1.26026,-0.339872,-1.08273,1.24729,-0.335671,-1.10098,1.42853,-0.368189,-1.24107,1.44334,-0.3727,-1.22034,1.43557,-0.396677,-1.22034,1.42085,-0.391906,-1.24107
0.15867,-0.76455,-0.237397,5.61647,838883685,1.25796,-0.292832,-1.10098,1.27106,-0.296578,-1.08273,1.26501,-0.317747,-1.08273,1.25197,-0.313772,-1.10098,1.43337,-0.342971,-1.24107,1.44825,-0.347224,-1.22034,1.44133,-0.371457,-1.22034,1.42652,-0.366942,-1.24107
0.76464,-0.764001,-0.220222,0.815197,838883686,1.26406,-0.271479,-1.10098,1.27723,-0.274995,-1.08273,1.27118,-0.296164,-1.08273,1.25808,-0.292419,-1.10098,1.44034,-0.318586,-1.24107,1.4553,-0.322578,-1.22034,1.44837,-0.346811,-1.22034,1.43349,-0.342557,-1.24107
14.6885,-0.764584,-0.20288,-1.1663,838883687,1.26724,-0.249233,-1.10098,1.28047,-0.252519,-1.08273,1.27516,-0.273887,-1.08273,1.26199,-0.270369,-1.10098,1.4443,-0.293215,-1.24107,1.45932,-0.296946,-1.22034,1.45324,-0.321406,-1.22034,1.43829,-0.317411,-1.24107
1.33254,-0.76404,-0.185704,-0.558317,838883688,1.2726,-0.22768,-1.10098,1.28588,-0.230733,-1.08273,1.28057,-0.252101,-1.08273,1.26735,-0.248816,-1.10098,1.45041,-0.268601,-1.24107,1.4655,-0.272068,-1.22034,1.45942,-0.296528,-1.22034,1.4444,-0.292797,-1.24107
0.0617903,-0.78172,-0.164455,-2.80296,838883841,1.27588,-0.200338,-1.13017,1.28945,-0.203213,-1.11211,1.28489,-0.224752,-1.11211,1.27137,-0.221643,-1.13017,1.45251,-0.237763,-1.2727,1.46792,-0.241029,-1.25218,1.4627,-0.265685,-1.25218,1.44734,-0.262153,-1.2727
0.143282,-0.781125,-0.147283,-23.7194,838883842,1.28049,-0.178612,-1.13017,1.29411,-0.181253,-1.11211,1.28954,-0.202793,-1.11211,1.27597,-0.199917,-1.13017,1.45777,-0.212953,-1.2727,1.47323,-0.215952,-1.25218,1.46801,-0.240608,-1.25218,1.4526,-0.237342,-1.2727
0.149912,-0.78168,-0.129937,-14.1865,838883843,1.28211,-0.156199,-1.13017,1.29577,-0.158598,-1.11211,1.29197,-0.180284,-1.11211,1.27834,-0.177648,-1.13017,1.45994,-0.187432,-1.2727,1.47545,-0.190158,-1.25218,1.47109,-0.214981,-1.25218,1.45562,-0.211988,-1.2727
0.0932101,-0.78109,-0.112766,-8.63425,838883844,1.28595,-0.134326,-1.13017,1.29966,-0.136489,-1.11211,1.29585,-0.158175,-1.11211,1.28219,-0.155775,-1.13017,1.46432,-0.162453,-1.2727,1.47989,-0.164911,-1.25218,1.47553,-0.189734,-1.25218,1.46001,-0.187009,-1.2727
0.0783966,-0.781649,-0.0954204,-2.26046,838883845,1.28679,-0.111869,-1.13017,1.30053,-0.11379,-1.11211,1.29748,-0.135595,-1.11211,1.28378,-0.133437,-1.13017,1.4656,-0.136873,-1.2727,1.4812,-0.139055,-1.25218,1.47771,-0.164015,-1.25218,1.46215,-0.161564,-1.2727
0.0292376,-0.781064,-0.0782502,-2.43807,838883846,1.28987,-0.089875,-1.13017,1.30364,-0.0915588,-1.11211,1.30059,-0.113364,-1.11211,1.28685,-0.111443,-1.13017,1.46911,-0.111756,-1.2727,1.48475,-0.113668,-1.25218,1.48126,-0.138629,-1.25218,1.46566,-0.136447,-1.2727
0.0146605,-0.781628,-0.0609056,-2.099,838883847,1.28993,-0.0674027,-1.13017,1.30372,-0.0688427,-1.11211,1.30144,-0.0907412,-1.11211,1.28766,-0.0890628,-1.13017,1.4695,-0.0861466,-1.2727,1.48516,-0.087782,-1.25218,1.48255,-0.112849,-1.25218,1.46691,-0.110943,-1.2727
0.107932,-0.781616,-0.0263917,22.7053,838883849,1.2915,-0.0228542,-1.13017,1.30534,-0.0238115,-1.11211,1.30382,-0.0457764,-1.11211,1.29,-0.04458,-1.13017,1.47162,-0.035315,-1.2727,1.48733,-0.0364022,-1.25218,1.48559,-0.0615455,-1.25218,1.4699,-0.0601869,-1.2727
0.12658,-0.78172,2.97714,20.5662,838884021,-1.27588,0.200338,-1.13017,-1.28945,0.203213,-1.11211,-1.28489,0.224752,-1.11211,-1.27137,0.221643,-1.13017,-1.45251,0.237763,-1.2727,-1.46792,0.241029,-1.25218,-1.4627,0.265685,-1.25218,-1.44734,0.262153,-1.2727
0.119307,-0.781637,-3.06444,4.55897,838884035,-1.28689,-0.110741,-1.13017,-1.30076,-0.111237,-1.11211,-1.30154,-0.0892332,-1.11211,-1.28767,-0.0889772,-1.13017,-1.46732,-0.11719,-1.2727,-1.48307,-0.117753,-1.25218,-1.48397,-0.0925653,-1.25218,-1.46821,-0.0922745,-1.2727
0.236562,-0.78168,-2.22433,-43.7671,838884083,-0.776328,-1.03224,-1.13017,-0.785237,-1.04287,-1.11211,-0.802113,-1.02873,-1.11211,-0.79302,-1.01825,-1.13017,-0.892289,-1.17063,-1.2727,-0.902407,-1.1827,-1.25218,-0.921725,-1.16651,-1.25218,-0.911398,-1.15461,-1.2727
0.042526,-0.781613,-2.08627,-2.43918,838884091,-0.626949,-1.12935,-1.13017,-0.634291,-1.14112,-1.11211,-0.652972,-1.12947,-1.11211,-0.645426,-1.11783,-1.13017,-0.722507,-1.28254,-1.2727,-0.730844,-1.2959,-1.25218,-0.752228,-1.28256,-1.25218,-0.74366,-1.26934,-1.2727
0.106146,-0.781042,-2.0691,23.332,838884092,-0.608107,-1.14111,-1.13017,-0.615245,-1.153,-1.11211,-0.633926,-1.14135,-1.11211,-0.626584,-1.12958,-1.13017,-0.700989,-1.29596,-1.2727,-0.709095,-1.30947,-1.25218,-0.730479,-1.29613,-1.25218,-0.722142,-1.28277,-1.2727
0.0953628,-0.78162,-2.05176,-1.72743,838884093,-0.587599,-1.1503,-1.13017,-0.594526,-1.16231,-1.11211,-0.613602,-1.15132,-1.11211,-0.606468,-1.13942,-1.13017,-0.677748,-1.30673,-1.2727,-0.685614,-1.32037,-1.25218,-0.707451,-1.30779,-1.25218,-0.699349,-1.29428,-1.2727
-0.0829492,-0.781054,-2.03459,-1.14388,838884094,-0.568358,-1.16138,-1.13017,-0.575076,-1.17352,-1.11211,-0.594153,-1.16253,-1.11211,-0.587226,-1.15051,-1.13017,-0.655775,-1.31939,-1.2727,-0.663405,-1.33317,-1.25218,-0.685241,-1.32059,-1.25218,-0.677376,-1.30694,-1.2727
0.0662044,-0.781637,-2.01725,44.1436,838884095,-0.547542,-1.16985,-1.13017,-0.554044,-1.18211,-1.11211,-0.573493,-1.17179,-1.11211,-0.566779,-1.15964,-1.13017,-0.632173,-1.32933,-1.2727,-0.639557,-1.34325,-1.25218,-0.66182,-1.33144,-1.25218,-0.654195,-1.31765,-1.2727
-0.00339852,-0.781075,-2.00007,-2.65308,838884096,-0.527925,-1.18026,-1.13017,-0.534216,-1.19263,-1.11211,-0.553664,-1.18231,-1.11211,-0.547162,-1.17005,-1.13017,-0.60977,-1.34122,-1.2727,-0.616914,-1.35527,-1.25218,-0.639177,-1.34345,-1.25218,-0.631793,-1.32954,-1.2727
-0.00968285,-0.781662,-1.98273,-1.99293,838884097,-0.506826,-1.188,-1.13017,-0.512896,-1.20047,-1.11211,-0.532694,-1.19084,-1.11211,-0.526408,-1.17847,-1.13017,-0.585835,-1.35034,-1.2727,-0.592729,-1.3645,-1.25218,-0.615391,-1.35347,-1.25218,-0.608252,-1.33943,-1.2727
0.0938359,-0.781105,-1.96556,20.3524,838884098,-0.486857,-1.19772,-1.13017,-0.492712,-1.21029,-1.11211,-0.512509,-1.20066,-1.11211,-0.506439,-1.18819,-1.13017,-0.563031,-1.36144,-1.2727,-0.56968,-1.37572,-1.25218,-0.592342,-1.36469,-1.25218,-0.585448,-1.35053,-1.2727
-0.0342581,-0.781698,-1.94821,-1.78988,838884099,-0.465501,-1.20471,-1.13017,-0.471132,-1.21739,-1.11211,-0.491254,-1.20845,-1.11211,-0.485404,-1.19587,-1.13017,-0.538792,-1.36971,-1.2727,-0.545187,-1.38411,-1.25218,-0.56822,-1.37388,-1.25218,-0.561577,-1.35959,-1.2727
-0.0448507,-0.781145,-1.93104,-1.70234,838884100,-0.445205,-1.21373,-1.13017,-0.450617,-1.2265,-1.11211,-0.470739,-1.21756,-1.11211,-0.465108,-1.20489,-1.13017,-0.515614,-1.38001,-1.2727,-0.52176,-1.39451,-1.25218,-0.544794,-1.38428,-1.25218,-0.538399,-1.36989,-1.2727
-0.015968,-0.781613,-0.69001,-2.04294,838884171,1.00333,-0.813534,-1.13017,1.01364,-0.822808,-1.11211,0.998922,-0.839182,-1.11211,0.988766,-0.829729,-1.13017,1.13759,-0.93424,-1.2727,1.14931,-0.944772,-1.25218,1.13246,-0.963515,-1.25218,1.12092,-0.952781,-1.2727
0.10641,-0.781075,-0.60381,13.1993,838884176,1.07066,-0.724855,-1.13017,1.08174,-0.733197,-1.11211,1.0682,-0.750558,-1.11211,1.05726,-0.742027,-1.13017,1.21496,-0.833407,-1.2727,1.22755,-0.842881,-1.25218,1.21205,-0.862754,-1.25218,1.19963,-0.853066,-1.2727
0.0733854,-0.781662,-0.586467,-2.47482,838884177,1.08194,-0.70542,-1.13017,1.09317,-0.713564,-1.11211,1.08024,-0.731387,-1.11211,1.06915,-0.723049,-1.13017,1.2281,-0.811419,-1.2727,1.24085,-0.820667,-1.25218,1.22605,-0.84107,-1.25218,1.21346,-0.831601,-1.2727
-0.048585,-0.781105,-0.569293,-2.64454,838884178,1.09498,-0.687442,-1.13017,1.10635,-0.695392,-1.11211,1.09342,-0.713216,-1.11211,1.08219,-0.705071,-1.13017,1.24298,-0.790888,-1.2727,1.2559,-0.799917,-1.25218,1.2411,-0.820319,-1.25218,1.22835,-0.811071,-1.2727
0.0358061,-0.781698,-0.55195,-1.59306,838884179,1.10557,-0.667625,-1.13017,1.11708,-0.675372,-1.11211,1.10479,-0.693636,-1.11211,1.09341,-0.68569,-1.13017,1.25534,-0.768455,-1.2727,1.26841,-0.777252,-1.25218,1.25433,-0.798159,-1.25218,1.24142,-0.789136,-1.2727
0.343276,-0.781145,-0.534775,-4.7398,838884180,1.11798,-0.649203,-1.13017,1.12962,-0.656751,-1.11211,1.11732,-0.675015,-1.11211,1.10581,-0.667268,-1.13017,1.26951,-0.747417,-1.2727,1.28273,-0.755988,-1.25218,1.26865,-0.776895,-1.25218,1.25558,-0.768098,-1.2727
0.30427,-0.78172,-0.51352,6.78797,838884181,1.13042,-0.624634,-1.13017,1.14219,-0.631977,-1.11211,1.13053,-0.650657,-1.11211,1.11889,-0.64311,-1.13017,1.28359,-0.720212,-1.2727,1.29696,-0.728551,-1.25218,1.28361,-0.749933,-1.25218,1.27039,-0.741363,-1.2727
0.283104,-0.781125,-0.496349,1.89731,838884182,1.14218,-0.605793,-1.13017,1.15407,-0.612933,-1.11211,1.14242,-0.631612,-1.11211,1.13065,-0.624269,-1.13017,1.29702,-0.698695,-1.2727,1.31053,-0.706804,-1.25218,1.29718,-0.728186,-1.25218,1.28382,-0.719847,-1.2727
0.0745075,-0.78168,-0.479002,0.28307,838884183,1.15137,-0.585287,-1.13017,1.16339,-0.592215,-1.11211,1.15239,-0.61129,-1.11211,1.14049,-0.604154,-1.13017,1.30779,-0.675456,-1.2727,1.32143,-0.683324,-1.25218,1.30885,-0.705159,-1.25218,1.29533,-0.697056,-1.2727
0.000592395,-0.78109,-0.461832,-1.31333,838884184,1.16246,-0.566047,-1.13017,1.1746,-0.572767,-1.11211,1.1636,-0.591842,-1.11211,1.15158,-0.584914,-1.13017,1.32045,-0.653484,-1.2727,1.33424,-0.661116,-1.25218,1.32165,-0.682951,-1.25218,1.308,-0.675084,-1.2727
-0.0173553,-0.781064,-0.427316,90.708,838884186,1.18134,-0.525616,-1.13017,1.19371,-0.531909,-1.11211,1.18338,-0.551356,-1.11211,1.17113,-0.544852,-1.13017,1.34229,-0.607483,-1.2727,1.35633,-0.614628,-1.25218,1.34452,-0.63689,-1.25218,1.3306,-0.629504,-1.2727
-0.0116908,-0.781628,-0.409971,-1.89875,838884187,1.18908,-0.504518,-1.13017,1.20155,-0.51059,-1.11211,1.19192,-0.530386,-1.11211,1.17955,-0.524099,-1.13017,1.35141,-0.583549,-1.2727,1.36557,-0.590444,-1.25218,1.35454,-0.613105,-1.25218,1.3405,-0.605965,-1.2727
-0.00595607,-0.781047,-0.392801,-2.07847,838884188,1.1988,-0.484551,-1.13017,1.21138,-0.490408,-1.11211,1.20174,-0.510204,-1.11211,1.18927,-0.504132,-1.13017,1.36251,-0.560746,-1.2727,1.3768,-0.567397,-1.25218,1.36576,-0.590058,-1.25218,1.3516,-0.583162,-1.2727
-0.0887943,-0.781616,-0.375458,-1.16565,838884189,1.2058,-0.463196,-1.13017,1.21848,-0.468828,-1.11211,1.20953,-0.488949,-1.11211,1.19696,-0.483097,-1.13017,1.37079,-0.536508,-1.2727,1.38519,-0.542905,-1.25218,1.37495,-0.565937,-1.25218,1.36067,-0.559292,-1.2727
0.0266175,-0.78104,-0.358287,-1.20805,838884190,1.21482,-0.442901,-1.13017,1.22759,-0.448315,-1.11211,1.21865,-0.468435,-1.11211,1.20597,-0.462803,-1.13017,1.38109,-0.513332,-1.2727,1.39559,-0.51948,-1.25218,1.38536,-0.542512,-1.25218,1.37097,-0.536115,-1.2727
0.109046,-0.781613,-0.340944,23.0701,838884191,1.22106,-0.421314,-1.13017,1.23393,-0.426501,-1.11211,1.2257,-0.446921,-1.11211,1.21292,-0.441513,-1.13017,1.38851,-0.48882,-1.2727,1.40313,-0.49471,-1.25218,1.3937,-0.518085,-1.25218,1.37919,-0.511943,-1.2727
0.0784395,-0.781042,-0.323774,-1.0762,838884192,1.22937,-0.400717,-1.13017,1.24232,-0.405681,-1.11211,1.23409,-0.426102,-1.11211,1.22122,-0.420915,-1.13017,1.398,-0.465298,-1.2727,1.41271,-0.470935,-1.25218,1.40329,-0.494311,-1.25218,1.38868,-0.488421,-1.2727
-0.0118838,-0.78162,-0.30643,-1.38038,838884193,1.23486,-0.378925,-1.13017,1.24789,-0.38366,-1.11211,1.24038,-0.404355,-1.11211,1.22742,-0.399396,-1.13017,1.40456,-0.440541,-1.2727,1.41937,-0.445917,-1.25218,1.41077,-0.469608,-1.25218,1.39605,-0.463976,-1.2727
0.0447063,-0.781054,-0.289259,-1.19997,838884194,1.24243,-0.358051,-1.13017,1.25556,-0.36256,-1.11211,1.24804,-0.383255,-1.11211,1.235,-0.378521,-1.13017,1.41322,-0.416703,-1.2727,1.42812,-0.421823,-1.25218,1.41952,-0.445513,-1.25218,1.40471,-0.440137,-1.2727
0.0486127,-0.781637,-0.271916,81.5299,838884195,1.24716,-0.336081,-1.13017,1.26036,-0.340356,-1.11211,1.25357,-0.361302,-1.11211,1.24045,-0.356798,-1.13017,1.41891,-0.391732,-1.2727,1.4339,-0.396588,-1.25218,1.42613,-0.420564,-1.25218,1.41123,-0.415449,-1.2727
0.0110015,-0.781075,-0.254744,-2.71536,838884196,1.254,-0.314954,-1.13017,1.26727,-0.319002,-1.11211,1.26049,-0.339947,-1.11211,1.24729,-0.335671,-1.13017,1.42673,-0.367605,-1.2727,1.4418,-0.372202,-1.25218,1.43403,-0.396178,-1.25218,1.41905,-0.391323,-1.2727
0.0693997,-0.781662,-0.237401,-2.24883,838884197,1.25796,-0.292832,-1.13017,1.2713,-0.296645,-1.11211,1.26525,-0.317814,-1.11211,1.25197,-0.313772,-1.13017,1.43155,-0.342451,-1.2727,1.4467,-0.34678,-1.25218,1.43977,-0.371013,-1.25218,1.4247,-0.366422,-1.2727
0.260002,-0.781105,-0.220228,-11.6107,838884198,1.26406,-0.271479,-1.13017,1.27747,-0.275061,-1.11211,1.27141,-0.296231,-1.11211,1.25808,-0.292419,-1.13017,1.43852,-0.318066,-1.2727,1.45374,-0.322134,-1.25218,1.44682,-0.346367,-1.25218,1.43167,-0.342037,-1.2727
0.978357,-0.781698,-0.202884,1.46341,838884199,1.26724,-0.249233,-1.13017,1.2807,-0.252577,-1.11211,1.2754,-0.273945,-1.11211,1.26199,-0.270369,-1.13017,1.44246,-0.292759,-1.2727,1.45775,-0.296556,-1.25218,1.45168,-0.321016,-1.25218,1.43645,-0.316955,-1.2727
0.535148,-0.781145,-0.185709,2.51807,838884200,1.2726,-0.22768,-1.13017,1.28612,-0.230792,-1.11211,1.28081,-0.25216,-1.11211,1.26735,-0.248816,-1.13017,1.44858,-0.268145,-1.2727,1.46393,-0.271679,-1.25218,1.45786,-0.296139,-1.25218,1.44257,-0.292341,-1.2727
0.0620606,-0.803979,-0.164467,15.9024,838884353,1.27588,-0.200339,-1.16882,1.28984,-0.203297,-1.15074,1.28528,-0.224859,-1.15074,1.27137,-0.221644,-1.16882,1.45072,-0.237386,-1.31362,1.46646,-0.24072,-1.29324,1.46126,-0.265238,-1.29324,1.44559,-0.261614,-1.31362
0.124786,-0.803372,-0.147288,1.58771,838884354,1.28049,-0.178611,-1.16882,1.2945,-0.181313,-1.15074,1.28993,-0.202874,-1.15074,1.27597,-0.199916,-1.16882,1.45594,-0.212734,-1.31362,1.47174,-0.215779,-1.29324,1.46655,-0.240297,-1.29324,1.45081,-0.236963,-1.31362
0.336382,-0.803336,-0.11277,-6.7089,838884356,1.28595,-0.134324,-1.16882,1.30006,-0.136535,-1.15074,1.29624,-0.158243,-1.15074,1.28219,-0.155774,-1.16882,1.4625,-0.162298,-1.31362,1.47839,-0.16479,-1.29324,1.47406,-0.189475,-1.29324,1.45821,-0.186692,-1.31362
0.238071,-0.803906,-0.0954323,0.544449,838884357,1.28679,-0.11187,-1.16882,1.30093,-0.113846,-1.15074,1.29788,-0.135674,-1.15074,1.28378,-0.133438,-1.16882,1.46379,-0.136621,-1.31362,1.47972,-0.138849,-1.29324,1.47625,-0.16367,-1.29324,1.46036,-0.161149,-1.31362
0.234741,-0.803285,-0.00922553,4.32722,838884362,1.29303,-0.0006981,-1.16882,1.30729,-0.00142131,-1.15074,1.30577,-0.0234089,-1.15074,1.29153,-0.022424,-1.16882,1.47153,-0.0100509,-1.31362,1.4876,-0.0108661,-1.29324,1.48587,-0.0358689,-1.29324,1.46983,-0.0347587,-1.31362
0.657154,-0.80387,0.00811013,-0.548595,838884363,1.29152,0.0217211,-1.16882,1.30578,0.021234,-1.15074,1.30503,-0.000793264,-1.15074,1.29078,-4.40387e-05,-1.16882,1.47014,0.0156209,-1.31362,1.48622,0.0150718,-1.29324,1.48536,-0.00997617,-1.29324,1.46929,-0.00913161,-1.31362
0.200468,-0.803299,1.45607,38.4165,838884446,0.136864,1.28573,-1.16882,0.139072,1.29984,-1.15074,0.16078,1.29603,-1.15074,0.158314,1.28197,-1.16882,0.164814,1.46228,-1.31362,0.167304,1.47818,-1.29324,0.191989,1.47384,-1.29324,0.189208,1.458,-1.31362
