energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.822863,-1.60879,-1.55866,-15.4745,872421766,0.0303752,-1.31148,-3.18242,0.0303705,-1.33897,-3.17462,0.00180254,-1.33897,-3.17464,0.00180722,-1.31148,-3.18243,0.03188,-1.37153,-3.39406,0.0318751,-1.40034,-3.38589,0.0019251,-1.40034,-3.38591,0.00193,-1.37153,-3.39408
1.64908,-2.93198,1.5232,24.8072,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
-0.193693,-2.63605,1.53556,1.78331,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.43048,-2.57466,1.53765,-27.7161,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.515238,-2.51683,1.53951,-45.7795,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
1.04027,-2.46218,1.54117,-26.3755,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
0.493434,-2.41038,1.54267,0.989896,872421830,0.00188936,0.588965,-3.17478,0.0304574,0.588965,-3.17478,0.0304576,0.5606,-3.17818,0.00188964,0.5606,-3.17818,0.00191082,0.616537,-3.39305,0.0318608,0.616537,-3.39305,0.0318611,0.5868,-3.39661,0.00191111,0.5868,-3.39662
-0.263667,-2.36045,1.5442,0.1824,872421831,0.0018808,0.621836,-3.18999,0.0304488,0.621836,-3.18998,0.0304494,0.593493,-3.19356,0.00188138,0.593493,-3.19357,0.00191568,0.650778,-3.40808,0.0318657,0.650778,-3.40808,0.0318663,0.621064,-3.41183,0.00191629,0.621064,-3.41183
-0.0951358,-2.31376,1.54541,0.352234,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
-0.64878,-2.26917,1.54651,1.06198,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
0.427831,-2.2265,1.54752,13.3687,872421834,0.00187889,0.708447,-3.17856,0.0304469,0.708447,-3.17855,0.0304476,0.680177,-3.18267,0.00187957,0.680177,-3.18267,0.00191384,0.741495,-3.39606,0.0318638,0.741495,-3.39606,0.0318646,0.711857,-3.40037,0.00191455,0.711857,-3.40038
0.566269,-1.69993,1.55751,29.4125,872421851,0.00181985,1.22629,-3.20421,0.0303878,1.22629,-3.2042,0.030392,1.19862,-3.2113,0.00182399,1.19862,-3.21132,0.00194299,1.28234,-3.41696,0.031893,1.28234,-3.41694,0.0318973,1.25333,-3.42439,0.00194733,1.25333,-3.42441
0.103689,-2.63185,1.4724,1.25612,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
1.06529,-2.57095,1.47821,-27.1559,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.136113,-2.51353,1.48338,-19.0011,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
-0.121387,-2.45922,1.488,0.372476,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
0.429348,-2.40771,1.49216,-2.65883,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
0.89065,-2.35807,1.49641,-13.4126,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
0.809885,-2.31159,1.49978,10.9624,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
-0.131318,-2.26719,1.50285,-0.01507,872421961,0.0309984,0.679575,-3.18236,0.0595658,0.679552,-3.18218,0.0595686,0.651256,-3.18612,0.0310012,0.651279,-3.1863,0.032416,0.711254,-3.40007,0.0623654,0.71123,-3.39988,0.0623684,0.681566,-3.404,0.032419,0.68159,-3.4042
0.286088,-2.22467,1.50567,28.5064,872421962,0.0309977,0.708449,-3.17856,0.0595651,0.708426,-3.17838,0.0595692,0.680156,-3.18249,0.0310018,0.680178,-3.18267,0.0324152,0.741495,-3.39606,0.0623646,0.741472,-3.39587,0.0623688,0.711834,-3.40019,0.0324195,0.711857,-3.40038
-1.03886,-2.6238,1.41001,1.07281,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.0240071,-2.56381,1.41941,102.104,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
0.308525,-2.50716,1.42778,-45.7091,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
-0.35353,-2.45351,1.43528,0.930436,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
0.0928572,-2.40257,1.44204,-35.6345,872422086,0.0601299,0.588967,-3.1748,0.0886956,0.588933,-3.17444,0.0887049,0.560569,-3.17784,0.0601392,0.560602,-3.1782,0.0629159,0.616538,-3.39305,0.0928635,0.616502,-3.39268,0.0928732,0.586765,-3.39624,0.0629256,0.586801,-3.39662
0.451883,-2.35347,1.44896,19.5818,872422087,0.0601213,0.621839,-3.19,0.088687,0.621794,-3.18964,0.0886876,0.593452,-3.19322,0.0601219,0.593497,-3.19358,0.062922,0.650779,-3.40808,0.0928696,0.650732,-3.4077,0.0928702,0.621018,-3.41145,0.0629226,0.621065,-3.41183
1.02276,-2.3074,1.45443,42.873,872422088,0.0601207,0.650707,-3.18619,0.0886864,0.650662,-3.18582,0.0886892,0.622342,-3.18958,0.0601235,0.622387,-3.18994,0.0629212,0.681016,-3.40407,0.0928688,0.680969,-3.4037,0.0928718,0.651279,-3.40764,0.0629242,0.651326,-3.40801
0.306643,-2.26336,1.45944,48.4758,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
0.514094,-2.22116,1.46404,0.915673,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
2.41018,-2.74248,-1.31614,10.2532,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
0.438605,-2.44516,1.38331,-24.3642,872422213,0.0892558,0.559986,-3.17771,0.117819,0.559935,-3.17717,0.117829,0.531549,-3.18039,0.0892663,0.5316,-3.18093,0.0934246,0.586182,-3.39611,0.123369,0.586129,-3.39554,0.12338,0.55637,-3.39892,0.0934356,0.556423,-3.39949
-0.159095,-2.39503,1.39256,-0.252871,872422214,0.0892555,0.588969,-3.17482,0.117818,0.588919,-3.17428,0.117832,0.560554,-3.17769,0.0892694,0.560605,-3.17823,0.0934236,0.616538,-3.39305,0.123368,0.616485,-3.39249,0.123383,0.586748,-3.39606,0.0934382,0.586801,-3.39662
-0.131875,-2.34672,1.40204,85.8221,872422215,0.089247,0.621843,-3.19002,0.11781,0.621775,-3.18949,0.11781,0.593432,-3.19307,0.0892476,0.5935,-3.19361,0.0934305,0.650779,-3.40808,0.123375,0.650709,-3.40751,0.123376,0.620995,-3.41127,0.0934311,0.621066,-3.41183
0.404193,-2.30125,1.40956,70.7092,872422216,0.0892464,0.65071,-3.18621,0.117809,0.650642,-3.18567,0.117813,0.622323,-3.18943,0.0892504,0.62239,-3.18996,0.0934296,0.681016,-3.40407,0.123374,0.680946,-3.40351,0.123378,0.651256,-3.40745,0.0934338,0.651327,-3.40801
-0.127633,-2.25772,1.41644,-0.447431,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
0.060734,-2.21599,1.42277,0.179311,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
1.55522,-1.96622,1.45727,0.45515,872422225,0.0892207,0.921895,-3.19718,0.117783,0.921795,-3.19664,0.117785,0.893732,-3.20199,0.0892225,0.893833,-3.20253,0.0934416,0.964465,-3.41298,0.123386,0.96436,-3.41242,0.123388,0.93494,-3.41803,0.0934435,0.935046,-3.41859
0.0429895,-2.43429,1.33233,-52.2838,872422341,0.118387,0.559989,-3.17774,0.146946,0.559921,-3.17702,0.146959,0.531536,-3.18025,0.118401,0.531603,-3.18096,0.123938,0.586182,-3.39611,0.153878,0.586112,-3.39536,0.153893,0.556353,-3.39874,0.123952,0.556424,-3.39949
-0.186466,-2.3852,1.34393,-0.113308,872422342,0.118386,0.588973,-3.17486,0.146945,0.588905,-3.17414,0.146964,0.56054,-3.17754,0.118405,0.560608,-3.17826,0.123936,0.616538,-3.39306,0.153877,0.616468,-3.3923,0.153896,0.586731,-3.39587,0.123956,0.586802,-3.39662
1.1223,-2.3379,1.35585,32.3626,872422343,0.118378,0.621847,-3.19005,0.146937,0.621757,-3.18934,0.146937,0.593414,-3.19292,0.118378,0.593504,-3.19363,0.123944,0.65078,-3.40808,0.153884,0.650686,-3.40733,0.153885,0.620972,-3.41108,0.123945,0.621066,-3.41183
-0.329371,-2.2932,1.36532,0.129656,872422344,0.118377,0.650714,-3.18624,0.146936,0.650624,-3.18552,0.146941,0.622304,-3.18928,0.118382,0.622395,-3.18999,0.123943,0.681017,-3.40407,0.153883,0.680923,-3.40332,0.153889,0.651233,-3.40726,0.123948,0.651327,-3.40801
0.12792,-2.25035,1.374,-0.00183403,872422345,0.118377,0.679584,-3.18243,0.146935,0.679494,-3.18171,0.146945,0.651199,-3.18564,0.118386,0.651289,-3.18636,0.123942,0.711256,-3.40007,0.153882,0.711161,-3.39932,0.153892,0.681497,-3.40344,0.123952,0.681591,-3.40419
-0.120955,-2.20921,1.38199,-0.272518,872422346,0.118376,0.708458,-3.17862,0.146935,0.708368,-3.17791,0.146949,0.680098,-3.18202,0.11839,0.680188,-3.18274,0.123941,0.741497,-3.39606,0.153881,0.741403,-3.39531,0.153896,0.711765,-3.39962,0.123955,0.711859,-3.40037
2.08541,-2.83062,-1.12157,50.6758,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.44773,-2.90196,-1.08548,22.2089,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
4.09641,-2.90196,1.08548,43.4662,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
4.38496,-2.83062,1.12157,44.4814,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.30042,-2.55709,-1.17252,13.2741,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
2.09997,-2.86149,-1.01502,6.50729,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
11.2672,-2.86149,1.01502,42.6247,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
4.79248,-2.79534,1.05441,47.9225,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
0.886228,-2.07253,-1.29523,49.0159,872422680,0.2366,-0.771889,-3.19507,0.236443,-0.800077,-3.19042,0.207905,-0.800133,-3.19173,0.208062,-0.771945,-3.19637,0.247961,-0.80766,-3.41185,0.247797,-0.837212,-3.40698,0.217878,-0.83727,-3.40835,0.218043,-0.807719,-3.41321
2.36385,-2.58694,-1.09163,16.438,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
3.45221,-2.81824,-0.950222,0.422948,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.55745,-2.88336,0.899812,-9.89747,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
10.3797,-2.88982,0.784072,48.625,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.79946,-2.83204,0.839055,6.69673,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
3.98416,-2.77313,0.890902,21.2353,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
0.521585,-1.68066,1.36598,9.85044,872422875,0.237473,1.22631,-3.2061,0.266002,1.22617,-3.20462,0.266241,1.1985,-3.21172,0.237712,1.19864,-3.2132,0.248764,1.28234,-3.41855,0.278673,1.2822,-3.417,0.278924,1.25319,-3.42444,0.249014,1.25333,-3.42599
0.417241,-1.65803,1.37069,-11.185,872422876,0.237224,1.25447,-3.1987,0.265754,1.25433,-3.19722,0.266001,1.22671,-3.20449,0.237472,1.22684,-3.20597,0.248503,1.31184,-3.41079,0.278413,1.3117,-3.40924,0.278672,1.28274,-3.41686,0.248763,1.28288,-3.41842
2.58437,-2.88292,-0.668383,-6.32274,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.58254,-1.84459,1.29593,11.1086,872422996,0.26583,1.00762,-3.18129,0.294349,1.00749,-3.17964,0.294559,0.979534,-3.18551,0.266039,0.979669,-3.18717,0.278523,1.05425,-3.39593,0.308423,1.05411,-3.39419,0.308642,1.0248,-3.40035,0.278743,1.02494,-3.40209
1.40545,-2.8179,-0.617428,-10.9932,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
1.69508,-2.76165,-0.415124,43.9968,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.15687,-2.39069,0.891858,-2.14234,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.768451,-2.12046,-1.03059,-11.2971,872423452,0.413415,-0.651217,-3.18768,0.413148,-0.679512,-3.18375,0.384683,-0.67958,-3.18617,0.38495,-0.651284,-3.1901,0.433341,-0.68152,-3.40467,0.433061,-0.711184,-3.40056,0.403219,-0.711255,-3.4031,0.403499,-0.681591,-3.40721
2.22233,-2.72166,0.320079,49.7723,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
0.882067,-2.0888,1.04941,6.54707,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
2.11578,-2.67501,0.236311,46.1498,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.43474,-2.65777,0.299641,34.0813,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
0.96207,-2.07037,1.01849,-5.14618,872423626,0.4135,0.708458,-3.18049,0.44195,0.708368,-3.17789,0.442235,0.680098,-3.18199,0.413786,0.680188,-3.18459,0.4334,0.741497,-3.39709,0.463226,0.741403,-3.39436,0.463525,0.711765,-3.39866,0.4337,0.711859,-3.40139
0.678781,-2.59585,0.279847,3.41,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.14443,-2.53249,0.448275,-41.6234,872423738,0.445562,0.23542,-3.19123,0.47399,0.23542,-3.1884,0.474114,0.20688,-3.18965,0.445686,0.20688,-3.19248,0.467294,0.246474,-3.40988,0.497097,0.246474,-3.40692,0.497227,0.216553,-3.40823,0.467424,0.216553,-3.41119
1.64725,-2.53888,0.264036,5.04184,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.42553,-2.43424,0.519392,21.0756,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
0.716581,-1.8705,0.995362,9.65866,872424143,0.532714,0.857613,-3.18512,0.561083,0.857529,-3.18176,0.561589,0.829402,-3.18674,0.533219,0.829486,-3.1901,0.558284,0.89747,-3.39997,0.588025,0.897381,-3.39645,0.588556,0.867893,-3.40166,0.558814,0.867982,-3.40519
0.986518,-2.32594,0.261368,-17.9672,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
1.24777,-1.97906,-0.783373,9.26249,872424477,0.653512,-0.622362,-3.20104,0.653017,-0.650682,-3.19732,0.624721,-0.650704,-3.20125,0.625216,-0.622385,-3.20498,0.684935,-0.651302,-3.41686,0.684416,-0.680992,-3.41295,0.654751,-0.681015,-3.41708,0.655271,-0.651326,-3.42098
1.30617,-2.01225,0.512574,4.46279,872425025,0.744287,0.441116,-3.19845,0.772469,0.441116,-3.19377,0.77288,0.412658,-3.19625,0.744698,0.412658,-3.20093,0.780153,0.461819,-3.41452,0.809699,0.461819,-3.40962,0.81013,0.431985,-3.41221,0.780584,0.431985,-3.41712
0.811708,-2.01248,-0.437729,2.45671,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
0.678464,-2.02604,-0.406906,0.839374,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
1.50364,-1.93029,0.139915,4.36698,872425783,0.923807,0.146364,-3.19739,0.951786,0.146364,-3.19162,0.951931,0.117805,-3.19232,0.923952,0.117805,-3.19809,0.968234,0.153275,-3.41275,0.997566,0.153275,-3.4067,0.997718,0.123335,-3.40744,0.968386,0.123335,-3.41349
0.692475,-1.9259,0.171866,-13.6935,872425784,0.924645,0.177221,-3.2016,0.952624,0.177216,-3.19582,0.9528,0.148662,-3.1967,0.924821,0.148667,-3.20248,0.969065,0.185513,-3.41691,0.998397,0.185507,-3.41086,0.998582,0.155572,-3.41178,0.969249,0.155578,-3.41783
0.662621,-1.72406,0.21486,81.4581,872426683,1.13273,0.264525,-3.18884,1.16042,0.264508,-3.18181,1.16075,0.235976,-3.18321,1.13306,0.235993,-3.19023,1.18674,0.276958,-3.40174,1.21577,0.27694,-3.39438,1.21612,0.247028,-3.39584,1.18709,0.247046,-3.40321
0.489008,-1.64791,0.392897,20.5847,872426819,1.16282,0.502034,-3.18963,1.19046,0.501966,-3.18244,1.19112,0.473543,-3.18523,1.16347,0.47361,-3.19243,1.21798,0.525481,-3.40132,1.24697,0.52541,-3.39377,1.24765,0.495611,-3.3967,1.21867,0.495682,-3.40424
0.613243,-1.5696,-0.201183,47.6457,872427561,1.38376,-0.265109,-3.20978,1.38329,-0.293632,-3.20824,1.35594,-0.293632,-3.21651,1.35641,-0.265109,-3.21805,1.44867,-0.277543,-3.41962,1.44818,-0.307446,-3.418,1.41951,-0.307446,-3.42668,1.42,-0.277543,-3.4283
