detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838936418,1,1.2351,-0.378119,0.444874,1.24078,-0.37954,0.423231,1.24609,-0.358311,0.423231,1.24039,-0.356993,0.444874,1.44951,-0.43179,0.508621,1.45616,-0.433455,0.483254,1.46241,-0.408483,0.483254,1.45573,-0.406938,0.508621
838935394,1,1.2351,-0.378119,0.397732,1.24007,-0.379363,0.375905,1.24539,-0.358135,0.375905,1.24039,-0.356993,0.397732,1.45146,-0.432278,0.454045,1.45728,-0.433736,0.428462,1.46354,-0.408764,0.428462,1.45768,-0.407426,0.454045
838934882,1,1.2351,-0.378119,0.374308,1.23972,-0.379274,0.352398,1.24503,-0.358046,0.352398,1.24039,-0.356993,0.374308,1.45234,-0.432499,0.42688,1.45775,-0.433853,0.4012,1.464,-0.408881,0.4012,1.45856,-0.407647,0.42688
838936930,1,1.2351,-0.378119,0.468606,1.24113,-0.379628,0.447065,1.24644,-0.358399,0.447065,1.24039,-0.356993,0.468606,1.44844,-0.431523,0.536045,1.45551,-0.433291,0.510795,1.46176,-0.408319,0.510795,1.45467,-0.406671,0.536045
838935907,1,1.24274,-0.356975,0.421251,1.24809,-0.358225,0.399514,1.25266,-0.336824,0.399514,1.24729,-0.335678,0.421251,1.45911,-0.407098,0.48129,1.46537,-0.408562,0.455811,1.47074,-0.383387,0.455811,1.46445,-0.382044,0.48129
838936419,1,1.24274,-0.356975,0.444874,1.24844,-0.3583,0.423231,1.25301,-0.336899,0.423231,1.24729,-0.335678,0.444874,1.45809,-0.406881,0.508621,1.46477,-0.408434,0.483254,1.47015,-0.383259,0.483254,1.46344,-0.381827,0.508621
838935395,1,1.24274,-0.356975,0.397732,1.24773,-0.358148,0.375905,1.2523,-0.336747,0.375905,1.24729,-0.335678,0.397732,1.46006,-0.407301,0.454045,1.4659,-0.408676,0.428462,1.47128,-0.383501,0.428462,1.46541,-0.382247,0.454045
838934883,1,1.24274,-0.356975,0.374308,1.24737,-0.358072,0.352398,1.25194,-0.336671,0.352398,1.24729,-0.335678,0.374308,1.46095,-0.407491,0.42688,1.46638,-0.408777,0.4012,1.47175,-0.383602,0.4012,1.4663,-0.382437,0.42688
838936931,1,1.24274,-0.356975,0.468607,1.2488,-0.358376,0.447065,1.25337,-0.336975,0.447065,1.24729,-0.335678,0.468606,1.45702,-0.406652,0.536045,1.46411,-0.408293,0.510795,1.46949,-0.383118,0.510795,1.46237,-0.381598,0.536045
838935908,1,1.24738,-0.335266,0.421251,1.25274,-0.336412,0.399514,1.25731,-0.315011,0.399514,1.25192,-0.313968,0.421251,1.46454,-0.381632,0.48129,1.47083,-0.382975,0.455811,1.47621,-0.3578,0.455811,1.46989,-0.356578,0.48129
838936420,1,1.24738,-0.335266,0.444874,1.2531,-0.336488,0.423231,1.25767,-0.315087,0.423231,1.25192,-0.313968,0.444874,1.46353,-0.381416,0.508621,1.47024,-0.382848,0.483254,1.47561,-0.357673,0.483254,1.46888,-0.356362,0.508621
838935396,1,1.24738,-0.335266,0.397732,1.25239,-0.336336,0.375905,1.25696,-0.314935,0.375905,1.25192,-0.313968,0.397732,1.46549,-0.381835,0.454045,1.47137,-0.383089,0.428462,1.47674,-0.357914,0.428462,1.47084,-0.356782,0.454045
838934884,1,1.24738,-0.335266,0.374308,1.25203,-0.336259,0.352398,1.2566,-0.314858,0.352398,1.25192,-0.313968,0.374308,1.46639,-0.382026,0.42688,1.47184,-0.38319,0.4012,1.47721,-0.358015,0.4012,1.47174,-0.356972,0.42688
838936932,1,1.24738,-0.335266,0.468607,1.25345,-0.336563,0.447065,1.25802,-0.315162,0.447065,1.25192,-0.313968,0.468606,1.46246,-0.381187,0.536045,1.46958,-0.382707,0.510795,1.47495,-0.357532,0.510795,1.4678,-0.356133,0.536045
838899923,1,-1.20621,-0.462132,-2.27679,-1.22534,-0.468364,-2.26367,-1.23219,-0.447319,-2.26367,-1.21295,-0.441425,-2.27679,-1.32406,-0.500526,-2.47054,-1.34474,-0.507262,-2.45637,-1.35224,-0.484239,-2.45637,-1.33145,-0.477869,-2.47054
838899411,1,-1.20621,-0.462132,-2.23194,-1.22508,-0.46828,-2.21875,-1.23193,-0.447246,-2.21875,-1.21295,-0.441426,-2.23194,-1.32561,-0.501029,-2.42464,-1.34613,-0.507715,-2.4103,-1.35367,-0.484567,-2.4103,-1.33303,-0.478236,-2.42464
838900435,1,-1.20621,-0.462132,-2.32205,-1.22544,-0.468398,-2.30911,-1.2323,-0.447353,-2.30911,-1.21295,-0.441425,-2.32205,-1.32252,-0.500021,-2.51684,-1.3433,-0.506793,-2.50285,-1.3508,-0.48377,-2.50285,-1.3299,-0.477364,-2.51684
838900947,1,-1.20621,-0.462132,-2.36792,-1.22555,-0.468432,-2.35515,-1.2324,-0.447386,-2.35515,-1.21295,-0.441425,-2.36792,-1.32096,-0.499514,-2.56372,-1.34186,-0.506322,-2.54992,-1.34936,-0.483299,-2.54992,-1.32834,-0.476857,-2.56372
838898899,1,-1.20621,-0.462133,-2.18821,-1.22496,-0.468242,-2.17484,-1.23181,-0.447209,-2.17484,-1.21295,-0.441426,-2.18821,-1.32726,-0.501568,-2.37977,-1.34766,-0.508213,-2.36523,-1.3552,-0.485065,-2.36523,-1.33468,-0.478775,-2.37977
838899924,1,-1.19932,-0.483262,-2.27679,-1.21835,-0.489833,-2.26367,-1.2252,-0.468788,-2.26367,-1.20607,-0.462555,-2.27679,-1.31655,-0.523606,-2.47054,-1.3371,-0.530708,-2.45637,-1.3446,-0.507685,-2.45637,-1.32393,-0.500949,-2.47054
838899412,1,-1.19932,-0.483261,-2.23194,-1.21809,-0.489735,-2.21875,-1.22494,-0.468701,-2.21875,-1.20607,-0.462554,-2.23194,-1.31804,-0.524244,-2.42464,-1.33845,-0.531285,-2.4103,-1.34599,-0.508137,-2.4103,-1.32547,-0.501451,-2.42464
838900436,1,-1.19932,-0.483262,-2.32205,-1.21845,-0.489867,-2.30911,-1.22531,-0.468821,-2.30911,-1.20607,-0.462555,-2.32205,-1.315,-0.523101,-2.51684,-1.33567,-0.53024,-2.50285,-1.34317,-0.507217,-2.50285,-1.32238,-0.500445,-2.51684
838900948,1,-1.19932,-0.483262,-2.36792,-1.21855,-0.4899,-2.35515,-1.22541,-0.468855,-2.35515,-1.20607,-0.462555,-2.36792,-1.31344,-0.522594,-2.56372,-1.33422,-0.529768,-2.54992,-1.34172,-0.506745,-2.54992,-1.32082,-0.499937,-2.56372
838898900,1,-1.19932,-0.483261,-2.18821,-1.21797,-0.489698,-2.17484,-1.22482,-0.468664,-2.17484,-1.20607,-0.462554,-2.18821,-1.3197,-0.524782,-2.37977,-1.33998,-0.531783,-2.36523,-1.34752,-0.508635,-2.36523,-1.32712,-0.501989,-2.37977
838899925,1,-1.18953,-0.503469,-2.27679,-1.20843,-0.510366,-2.26367,-1.21602,-0.489573,-2.26367,-1.19699,-0.483011,-2.27679,-1.30597,-0.545956,-2.47054,-1.3264,-0.55341,-2.45637,-1.3347,-0.530663,-2.45637,-1.31414,-0.523571,-2.47054
838899413,1,-1.18953,-0.50347,-2.23194,-1.20817,-0.510272,-2.21875,-1.21575,-0.489491,-2.21875,-1.19699,-0.483012,-2.23194,-1.30749,-0.546513,-2.42464,-1.32777,-0.553912,-2.4103,-1.33612,-0.531041,-2.4103,-1.31571,-0.523994,-2.42465
838900437,1,-1.18953,-0.503469,-2.32205,-1.20853,-0.510404,-2.30911,-1.21612,-0.48961,-2.30911,-1.19699,-0.483011,-2.32205,-1.30444,-0.545398,-2.51684,-1.32498,-0.552892,-2.50285,-1.33328,-0.530145,-2.50285,-1.31261,-0.523013,-2.51684
838900949,1,-1.18953,-0.503469,-2.36792,-1.20863,-0.510441,-2.35515,-1.21622,-0.489647,-2.35515,-1.19699,-0.483011,-2.36792,-1.3029,-0.544836,-2.56372,-1.32355,-0.55237,-2.54992,-1.33185,-0.529623,-2.54992,-1.31107,-0.522451,-2.56372
838898901,1,-1.18953,-0.50347,-2.18821,-1.20806,-0.510231,-2.17484,-1.21564,-0.489449,-2.17484,-1.19699,-0.483012,-2.18821,-1.30913,-0.547109,-2.37977,-1.32928,-0.554463,-2.36523,-1.33763,-0.531592,-2.36523,-1.31734,-0.52459,-2.37977
838899926,1,-1.18191,-0.524346,-2.27679,-1.20069,-0.531578,-2.26367,-1.20828,-0.510784,-2.26367,-1.18937,-0.503887,-2.27679,-1.29765,-0.56876,-2.47054,-1.31795,-0.576575,-2.45637,-1.32625,-0.553828,-2.45637,-1.30582,-0.546375,-2.47054
838899414,1,-1.18191,-0.524345,-2.23194,-1.20043,-0.53147,-2.21875,-1.20802,-0.510689,-2.21875,-1.18937,-0.503886,-2.23194,-1.29913,-0.569449,-2.42464,-1.31928,-0.577199,-2.4103,-1.32762,-0.554328,-2.4103,-1.30734,-0.54693,-2.42464
838900438,1,-1.18191,-0.524346,-2.32205,-1.20079,-0.531615,-2.30911,-1.20838,-0.510822,-2.30911,-1.18937,-0.503887,-2.32205,-1.29612,-0.568201,-2.51684,-1.31653,-0.576057,-2.50285,-1.32483,-0.55331,-2.50285,-1.30429,-0.545816,-2.51684
838900950,1,-1.18191,-0.524346,-2.36792,-1.20089,-0.531652,-2.35515,-1.20848,-0.510859,-2.35515,-1.18937,-0.503887,-2.36792,-1.29458,-0.56764,-2.56372,-1.3151,-0.575535,-2.54992,-1.3234,-0.552789,-2.54992,-1.30275,-0.545254,-2.56372
838898902,1,-1.18191,-0.524345,-2.18821,-1.20032,-0.531429,-2.17484,-1.2079,-0.510648,-2.17484,-1.18937,-0.503886,-2.18821,-1.30076,-0.570045,-2.37977,-1.32079,-0.577751,-2.36523,-1.32913,-0.55488,-2.36523,-1.30898,-0.547525,-2.37977
838899927,1,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
838899415,1,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
838900439,1,-1.17141,-0.544199,-2.32205,-1.19016,-0.551793,-2.30911,-1.19847,-0.531277,-2.30911,-1.17959,-0.524013,-2.32205,-1.28479,-0.590115,-2.51684,-1.30506,-0.598322,-2.50285,-1.31414,-0.575879,-2.50285,-1.29374,-0.568029,-2.51684
838900951,1,-1.17141,-0.544199,-2.36792,-1.19026,-0.551833,-2.35515,-1.19857,-0.531318,-2.35515,-1.17959,-0.524013,-2.36792,-1.28327,-0.5895,-2.56372,-1.30364,-0.597751,-2.54992,-1.31273,-0.575308,-2.54992,-1.29222,-0.567414,-2.56372
838898903,1,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
838899928,1,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
838900440,1,-1.16307,-0.564797,-2.32205,-1.18169,-0.572721,-2.30911,-1.19,-0.552206,-2.30911,-1.17124,-0.544611,-2.32205,-1.27568,-0.612614,-2.51684,-1.2958,-0.621178,-2.50285,-1.30489,-0.598735,-2.50285,-1.28462,-0.590528,-2.51684
838900952,1,-1.16307,-0.564797,-2.36792,-1.18179,-0.572762,-2.35515,-1.1901,-0.552246,-2.35515,-1.17124,-0.544611,-2.36792,-1.27416,-0.611999,-2.56372,-1.29439,-0.620607,-2.54992,-1.30348,-0.598164,-2.54992,-1.28311,-0.589913,-2.56372
838899919,1,-1.23519,-0.377836,-2.27679,-1.25471,-0.382717,-2.26367,-1.26008,-0.361245,-2.26367,-1.24047,-0.356708,-2.27679,-1.35544,-0.407909,-2.47054,-1.37654,-0.413184,-2.45637,-1.38241,-0.389694,-2.45637,-1.36122,-0.384792,-2.47054
838899407,1,-1.23519,-0.377836,-2.23194,-1.25444,-0.382651,-2.21875,-1.25981,-0.36119,-2.21875,-1.24047,-0.356709,-2.23194,-1.35701,-0.408303,-2.42464,-1.37795,-0.41354,-2.4103,-1.38386,-0.389922,-2.4103,-1.36283,-0.385048,-2.42464
838900431,1,-1.23519,-0.377836,-2.32205,-1.25482,-0.382744,-2.30911,-1.26019,-0.361271,-2.30911,-1.24047,-0.356708,-2.32205,-1.35386,-0.407513,-2.51684,-1.37507,-0.412818,-2.50285,-1.38094,-0.389327,-2.50285,-1.35964,-0.384397,-2.51684
838900943,1,-1.23519,-0.377836,-2.36792,-1.25492,-0.38277,-2.35515,-1.26029,-0.361297,-2.35515,-1.24047,-0.356708,-2.36792,-1.35227,-0.407116,-2.56372,-1.37359,-0.412449,-2.54992,-1.37947,-0.388958,-2.54992,-1.35805,-0.383999,-2.56372
838898895,1,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
838899920,1,-1.2298,-0.399394,-2.27679,-1.24923,-0.404622,-2.26367,-1.2546,-0.383149,-2.26367,-1.23508,-0.378267,-2.27679,-1.34955,-0.431457,-2.47054,-1.37055,-0.437107,-2.45637,-1.37643,-0.413616,-2.45637,-1.35533,-0.408341,-2.47054
838899408,1,-1.2298,-0.399394,-2.23194,-1.24897,-0.404542,-2.21875,-1.25433,-0.383081,-2.21875,-1.23508,-0.378266,-2.23194,-1.35109,-0.431989,-2.42464,-1.37194,-0.437589,-2.4103,-1.37785,-0.41397,-2.4103,-1.3569,-0.408733,-2.42464
838900432,1,-1.2298,-0.399394,-2.32205,-1.24934,-0.404649,-2.30911,-1.25471,-0.383176,-2.30911,-1.23508,-0.378267,-2.32205,-1.34797,-0.431062,-2.51684,-1.36909,-0.43674,-2.50285,-1.37496,-0.41325,-2.50285,-1.35375,-0.407945,-2.51684
838900944,1,-1.2298,-0.399394,-2.36792,-1.24944,-0.404675,-2.35515,-1.25481,-0.383202,-2.35515,-1.23508,-0.378267,-2.36792,-1.34638,-0.430665,-2.56372,-1.36761,-0.436371,-2.54992,-1.37348,-0.41288,-2.54992,-1.35216,-0.407548,-2.56372
838898896,1,-1.2298,-0.399394,-2.18821,-1.24885,-0.404513,-2.17484,-1.25422,-0.383052,-2.17484,-1.23508,-0.378266,-2.18821,-1.35278,-0.432411,-2.37977,-1.3735,-0.437979,-2.36523,-1.37941,-0.41436,-2.36523,-1.35859,-0.409155,-2.37977
838899921,1,-1.22143,-0.420237,-2.27679,-1.24077,-0.425797,-2.26367,-1.24689,-0.404525,-2.26367,-1.22745,-0.399307,-2.27679,-1.34056,-0.454491,-2.47054,-1.36146,-0.460501,-2.45637,-1.36815,-0.43723,-2.45637,-1.34715,-0.431591,-2.47054
838899409,1,-1.22143,-0.420238,-2.23194,-1.24051,-0.425722,-2.21875,-1.24662,-0.404462,-2.21875,-1.22745,-0.399308,-2.23194,-1.34212,-0.45494,-2.42464,-1.36286,-0.460906,-2.4103,-1.36959,-0.437508,-2.4103,-1.34874,-0.431902,-2.42464
838900433,1,-1.22143,-0.420237,-2.32205,-1.24088,-0.425828,-2.30911,-1.24699,-0.404555,-2.30911,-1.22745,-0.399307,-2.32205,-1.33899,-0.454041,-2.51684,-1.36001,-0.460083,-2.50285,-1.3667,-0.436812,-2.50285,-1.34558,-0.43114,-2.51684
838900945,1,-1.22143,-0.420237,-2.36792,-1.24098,-0.425857,-2.35515,-1.2471,-0.404585,-2.35515,-1.22745,-0.399307,-2.36792,-1.33742,-0.453588,-2.56372,-1.35854,-0.459662,-2.54992,-1.36524,-0.436392,-2.54992,-1.34401,-0.430688,-2.56372
838898897,1,-1.22143,-0.420238,-2.18821,-1.24039,-0.425689,-2.17484,-1.2465,-0.404428,-2.17484,-1.22745,-0.399308,-2.18821,-1.34379,-0.455421,-2.37977,-1.36441,-0.46135,-2.36523,-1.37114,-0.437952,-2.36523,-1.35041,-0.432383,-2.37977
838935081,1,1.11812,0.648961,0.397732,1.12243,0.651733,0.375905,1.11021,0.669889,0.375905,1.10596,0.667028,0.397732,1.3053,0.770291,0.454045,1.31035,0.77354,0.428462,1.29598,0.794897,0.428462,1.291,0.791545,0.454045
838935593,1,1.11812,0.64896,0.421251,1.12273,0.651937,0.399514,1.11051,0.670092,0.399514,1.10596,0.667028,0.421251,1.30449,0.769747,0.48129,1.3099,0.773235,0.455811,1.29553,0.794592,0.455811,1.29019,0.791001,0.48129
838934569,1,1.11812,0.648961,0.374308,1.12212,0.651529,0.352398,1.10991,0.669684,0.352398,1.10596,0.667029,0.374308,1.30606,0.770799,0.42688,1.31075,0.77381,0.4012,1.29638,0.795167,0.4012,1.29175,0.792054,0.42688
838934057,1,1.11812,0.648961,0.350962,1.12177,0.651333,0.329094,1.10957,0.669462,0.329094,1.10596,0.667029,0.350962,1.30681,0.771204,0.399779,1.31111,0.773996,0.374038,1.29671,0.795392,0.374038,1.29246,0.792529,0.399779
838936105,1,1.11812,0.648961,0.444874,1.12303,0.65214,0.423231,1.11081,0.670295,0.423231,1.10596,0.667028,0.444874,1.30363,0.769168,0.508621,1.30939,0.772894,0.483254,1.29502,0.794251,0.483254,1.28933,0.790423,0.508621
838935082,1,1.10572,0.667378,0.397732,1.10997,0.670238,0.375905,1.09776,0.688393,0.375905,1.09357,0.685445,0.397732,1.29076,0.791894,0.454045,1.29574,0.795247,0.428462,1.28137,0.816604,0.428462,1.27646,0.813148,0.454045
838935594,1,1.10572,0.667378,0.421251,1.11028,0.670441,0.399514,1.09806,0.688597,0.399514,1.09357,0.685445,0.421251,1.28995,0.79135,0.48129,1.29529,0.794941,0.455811,1.28092,0.816299,0.455811,1.27565,0.812605,0.48129
838934570,1,1.10572,0.667378,0.374308,1.10967,0.670033,0.352398,1.09745,0.688189,0.352398,1.09357,0.685445,0.374308,1.29152,0.792403,0.42688,1.29615,0.795516,0.4012,1.28177,0.816873,0.4012,1.27722,0.813657,0.42688
838934058,1,1.10572,0.667377,0.350962,1.10934,0.66981,0.329094,1.09714,0.687938,0.329094,1.09357,0.685445,0.350962,1.29222,0.792877,0.399779,1.29648,0.79574,0.374038,1.28208,0.817137,0.374038,1.27787,0.814202,0.399779
838936106,1,1.10572,0.667378,0.444874,1.11058,0.670644,0.423231,1.09836,0.6888,0.423231,1.09357,0.685445,0.444874,1.2891,0.790772,0.508621,1.29479,0.7946,0.483254,1.28041,0.815958,0.483254,1.27479,0.812026,0.508621
838935083,1,1.09513,0.687205,0.397732,1.09934,0.690126,0.375905,1.08649,0.707844,0.375905,1.08235,0.704837,0.397732,1.27796,0.814998,0.454045,1.28289,0.818422,0.428462,1.26778,0.839265,0.428462,1.26292,0.83574,0.454045
838935595,1,1.09513,0.687205,0.421251,1.09963,0.69034,0.399514,1.08679,0.708058,0.399514,1.08235,0.704837,0.421251,1.27717,0.814427,0.48129,1.28245,0.818102,0.455811,1.26734,0.838944,0.455811,1.26213,0.835169,0.48129
838934571,1,1.09513,0.687205,0.374308,1.09904,0.689911,0.352398,1.0862,0.707629,0.352398,1.08234,0.704837,0.374308,1.2787,0.815533,0.42688,1.28328,0.818706,0.4012,1.26817,0.839548,0.4012,1.26366,0.836275,0.42688
838934059,1,1.09513,0.687205,0.350962,1.0987,0.689703,0.329094,1.08587,0.707395,0.329094,1.08234,0.704838,0.350962,1.27943,0.815964,0.399779,1.28364,0.818904,0.374038,1.2685,0.839785,0.374038,1.26435,0.836775,0.399779
838936107,1,1.09513,0.687205,0.444874,1.09993,0.690553,0.423231,1.08708,0.708271,0.423231,1.08234,0.704837,0.444874,1.27633,0.813819,0.508621,1.28196,0.817743,0.483254,1.26685,0.838586,0.483254,1.26129,0.83456,0.508621
838935084,1,1.0821,0.705178,0.397732,1.08625,0.708185,0.375905,1.0734,0.725902,0.375905,1.06932,0.72281,0.397732,1.26268,0.836081,0.454045,1.26754,0.839605,0.428462,1.25243,0.860447,0.428462,1.24764,0.856823,0.454045
838935596,1,1.0821,0.705178,0.421251,1.08654,0.708399,0.399514,1.0737,0.726116,0.399514,1.06932,0.72281,0.421251,1.26189,0.835509,0.48129,1.26709,0.839285,0.455811,1.25199,0.860127,0.455811,1.24685,0.856251,0.48129
838934572,1,1.0821,0.705178,0.374308,1.08595,0.70797,0.352398,1.07311,0.725688,0.352398,1.06932,0.72281,0.374308,1.26341,0.836616,0.42688,1.26793,0.839888,0.4012,1.25282,0.860731,0.4012,1.24838,0.857358,0.42688
838934060,1,1.0821,0.705177,0.350962,1.08563,0.707735,0.329094,1.0728,0.725426,0.329094,1.06932,0.72281,0.350962,1.2641,0.837114,0.399779,1.26825,0.840125,0.374038,1.25312,0.861005,0.374038,1.24902,0.857925,0.399779
838936108,1,1.0821,0.705178,0.444874,1.08684,0.708612,0.423231,1.07399,0.726329,0.423231,1.06932,0.72281,0.444874,1.26105,0.834901,0.508621,1.2666,0.838926,0.483254,1.25149,0.859768,0.483254,1.24601,0.855643,0.508621
838935074,1,1.18919,0.504253,0.397732,1.1938,0.506494,0.375905,1.18423,0.526172,0.375905,1.17967,0.523835,0.397732,1.38975,0.601836,0.454045,1.39515,0.604464,0.428462,1.38388,0.627611,0.428462,1.37854,0.624873,0.454045
838935586,1,1.18919,0.504253,0.421251,1.19413,0.506654,0.399514,1.18455,0.526331,0.399514,1.17967,0.523835,0.421251,1.38887,0.60141,0.48129,1.39465,0.604224,0.455811,1.38339,0.627372,0.455811,1.37766,0.624446,0.48129
838934562,1,1.18919,0.504253,0.374308,1.19347,0.506334,0.352398,1.1839,0.526011,0.352398,1.17967,0.523835,0.374308,1.39057,0.602235,0.42688,1.39558,0.604675,0.4012,1.38432,0.627822,0.4012,1.37936,0.625271,0.42688
838936098,1,1.18919,0.504253,0.444874,1.19445,0.506812,0.423231,1.18488,0.52649,0.423231,1.17967,0.523835,0.444874,1.38794,0.600957,0.508621,1.3941,0.603957,0.483254,1.38284,0.627105,0.483254,1.37673,0.623993,0.508621
838935075,1,1.18146,0.525361,0.397732,1.18603,0.527668,0.375905,1.17577,0.547,0.375905,1.17125,0.544598,0.397732,1.38028,0.626496,0.454045,1.38564,0.629201,0.428462,1.37357,0.651941,0.428462,1.36827,0.649127,0.454045
838935587,1,1.18146,0.52536,0.421251,1.18635,0.527839,0.399514,1.1761,0.54717,0.399514,1.17125,0.544598,0.421251,1.37942,0.62604,0.48129,1.38516,0.628945,0.455811,1.37309,0.651685,0.455811,1.36741,0.648671,0.48129
838934563,1,1.18146,0.52536,0.374308,1.18571,0.527497,0.352398,1.17545,0.546828,0.352398,1.17125,0.544598,0.374308,1.38108,0.626923,0.42688,1.38607,0.629427,0.4012,1.374,0.652167,0.4012,1.36908,0.649554,0.42688
838936099,1,1.18146,0.52536,0.444874,1.18667,0.528009,0.423231,1.17642,0.547341,0.423231,1.17125,0.544598,0.444874,1.3785,0.625554,0.508621,1.38462,0.628659,0.483254,1.37255,0.651399,0.483254,1.36649,0.648185,0.508621
838935076,1,1.17105,0.54497,0.397732,1.17558,0.547371,0.375905,1.16532,0.566702,0.375905,1.16085,0.564208,0.397732,1.36807,0.649499,0.454045,1.37338,0.652313,0.428462,1.36131,0.675053,0.428462,1.35607,0.67213,0.454045
838935588,1,1.17105,0.54497,0.421251,1.1759,0.547542,0.399514,1.16564,0.566873,0.399514,1.16085,0.564208,0.421251,1.36721,0.649042,0.48129,1.37289,0.652057,0.455811,1.36083,0.674797,0.455811,1.35521,0.671673,0.48129
838934564,1,1.17105,0.54497,0.374308,1.17525,0.5472,0.352398,1.165,0.566531,0.352398,1.16085,0.564208,0.374308,1.36888,0.649926,0.42688,1.3738,0.652539,0.4012,1.36174,0.675279,0.4012,1.35687,0.672557,0.42688
838934052,1,1.17105,0.54497,0.350962,1.1749,0.547012,0.329094,1.16466,0.566314,0.329094,1.16085,0.564208,0.350962,1.36963,0.650324,0.399779,1.37416,0.652728,0.374038,1.36207,0.67551,0.374038,1.35758,0.67303,0.399779
838936100,1,1.17105,0.54497,0.444874,1.17622,0.547712,0.423231,1.16596,0.567043,0.423231,1.16085,0.564208,0.444874,1.3663,0.648557,0.508621,1.37236,0.651771,0.483254,1.36029,0.674511,0.483254,1.35429,0.671188,0.508621
838935077,1,1.16258,0.565795,0.397732,1.16707,0.568261,0.375905,1.15615,0.587222,0.375905,1.15171,0.584665,0.397732,1.35775,0.673813,0.454045,1.36301,0.676704,0.428462,1.35016,0.699008,0.428462,1.34496,0.696011,0.454045
838935589,1,1.16258,0.565795,0.421251,1.16739,0.568443,0.399514,1.15646,0.587404,0.399514,1.15171,0.584665,0.421251,1.35691,0.673327,0.48129,1.36254,0.676431,0.455811,1.34969,0.698736,0.455811,1.34412,0.695525,0.48129
838934565,1,1.16258,0.565795,0.374308,1.16676,0.568078,0.352398,1.15583,0.58704,0.352398,1.15171,0.584665,0.374308,1.35854,0.674268,0.42688,1.36343,0.676944,0.4012,1.35058,0.699249,0.4012,1.34575,0.696466,0.42688
838934053,1,1.16258,0.565796,0.350962,1.16639,0.567907,0.329094,1.15548,0.586841,0.329094,1.15171,0.584665,0.350962,1.35932,0.674619,0.399779,1.3638,0.677105,0.374038,1.35093,0.699451,0.374038,1.34649,0.696891,0.399779
838936101,1,1.16258,0.565795,0.444874,1.1677,0.568624,0.423231,1.15678,0.587586,0.423231,1.15171,0.584665,0.444874,1.35601,0.67281,0.508621,1.36201,0.676126,0.483254,1.34916,0.698431,0.483254,1.34322,0.695007,0.508621
838935071,1,1.21491,0.442638,0.397732,1.21964,0.444621,0.375905,1.21076,0.464621,0.375905,1.20607,0.462542,0.397732,1.42031,0.529648,0.454045,1.42585,0.531972,0.428462,1.4154,0.555498,0.428462,1.40991,0.553061,0.454045
838935583,1,1.21491,0.442638,0.421251,1.21997,0.444769,0.399514,1.21109,0.464769,0.399514,1.20607,0.462542,0.421251,1.41942,0.529252,0.48129,1.42535,0.53175,0.455811,1.4149,0.555277,0.455811,1.40902,0.552666,0.48129
838934559,1,1.21491,0.442638,0.374308,1.2193,0.444472,0.352398,1.21042,0.464472,0.352398,1.20607,0.462542,0.374308,1.42114,0.530018,0.42688,1.42629,0.532167,0.4012,1.41584,0.555694,0.4012,1.41074,0.553431,0.42688
838936095,1,1.21491,0.442638,0.444874,1.2203,0.444916,0.423231,1.21142,0.464916,0.423231,1.20607,0.462542,0.444874,1.41847,0.528832,0.508621,1.42479,0.531502,0.483254,1.41434,0.555029,0.483254,1.40807,0.552246,0.508621
838935072,1,1.2059,0.462926,0.397732,1.21058,0.465005,0.375905,1.2017,0.485005,0.375905,1.19706,0.48283,0.397732,1.40974,0.553446,0.454045,1.41523,0.555883,0.428462,1.40478,0.57941,0.428462,1.39934,0.57686,0.454045
