energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.418798,-0.974688,3.13232,-4.34313,838889662,-1.29304,0.000695836,-1.48631,-1.30955,0.00153909,-1.46997,-1.30803,0.0235628,-1.46997,-1.29153,0.0224217,-1.48631,-1.45267,0.00907323,-1.65172,-1.47102,0.0100099,-1.63357,-1.46931,0.0347207,-1.63357,-1.45099,0.0334531,-1.65172
0.605731,-0.975387,-1.84081,-51.2281,838889737,-0.333622,-1.24782,-1.48631,-0.338721,-1.26355,-1.46997,-0.359721,-1.25674,-1.46997,-0.354339,-1.2411,-1.48631,-0.382909,-1.39986,-1.65172,-0.388572,-1.41733,-1.63357,-0.412135,-1.4097,-1.63357,-0.406156,-1.39233,-1.65172
0.288583,-0.974786,-1.5436,40.5447,838889754,0.0464589,-1.29205,-1.48631,0.0461908,-1.30858,-1.46997,0.0241274,-1.30783,-1.46997,0.0246939,-1.2913,-1.48631,0.0436411,-1.45188,-1.65172,0.0433433,-1.47025,-1.63357,0.0185881,-1.4694,-1.63357,0.0192173,-1.45104,-1.65172
0.135205,-0.992581,-2.57346,4.30475,838890207,-1.08256,-0.704467,-1.52031,-1.09703,-0.712835,-1.50416,-1.10808,-0.693724,-1.50416,-1.09346,-0.685615,-1.52031,-1.21932,-0.783547,-1.68749,-1.23539,-0.792842,-1.66955,-1.24779,-0.771398,-1.66955,-1.23155,-0.762391,-1.68749
0.126948,-1.00897,0.374303,40.6704,838890528,1.19932,0.483258,-1.55471,1.2153,0.488775,-1.53874,1.22213,0.467784,-1.53874,1.20607,0.462551,-1.55471,1.34692,0.534139,-1.72364,1.36467,0.540267,-1.70591,1.37234,0.516716,-1.70591,1.35449,0.510903,-1.72364
0.219869,-1.02675,0.357122,39.0479,838891039,1.20621,0.462136,-1.58952,1.22244,0.467424,-1.57374,1.22928,0.446433,-1.57374,1.21295,0.441429,-1.58952,1.35283,0.5099,-1.76019,1.37086,0.515774,-1.74266,1.37853,0.492222,-1.74266,1.3604,0.486664,-1.76019
0.193259,-1.0603,0.374292,36.1489,838892064,1.19932,0.483259,-1.66072,1.21592,0.488995,-1.64521,1.22276,0.467989,-1.64521,1.20607,0.462552,-1.66072,1.34163,0.532248,-1.83468,1.35993,0.538573,-1.81758,1.36756,0.515159,-1.81758,1.34915,0.509164,-1.83468
0.132195,-1.07819,-3.06452,-3.30364,838892739,-1.28689,-0.110737,-1.6971,-1.30459,-0.111369,-1.68178,-1.30538,-0.0892905,-1.68178,-1.28767,-0.0889727,-1.6971,-1.43546,-0.116047,-1.87262,-1.45498,-0.116744,-1.85572,-1.45586,-0.0921349,-1.85572,-1.43633,-0.0917844,-1.87262
0.34493,-1.07829,-2.25893,-47.9599,838892785,-0.811443,-1.00478,-1.6971,-0.823287,-1.01795,-1.68178,-0.839715,-1.00317,-1.68178,-0.827636,-0.990214,-1.6971,-0.910847,-1.11532,-1.87262,-0.923908,-1.12984,-1.85572,-0.942218,-1.11337,-1.85572,-0.928899,-1.09908,-1.87262
0.227366,-1.07748,-0.392872,49.3741,838892892,1.1988,-0.484547,-1.6971,1.21487,-0.492017,-1.68178,1.2052,-0.511881,-1.68178,1.18927,-0.504128,-1.6971,1.33356,-0.547373,-1.87262,1.35128,-0.555611,-1.85572,1.3405,-0.577751,-1.85572,1.32293,-0.569201,-1.87262
0.122903,-1.09466,-2.69828,12.3249,838893272,-1.16307,-0.564794,-1.73393,-1.17952,-0.571795,-1.71879,-1.18781,-0.551317,-1.71879,-1.17124,-0.544609,-1.73393,-1.29822,-0.622224,-1.91098,-1.31636,-0.629944,-1.89429,-1.3256,-0.607119,-1.89429,-1.30733,-0.599721,-1.91098
0.135957,-1.12956,-3.09904,-1.7716,838894273,-1.28998,-0.0662677,-1.80898,-1.30817,-0.066282,-1.79421,-1.30819,-0.0441891,-1.79421,-1.29,-0.0444899,-1.80898,-1.43309,-0.0663812,-1.98905,-1.45314,-0.066397,-1.97277,-1.45316,-0.0417718,-1.97277,-1.4331,-0.0421035,-1.98905
0.294971,-1.15208,-2.60802,1.49624,838894813,-1.10616,-0.66665,-1.8594,-1.12251,-0.675357,-1.84468,-1.1329,-0.655843,-1.84468,-1.1164,-0.647428,-1.8594,-1.23091,-0.733084,-2.04086,-1.24882,-0.742618,-2.02474,-1.26033,-0.721008,-2.02474,-1.24225,-0.711793,-2.04086
0.126104,-1.15123,-2.48728,8.35441,838894820,-1.01903,-0.795922,-1.8594,-1.0342,-0.806566,-1.84468,-1.04657,-0.788246,-1.84468,-1.03122,-0.777876,-1.8594,-1.13484,-0.876984,-2.04086,-1.15144,-0.888639,-2.02474,-1.16515,-0.868351,-2.02474,-1.14834,-0.856996,-2.04086
0.677147,-1.16924,1.92984,7.32331,838895225,-0.464439,1.20512,-1.89852,-0.470219,1.22287,-1.88398,-0.449197,1.22971,-1.88398,-0.443731,1.21186,-1.89852,-0.507651,1.33783,-2.08135,-0.51398,1.35726,-2.06543,-0.4907,1.36484,-2.06543,-0.484715,1.34529,-2.08135
1.04154,-1.16849,1.94702,5.00894,838895226,-0.485566,1.19824,-1.89852,-0.49166,1.21589,-1.88398,-0.470638,1.22273,-1.88398,-0.464858,1.20498,-1.89852,-0.531007,1.33022,-2.08135,-0.537681,1.34954,-2.06543,-0.5144,1.35713,-2.06543,-0.508071,1.33769,-2.08135
0.203153,-1.16838,3.13228,-2.67026,838895294,-1.29304,0.000693644,-1.89852,-1.31168,0.00165218,-1.88398,-1.31016,0.023708,-1.88398,-1.29153,0.0224195,-1.89852,-1.43243,0.00798778,-2.08135,-1.45285,0.00903737,-2.06543,-1.45116,0.0334628,-2.06543,-1.43076,0.032052,-2.08135
0.254945,-1.1691,-3.13357,-2.88181,838895295,-1.29152,-0.0217167,-1.89852,-1.31018,-0.0210795,-1.88398,-1.30942,0.00101612,-1.88398,-1.29078,4.83561e-05,-1.89852,-1.43101,-0.016953,-2.08135,-1.45143,-0.0162552,-2.06543,-1.4506,0.00821438,-2.06543,-1.43018,0.00715467,-2.08135
0.699034,-1.16838,-3.11639,0.97076,838895296,-1.29228,-0.0439228,-1.89852,-1.31095,-0.043616,-1.88398,-1.31019,-0.0215204,-1.88398,-1.29154,-0.0221576,-1.89852,-1.43184,-0.0415015,-2.08135,-1.45229,-0.0411656,-2.06543,-1.45145,-0.0166961,-2.06543,-1.43102,-0.0173939,-2.08135
0.109623,-1.16919,-2.92257,32.3249,838895307,-1.25821,-0.291724,-1.89852,-1.2766,-0.294978,-1.88398,-1.28045,-0.273207,-1.88398,-1.26201,-0.270279,-1.89852,-1.39564,-0.31605,-2.08135,-1.41577,-0.319613,-2.06543,-1.42004,-0.295504,-2.06543,-1.39985,-0.292298,-2.08135
0.119034,-1.16924,-2.60802,-1.21844,838895325,-1.10616,-0.66665,-1.89852,-1.12264,-0.675424,-1.88398,-1.13303,-0.65591,-1.88398,-1.1164,-0.647428,-1.89852,-1.22935,-0.73225,-2.08135,-1.24739,-0.741858,-2.06543,-1.2589,-0.720247,-2.06543,-1.24069,-0.710959,-2.08135
0.857205,-1.16841,-2.5218,0.661007,838895330,-1.04587,-0.760269,-1.89852,-1.06151,-0.770452,-1.88398,-1.07324,-0.751711,-1.88398,-1.05742,-0.741808,-1.89852,-1.16293,-0.836296,-2.08135,-1.18006,-0.847446,-2.06543,-1.19305,-0.826692,-2.06543,-1.17573,-0.815848,-2.08135
0.805565,-1.16912,-2.50447,1.33238,838895331,-1.03147,-0.77751,-1.89852,-1.04694,-0.78796,-1.88398,-1.05931,-0.76964,-1.88398,-1.04366,-0.759464,-1.89852,-1.14712,-0.855637,-2.08135,-1.16406,-0.867079,-2.06543,-1.17776,-0.846791,-2.06543,-1.16062,-0.835649,-2.08135
0.304316,-1.16839,-2.48729,8.53411,838895332,-1.01903,-0.795922,-1.89852,-1.03431,-0.806645,-1.88398,-1.04669,-0.788325,-1.88398,-1.03122,-0.777876,-1.89852,-1.13337,-0.875991,-2.08135,-1.1501,-0.887733,-2.06543,-1.16381,-0.867445,-2.06543,-1.14687,-0.856003,-2.08135
0.203939,-1.16911,-2.46995,3.94127,838895333,-1.00404,-0.81265,-1.89852,-1.01914,-0.823633,-1.88398,-1.03214,-0.805757,-1.88398,-1.01686,-0.795041,-1.89852,-1.11689,-0.894768,-2.08135,-1.13342,-0.906795,-2.06543,-1.14783,-0.886998,-2.06543,-1.13108,-0.875264,-2.08135
0.215726,-1.16839,-0.392891,53.6725,838895452,1.1988,-0.484546,-1.89852,1.21573,-0.49242,-1.88398,1.20606,-0.512298,-1.88398,1.18927,-0.504127,-1.89852,1.32531,-0.54353,-2.08135,1.34385,-0.552152,-2.06543,1.33313,-0.574166,-2.06543,1.31476,-0.565218,-2.08135
0.202099,-1.18624,1.0207,39.4183,838895685,0.665548,1.10704,-1.93814,0.676054,1.12264,-1.92378,0.694392,1.11029,-1.92378,0.683612,1.09488,-1.93814,0.742508,1.22132,-2.12232,0.754012,1.23841,-2.1066,0.77432,1.22473,-2.1066,0.762516,1.20785,-2.12232
0.161195,-1.18562,1.94702,47.8355,838895738,-0.485566,1.19824,-1.93814,-0.491704,1.21602,-1.92378,-0.470682,1.22287,-1.92378,-0.464858,1.20498,-1.93814,-0.530454,1.32852,-2.12232,-0.537175,1.34799,-2.1066,-0.513894,1.35557,-2.1066,-0.507518,1.33599,-2.12232
0.119786,-1.18637,-2.60802,5.22753,838895837,-1.10616,-0.66665,-1.93814,-1.12276,-0.67549,-1.92378,-1.13315,-0.655976,-1.92378,-1.1164,-0.647428,-1.93814,-1.22777,-0.73141,-2.12232,-1.24595,-0.74109,-2.1066,-1.25746,-0.71948,-2.1066,-1.23911,-0.710119,-2.12232
0.193594,-1.18626,-2.50447,4.37858,838895843,-1.03147,-0.77751,-1.93814,-1.04705,-0.788039,-1.92378,-1.05943,-0.769719,-1.92378,-1.04366,-0.759464,-1.93814,-1.14564,-0.854637,-2.12232,-1.1627,-0.866165,-2.1066,-1.17641,-0.845877,-2.1066,-1.15914,-0.834648,-2.12232
0.205151,-1.18637,-2.25896,10.1442,838895857,-0.811444,-1.00478,-1.93814,-0.82402,-1.01876,-1.92378,-0.840459,-1.00398,-1.92378,-0.827637,-0.990213,-1.93814,-0.90357,-1.10722,-2.12232,-0.917341,-1.12254,-2.1066,-0.935546,-1.10617,-2.1066,-0.921506,-1.09109,-2.12232
0.164144,-1.18552,-0.392894,43.6579,838895964,1.1988,-0.484546,-1.93814,1.21586,-0.492481,-1.92378,1.20618,-0.512359,-1.92378,1.18927,-0.504127,-1.93814,1.32371,-0.542748,-2.12232,1.34238,-0.551437,-2.1066,1.33167,-0.573451,-2.1066,1.31315,-0.564436,-2.12232
0.273503,-1.20273,1.94701,48.7809,838896250,-0.485566,1.19824,-1.97827,-0.491747,1.21615,-1.9641,-0.470725,1.223,-1.9641,-0.464858,1.20498,-1.97827,-0.529897,1.32681,-2.16379,-0.536665,1.34642,-2.14826,-0.513384,1.35401,-2.14826,-0.50696,1.33428,-2.16379
0.148419,-1.20343,1.96435,49.5285,838896251,-0.505779,1.18844,-1.97827,-0.512271,1.20624,-1.9641,-0.491501,1.21382,-1.9641,-0.485319,1.1959,-1.97827,-0.55237,1.31619,-2.16379,-0.559479,1.33568,-2.14826,-0.536478,1.34407,-2.14826,-0.529709,1.32445,-2.16379
0.23332,-1.20262,3.13228,-2.49708,838896318,-1.29304,0.000693681,-1.97827,-1.31196,0.00167144,-1.9641,-1.31043,0.0237272,-1.9641,-1.29153,0.0224196,-1.97827,-1.42885,0.00774023,-2.16379,-1.44957,0.00881088,-2.14826,-1.44788,0.0332363,-2.14826,-1.42719,0.0318044,-2.16379
0.168651,-1.20337,-2.85354,-12.1459,838896335,-1.23519,-0.377837,-1.97827,-1.25357,-0.382434,-1.9641,-1.25893,-0.360986,-1.9641,-1.24047,-0.35671,-1.97827,-1.3671,-0.410828,-2.16379,-1.38723,-0.415861,-2.14826,-1.39317,-0.392109,-2.14826,-1.37296,-0.387427,-2.16379
0.420214,-1.20273,-2.59084,0.559609,838896350,-1.09572,-0.686261,-1.97827,-1.11229,-0.695459,-1.9641,-1.12268,-0.675945,-1.9641,-1.10595,-0.667039,-1.97827,-1.21464,-0.752244,-2.16379,-1.23278,-0.762316,-2.14826,-1.24429,-0.740705,-2.14826,-1.22597,-0.730953,-2.16379
0.188004,-1.20343,-2.22444,-11.6177,838896371,-0.776332,-1.03224,-1.97827,-0.788501,-1.04676,-1.9641,-0.805447,-1.03256,-1.9641,-0.793024,-1.01825,-1.97827,-0.863668,-1.13646,-2.16379,-0.876994,-1.15236,-2.14826,-0.89576,-1.13664,-2.14826,-0.882157,-1.12097,-2.16379
0.0342433,-1.22048,1.99887,-48.1855,838896765,-0.546511,1.17033,-2.01894,-0.553672,1.18802,-2.00495,-0.533179,1.19632,-2.00495,-0.526324,1.1785,-2.01894,-0.596855,1.29469,-2.20576,-0.604697,1.31406,-2.19045,-0.582002,1.32325,-2.19045,-0.574496,1.30375,-2.20576
0.183622,-1.22055,-2.29738,-10.2844,838896879,-0.849467,-0.972843,-2.01894,-0.862712,-0.986582,-2.00495,-0.878629,-0.971238,-2.00495,-0.865146,-0.957729,-2.01894,-0.942582,-1.06943,-2.20576,-0.957085,-1.08448,-2.19045,-0.974712,-1.06749,-2.19045,-0.959948,-1.05269,-2.20576
0.104544,-1.23771,-2.9571,9.34534,838897353,-1.26746,-0.248116,-2.06045,-1.28662,-0.250821,-2.04655,-1.28972,-0.228917,-2.04655,-1.2705,-0.226552,-2.06045,-1.39863,-0.266635,-2.24849,-1.41947,-0.269578,-2.23337,-1.42288,-0.245471,-2.23337,-1.40198,-0.242899,-2.24849
-0.037686,-1.23694,-2.93991,-1.665,838897354,-1.26435,-0.270118,-2.06045,-1.28347,-0.273165,-2.04655,-1.28656,-0.25126,-2.04655,-1.2674,-0.248554,-2.06045,-1.39521,-0.29081,-2.24849,-1.41601,-0.294124,-2.23337,-1.41941,-0.270017,-2.23337,-1.39856,-0.267074,-2.24849
-0.0244442,-1.23766,-2.92258,-1.66943,838897355,-1.25822,-0.291723,-2.06045,-1.27727,-0.295096,-2.04655,-1.28113,-0.273313,-2.04655,-1.26201,-0.270278,-2.06045,-1.38866,-0.314812,-2.24849,-1.40939,-0.318481,-2.23337,-1.41363,-0.294508,-2.23337,-1.39283,-0.291207,-2.24849
-0.00257776,-1.2369,-2.9054,-2.11689,838897356,-1.25434,-0.313604,-2.06045,-1.27334,-0.317316,-2.04655,-1.2772,-0.295533,-2.04655,-1.25814,-0.292159,-2.06045,-1.3844,-0.338853,-2.24849,-1.40506,-0.342891,-2.23337,-1.40931,-0.318918,-2.23337,-1.38858,-0.315249,-2.24849
0.084383,-1.23762,-2.88806,-43.2111,838897357,-1.24745,-0.334981,-2.06045,-1.26638,-0.339018,-2.04655,-1.271,-0.317383,-2.04655,-1.252,-0.313682,-2.06045,-1.37701,-0.362612,-2.24849,-1.3976,-0.367003,-2.23337,-1.40268,-0.343192,-2.23337,-1.38201,-0.339167,-2.24849
-0.0502135,-1.23686,-2.87088,-1.52994,838897358,-1.24282,-0.356713,-2.06045,-1.26168,-0.361087,-2.04655,-1.26629,-0.339451,-2.04655,-1.24736,-0.335414,-2.06045,-1.37192,-0.38649,-2.24849,-1.39243,-0.391247,-2.23337,-1.3975,-0.367436,-2.23337,-1.37692,-0.363045,-2.24849
0.131012,-1.23688,-2.6983,-12.181,838897368,-1.16307,-0.564796,-2.06045,-1.18088,-0.57238,-2.04655,-1.18918,-0.551876,-2.04655,-1.17124,-0.54461,-2.06045,-1.28503,-0.616553,-2.24849,-1.3044,-0.624803,-2.23337,-1.31354,-0.602237,-2.23337,-1.29403,-0.594334,-2.24849
0.23851,-1.23762,-2.539,-1.50369,838897377,-1.05765,-0.741433,-2.06045,-1.07406,-0.751701,-2.04655,-1.0858,-0.732949,-2.04655,-1.06921,-0.722973,-2.06045,-1.16994,-0.811708,-2.24849,-1.18779,-0.822876,-2.23337,-1.20071,-0.802239,-2.23337,-1.18266,-0.791387,-2.24849
0.233396,-1.23686,-2.52181,16.7395,838897378,-1.04586,-0.76027,-2.06045,-1.06209,-0.770829,-2.04655,-1.07382,-0.752077,-2.04655,-1.05742,-0.741809,-2.06045,-1.15699,-0.832404,-2.24849,-1.17464,-0.84389,-2.23337,-1.18755,-0.823252,-2.23337,-1.16971,-0.812084,-2.24849
0.216146,-1.25473,2.1024,26.203,838897795,-0.664567,1.10763,-2.10248,-0.673726,1.12483,-2.08876,-0.654202,1.13523,-2.08876,-0.645346,1.11787,-2.10248,-0.726044,1.22304,-2.29171,-0.736006,1.24174,-2.27678,-0.714519,1.25319,-2.27678,-0.704887,1.23431,-2.29171
0.195995,-1.25487,2.97702,-4.40527,838897845,-1.27588,0.200344,-2.10248,-1.29494,0.204382,-2.08876,-1.29035,0.226024,-2.08876,-1.27137,0.221649,-2.10248,-1.4038,0.227449,-2.29171,-1.42453,0.231842,-2.27678,-1.41948,0.255659,-2.27678,-1.39883,0.250901,-2.29171
0.147141,-1.25482,3.01154,6.99711,838897847,-1.28211,0.156205,-2.10248,-1.3013,0.159575,-2.08876,-1.29747,0.181363,-2.08876,-1.27834,0.177655,-2.10248,-1.4109,0.178826,-2.29171,-1.43177,0.182492,-2.27678,-1.42756,0.206471,-2.27678,-1.40675,0.202437,-2.29171
-0.239189,-1.2541,-2.93992,-2.58064,838897866,-1.26435,-0.270118,-2.10248,-1.28359,-0.273182,-2.08876,-1.28669,-0.251278,-2.08876,-1.2674,-0.248554,-2.10248,-1.39352,-0.290571,-2.29171,-1.41445,-0.293904,-2.27678,-1.41785,-0.269797,-2.27678,-1.39687,-0.266835,-2.29171
-0.0388376,-1.25482,-2.92258,-1.75508,838897867,-1.25822,-0.291723,-2.10248,-1.2774,-0.295118,-2.08876,-1.28125,-0.273335,-2.08876,-1.26201,-0.270278,-2.10248,-1.38697,-0.314515,-2.29171,-1.40784,-0.318208,-2.27678,-1.41208,-0.294234,-2.27678,-1.39115,-0.29091,-2.29171
0.0854751,-1.25405,-2.9054,-19.9978,838897868,-1.25434,-0.313604,-2.10248,-1.27346,-0.317338,-2.08876,-1.27732,-0.295555,-2.08876,-1.25814,-0.292159,-2.10248,-1.38272,-0.338556,-2.29171,-1.40352,-0.342617,-2.27678,-1.40776,-0.318644,-2.27678,-1.3869,-0.314951,-2.29171
0.110016,-1.25478,-2.88807,-32.4504,838897869,-1.24745,-0.334981,-2.10248,-1.26651,-0.339044,-2.08876,-1.27112,-0.317409,-2.08876,-1.252,-0.313682,-2.10248,-1.37534,-0.362255,-2.29171,-1.39606,-0.366675,-2.27678,-1.40114,-0.342865,-2.27678,-1.38034,-0.338811,-2.29171
0.0305144,-1.25402,-2.87088,-2.68995,838897870,-1.24282,-0.356713,-2.10248,-1.2618,-0.361113,-2.08876,-1.26641,-0.339478,-2.08876,-1.24736,-0.335414,-2.10248,-1.37025,-0.386133,-2.29171,-1.39089,-0.390919,-2.27678,-1.39597,-0.367109,-2.27678,-1.37525,-0.362689,-2.29171
0.121767,-1.25476,-2.71549,13.4159,838897879,-1.17141,-0.5442,-2.10248,-1.18947,-0.551512,-2.08876,-1.19777,-0.531008,-2.08876,-1.17958,-0.524014,-2.10248,-1.29261,-0.593283,-2.29171,-1.31225,-0.601236,-2.27678,-1.32139,-0.578671,-2.27678,-1.30161,-0.571064,-2.29171
0.643727,-1.25403,-2.69831,2.21792,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
1.82381,-1.2548,-2.68098,-1.06282,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.875423,-1.25407,-2.66379,0.544287,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.0778524,-1.25484,-2.64646,24.2595,838897883,-1.13097,-0.623638,-2.10248,-1.14847,-0.632193,-2.08876,-1.15819,-0.612318,-2.08876,-1.14053,-0.604072,-2.10248,-1.24845,-0.681062,-2.29171,-1.26748,-0.690367,-2.27678,-1.27817,-0.668494,-2.27678,-1.25897,-0.659525,-2.29171
0.0139284,-1.25412,-2.62927,-2.19892,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.201858,-1.27123,-2.93992,12.144,838898378,-1.26435,-0.270118,-2.14506,-1.28372,-0.2732,-2.13152,-1.28681,-0.251295,-2.13152,-1.2674,-0.248554,-2.14506,-1.39182,-0.290331,-2.33546,-1.41288,-0.293683,-2.32073,-1.41629,-0.269576,-2.32073,-1.39517,-0.266595,-2.33546
0.825632,-1.27195,-2.92259,0.726979,838898379,-1.25822,-0.291723,-2.14506,-1.27752,-0.29514,-2.13152,-1.28137,-0.273357,-2.13152,-1.26201,-0.270278,-2.14506,-1.38528,-0.314215,-2.33546,-1.40628,-0.317932,-2.32073,-1.41052,-0.293958,-2.32073,-1.38946,-0.29061,-2.33546
1.50615,-1.27118,-2.9054,0.247639,838898380,-1.25434,-0.313604,-2.14506,-1.27359,-0.317359,-2.13152,-1.27744,-0.295576,-2.13152,-1.25814,-0.292159,-2.14506,-1.38103,-0.338256,-2.33546,-1.40196,-0.342341,-2.32073,-1.4062,-0.318368,-2.32073,-1.38521,-0.314652,-2.33546
0.294424,-1.27191,-2.88807,-9.47985,838898381,-1.24745,-0.334981,-2.14506,-1.26663,-0.33907,-2.13152,-1.27124,-0.317435,-2.13152,-1.252,-0.313682,-2.14506,-1.37366,-0.361897,-2.33546,-1.39451,-0.366345,-2.32073,-1.39959,-0.342534,-2.32073,-1.37866,-0.338453,-2.33546
0.438955,-1.27115,-2.87089,-0.640293,838898382,-1.24282,-0.356713,-2.14506,-1.26192,-0.361138,-2.13152,-1.26653,-0.339503,-2.13152,-1.24736,-0.335414,-2.14506,-1.36857,-0.385775,-2.33546,-1.38934,-0.390589,-2.32073,-1.39442,-0.366778,-2.32073,-1.37357,-0.362331,-2.33546
0.117848,-1.27188,-2.85355,8.11888,838898383,-1.23519,-0.377836,-2.14506,-1.25421,-0.382593,-2.13152,-1.25957,-0.361132,-2.13152,-1.24047,-0.356709,-2.14506,-1.36038,-0.409144,-2.33546,-1.38106,-0.414317,-2.32073,-1.38697,-0.390699,-2.32073,-1.36619,-0.385889,-2.33546
0.121117,-1.27113,-2.83637,-19.0933,838898384,-1.2298,-0.399394,-2.14506,-1.24873,-0.404483,-2.13152,-1.2541,-0.383023,-2.13152,-1.23508,-0.378266,-2.14506,-1.35445,-0.43283,-2.33546,-1.37505,-0.438366,-2.32073,-1.38095,-0.414747,-2.32073,-1.36027,-0.409574,-2.33546
0.247857,-1.27113,-2.73283,-2.44817,838898390,-1.18191,-0.524345,-2.14506,-1.20021,-0.531388,-2.13152,-1.20779,-0.510606,-2.13152,-1.18937,-0.503886,-2.14506,-1.30238,-0.570638,-2.33546,-1.32229,-0.578298,-2.32073,-1.33063,-0.555427,-2.32073,-1.3106,-0.548118,-2.33546
0.0176977,-1.27189,-2.71549,-3.19678,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
0.144676,-1.27123,-2.24179,-10.7697,838898418,-0.794921,-1.01963,-2.14506,-0.807774,-1.03444,-2.13152,-0.824223,-1.01965,-2.13152,-0.811115,-1.00507,-2.14506,-0.879576,-1.11705,-2.33546,-0.893555,-1.13316,-2.32073,-0.911658,-1.11688,-2.32073,-0.8974,-1.10102,-2.33546
0.266114,-1.28836,-2.97834,-13.5482,838898888,-1.27372,-0.22131,-2.18821,-1.2933,-0.223731,-2.17484,-1.29563,-0.201733,-2.17484,-1.27601,-0.199654,-2.18821,-1.40009,-0.23691,-2.37977,-1.42139,-0.239544,-2.36523,-1.42396,-0.215333,-2.36523,-1.40262,-0.213072,-2.37977
0.205142,-1.28911,-2.95711,-33.8851,838898889,-1.26746,-0.248116,-2.18821,-1.28699,-0.250873,-2.17484,-1.29008,-0.228969,-2.17484,-1.2705,-0.226552,-2.18821,-1.39352,-0.265914,-2.37977,-1.41477,-0.268914,-2.36523,-1.41817,-0.244807,-2.36523,-1.39687,-0.242178,-2.37977
-0.0149886,-1.28833,-2.93992,-2.63147,838898890,-1.26435,-0.270118,-2.18821,-1.28384,-0.273217,-2.17484,-1.28693,-0.251312,-2.17484,-1.2674,-0.248554,-2.18821,-1.39011,-0.29009,-2.37977,-1.4113,-0.29346,-2.36523,-1.41471,-0.269353,-2.36523,-1.39346,-0.266353,-2.37977
0.275437,-1.28906,-2.92259,0.199744,838898891,-1.25822,-0.291723,-2.18821,-1.27764,-0.295161,-2.17484,-1.28149,-0.273378,-2.17484,-1.26201,-0.270278,-2.18821,-1.38358,-0.313914,-2.37977,-1.40471,-0.317654,-2.36523,-1.40895,-0.29368,-2.36523,-1.38776,-0.290309,-2.37977
0.273791,-1.28828,-2.90541,-8.08116,838898892,-1.25434,-0.313604,-2.18821,-1.27371,-0.317381,-2.17484,-1.27756,-0.295597,-2.17484,-1.25814,-0.292159,-2.18821,-1.37933,-0.337955,-2.37977,-1.40039,-0.342063,-2.36523,-1.40463,-0.31809,-2.36523,-1.3835,-0.31435,-2.37977
-0.00784123,-1.28902,-2.88807,-1.93433,838898893,-1.24745,-0.334981,-2.18821,-1.26675,-0.339095,-2.17484,-1.27136,-0.31746,-2.17484,-1.252,-0.313682,-2.18821,-1.37197,-0.361537,-2.37977,-1.39295,-0.366012,-2.36523,-1.39803,-0.342201,-2.36523,-1.37697,-0.338092,-2.37977
0.0112141,-1.28825,-2.87089,-3.50698,838898894,-1.24282,-0.356713,-2.18821,-1.26204,-0.361164,-2.17484,-1.26665,-0.339529,-2.17484,-1.24736,-0.335414,-2.18821,-1.36688,-0.385415,-2.37977,-1.38778,-0.390256,-2.36523,-1.39286,-0.366445,-2.36523,-1.37188,-0.36197,-2.37977
0.0429745,-1.28899,-2.85355,-3.12539,838898895,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
-0.179656,-1.28823,-2.83637,-2.13079,838898896,-1.2298,-0.399394,-2.18821,-1.24885,-0.404513,-2.17484,-1.25422,-0.383052,-2.17484,-1.23508,-0.378266,-2.18821,-1.35278,-0.432411,-2.37977,-1.3735,-0.437979,-2.36523,-1.37941,-0.41436,-2.36523,-1.35859,-0.409155,-2.37977
