detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927660,1,0.418575,-1.22181,0.0508939,0.418647,-1.22199,0.0273468,0.438856,-1.21384,0.0273468,0.438774,-1.21367,0.0508939,0.504543,-1.43511,0.054686,0.504621,-1.4353,0.0292388,0.528553,-1.42566,0.0292388,0.528464,-1.42547,0.054686
838861613,1,0.46445,-1.20511,-0.026932,0.46445,-1.20511,-0.00338405,0.443732,-1.21186,-0.00338403,0.443742,-1.21186,-0.0269319,0.535663,-1.42381,-0.0288321,0.535663,-1.42381,-0.00338406,0.511128,-1.4318,-0.00338403,0.511139,-1.4318,-0.028832
838927149,1,0.444943,-1.21382,0.0269319,0.444934,-1.21383,0.00338405,0.464848,-1.20498,0.00338403,0.464848,-1.20498,0.0269319,0.534595,-1.42567,0.028832,0.534585,-1.42567,0.00338405,0.558168,-1.4152,0.00338403,0.558168,-1.4152,0.028832
838862125,1,0.46445,-1.20511,-0.0508939,0.46451,-1.2053,-0.0273468,0.443792,-1.21205,-0.0273468,0.443742,-1.21186,-0.0508939,0.535656,-1.42379,-0.054686,0.53572,-1.42399,-0.0292388,0.511186,-1.43198,-0.0292388,0.511132,-1.43178,-0.054686
838862637,1,0.46445,-1.20511,-0.0748583,0.46457,-1.20548,-0.0513136,0.443852,-1.21223,-0.0513136,0.443742,-1.21186,-0.0748583,0.535643,-1.42375,-0.0805421,0.535773,-1.42415,-0.0550975,0.511239,-1.43214,-0.0550975,0.51112,-1.43174,-0.0805421
838927661,1,0.444943,-1.21382,0.0508939,0.445012,-1.214,0.0273468,0.464927,-1.20516,0.0273468,0.464848,-1.20498,0.0508939,0.534586,-1.42565,0.054686,0.53466,-1.42584,0.0292388,0.558244,-1.41537,0.0292388,0.558159,-1.41518,0.054686
838861626,1,0.721604,-1.07291,-0.0269319,0.721613,-1.0729,-0.00338402,0.702753,-1.08381,-0.00338407,0.702753,-1.08381,-0.026932,0.840237,-1.26999,-0.028832,0.840246,-1.26999,-0.00338401,0.817911,-1.28291,-0.00338407,0.817911,-1.28291,-0.0288321
838927162,1,0.703092,-1.08357,0.0269319,0.703092,-1.08357,0.00338402,0.720731,-1.07077,0.00338407,0.720723,-1.07078,0.026932,0.838109,-1.26977,0.028832,0.838109,-1.26977,0.00338401,0.858998,-1.25462,0.00338407,0.858988,-1.25463,0.0288321
838862138,1,0.721604,-1.07291,-0.0508939,0.721711,-1.07307,-0.0273468,0.70285,-1.08398,-0.0273468,0.702753,-1.08381,-0.0508939,0.840225,-1.26997,-0.0546859,0.840339,-1.27015,-0.0292388,0.818004,-1.28307,-0.0292389,0.817899,-1.28289,-0.054686
838862650,1,0.721604,-1.07291,-0.0748583,0.721808,-1.07324,-0.0513136,0.702947,-1.08415,-0.0513136,0.702753,-1.08381,-0.0748583,0.840205,-1.26994,-0.0805421,0.840425,-1.2703,-0.0550975,0.818089,-1.28321,-0.0550975,0.81788,-1.28285,-0.0805421
838861627,1,0.739356,-1.05911,-0.0269319,0.739356,-1.05911,-0.00338403,0.720888,-1.07067,-0.00338406,0.720897,-1.07066,-0.026932,0.861397,-1.25406,-0.028832,0.861397,-1.25406,-0.00338402,0.839526,-1.26775,-0.00338406,0.839536,-1.26774,-0.0288321
838927163,1,0.722538,-1.07228,0.0269319,0.722529,-1.07228,0.00338404,0.739711,-1.05889,0.00338405,0.739711,-1.05889,0.0269319,0.86081,-1.25612,0.028832,0.860801,-1.25612,0.00338404,0.881148,-1.24026,0.00338405,0.881148,-1.24026,0.028832
838862139,1,0.739356,-1.05911,-0.0508939,0.739459,-1.05927,-0.0273468,0.720991,-1.07083,-0.0273468,0.720897,-1.07066,-0.0508939,0.861385,-1.25404,-0.054686,0.861496,-1.25422,-0.0292388,0.839625,-1.26791,-0.0292388,0.839524,-1.26772,-0.054686
838862651,1,0.739356,-1.05911,-0.0748583,0.739561,-1.05944,-0.0513136,0.721093,-1.071,-0.0513136,0.720897,-1.07066,-0.0748583,0.861364,-1.25401,-0.0805421,0.861586,-1.25436,-0.0550975,0.839715,-1.26805,-0.0550975,0.839503,-1.26769,-0.080542
838861614,1,0.485555,-1.19824,-0.026932,0.485565,-1.19824,-0.00338405,0.464848,-1.20499,-0.00338403,0.464848,-1.20499,-0.0269319,0.560584,-1.4157,-0.0288321,0.560595,-1.41569,-0.00338405,0.536061,-1.42368,-0.00338403,0.536061,-1.42368,-0.028832
838927150,1,0.465231,-1.20482,0.0269319,0.465231,-1.20482,0.00338404,0.485145,-1.19597,0.00338404,0.485135,-1.19598,0.0269319,0.558551,-1.41503,0.028832,0.558551,-1.41503,0.00338404,0.582134,-1.40456,0.00338404,0.582123,-1.40457,0.028832
838862126,1,0.485555,-1.19824,-0.0508939,0.485625,-1.19842,-0.0273468,0.464908,-1.20517,-0.0273468,0.464848,-1.20499,-0.0508939,0.560577,-1.41568,-0.054686,0.560653,-1.41587,-0.0292388,0.536118,-1.42386,-0.0292388,0.536053,-1.42366,-0.054686
838862638,1,0.485555,-1.19824,-0.0748583,0.485685,-1.19861,-0.0513136,0.464968,-1.20535,-0.0513136,0.464848,-1.20499,-0.0748583,0.560565,-1.41564,-0.0805421,0.560706,-1.41603,-0.0550975,0.536171,-1.42402,-0.0550975,0.536041,-1.42362,-0.080542
838861615,1,0.505789,-1.18844,-0.026932,0.505789,-1.18844,-0.00338407,0.48532,-1.1959,-0.00338402,0.48533,-1.1959,-0.0269319,0.584597,-1.40452,-0.0288321,0.584597,-1.40452,-0.00338407,0.560356,-1.41336,-0.00338401,0.560367,-1.41335,-0.028832
838927151,1,0.486599,-1.19782,0.0269319,0.48659,-1.19783,0.00338404,0.506183,-1.18829,0.00338405,0.506183,-1.18829,0.0269319,0.583595,-1.40641,0.028832,0.583585,-1.40641,0.00338404,0.606788,-1.39512,0.00338405,0.606788,-1.39512,0.028832
838862127,1,0.505789,-1.18844,-0.0508939,0.505856,-1.18862,-0.0273468,0.485386,-1.19609,-0.0273468,0.48533,-1.1959,-0.0508939,0.584589,-1.40449,-0.054686,0.584661,-1.40469,-0.0292388,0.56042,-1.41353,-0.0292388,0.560359,-1.41333,-0.054686
838862639,1,0.505789,-1.18844,-0.0748583,0.505922,-1.1888,-0.0513136,0.485453,-1.19627,-0.0513135,0.48533,-1.1959,-0.0748583,0.584576,-1.40446,-0.0805421,0.584719,-1.40485,-0.0550975,0.560479,-1.41369,-0.0550975,0.560346,-1.41329,-0.080542
838928686,1,0.465231,-1.20482,0.0988267,0.465466,-1.20535,0.075286,0.485381,-1.19651,0.075286,0.485135,-1.19598,0.0988267,0.558503,-1.41493,0.106402,0.558758,-1.4155,0.0809616,0.582341,-1.40503,0.0809616,0.582076,-1.40446,0.106402
838929198,1,0.465231,-1.20482,0.122801,0.465545,-1.20552,0.0992656,0.485459,-1.19668,0.0992656,0.485135,-1.19598,0.122801,0.558475,-1.41486,0.132267,0.558814,-1.41563,0.106832,0.582398,-1.40516,0.106833,0.582047,-1.4044,0.132267
838928174,1,0.465231,-1.20482,0.0748583,0.465388,-1.20517,0.0513136,0.485302,-1.19633,0.0513136,0.485135,-1.19598,0.0748583,0.558525,-1.41498,0.0805421,0.558695,-1.41536,0.0550975,0.582278,-1.40489,0.0550975,0.582098,-1.40451,0.0805421
838927662,1,0.465231,-1.20482,0.0508939,0.465309,-1.20499,0.0273468,0.485223,-1.19615,0.0273468,0.485135,-1.19598,0.0508939,0.558541,-1.41501,0.054686,0.558626,-1.4152,0.0292388,0.582209,-1.40473,0.0292388,0.582114,-1.40455,0.054686
838929710,1,0.465231,-1.20482,0.14541,0.465601,-1.20565,0.123253,0.485542,-1.1968,0.123253,0.485135,-1.19598,0.14541,0.558405,-1.4147,0.158875,0.558842,-1.41569,0.132711,0.582431,-1.40522,0.132711,0.581951,-1.40425,0.158875
838928687,1,0.486599,-1.19782,0.0988267,0.486844,-1.19835,0.075286,0.506437,-1.18882,0.075286,0.506183,-1.18829,0.0988267,0.583544,-1.4063,0.106402,0.583808,-1.40687,0.0809616,0.607011,-1.39558,0.0809616,0.606737,-1.39502,0.106402
838929199,1,0.486599,-1.19782,0.122801,0.486928,-1.19852,0.0992656,0.506522,-1.18899,0.0992656,0.506183,-1.18829,0.122801,0.583513,-1.40624,0.132267,0.583869,-1.407,0.106832,0.607072,-1.39571,0.106833,0.606706,-1.39496,0.132267
838928175,1,0.486599,-1.19782,0.0748583,0.486759,-1.19817,0.0513136,0.506352,-1.18864,0.0513136,0.506183,-1.18829,0.0748583,0.583568,-1.40635,0.0805421,0.583741,-1.40673,0.0550975,0.606944,-1.39545,0.0550975,0.606761,-1.39507,0.0805421
838927663,1,0.486599,-1.19782,0.0508939,0.486674,-1.198,0.0273468,0.506268,-1.18847,0.0273468,0.506183,-1.18829,0.0508939,0.583585,-1.40639,0.054686,0.583666,-1.40658,0.0292388,0.606869,-1.39529,0.0292388,0.606778,-1.3951,0.054686
838929711,1,0.486599,-1.19782,0.14541,0.486962,-1.19866,0.123253,0.506582,-1.18911,0.123253,0.506183,-1.18829,0.14541,0.583464,-1.40607,0.158875,0.583892,-1.40706,0.132711,0.607101,-1.39577,0.132711,0.60663,-1.3948,0.158875
838928688,1,0.506559,-1.18811,0.0988267,0.506813,-1.18863,0.075286,0.526407,-1.1791,0.075286,0.526143,-1.17859,0.0988267,0.607113,-1.39484,0.106402,0.607388,-1.3954,0.0809616,0.630591,-1.38412,0.0809616,0.630306,-1.38356,0.106402
838929200,1,0.506559,-1.18811,0.122801,0.506898,-1.18881,0.0992656,0.526491,-1.17928,0.0992656,0.526143,-1.17859,0.122801,0.607082,-1.39477,0.132267,0.607449,-1.39553,0.106832,0.630652,-1.38424,0.106833,0.630275,-1.38349,0.132267
838928176,1,0.506559,-1.18811,0.0748583,0.506729,-1.18846,0.0513136,0.526322,-1.17893,0.0513136,0.526143,-1.17859,0.0748583,0.607137,-1.39489,0.0805421,0.60732,-1.39526,0.0550975,0.630523,-1.38398,0.0550975,0.63033,-1.3836,0.0805421
838927664,1,0.506559,-1.18811,0.0508939,0.506644,-1.18829,0.0273468,0.526237,-1.17876,0.0273468,0.526143,-1.17859,0.0508939,0.607154,-1.39492,0.054686,0.607246,-1.39511,0.0292388,0.630449,-1.38382,0.0292388,0.630347,-1.38364,0.054686
838929712,1,0.506559,-1.18811,0.14541,0.506958,-1.18893,0.123253,0.526578,-1.17939,0.123253,0.526143,-1.17859,0.14541,0.607007,-1.39462,0.158875,0.607478,-1.39559,0.132711,0.630687,-1.3843,0.132711,0.630174,-1.38335,0.158875
838928693,1,0.60786,-1.14124,0.0988267,0.608159,-1.14174,0.075286,0.626648,-1.13021,0.075286,0.62634,-1.12971,0.0988267,0.726082,-1.33843,0.106402,0.726404,-1.33897,0.0809616,0.7483,-1.32532,0.0809616,0.747967,-1.32479,0.106402
838929205,1,0.60786,-1.14124,0.122801,0.608261,-1.1419,0.0992656,0.62675,-1.13037,0.0992656,0.62634,-1.12971,0.122801,0.726045,-1.33837,0.132267,0.726478,-1.33909,0.106833,0.748373,-1.32544,0.106832,0.74793,-1.32473,0.132267
838928181,1,0.60786,-1.14124,0.0748583,0.608056,-1.14157,0.0513136,0.626545,-1.13004,0.0513136,0.62634,-1.12971,0.0748583,0.726111,-1.33848,0.0805421,0.726322,-1.33884,0.0550975,0.748218,-1.32519,0.0550975,0.747996,-1.32483,0.0805421
838927669,1,0.60786,-1.14124,0.0508939,0.607954,-1.14141,0.0273468,0.626443,-1.12988,0.0273468,0.62634,-1.12971,0.0508939,0.726131,-1.33851,0.054686,0.726232,-1.3387,0.0292389,0.748128,-1.32504,0.0292388,0.748017,-1.32487,0.0546859
838929717,1,0.60786,-1.14124,0.14541,0.608309,-1.14203,0.123253,0.626823,-1.13049,0.123253,0.62634,-1.12971,0.14541,0.725978,-1.33821,0.158875,0.726508,-1.33915,0.132711,0.748409,-1.32549,0.132711,0.747839,-1.32458,0.158875
838928694,1,0.626696,-1.12949,0.0988267,0.627003,-1.12999,0.075286,0.645492,-1.11846,0.075286,0.645176,-1.11797,0.0988267,0.748323,-1.32456,0.106402,0.748655,-1.3251,0.0809616,0.77055,-1.31145,0.0809616,0.770208,-1.31092,0.106402
838929206,1,0.626696,-1.12949,0.122801,0.627105,-1.13015,0.0992656,0.645594,-1.11862,0.0992656,0.645176,-1.11797,0.122801,0.748285,-1.32451,0.132267,0.748728,-1.32522,0.106832,0.770624,-1.31156,0.106833,0.770171,-1.31086,0.132267
838928182,1,0.626696,-1.12949,0.0748583,0.6269,-1.12982,0.0513136,0.645389,-1.11829,0.0513136,0.645176,-1.11797,0.0748583,0.748351,-1.32461,0.0805421,0.748573,-1.32497,0.0550975,0.770468,-1.31131,0.0550975,0.770237,-1.31097,0.0805421
838927670,1,0.626696,-1.12949,0.0508939,0.626798,-1.12966,0.0273468,0.645287,-1.11813,0.0273468,0.645176,-1.11797,0.0508939,0.748372,-1.32464,0.054686,0.748483,-1.32482,0.0292388,0.770378,-1.31117,0.0292388,0.770258,-1.311,0.054686
838929718,1,0.626696,-1.12949,0.14541,0.627178,-1.13027,0.123253,0.645692,-1.11872,0.123253,0.645176,-1.11797,0.14541,0.748194,-1.32436,0.158875,0.748764,-1.32527,0.132711,0.770665,-1.31162,0.132711,0.770055,-1.31073,0.158875
838928695,1,0.646881,-1.11959,0.0988267,0.647197,-1.12008,0.075286,0.665272,-1.10791,0.075286,0.664948,-1.10743,0.0988267,0.771918,-1.31254,0.106402,0.772259,-1.31306,0.0809616,0.793664,-1.29866,0.0809616,0.793314,-1.29814,0.106402
838929207,1,0.646882,-1.11959,0.122801,0.647306,-1.12024,0.0992656,0.665381,-1.10807,0.0992657,0.664948,-1.10743,0.122801,0.771879,-1.31248,0.132267,0.772337,-1.31318,0.106832,0.793742,-1.29877,0.106833,0.793274,-1.29808,0.132267
838928183,1,0.646882,-1.11959,0.0748583,0.647089,-1.11992,0.0513136,0.665164,-1.10775,0.0513136,0.664948,-1.10743,0.0748583,0.771948,-1.31258,0.0805421,0.772173,-1.31294,0.0550975,0.793578,-1.29853,0.0550975,0.793344,-1.29818,0.0805421
838927671,1,0.646882,-1.11959,0.0508939,0.646981,-1.11976,0.0273468,0.665056,-1.10759,0.0273468,0.664948,-1.10743,0.0508939,0.77197,-1.31261,0.0546859,0.772078,-1.31279,0.0292388,0.793483,-1.29839,0.0292389,0.793366,-1.29821,0.054686
838929719,1,0.646881,-1.11959,0.14541,0.647358,-1.12037,0.123253,0.665457,-1.10819,0.123253,0.664948,-1.10743,0.14541,0.771806,-1.31232,0.158875,0.772369,-1.31324,0.132711,0.793779,-1.29883,0.132711,0.793178,-1.29793,0.158875
838928696,1,0.665295,-1.1072,0.0988267,0.665619,-1.10768,0.075286,0.683694,-1.09551,0.075286,0.683361,-1.09504,0.0988267,0.793661,-1.2979,0.106402,0.794011,-1.29842,0.0809616,0.815416,-1.28401,0.0809615,0.815056,-1.2835,0.106402
838929208,1,0.665295,-1.1072,0.122801,0.665728,-1.10784,0.0992657,0.683803,-1.09567,0.0992656,0.683361,-1.09504,0.122801,0.793622,-1.29784,0.132267,0.794089,-1.29854,0.106833,0.815494,-1.28413,0.106832,0.815017,-1.28344,0.132267
838928184,1,0.665295,-1.1072,0.0748583,0.665511,-1.10752,0.0513136,0.683586,-1.09535,0.0513135,0.683361,-1.09504,0.0748583,0.793691,-1.29795,0.0805421,0.793925,-1.29829,0.0550975,0.81533,-1.28389,0.0550975,0.815087,-1.28355,0.080542
838927672,1,0.665295,-1.1072,0.0508939,0.665403,-1.10736,0.0273468,0.683478,-1.09519,0.0273468,0.683361,-1.09504,0.0508939,0.793713,-1.29798,0.054686,0.79383,-1.29815,0.0292388,0.815235,-1.28374,0.0292388,0.815109,-1.28358,0.054686
838929720,1,0.665295,-1.1072,0.14541,0.665804,-1.10795,0.123253,0.683904,-1.09577,0.123253,0.683361,-1.09504,0.14541,0.793525,-1.2977,0.158875,0.794127,-1.29859,0.132711,0.815537,-1.28418,0.132711,0.814897,-1.28331,0.158875
838928697,1,0.685123,-1.09659,0.0988267,0.685455,-1.09707,0.075286,0.703094,-1.08428,0.075286,0.702753,-1.08381,0.0988267,0.816822,-1.28506,0.106402,0.817181,-1.28557,0.0809616,0.83807,-1.27042,0.0809616,0.837701,-1.26992,0.106402
838929209,1,0.685123,-1.0966,0.122801,0.685569,-1.09723,0.0992656,0.703208,-1.08444,0.0992656,0.702753,-1.08381,0.122801,0.816781,-1.285,0.132267,0.817263,-1.28568,0.106832,0.838152,-1.27054,0.106833,0.83766,-1.26986,0.132267
838928185,1,0.685123,-1.09659,0.0748583,0.685342,-1.09691,0.0513135,0.702981,-1.08412,0.0513136,0.702753,-1.08381,0.0748583,0.816854,-1.2851,0.080542,0.81709,-1.28545,0.0550975,0.837979,-1.2703,0.0550975,0.837733,-1.26996,0.0805421
838927673,1,0.685123,-1.0966,0.0508939,0.685228,-1.09676,0.0273468,0.702867,-1.08397,0.0273468,0.702753,-1.08381,0.0508939,0.816877,-1.28513,0.054686,0.81699,-1.28531,0.0292389,0.837879,-1.27016,0.0292388,0.837756,-1.26999,0.0546859
838929721,1,0.685123,-1.0966,0.14541,0.685626,-1.09736,0.123253,0.703288,-1.08455,0.123253,0.702753,-1.08381,0.14541,0.816703,-1.28484,0.158875,0.817297,-1.28574,0.132711,0.838191,-1.27059,0.132711,0.837559,-1.26972,0.158875
838928698,1,0.703092,-1.08357,0.0988267,0.703433,-1.08404,0.075286,0.721072,-1.07125,0.075286,0.720723,-1.07078,0.0988267,0.83804,-1.26967,0.106402,0.838409,-1.27018,0.0809616,0.859298,-1.25503,0.0809616,0.85892,-1.25453,0.106402
838929210,1,0.703092,-1.08357,0.122801,0.703547,-1.08419,0.0992656,0.721186,-1.0714,0.0992656,0.720723,-1.07078,0.122801,0.837999,-1.26961,0.132267,0.83849,-1.27029,0.106832,0.859379,-1.25514,0.106833,0.858879,-1.25447,0.132267
838928186,1,0.703092,-1.08357,0.0748583,0.70332,-1.08388,0.0513135,0.720959,-1.07109,0.0513136,0.720723,-1.07078,0.0748583,0.838072,-1.26971,0.080542,0.838318,-1.27005,0.0550975,0.859207,-1.25491,0.0550975,0.858952,-1.25457,0.0805421
838927674,1,0.703092,-1.08357,0.0508939,0.703206,-1.08372,0.0273468,0.720845,-1.07093,0.0273468,0.720723,-1.07078,0.0508939,0.838095,-1.26975,0.0546859,0.838218,-1.26992,0.0292388,0.859107,-1.25477,0.0292389,0.858975,-1.25461,0.054686
838929722,1,0.703092,-1.08357,0.14541,0.703628,-1.0843,0.123253,0.72129,-1.0715,0.123253,0.720723,-1.07078,0.14541,0.837898,-1.26947,0.158875,0.83853,-1.27035,0.132711,0.859424,-1.2552,0.132711,0.858754,-1.25435,0.158875
838928699,1,0.722538,-1.07228,0.0988267,0.722887,-1.07274,0.075286,0.740068,-1.05934,0.075286,0.739711,-1.05889,0.0988267,0.860738,-1.25602,0.106402,0.861115,-1.25653,0.0809616,0.881463,-1.24066,0.0809616,0.881076,-1.24016,0.106402
838929211,1,0.722538,-1.07228,0.122801,0.723006,-1.0729,0.0992656,0.740187,-1.0595,0.0992656,0.739711,-1.05889,0.122801,0.860695,-1.25597,0.132267,0.861201,-1.25664,0.106833,0.881548,-1.24077,0.106832,0.881033,-1.24011,0.132267
838928187,1,0.722538,-1.07228,0.0748583,0.722768,-1.07259,0.0513136,0.739949,-1.05919,0.0513136,0.739711,-1.05889,0.0748583,0.860772,-1.25607,0.0805421,0.86102,-1.2564,0.0550975,0.881367,-1.24054,0.0550975,0.88111,-1.24021,0.0805421
838927675,1,0.722538,-1.07228,0.0508939,0.722648,-1.07244,0.0273468,0.73983,-1.05904,0.0273468,0.739711,-1.05889,0.0508939,0.860796,-1.2561,0.054686,0.860916,-1.25627,0.0292388,0.881263,-1.2404,0.0292389,0.881134,-1.24024,0.054686
838929723,1,0.722537,-1.07228,0.14541,0.723067,-1.07302,0.123253,0.740272,-1.0596,0.123253,0.739711,-1.05889,0.14541,0.860612,-1.25582,0.158875,0.861237,-1.25669,0.132711,0.881589,-1.24082,0.132711,0.880927,-1.23997,0.158875
838928679,1,0.312223,-1.25473,0.0988267,0.312392,-1.25529,0.075286,0.33312,-1.24858,0.075286,0.332941,-1.24802,0.0988267,0.379244,-1.47467,0.106402,0.379426,-1.47527,0.0809616,0.403973,-1.46732,0.0809616,0.40378,-1.46672,0.106402
838929191,1,0.312223,-1.25473,0.122801,0.312451,-1.25547,0.0992656,0.333179,-1.24876,0.0992656,0.332941,-1.24802,0.122801,0.379222,-1.4746,0.132267,0.379469,-1.4754,0.106832,0.404016,-1.46745,0.106832,0.403758,-1.46665,0.132267
838928167,1,0.312223,-1.25473,0.0748583,0.312332,-1.25511,0.0513136,0.33306,-1.24839,0.0513136,0.332941,-1.24802,0.0748583,0.37926,-1.47472,0.0805421,0.379379,-1.47512,0.0550975,0.403926,-1.46717,0.0550975,0.403797,-1.46677,0.0805421
838927655,1,0.312223,-1.25473,0.0508939,0.312272,-1.25492,0.0273468,0.333,-1.24821,0.0273468,0.332941,-1.24802,0.0508939,0.379272,-1.47476,0.054686,0.379326,-1.47496,0.0292388,0.403873,-1.46701,0.0292388,0.403809,-1.46681,0.054686
838929703,1,0.312222,-1.25473,0.14541,0.312466,-1.25561,0.123253,0.333221,-1.24889,0.123253,0.33294,-1.24802,0.14541,0.379196,-1.47443,0.158875,0.379484,-1.47547,0.132711,0.404037,-1.46751,0.132711,0.403705,-1.46649,0.158875
838928700,1,0.740041,-1.05863,0.0988267,0.740398,-1.05909,0.075286,0.75758,-1.04569,0.075286,0.757214,-1.04524,0.0988267,0.881406,-1.23991,0.106402,0.881793,-1.2404,0.0809616,0.90214,-1.22454,0.0809616,0.901745,-1.22405,0.106402
838929212,1,0.740041,-1.05863,0.122801,0.740517,-1.05924,0.0992656,0.757699,-1.04584,0.0992656,0.757214,-1.04524,0.122801,0.881363,-1.23985,0.132267,0.881878,-1.24051,0.106832,0.902225,-1.22465,0.106832,0.901701,-1.22399,0.132267
838928188,1,0.740041,-1.05863,0.0748582,0.740279,-1.05893,0.0513135,0.757461,-1.04554,0.0513136,0.757214,-1.04524,0.0748583,0.88144,-1.23995,0.080542,0.881697,-1.24028,0.0550975,0.902045,-1.22441,0.0550976,0.901778,-1.22409,0.0805421
838927676,1,0.740041,-1.05863,0.0508939,0.74016,-1.05878,0.0273468,0.757342,-1.04538,0.0273468,0.757214,-1.04524,0.0508939,0.881464,-1.23998,0.054686,0.881593,-1.24015,0.0292388,0.90194,-1.22428,0.0292388,0.901802,-1.22412,0.054686
838929724,1,0.740041,-1.05863,0.14541,0.740602,-1.05935,0.123253,0.757806,-1.04593,0.123253,0.757214,-1.04524,0.14541,0.881257,-1.23972,0.158875,0.881919,-1.24057,0.132711,0.902272,-1.22469,0.132711,0.901573,-1.22387,0.158875
838932264,1,0.333339,-1.24789,0.258872,0.334217,-1.25061,0.236756,0.355005,-1.24387,0.236756,0.354057,-1.24118,0.258872,0.403478,-1.46443,0.292181,0.404511,-1.46762,0.26615,0.429046,-1.45967,0.26615,0.427931,-1.45651,0.292181
838932776,1,0.333339,-1.24789,0.281796,0.334334,-1.25096,0.259733,0.355122,-1.24423,0.259733,0.354057,-1.24118,0.281796,0.403292,-1.46385,0.319,0.404463,-1.46747,0.293029,0.428997,-1.45952,0.293029,0.427744,-1.45593,0.319
838933288,1,0.333339,-1.24789,0.304781,0.33445,-1.25132,0.282776,0.355238,-1.24459,0.282776,0.354057,-1.24118,0.304781,0.403085,-1.46321,0.345868,0.404393,-1.46725,0.319967,0.428928,-1.4593,0.319967,0.427538,-1.45529,0.345868
838932265,1,0.35532,-1.24317,0.258872,0.356223,-1.24587,0.236756,0.376763,-1.23842,0.236756,0.375791,-1.23574,0.258872,0.429288,-1.45846,0.292181,0.430351,-1.46164,0.26615,0.454594,-1.45284,0.26615,0.453449,-1.44969,0.292181
838932777,1,0.35532,-1.24317,0.281796,0.356352,-1.24623,0.259733,0.376892,-1.23877,0.259733,0.375791,-1.23574,0.281796,0.429082,-1.45789,0.319,0.430297,-1.46149,0.293029,0.454539,-1.45269,0.293029,0.453243,-1.44912,0.319
838933289,1,0.35532,-1.24317,0.304781,0.356481,-1.24658,0.282776,0.377021,-1.23913,0.282776,0.375791,-1.23574,0.304781,0.428853,-1.45726,0.345868,0.43022,-1.46128,0.319967,0.454462,-1.45248,0.319967,0.453014,-1.44849,0.345868
838932266,1,0.376185,-1.23559,0.258872,0.377157,-1.23827,0.236756,0.397697,-1.23082,0.236756,0.396656,-1.22816,0.258872,0.453843,-1.44955,0.292181,0.454988,-1.4527,0.26615,0.47923,-1.4439,0.26615,0.478005,-1.44078,0.292181
838932778,1,0.376185,-1.23559,0.281796,0.377287,-1.23863,0.259733,0.397826,-1.23117,0.259733,0.396656,-1.22816,0.281796,0.453637,-1.44898,0.319,0.454934,-1.45255,0.293029,0.479176,-1.44375,0.293029,0.477799,-1.44021,0.319
838933290,1,0.376185,-1.23559,0.304781,0.377415,-1.23898,0.282776,0.397955,-1.23153,0.282776,0.396656,-1.22816,0.304781,0.453409,-1.44835,0.345868,0.454857,-1.45234,0.319967,0.479099,-1.44354,0.319967,0.47757,-1.43958,0.345868
838932267,1,0.397987,-1.2301,0.258872,0.398985,-1.23277,0.236756,0.419251,-1.22461,0.236756,0.418186,-1.22196,0.258872,0.479429,-1.44268,0.292181,0.480603,-1.44582,0.26615,0.504523,-1.43618,0.26615,0.50327,-1.43307,0.292181
838932779,1,0.397987,-1.2301,0.281796,0.399126,-1.23312,0.259733,0.419393,-1.22496,0.259733,0.418186,-1.22196,0.281796,0.479204,-1.44212,0.319,0.480544,-1.44568,0.293029,0.504464,-1.43604,0.293029,0.503044,-1.43251,0.319
838933291,1,0.397987,-1.2301,0.304781,0.399267,-1.23348,0.282776,0.419534,-1.22531,0.282776,0.418186,-1.22196,0.304781,0.478953,-1.4415,0.345868,0.480459,-1.44547,0.319967,0.504379,-1.43583,0.319967,0.502793,-1.43189,0.345868
838876265,1,-0.113283,1.28667,-0.721761,-0.113626,1.29629,-0.701362,-0.0916966,1.29707,-0.701362,-0.0915192,1.28745,-0.721761,-0.120631,1.493,-0.823177,-0.121028,1.50416,-0.799532,-0.0954688,1.50507,-0.799532,-0.0952631,1.49391,-0.823177
838875753,1,-0.113283,1.28667,-0.696394,-0.113615,1.29597,-0.675848,-0.0916853,1.29675,-0.675848,-0.0915192,1.28745,-0.696394,-0.120686,1.49456,-0.794583,-0.12107,1.50534,-0.770768,-0.095511,1.50625,-0.770768,-0.0953184,1.49546,-0.794583
838876777,1,-0.113282,1.28667,-0.747269,-0.113635,1.29658,-0.727072,-0.0916804,1.29737,-0.727072,-0.0915182,1.28745,-0.747269,-0.120575,1.49148,-0.851731,-0.120982,1.5029,-0.828468,-0.0955355,1.5038,-0.828468,-0.0953488,1.49238,-0.851731
838877289,1,-0.113282,1.28667,-0.772956,-0.113646,1.29688,-0.752908,-0.091691,1.29766,-0.752908,-0.0915182,1.28745,-0.772956,-0.12052,1.48991,-0.880443,-0.120938,1.50167,-0.857352,-0.0954919,1.50258,-0.857352,-0.0952929,1.49081,-0.880443
838875241,1,-0.113283,1.28667,-0.671209,-0.113603,1.29565,-0.65052,-0.0916739,1.29643,-0.65052,-0.0915192,1.28745,-0.671209,-0.12074,1.49606,-0.766148,-0.12111,1.50647,-0.742167,-0.0955512,1.50738,-0.742167,-0.095372,1.49696,-0.766148
