energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.06899,2.88336,0.899812,-13.5037,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
2.01676,2.83204,0.839055,-8.54574,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.98875,2.48001,-1.02226,48.0906,872439331,0.266072,-0.473061,3.18738,0.294592,-0.472994,3.18572,0.294681,-0.444552,3.18841,0.266161,-0.44462,3.19007,0.278845,-0.495133,3.4059,0.308744,-0.495062,3.40416,0.308838,-0.465245,3.40698,0.278938,-0.465316,3.40872
0.302521,1.51185,1.37995,33.8365,872439395,0.294664,1.43684,3.19062,0.294364,1.46412,3.18214,0.265845,1.46432,3.18379,0.266145,1.43704,3.19227,0.308656,1.50216,3.40024,0.308342,1.53076,3.39135,0.278443,1.53097,3.39308,0.278757,1.50237,3.40197
2.56395,2.9008,-0.481827,61.502,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
0.65798,1.91078,-1.21058,-0.522954,872439572,0.327511,-0.921887,3.20475,0.356004,-0.921854,3.20267,0.356359,-0.893792,3.20802,0.327866,-0.893825,3.21009,0.343205,-0.964464,3.42002,0.373076,-0.964429,3.41785,0.373448,-0.935009,3.42345,0.343577,-0.935044,3.42562
2.95825,2.81202,0.271801,1.45052,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
6.12572,2.57326,0.0319016,-2.04818,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
0.766389,1.98637,-0.619299,1.57937,872441249,0.710625,-0.53101,3.18428,0.738842,-0.530942,3.17982,0.739251,-0.502537,3.18284,0.711034,-0.502604,3.1873,0.744835,-0.55583,3.40019,0.774417,-0.555759,3.39551,0.774846,-0.52598,3.39867,0.745264,-0.526051,3.40335
0.679858,1.85018,0.700859,19.0968,872441545,0.803033,0.651256,3.20018,0.802386,0.679552,3.1963,0.774234,0.679575,3.20116,0.774881,0.651279,3.20504,0.841464,0.681566,3.41467,0.840786,0.71123,3.4106,0.811272,0.711254,3.41569,0.81195,0.68159,3.41976
0.510114,1.61176,-0.525116,-6.75185,872443036,1.13418,-0.67958,3.19516,1.16187,-0.679512,3.18813,1.16277,-0.651217,3.19196,1.13508,-0.651284,3.19899,1.18778,-0.711255,3.40617,1.21681,-0.711184,3.3988,1.21776,-0.68152,3.40282,1.18873,-0.681591,3.41018
