energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0671766,-0.0858644,-0.969789,-4.05164,838863675,0.739356,-1.05911,-0.122801,0.739767,-1.05976,-0.0992656,0.721299,-1.07133,-0.0992656,0.720897,-1.07066,-0.122801,0.861298,-1.2539,-0.132267,0.861742,-1.25461,-0.106832,0.839871,-1.2683,-0.106833,0.839437,-1.26759,-0.132267
-0.0597345,-0.0857904,-0.952628,-4.00052,838863676,0.75817,-1.04733,-0.122801,0.75859,-1.04798,-0.0992656,0.740122,-1.05954,-0.0992656,0.739711,-1.05889,-0.122801,0.883513,-1.23999,-0.132267,0.883967,-1.2407,-0.106833,0.862097,-1.25439,-0.106832,0.861653,-1.25368,-0.132267
-0.191218,-0.0858678,-0.935276,-3.92308,838863677,0.775428,-1.03292,-0.122801,0.775862,-1.03356,-0.0992656,0.757809,-1.04576,-0.0992657,0.757384,-1.04511,-0.122801,0.904099,-1.22333,-0.132267,0.904568,-1.22403,-0.106832,0.883189,-1.23847,-0.106833,0.882729,-1.23777,-0.132267
0.0960205,-0.0857867,-0.741611,34.9894,838863688,0.960775,-0.865347,-0.122801,0.961321,-0.865897,-0.0992657,0.945658,-0.881043,-0.0992656,0.94512,-0.880487,-0.122801,1.12342,-1.02776,-0.132267,1.12401,-1.02835,-0.106833,1.10546,-1.04629,-0.106832,1.10488,-1.04569,-0.132267
0.0977195,-0.103819,0.952038,6.72469,838863937,0.740274,1.05847,-0.14541,0.740835,1.05918,-0.123253,0.758037,1.04576,-0.123253,0.757444,1.04507,-0.14541,0.88153,1.23952,-0.158875,0.882193,1.24037,-0.132711,0.902541,1.2245,-0.132711,0.901842,1.22368,-0.158875
0.15917,-0.103739,-1.58173,11.758,838864152,-0.003243,-1.2928,-0.14541,-0.00326612,-1.29371,-0.123253,-0.0250319,-1.29221,-0.123253,-0.0249691,-1.2913,-0.14541,-0.0150874,-1.52217,-0.158875,-0.0151147,-1.52324,-0.132711,-0.0408625,-1.52147,-0.132711,-0.0407883,-1.52039,-0.158875
0.248897,-0.10383,-1.56045,-3.16569,838864153,0.0242663,-1.29129,-0.14541,0.0242351,-1.2922,-0.123253,0.00243026,-1.29145,-0.123253,0.00250129,-1.29054,-0.14541,0.016398,-1.52079,-0.158875,0.0163611,-1.52187,-0.132711,-0.00943289,-1.52099,-0.132711,-0.00934901,-1.51991,-0.158875
0.0971712,-0.103723,-1.43974,-1.2287,838864160,0.179762,-1.28047,-0.14541,0.179866,-1.28138,-0.123253,0.158102,-1.28291,-0.123253,0.158038,-1.282,-0.14541,0.199919,-1.50926,-0.158875,0.200041,-1.51033,-0.132711,0.174297,-1.51215,-0.132711,0.174221,-1.51107,-0.158875
0.131795,-0.103724,-1.3362,10.9764,838864166,0.311131,-1.25501,-0.14541,0.311329,-1.2559,-0.123253,0.289846,-1.2597,-0.123253,0.289687,-1.2588,-0.14541,0.35511,-1.48043,-0.158875,0.355344,-1.48148,-0.132711,0.329931,-1.48599,-0.132711,0.329743,-1.48492,-0.158875
0.361666,-0.103815,-1.10784,-13.6729,838864179,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
0.16453,-0.103723,-1.09067,5.26277,838864180,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
0.276519,-0.121102,-1.58173,0.77287,838864664,-0.003243,-1.2928,-0.168009,-0.00329267,-1.29409,-0.145871,-0.0250584,-1.29259,-0.145871,-0.0249691,-1.2913,-0.168009,-0.0150688,-1.5219,-0.185468,-0.0151275,-1.52343,-0.159326,-0.0408753,-1.52165,-0.159326,-0.0407697,-1.52012,-0.185468
0.162962,-0.121208,-1.56046,9.77406,838864665,0.0242663,-1.29129,-0.168009,0.0242218,-1.29259,-0.145871,0.00241706,-1.29184,-0.145871,0.00250129,-1.29054,-0.168009,0.0164072,-1.52053,-0.185468,0.0163547,-1.52206,-0.159326,-0.00943926,-1.52117,-0.159326,-0.00933979,-1.51964,-0.185468
0.101199,-0.121082,-1.05617,8.24086,838864694,0.645907,-1.12015,-0.168009,0.646512,-1.1213,-0.145871,0.62691,-1.13088,-0.145871,0.62634,-1.12971,-0.168009,0.750189,-1.32449,-0.185468,0.750904,-1.32584,-0.159326,0.727715,-1.33717,-0.159326,0.727043,-1.3358,-0.185468
0.210688,-0.138429,-1.1252,-49.5014,838865202,0.567096,-1.162,-0.190634,0.567764,-1.16354,-0.168522,0.547541,-1.17173,-0.168522,0.546909,-1.17017,-0.190634,0.656732,-1.3728,-0.212083,0.657521,-1.37462,-0.185971,0.633598,-1.38431,-0.185971,0.632853,-1.38247,-0.212083
0.274913,-0.155886,-1.10786,-10.5042,838865715,0.586596,-1.15081,-0.213293,0.587438,-1.1527,-0.191213,0.567513,-1.16158,-0.191214,0.566707,-1.15968,-0.213293,0.679735,-1.3596,-0.238724,0.680729,-1.36183,-0.212651,0.657159,-1.37234,-0.212651,0.656208,-1.3701,-0.238724
0.178867,-0.173061,-1.65079,-11.1946,838866196,-0.0924192,-1.28964,-0.235992,-0.0927188,-1.29208,-0.213952,-0.114327,-1.28906,-0.213952,-0.113987,-1.28663,-0.235992,-0.12004,-1.51615,-0.265397,-0.120394,-1.51902,-0.239371,-0.145955,-1.51545,-0.239371,-0.145554,-1.51258,-0.265397
0.131432,-0.17308,-1.58176,-5.64864,838866200,-0.00324301,-1.2928,-0.235992,-0.00337213,-1.29525,-0.213952,-0.0251379,-1.29374,-0.213952,-0.0249691,-1.2913,-0.235992,-0.0149845,-1.52068,-0.265397,-0.015137,-1.52357,-0.239371,-0.0408848,-1.52179,-0.239371,-0.0406854,-1.5189,-0.265397
0.159195,-0.190424,-1.2327,-2.75714,838866732,0.439116,-1.21594,-0.258872,0.439974,-1.21866,-0.236756,0.418975,-1.2247,-0.236756,0.418187,-1.22196,-0.258872,0.505817,-1.43359,-0.292181,0.506827,-1.43679,-0.26615,0.482043,-1.44392,-0.26615,0.481115,-1.4407,-0.292181
0.263551,-0.207971,0.18483,46.5593,838866965,1.26746,0.248127,-0.281796,1.27065,0.248578,-0.259733,1.27371,0.226942,-0.259733,1.2705,0.226563,-0.281796,1.49223,0.279863,-0.319,1.496,0.280394,-0.293029,1.4996,0.254858,-0.293029,1.49583,0.254412,-0.319
0.188475,-0.207937,2.80086,35.9973,838867115,-1.22106,0.421309,-0.281796,-1.22406,0.422516,-0.259733,-1.21589,0.442783,-0.259733,-1.21292,0.441508,-0.281796,-1.43161,0.506186,-0.319,-1.43513,0.507606,-0.293029,-1.42549,0.531526,-0.293029,-1.422,0.530025,-0.319
0.200672,-0.24246,-1.19428,-4.78417,838868270,0.485556,-1.19824,-0.327834,0.486858,-1.20201,-0.305894,0.466081,-1.20877,-0.305894,0.464848,-1.20498,-0.327834,0.559139,-1.41154,-0.372793,0.560672,-1.41597,-0.346968,0.536149,-1.42395,-0.346968,0.534698,-1.4195,-0.372792
0.216259,-0.260004,-2.25865,-42.1932,838868721,-0.811436,-1.00478,-0.350962,-0.814349,-1.00802,-0.329094,-0.830597,-0.993411,-0.329094,-0.827629,-0.99022,-0.350962,-0.961746,-1.17193,-0.399779,-0.965175,-1.17575,-0.374038,-0.984352,-1.1585,-0.374038,-0.980859,-1.15475,-0.399779
0.333158,-0.277367,-2.25866,-44.1126,838869233,-0.811436,-1.00478,-0.374308,-0.814617,-1.00832,-0.352398,-0.830889,-0.993687,-0.352398,-0.827629,-0.99022,-0.374308,-0.961178,-1.1713,-0.42688,-0.964906,-1.17545,-0.4012,-0.984048,-1.15823,-0.4012,-0.980227,-1.15417,-0.42688
0,-0.398962,1.58101,0,838872677,-0.0242646,1.29129,-0.540994,-0.0240141,1.29859,-0.51965,-0.00211229,1.29784,-0.51965,-0.00249957,1.29054,-0.540994,-0.0168507,1.50754,-0.619063,-0.0165586,1.51606,-0.594177,0.0090964,1.51518,-0.594177,0.00864486,1.50667,-0.619063
0.119427,-0.415928,-1.33634,5.09748,838873382,0.311132,-1.25501,-0.565387,0.312603,-1.26252,-0.544164,0.291024,-1.26634,-0.544164,0.289688,-1.2588,-0.565387,0.352324,-1.46614,-0.646959,0.354039,-1.4749,-0.622215,0.328762,-1.47938,-0.622215,0.327205,-1.47059,-0.646959
0.0346235,-0.490208,1.65001,-2.38165,838875241,-0.113283,1.28667,-0.671209,-0.113603,1.29565,-0.65052,-0.0916739,1.29643,-0.65052,-0.0915192,1.28745,-0.671209,-0.12074,1.49606,-0.766148,-0.12111,1.50647,-0.742167,-0.0955512,1.50738,-0.742167,-0.095372,1.49696,-0.766148
0.0398763,-0.489801,1.66718,-2.29661,838875242,-0.135471,1.28588,-0.671209,-0.135956,1.29486,-0.65052,-0.114027,1.29564,-0.65052,-0.113707,1.28666,-0.671209,-0.146531,1.49514,-0.766148,-0.147093,1.50555,-0.742167,-0.121534,1.50646,-0.742167,-0.121163,1.49604,-0.766148
-0.0116843,-0.490193,1.68452,-2.4032,838875243,-0.157618,1.28203,-0.671209,-0.158251,1.291,-0.65052,-0.136362,1.29255,-0.65052,-0.135894,1.28357,-0.671209,-0.172383,1.49103,-0.766148,-0.173117,1.50143,-0.742167,-0.147605,1.50323,-0.742167,-0.147062,1.49282,-0.766148
-0.0319501,-0.489789,1.70169,-2.29471,838875244,-0.179764,1.28047,-0.671209,-0.180563,1.28942,-0.65052,-0.158674,1.29097,-0.65052,-0.158041,1.282,-0.671209,-0.198126,1.48922,-0.766148,-0.199051,1.49959,-0.742167,-0.17354,1.5014,-0.742167,-0.172805,1.491,-0.766148
0.0224781,-0.490185,1.71903,-2.57279,838875245,-0.201763,1.27585,-0.671209,-0.202709,1.28479,-0.65052,-0.180888,1.2871,-0.65052,-0.180106,1.27814,-0.671209,-0.223819,1.48421,-0.766148,-0.224915,1.49457,-0.742167,-0.199482,1.49726,-0.742167,-0.198576,1.48688,-0.766148
0.413563,-0.490242,-0.202791,45.48,838875495,1.26724,-0.24923,-0.671209,1.27597,-0.251397,-0.65052,1.27068,-0.272693,-0.65052,1.26199,-0.270366,-0.671209,1.47058,-0.299741,-0.766148,1.4807,-0.302253,-0.742167,1.47453,-0.327073,-0.742167,1.46447,-0.324376,-0.766148
0.0828997,-0.507447,1.65,-30.3321,838875753,-0.113283,1.28667,-0.696394,-0.113615,1.29597,-0.675848,-0.0916853,1.29675,-0.675848,-0.0915192,1.28745,-0.696394,-0.120686,1.49456,-0.794583,-0.12107,1.50534,-0.770768,-0.095511,1.50625,-0.770768,-0.0953184,1.49546,-0.794583
0.0969573,-0.507027,1.66717,-1.88932,838875754,-0.135471,1.28588,-0.696394,-0.135967,1.29518,-0.675848,-0.114038,1.29596,-0.675848,-0.113707,1.28666,-0.696394,-0.146477,1.49364,-0.794583,-0.147053,1.50442,-0.770768,-0.121494,1.50533,-0.770768,-0.12111,1.49454,-0.794583
0.0147331,-0.507431,1.68452,-2.28509,838875755,-0.157618,1.28203,-0.696394,-0.158274,1.29132,-0.675848,-0.136385,1.29287,-0.675848,-0.135894,1.28357,-0.696394,-0.172277,1.48953,-0.794583,-0.173037,1.5003,-0.770768,-0.147525,1.5021,-0.770768,-0.146956,1.49132,-0.794583
0.0607978,-0.507015,1.70168,100.943,838875756,-0.179764,1.28047,-0.696394,-0.180585,1.28974,-0.675848,-0.158697,1.29129,-0.675848,-0.158041,1.282,-0.696394,-0.19802,1.48772,-0.794583,-0.198972,1.49847,-0.770768,-0.17346,1.50027,-0.770768,-0.1727,1.4895,-0.794583
0.112455,-0.507423,1.71903,8.72073,838875757,-0.201763,1.27585,-0.696394,-0.202743,1.28511,-0.675848,-0.180922,1.28742,-0.675848,-0.180106,1.27814,-0.696394,-0.22366,1.48271,-0.794583,-0.224796,1.49344,-0.770768,-0.199363,1.49614,-0.770768,-0.198418,1.48538,-0.794583
0.0327298,-0.524668,1.65,-3.80214,838876265,-0.113283,1.28667,-0.721761,-0.113626,1.29629,-0.701362,-0.0916966,1.29707,-0.701362,-0.0915192,1.28745,-0.721761,-0.120631,1.493,-0.823177,-0.121028,1.50416,-0.799532,-0.0954688,1.50507,-0.799532,-0.0952631,1.49391,-0.823177
0.0701409,-0.524237,1.66716,-3.70732,838876266,-0.135471,1.28588,-0.721761,-0.135979,1.2955,-0.701362,-0.11405,1.29628,-0.701362,-0.113707,1.28666,-0.721761,-0.146422,1.49209,-0.823177,-0.147011,1.50323,-0.799532,-0.121452,1.50414,-0.799532,-0.121054,1.49299,-0.823176
2.64927,-0.524652,1.68451,-0.939045,838876267,-0.157618,1.28203,-0.721761,-0.158296,1.29164,-0.701362,-0.136408,1.29318,-0.701362,-0.135894,1.28357,-0.721761,-0.172167,1.48798,-0.823177,-0.172954,1.49912,-0.799532,-0.147442,1.50092,-0.799532,-0.146847,1.48977,-0.823177
2.62028,-0.524224,1.70168,0.240813,838876268,-0.179764,1.28047,-0.721761,-0.180608,1.29006,-0.701362,-0.158719,1.29161,-0.701362,-0.158041,1.282,-0.721761,-0.197911,1.48617,-0.823177,-0.198888,1.49728,-0.799532,-0.173376,1.49909,-0.799532,-0.17259,1.48795,-0.823177
0.0744561,-0.524643,1.71902,5.85233,838876269,-0.201763,1.27585,-0.721761,-0.202777,1.28542,-0.701362,-0.180955,1.28773,-0.701362,-0.180106,1.27814,-0.721761,-0.223497,1.48117,-0.823177,-0.224671,1.49227,-0.799532,-0.199238,1.49496,-0.799532,-0.198254,1.48384,-0.823176
0.0631288,-0.541862,1.64999,53.7684,838876777,-0.113282,1.28667,-0.747269,-0.113635,1.29658,-0.727072,-0.0916804,1.29737,-0.727072,-0.0915182,1.28745,-0.747269,-0.120575,1.49148,-0.851731,-0.120982,1.5029,-0.828468,-0.0955355,1.5038,-0.828468,-0.0953488,1.49238,-0.851731
0.148731,-0.541418,1.66716,16.1331,838876778,-0.135472,1.28588,-0.747269,-0.136016,1.29579,-0.727072,-0.114061,1.29657,-0.727072,-0.113708,1.28666,-0.747269,-0.146228,1.49056,-0.851731,-0.146854,1.50198,-0.828468,-0.121408,1.50288,-0.828468,-0.121001,1.49146,-0.851731
0.976192,-0.541845,1.6845,1.36807,838876779,-0.157617,1.28203,-0.747269,-0.158316,1.29193,-0.727072,-0.136402,1.29348,-0.727072,-0.135893,1.28357,-0.747269,-0.172059,1.48646,-0.851731,-0.172864,1.49786,-0.828468,-0.147464,1.49965,-0.828468,-0.146879,1.48824,-0.851731
0.92376,-0.541406,1.70167,1.21331,838876780,-0.179765,1.28047,-0.747269,-0.180655,1.29035,-0.727072,-0.158741,1.2919,-0.727072,-0.158042,1.282,-0.747269,-0.197663,1.48465,-0.851731,-0.198688,1.49603,-0.828468,-0.173289,1.49783,-0.828468,-0.172483,1.48643,-0.851731
0.0786997,-0.541837,1.71901,18.2408,838876781,-0.201762,1.27585,-0.747269,-0.202806,1.28571,-0.727072,-0.18096,1.28803,-0.727072,-0.180105,1.27814,-0.747269,-0.223335,1.47965,-0.851731,-0.224538,1.49101,-0.828468,-0.199216,1.49369,-0.828468,-0.198232,1.48231,-0.851731
0.0064888,-0.559007,1.64998,-1.50807,838877289,-0.113282,1.28667,-0.772956,-0.113646,1.29688,-0.752908,-0.091691,1.29766,-0.752908,-0.0915182,1.28745,-0.772956,-0.12052,1.48991,-0.880443,-0.120938,1.50167,-0.857352,-0.0954919,1.50258,-0.857352,-0.0952929,1.49081,-0.880443
0.108937,-0.558552,1.66715,11.2762,838877290,-0.135472,1.28588,-0.772956,-0.136026,1.29609,-0.752908,-0.114071,1.29687,-0.752908,-0.113708,1.28666,-0.772956,-0.146172,1.489,-0.880443,-0.146811,1.50075,-0.857352,-0.121364,1.50166,-0.857352,-0.120945,1.48989,-0.880443
0.133367,-0.55899,1.6845,9.94548,838877291,-0.157617,1.28203,-0.772956,-0.158337,1.29223,-0.752908,-0.136423,1.29377,-0.752908,-0.135893,1.28357,-0.772956,-0.171948,1.48489,-0.880443,-0.172777,1.49663,-0.857352,-0.147378,1.49843,-0.857352,-0.146768,1.48667,-0.880443
0.373745,-0.558539,1.70167,0.815015,838877292,-0.179765,1.28047,-0.772956,-0.180676,1.29065,-0.752908,-0.158762,1.2922,-0.752908,-0.158042,1.282,-0.772956,-0.197553,1.48309,-0.880443,-0.198601,1.49481,-0.857352,-0.173202,1.4966,-0.857352,-0.172373,1.48486,-0.880443
0.0674794,-0.558981,1.71901,-13.6976,838877293,-0.201762,1.27585,-0.772956,-0.202838,1.28601,-0.752908,-0.180991,1.28832,-0.752908,-0.180105,1.27814,-0.772956,-0.22317,1.47809,-0.880443,-0.224409,1.48979,-0.857352,-0.199087,1.49247,-0.857352,-0.198067,1.48074,-0.880443
0.0667943,-0.576133,1.64998,93.9388,838877801,-0.113282,1.28667,-0.798841,-0.113656,1.29718,-0.778947,-0.0917016,1.29796,-0.778947,-0.0915182,1.28745,-0.798841,-0.120462,1.4883,-0.909329,-0.120893,1.5004,-0.886414,-0.0954466,1.5013,-0.886414,-0.0952354,1.48919,-0.909329
0.021911,-0.575648,1.73617,-59.9155,838877806,-0.223843,1.27351,-0.798841,-0.225139,1.28395,-0.778947,-0.203292,1.28626,-0.778947,-0.202186,1.2758,-0.798841,-0.248526,1.47378,-0.909329,-0.250019,1.4858,-0.886414,-0.224698,1.48848,-0.886414,-0.223423,1.47644,-0.909329
-0.0172184,-0.59328,1.5425,-3.35238,838878307,0.0253904,1.29127,-0.824932,0.0261349,1.30205,-0.805196,0.0480516,1.30054,-0.805196,0.0471165,1.28977,-0.824932,0.0391742,1.49089,-0.938397,0.0400318,1.5033,-0.915665,0.065434,1.50155,-0.915665,0.0643569,1.48915,-0.938397
-0.022026,-0.59283,1.55968,-3.07765,838878308,0.00323946,1.2928,-0.824932,0.00379344,1.30359,-0.805196,0.0257101,1.30208,-0.805196,0.0249655,1.2913,-0.824932,0.0135666,1.49265,-0.938397,0.0142047,1.50509,-0.915665,0.0396069,1.50333,-0.915665,0.0387493,1.49092,-0.938397
0.0022066,-0.593298,1.58094,-1.17545,838878309,-0.0242628,1.29129,-0.824932,-0.0238925,1.30209,-0.805196,-0.00193656,1.30134,-0.805196,-0.00249777,1.29054,-0.824932,-0.0174068,1.49126,-0.938397,-0.0169803,1.50371,-0.915665,0.00846745,1.50283,-0.915665,0.00782105,1.4904,-0.938397
-0.0388257,-0.592813,1.59811,-2.05861,838878310,-0.0464535,1.29205,-0.824932,-0.046274,1.30286,-0.805196,-0.0243181,1.3021,-0.805196,-0.0246885,1.2913,-0.824932,-0.0430604,1.49214,-0.938397,-0.0428537,1.50459,-0.915665,-0.0174059,1.50372,-0.915665,-0.0178325,1.49128,-0.938397
0.0142138,-0.593265,1.61546,-2.2045,838878311,-0.0688129,1.28976,-0.824932,-0.06882,1.30056,-0.805196,-0.0468512,1.30058,-0.805196,-0.0470351,1.28977,-0.824932,-0.0689454,1.48985,-0.938397,-0.0689536,1.5023,-0.915665,-0.0434909,1.50232,-0.915665,-0.0437027,1.48987,-0.938397
0.0202139,-0.610372,1.5425,9.05768,838878819,0.0253904,1.29127,-0.851239,0.026155,1.30234,-0.831665,0.0480716,1.30083,-0.831665,0.0471165,1.28977,-0.851239,0.0390569,1.48919,-0.967656,0.0399376,1.50194,-0.945111,0.0653398,1.50019,-0.945111,0.0642397,1.48745,-0.967656
0.0385757,-0.609911,1.55967,22.6157,838878820,0.00323947,1.2928,-0.851239,0.00381348,1.30388,-0.831665,0.0257301,1.30237,-0.831665,0.0249655,1.2913,-0.851239,0.0134493,1.49096,-0.967656,0.0141104,1.50372,-0.945111,0.0395127,1.50197,-0.945111,0.038632,1.48922,-0.967656
0.101397,-0.61039,1.58093,0.694729,838878821,-0.0242628,1.29129,-0.851239,-0.0238825,1.30238,-0.831665,-0.00192659,1.30163,-0.831665,-0.00249776,1.29054,-0.851239,-0.0174652,1.48956,-0.967656,-0.0170272,1.50234,-0.945111,0.00842059,1.50147,-0.945111,0.00776271,1.4887,-0.967656
0.112311,-0.609894,1.5981,19.8575,838878822,-0.0464535,1.29205,-0.851239,-0.046264,1.30315,-0.831665,-0.0243081,1.3024,-0.831665,-0.0246885,1.2913,-0.851239,-0.0431187,1.49044,-0.967656,-0.0429005,1.50323,-0.945111,-0.0174528,1.50235,-0.945111,-0.0178909,1.48958,-0.967656
0.0625186,-0.610356,1.61545,-3.45423,838878823,-0.0688128,1.28976,-0.851239,-0.0688202,1.30086,-0.831665,-0.0468514,1.30087,-0.831665,-0.0470351,1.28977,-0.851239,-0.0689442,1.48815,-0.967656,-0.0689527,1.50093,-0.945111,-0.04349,1.50095,-0.945111,-0.0437015,1.48816,-0.967656
-0.00850966,-0.626971,1.49063,98.9695,838879328,0.0924146,1.28964,-0.877931,0.093785,1.30102,-0.858414,0.115567,1.29797,-0.858414,0.113983,1.28663,-0.877931,0.116353,1.48494,-0.997136,0.11792,1.49794,-0.974811,0.143015,1.49444,-0.974811,0.141202,1.48146,-0.997136
0.0295026,-0.627502,1.54249,61.4797,838879331,0.0253915,1.29127,-0.877931,0.0261803,1.30269,-0.858414,0.0481221,1.30118,-0.858414,0.0471175,1.28977,-0.877931,0.0389432,1.48753,-0.997136,0.0398456,1.50059,-0.974811,0.0651234,1.49885,-0.974811,0.0639743,1.4858,-0.997136
0.422217,-0.627031,1.55967,0.38379,838879332,0.00323845,1.2928,-0.877931,0.00381162,1.30424,-0.858414,0.0257534,1.30272,-0.858414,0.0249645,1.2913,-0.877931,0.0134852,1.48928,-0.997136,0.0141408,1.50237,-0.974811,0.0394186,1.50062,-0.974811,0.0385163,1.48756,-0.997136
1.8699,-0.627521,1.58092,-0.0694152,838879333,-0.0242617,1.29129,-0.877931,-0.0238694,1.30273,-0.858414,-0.00188828,1.30198,-0.858414,-0.00249673,1.29054,-0.877931,-0.0175212,1.4879,-0.997136,-0.0170724,1.50099,-0.974811,0.00825076,1.50012,-0.974811,0.00755475,1.48704,-0.997136
0.044991,-0.627014,1.5981,-2.65498,838879334,-0.0464545,1.29205,-0.877931,-0.0462781,1.3035,-0.858414,-0.0242971,1.30275,-0.858414,-0.0246895,1.2913,-0.877931,-0.0430249,1.48877,-0.997136,-0.0428232,1.50187,-0.974811,-0.0175001,1.501,-0.974812,-0.017949,1.48791,-0.997137
-0.0387811,-0.627486,1.61544,-2.56333,838879335,-0.0688118,1.28976,-0.877931,-0.0688194,1.30121,-0.858414,-0.0468254,1.30122,-0.858414,-0.047034,1.28977,-0.877931,-0.0689421,1.48648,-0.997136,-0.0689508,1.49958,-0.974811,-0.0436128,1.4996,-0.974811,-0.0438514,1.4865,-0.997136
-0.00675663,-0.644653,1.54248,-2.88675,838879843,0.0253915,1.29127,-0.904837,0.0261992,1.30297,-0.885485,0.048141,1.30145,-0.885485,0.0471175,1.28977,-0.904837,0.0388259,1.48583,-1.02681,0.0397499,1.49921,-1.00467,0.0650277,1.49746,-1.00467,0.063857,1.4841,-1.02681
0.296507,-0.644172,1.55966,0.73787,838879844,0.00323847,1.2928,-0.904837,0.0038305,1.30451,-0.885485,0.0257723,1.303,-0.885484,0.0249645,1.2913,-0.904837,0.0133679,1.48758,-1.02681,0.0140451,1.50098,-1.00467,0.0393229,1.49924,-1.00467,0.038399,1.48586,-1.02681
0.147775,-0.644672,1.58092,6.03318,838879845,-0.0242617,1.29129,-0.904837,-0.02386,1.30301,-0.885485,-0.00187888,1.30225,-0.885485,-0.00249672,1.29054,-0.904837,-0.0175796,1.4862,-1.02681,-0.01712,1.4996,-1.00467,0.00820316,1.49873,-1.00467,0.00749641,1.48534,-1.02681
0.0837067,-0.644155,1.59809,-18.4511,838879846,-0.0464545,1.29205,-0.904837,-0.0462688,1.30378,-0.885485,-0.0242877,1.30302,-0.885485,-0.0246894,1.2913,-0.904837,-0.0430832,1.48707,-1.02681,-0.0428708,1.50048,-1.00467,-0.0175477,1.49962,-1.00467,-0.0180073,1.48621,-1.02681
0.0334065,-0.644637,1.61543,-2.03437,838879847,-0.0688118,1.28976,-0.904837,-0.0688195,1.30148,-0.885485,-0.0468256,1.3015,-0.885485,-0.047034,1.28977,-0.904837,-0.068941,1.48478,-1.02681,-0.0689498,1.49819,-1.00467,-0.0436118,1.49821,-1.00467,-0.0438503,1.4848,-1.02681
0.103351,-0.661784,1.54248,20.1155,838880355,0.0253915,1.29127,-0.931978,0.026218,1.30324,-0.912793,0.0481597,1.30172,-0.912793,0.0471176,1.28977,-0.931978,0.0387059,1.48409,-1.05669,0.0396513,1.49778,-1.03475,0.0649292,1.49604,-1.03475,0.063737,1.48236,-1.05669
0.0769257,-0.661293,1.55966,-6.68327,838880356,0.00323846,1.2928,-0.931978,0.00384925,1.30478,-0.912793,0.025791,1.30327,-0.912793,0.0249645,1.2913,-0.931978,0.0132479,1.48585,-1.05669,0.0139466,1.49956,-1.03475,0.0392244,1.49781,-1.03475,0.038279,1.48412,-1.05669
0.09604,-0.661803,1.58091,-27.1386,838880357,-0.0242617,1.29129,-0.931978,-0.0238507,1.30328,-0.912793,-0.00186957,1.30253,-0.912793,-0.00249671,1.29054,-0.931978,-0.0176392,1.48445,-1.05669,-0.017169,1.49817,-1.03475,0.00815412,1.4973,-1.03475,0.00743674,1.4836,-1.05669
0.0139905,-0.661275,1.59808,-2.44317,838880358,-0.0464545,1.29205,-0.931978,-0.0462594,1.30405,-0.912793,-0.0242783,1.30329,-0.912793,-0.0246895,1.2913,-0.931978,-0.0431429,1.48533,-1.05669,-0.0429198,1.49905,-1.03475,-0.0175967,1.49819,-1.03475,-0.018067,1.48447,-1.05669
-0.0492705,-0.661768,1.61543,-2.21197,838880359,-0.0688118,1.28976,-0.931978,-0.0688198,1.30176,-0.912793,-0.0468258,1.30177,-0.912793,-0.047034,1.28977,-0.931978,-0.0689398,1.48304,-1.05669,-0.0689489,1.49676,-1.03475,-0.0436109,1.49678,-1.03475,-0.0438491,1.48305,-1.05669
-0.0197343,-0.661244,1.6326,-1.86004,838880360,-0.0910176,1.28974,-0.931978,-0.0912417,1.30174,-0.912793,-0.0692477,1.30175,-0.912793,-0.0692398,1.28976,-0.931978,-0.0944585,1.48302,-1.05669,-0.0947149,1.49674,-1.03475,-0.0693769,1.49676,-1.03475,-0.0693678,1.48304,-1.05669
-0.00434321,-0.66174,1.64995,-1.46899,838880361,-0.113281,1.28667,-0.931978,-0.113708,1.29866,-0.912793,-0.0917282,1.29944,-0.912793,-0.0915172,1.28745,-0.931978,-0.12016,1.47983,-1.05669,-0.120648,1.49354,-1.03475,-0.0953261,1.49445,-1.03475,-0.0950847,1.48072,-1.05669
-0.0492976,-0.661221,1.66712,-2.62568,838880362,-0.135473,1.28588,-0.931978,-0.136116,1.29786,-0.912793,-0.114136,1.29865,-0.912793,-0.113709,1.28666,-0.931978,-0.145662,1.47892,-1.05669,-0.146398,1.49263,-1.03475,-0.121076,1.49353,-1.03475,-0.120587,1.47981,-1.05669
0.206047,-0.661711,-2.12075,52.2811,838880505,-0.665542,-1.10705,-0.931978,-0.672244,-1.117,-0.912793,-0.690487,-1.10471,-0.912793,-0.683606,-1.09488,-0.931978,-0.773504,-1.26736,-1.05669,-0.781171,-1.27875,-1.03475,-0.802187,-1.26459,-1.03475,-0.794316,-1.25335,-1.05669
