energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.614931,0.747395,2.36608,23.7093,838948498,-0.914433,0.912232,1.07207,-0.92437,0.921198,1.05364,-0.939119,0.904851,1.05364,-0.929022,0.896063,1.07207,-1.05127,1.03569,1.20971,-1.06255,1.04588,1.18877,-1.07943,1.02716,1.18877,-1.06797,1.01718,1.20971
0.869143,0.821125,2.68066,-25.5955,838950564,-1.15175,0.58453,1.19895,-1.16499,0.590442,1.18106,-1.17398,0.570317,1.18106,-1.16063,0.564645,1.19895,-1.31325,0.65664,1.34602,-1.32818,0.663304,1.32584,-1.33839,0.640419,1.32584,-1.32335,0.634025,1.34602
0.326781,0.83767,0.289053,-20.6452,838950939,1.24251,0.357776,1.22941,1.25645,0.362552,1.21169,1.24893,0.383271,1.21169,1.23509,0.378248,1.22941,1.40802,0.414647,1.3787,1.42373,0.420031,1.35874,1.41518,0.443591,1.35874,1.39958,0.437929,1.3787
0.64725,0.838307,2.68066,-26.9935,838951076,-1.15175,0.58453,1.22941,-1.1652,0.590534,1.21169,-1.17419,0.570409,1.21169,-1.16063,0.564645,1.22941,-1.31153,0.655872,1.3787,-1.32669,0.66264,1.35874,-1.33691,0.639755,1.35874,-1.32163,0.633257,1.3787
0.214243,0.855433,0.409775,24.8601,838951458,1.18919,0.504258,1.26018,1.20263,0.510799,1.24266,1.19299,0.530617,1.24266,1.17966,0.52384,1.26018,1.34482,0.579981,1.41169,1.35997,0.587355,1.39194,1.349,0.609891,1.39194,1.33398,0.602252,1.41169
0.337081,0.872569,0.306236,25.0355,838951964,1.23494,0.378655,1.2913,1.2492,0.383829,1.27397,1.24168,0.404548,1.27397,1.22751,0.399127,1.2913,1.39581,0.437022,1.445,1.41188,0.442855,1.42546,1.40334,0.466415,1.42546,1.38736,0.460304,1.445
0.205518,0.872562,0.34075,13.1368,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.513628,0.889848,-1.23199,-24.9141,838952748,0.418582,-1.2218,1.32289,0.424351,-1.23612,1.30571,0.444811,-1.22787,1.30571,0.438781,-1.21366,1.32289,0.481863,-1.37882,1.47862,0.488319,-1.39483,1.45939,0.511429,-1.38552,1.45939,0.504682,-1.36962,1.47862
0.533167,0.924039,-2.86986,-25.0805,838953678,-1.24723,-0.335808,1.38705,-1.2623,-0.340687,1.37024,-1.25551,-0.361673,1.37024,-1.24052,-0.356527,1.38705,-1.40471,-0.386795,1.54677,-1.42157,-0.392254,1.52795,-1.4139,-0.415959,1.52795,-1.39713,-0.410201,1.54677
0.309006,0.941124,0.724349,-21.7587,838954036,0.974843,0.847456,1.41968,0.98639,0.858586,1.40306,0.971082,0.874468,1.40306,0.95973,0.863136,1.41968,1.09264,0.960996,1.58135,1.10557,0.973451,1.56275,1.08827,0.99139,1.56275,1.07557,0.97871,1.58135
0.522842,0.940492,0.98721,-26.4515,838954051,0.721847,1.07274,1.41968,0.730124,1.08648,1.40306,0.711031,1.09753,1.40306,0.702998,1.08365,1.41968,0.80624,1.21294,1.58135,0.815502,1.22831,1.56275,0.793936,1.24079,1.56275,0.784947,1.22526,1.58135
0.59883,0.958239,0.969875,23.4321,838954562,0.739582,1.05895,1.45268,0.748199,1.07271,1.43625,0.729505,1.08442,1.43625,0.721125,1.07051,1.45268,0.825398,1.19597,1.6163,0.835041,1.21136,1.59791,0.813924,1.22459,1.59791,0.804548,1.20902,1.6163
0.478313,0.975423,1.8751,-28.1915,838955126,-0.376193,1.23559,1.48631,-0.381835,1.25113,1.46997,-0.402586,1.2436,1.46997,-0.396664,1.22816,1.48631,-0.430727,1.38583,1.65172,-0.436994,1.4031,1.63357,-0.460277,1.39465,1.63357,-0.453699,1.3775,1.65172
0.327864,0.974703,-0.409046,19.5974,838955355,1.18179,-0.524602,1.48631,1.19722,-0.530553,1.46997,1.20479,-0.509816,1.46997,1.18926,-0.504145,1.48631,1.33102,-0.58192,1.65172,1.34816,-0.58853,1.63357,1.35666,-0.565263,1.63357,1.3394,-0.558964,1.65172
0.52809,1.00901,-2.53795,-22.0066,838956257,-1.07082,-0.724617,1.55471,-1.08433,-0.734769,1.53874,-1.07075,-0.752179,1.53874,-1.05743,-0.741792,1.55471,-1.19556,-0.818496,1.72364,-1.21057,-0.829773,1.70591,-1.19534,-0.849308,1.70591,-1.18054,-0.837769,1.72364
0.525042,1.00966,-2.52077,-23.8171,838956258,-1.05716,-0.742136,1.55471,-1.07049,-0.752524,1.53874,-1.05691,-0.769934,1.53874,-1.04377,-0.759311,1.55471,-1.18027,-0.838114,1.72364,-1.19507,-0.849653,1.70591,-1.17984,-0.869187,1.70591,-1.16524,-0.857387,1.72364
0.318677,1.09474,2.27996,-30.2277,838958733,-0.833254,0.988446,1.73393,-0.845428,1.00153,1.71879,-0.861337,0.986205,1.71879,-0.848936,0.973335,1.73393,-0.933331,1.09591,1.91098,-0.946756,1.11034,1.89429,-0.964488,1.09325,1.89429,-0.950813,1.07906,1.91098
0.344536,1.16919,2.57328,-27.6716,838960798,-1.0824,0.704704,1.89852,-1.09856,0.714052,1.88398,-1.10963,0.694915,1.88398,-1.09331,0.685853,1.89852,-1.20321,0.774593,2.08135,-1.2209,0.784829,2.06543,-1.23316,0.763636,2.06543,-1.21529,0.753714,2.08135
0.25582,1.2027,-0.128967,28.2388,838961667,1.28064,-0.177515,1.97827,1.29952,-0.179186,1.9641,1.30108,-0.157133,1.9641,1.28218,-0.155792,1.97827,1.41611,-0.189483,2.16379,1.43678,-0.191313,2.14826,1.43852,-0.166891,2.14826,1.41782,-0.165421,2.16379
0.207565,1.23757,-0.671845,1.06928,838963020,1.00386,-0.81287,2.06045,1.01951,-0.824262,2.04655,1.03253,-0.806377,2.04655,1.01668,-0.795264,2.06045,1.11096,-0.890836,2.24849,1.12798,-0.903226,2.23337,1.14231,-0.883544,2.23337,1.12507,-0.871455,2.24849
0.548159,1.25412,-0.163477,-24.3428,838963201,1.27367,-0.22159,2.10248,1.29301,-0.22399,2.08876,1.29534,-0.201992,2.08876,1.27597,-0.199934,2.10248,1.40347,-0.237582,2.29171,1.4245,-0.240192,2.27678,1.42707,-0.215983,2.27678,1.406,-0.213745,2.29171
0.214581,1.27186,0.340842,27.8925,838963742,1.22115,0.421052,2.14506,1.23934,0.428377,2.13152,1.23107,0.448897,2.13152,1.21302,0.441252,2.14506,1.34085,0.469274,2.33546,1.36063,0.477242,2.32073,1.35153,0.499824,2.32073,1.33189,0.491509,2.33546
0.20794,1.27113,-1.70171,-29.1876,838963985,-0.180056,-1.28043,2.14506,-0.181784,-1.29996,2.13152,-0.159718,-1.30152,2.13152,-0.158332,-1.28197,2.14506,-0.191366,-1.40899,2.33546,-0.193246,-1.43024,2.32073,-0.168961,-1.43196,2.32073,-0.167454,-1.41069,2.33546
0.137437,1.28906,-2.31362,-19.5614,838964462,-0.881954,-0.943591,2.18821,-0.894647,-0.95869,2.17484,-0.877713,-0.972925,2.17484,-0.865284,-0.957604,2.18821,-0.963877,-1.04105,2.37977,-0.977682,-1.05747,2.36523,-0.959046,-1.07314,2.36523,-0.945527,-1.05647,2.37977
0.292326,1.28833,-2.29628,-14.4646,838964463,-0.866317,-0.959712,2.18821,-0.878745,-0.975033,2.17484,-0.861324,-0.988667,2.17484,-0.849167,-0.973134,2.18821,-0.946513,-1.05862,2.37977,-0.960031,-1.07528,2.36523,-0.940859,-1.09029,2.36523,-0.927636,-1.07339,2.37977
0.255536,1.28822,-2.1198,-25.6805,838964473,-0.684421,-1.09704,2.18821,-0.694002,-1.11428,2.17484,-0.67448,-1.12469,2.17484,-0.665202,-1.10728,2.18821,-0.746238,-1.20836,2.37977,-0.75666,-1.22711,2.36523,-0.735175,-1.23857,2.36523,-0.725083,-1.21963,2.37977
1.03409,1.28828,-1.98174,-26.9796,838964481,-0.526913,-1.18071,2.18821,-0.533999,-1.19912,2.17484,-0.513218,-1.20671,2.17484,-0.506455,-1.18818,2.18821,-0.572624,-1.29956,2.37977,-0.580331,-1.31959,2.36523,-0.557461,-1.32793,2.36523,-0.550105,-1.30778,2.37977
0.581699,1.28897,-1.71904,-24.6255,838964496,-0.202034,-1.27581,2.18821,-0.204115,-1.29542,2.17484,-0.182117,-1.29776,2.17484,-0.180378,-1.2781,2.18821,-0.215464,-1.40241,2.37977,-0.217727,-1.42375,2.36523,-0.193517,-1.42631,2.36523,-0.191626,-1.40494,2.37977
0.26206,1.3062,0.513427,-27.6149,838964776,1.13055,0.624391,2.23194,1.14739,0.634893,2.21875,1.13569,0.653663,2.21875,1.11903,0.642869,2.23194,1.2371,0.690845,2.42464,1.25542,0.702268,2.4103,1.24254,0.722925,2.4103,1.22442,0.711185,2.42464
0.17538,1.3061,-0.25374,30.0574,838965092,1.24738,-0.335255,2.23194,1.26679,-0.339399,2.21875,1.27141,-0.317765,2.21875,1.25193,-0.313957,2.23194,1.37019,-0.361476,2.42464,1.3913,-0.365983,2.4103,1.39638,-0.342173,2.4103,1.37519,-0.338032,2.42464
0.37738,1.32255,-0.934533,-26.767,838965565,0.75907,-1.04668,2.27679,0.771718,-1.06233,2.26367,0.788686,-1.04812,2.26367,0.775765,-1.03269,2.27679,0.83709,-1.14302,2.47054,0.850758,-1.15994,2.45637,0.869321,-1.14439,2.45637,0.855358,-1.12772,2.47054
0.43947,1.35687,1.26732,26.1153,838966355,0.397201,1.23036,2.36792,0.402488,1.25,2.35515,0.381017,1.25538,2.35515,0.376076,1.23565,2.36792,0.428512,1.34693,2.56372,0.434226,1.36816,2.54992,0.410737,1.37404,2.54992,0.405397,1.35272,2.56372
0.676638,1.35755,-2.76622,22.6082,838966484,-1.2059,-0.462937,2.36792,-1.22449,-0.471192,2.35515,-1.2155,-0.491421,2.35515,-1.19706,-0.482841,2.36792,-1.3162,-0.511919,2.56372,-1.33629,-0.52084,2.54992,-1.32646,-0.54297,2.54992,-1.30653,-0.533697,2.56372
0.338596,1.35689,-1.24908,-24.3721,838966571,0.397975,-1.23011,2.36792,0.405248,-1.24911,2.35515,0.425777,-1.24083,2.35515,0.418174,-1.22197,2.36792,0.441187,-1.34281,2.56372,0.449046,-1.36334,2.54992,0.471505,-1.35429,2.54992,0.463289,-1.3339,2.56372
0.638059,1.35758,-1.12444,-26.5818,838966578,0.547291,-1.16997,2.36792,0.556821,-1.18794,2.35515,0.576375,-1.17757,2.35515,0.56653,-1.15977,2.36792,0.603839,-1.27659,2.56372,0.614138,-1.29601,2.54992,0.635529,-1.28466,2.54992,0.62489,-1.26542,2.56372
0.557986,1.391,1.82349,22.253,838967411,-0.31221,1.25474,2.46154,-0.318204,1.2744,2.44911,-0.339261,1.26758,2.44911,-0.332928,1.24803,2.46154,-0.346431,1.36704,2.65934,-0.352908,1.38829,2.64591,-0.375944,1.38083,2.64591,-0.3691,1.3597,2.65934
0.126337,1.39185,-2.58973,11.4104,838967518,-1.10572,-0.667388,2.46154,-1.12277,-0.678861,2.44911,-1.11041,-0.697224,2.44911,-1.09356,-0.685456,2.46154,-1.20311,-0.732922,2.65934,-1.22153,-0.745321,2.64591,-1.20801,-0.76541,2.64591,-1.1898,-0.752692,2.65934
0.159918,1.39108,-1.59814,33.5317,838967575,-0.0467473,-1.29204,2.46154,-0.0464038,-1.31259,2.44911,-0.0242825,-1.31184,2.44911,-0.0249821,-1.2913,2.46154,-0.0448009,-1.40943,2.65934,-0.0444296,-1.43163,2.64591,-0.0202298,-1.43081,2.64591,-0.0209859,-1.40861,2.65934
0.483299,1.42529,-2.46884,24.9018,838968549,-1.01835,-0.796789,2.55868,-1.03418,-0.810512,2.54647,-1.01937,-0.826984,2.54647,-1.0038,-0.812987,2.55868,-1.10465,-0.871761,2.75827,-1.12164,-0.8865,2.74516,-1.10554,-0.904417,2.74516,-1.08881,-0.889385,2.75827
0.507772,1.44244,-2.46884,25.3263,838969061,-1.01835,-0.796789,2.60821,-1.03425,-0.810575,2.59617,-1.01944,-0.827047,2.59617,-1.0038,-0.812987,2.60821,-1.1035,-0.870723,2.80869,-1.12056,-0.88553,2.79575,-1.10446,-0.903447,2.79575,-1.08766,-0.888347,2.80869
0.146815,1.44322,-1.71901,-30.1186,838969104,-0.202032,-1.27581,2.60821,-0.204251,-1.29673,2.59617,-0.182229,-1.29906,2.59617,-0.180376,-1.2781,2.60821,-0.213925,-1.38792,2.80869,-0.216308,-1.41039,2.79575,-0.192354,-1.41293,2.79575,-0.190364,-1.39042,2.80869
0.150509,1.47751,-0.111738,41.2902,838969860,1.28222,-0.155349,2.70935,1.30338,-0.156851,2.69763,1.30495,-0.134761,2.69763,1.28376,-0.133625,2.70935,1.39156,-0.163112,2.91156,1.41429,-0.164726,2.89897,1.416,-0.140698,2.89897,1.39324,-0.139478,2.91156
0.137072,1.47666,1.43992,-27.9941,838969949,0.180057,1.28043,2.70935,0.181925,1.30157,2.69763,0.159834,1.30313,2.69763,0.158334,1.28197,2.70935,0.189717,1.38964,2.91156,0.191722,1.41234,2.89897,0.167694,1.41405,2.89897,0.166083,1.39131,2.91156
0.193623,1.47756,2.64627,9.90957,838970018,-1.13083,0.623885,2.70935,-1.1499,0.633208,2.69763,-1.15963,0.613314,2.69763,-1.1404,0.604321,2.70935,-1.22931,0.672047,2.91156,-1.24978,0.68206,2.89897,-1.26036,0.660421,2.89897,-1.23972,0.650763,2.91156
0.127441,1.47665,-2.78339,4.22393,838970067,-1.21492,-0.442626,2.70935,-1.23446,-0.450902,2.69763,-1.22547,-0.471142,2.69763,-1.20608,-0.46253,2.70935,-1.31588,-0.485366,2.91156,-1.33687,-0.494254,2.89897,-1.32709,-0.51627,2.89897,-1.30627,-0.50702,2.91156
0.0971984,1.47751,-2.5552,25.3525,838970080,-1.08209,-0.705188,2.70935,-1.09927,-0.717643,2.69763,-1.08627,-0.735573,2.69763,-1.06931,-0.722821,2.70935,-1.17084,-0.769528,2.91156,-1.1893,-0.782903,2.89897,-1.17516,-0.802407,2.89897,-1.15694,-0.788711,2.91156
0.512046,1.47756,-2.24065,96.6422,838970098,-0.810774,-1.00532,2.70935,-0.823265,-1.02247,2.69763,-0.805363,-1.03551,2.69763,-0.793169,-1.01814,2.70935,-0.875304,-1.09393,2.91156,-0.88872,-1.11236,2.89897,-0.869248,-1.12654,2.89897,-0.856151,-1.10788,2.91156
