energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.78088,2.92271,-3.01098,17.618,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.65564,2.77312,2.46463,27.3762,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
2.3899,2.63269,2.31329,28.7867,872436798,-0.297416,0.353947,3.19028,-0.325921,0.353947,3.1884,-0.326052,0.325448,3.19037,-0.297546,0.325448,3.19225,-0.311902,0.370519,3.40918,-0.341787,0.370519,3.40721,-0.341923,0.34064,3.40927,-0.312039,0.34064,3.41125
1.21596,2.48001,-2.11934,-7.14222,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
1.5823,2.88336,2.24178,-10.5701,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.50666,2.38804,1.95694,20.551,872437189,-0.207557,0.559983,3.18055,-0.236096,0.559949,3.17924,-0.236209,0.531564,3.18247,-0.207671,0.531598,3.18377,-0.217552,0.586182,3.39876,-0.247471,0.586146,3.39739,-0.24759,0.556388,3.40077,-0.217671,0.556423,3.40214
0.9573,2.2932,1.77627,-9.45609,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
3.09973,2.88891,-1.86668,29.0928,872437671,-0.11783,-0.325417,3.18222,-0.117827,-0.353917,3.18025,-0.0892641,-0.353951,3.18079,-0.0892676,-0.325451,3.18276,-0.123372,-0.340605,3.40163,-0.123368,-0.370484,3.39956,-0.0934235,-0.370519,3.40013,-0.0934272,-0.340641,3.40219
1.33488,2.81322,1.84456,26.9041,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
1.34605,2.68964,1.74341,-24.425,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
2.32287,2.84349,1.69304,25.8469,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
1.71612,2.77421,-1.61145,26.8716,872438053,-0.0304657,-0.383583,3.1791,-0.0304657,-0.412055,3.17677,-0.00189767,-0.412055,3.17677,-0.00189775,-0.383583,3.1791,-0.0318589,-0.401532,3.39836,-0.0318588,-0.431382,3.39592,-0.00190884,-0.431382,3.39592,-0.00190892,-0.401532,3.39836
4.20956,2.84998,-1.52694,-19.8282,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
5.44254,2.84349,-1.44856,21.2121,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
2.11803,2.92433,1.43822,11.2957,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
0.816378,2.00062,-1.48572,1.49489,872438421,0.0601046,-0.886355,3.17475,0.0886703,-0.886299,3.17439,0.0886805,-0.858204,3.17957,0.0601149,-0.85826,3.17993,0.0629211,-0.927573,3.39084,0.0928687,-0.927514,3.39046,0.0928794,-0.89806,3.39589,0.0629319,-0.898119,3.39627
1.11077,2.67614,-1.33281,27.5795,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.47759,2.65878,-1.26944,22.0078,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.19806,2.79045,1.2254,31.3977,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
9.05209,2.72268,1.24886,23.5357,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
1.23919,2.83062,1.12157,27.6691,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
0.949193,2.88336,0.899812,-2.65449,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
2.00969,2.72692,-0.83676,12.7014,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
6.93297,2.88292,0.668383,-13.535,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
0.925878,2.58654,-0.869198,12.6327,872439462,0.297284,-0.383,3.1883,0.32579,-0.383,3.18641,0.325932,-0.354513,3.18856,0.297426,-0.354513,3.19045,0.311764,-0.400949,3.40709,0.341648,-0.400949,3.40511,0.341797,-0.371084,3.40736,0.311913,-0.371084,3.40934
2.55427,2.9008,0.481827,21.038,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
5.07656,2.86077,0.552436,23.2888,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
2.36704,2.67917,0.783441,26.0307,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
2.06434,2.67566,-0.687258,60.8457,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
2.32453,2.75672,-0.575989,-22.8468,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
2.74168,2.82935,0.446164,18.7839,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
1.08634,2.69765,-0.539233,13.4361,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
1.35963,2.39582,-0.819731,-23.8091,872439844,0.384202,-0.441119,3.17863,0.412667,-0.441085,3.17621,0.412846,-0.412628,3.17871,0.384381,-0.412661,3.18114,0.402801,-0.46182,3.39687,0.432643,-0.461784,3.39433,0.432831,-0.43195,3.39696,0.402988,-0.431986,3.3995
2.34329,2.69747,0.387912,17.163,872439864,0.413016,0.148652,3.1814,0.412956,0.177206,3.1805,0.384491,0.177223,3.18292,0.384551,0.148669,3.18382,0.433043,0.15556,3.40038,0.432981,0.185495,3.39944,0.403139,0.185513,3.40198,0.403201,0.155578,3.40292
8.23316,2.58605,0.477203,25.9595,872439994,0.441959,0.20686,3.17753,0.441867,0.2354,3.17628,0.413418,0.235423,3.17888,0.41351,0.206882,3.18013,0.463356,0.21653,3.39628,0.46326,0.246451,3.39496,0.433434,0.246474,3.39769,0.433531,0.216553,3.399
1.27418,2.39074,0.675682,4.79279,872440127,0.474378,0.354513,3.19236,0.474165,0.383,3.19022,0.445737,0.383,3.19304,0.44595,0.354513,3.19518,0.497457,0.371084,3.41052,0.497234,0.400949,3.40827,0.467431,0.400949,3.41124,0.467654,0.371084,3.41348
1.16413,2.35243,-0.64609,41.1758,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
3.66649,2.53888,0.264036,24.2973,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
2.40931,2.48206,0.424867,-25.155,872440250,0.503075,0.206874,3.1866,0.502948,0.235415,3.18535,0.474539,0.23542,3.18836,0.474665,0.20688,3.18961,0.527563,0.216547,3.40503,0.52743,0.246468,3.40372,0.497646,0.246474,3.40687,0.497779,0.216553,3.40818
1.01407,2.38049,0.606934,33.7466,872440254,0.503516,0.325437,3.19111,0.50332,0.353937,3.18915,0.474911,0.353948,3.19215,0.475107,0.325448,3.19411,0.52798,0.340629,3.40922,0.527774,0.370507,3.40716,0.497991,0.370519,3.41031,0.498196,0.34064,3.41237
1.14819,2.41259,0.450287,17.7933,872440379,0.531953,0.235981,3.18268,0.531804,0.264513,3.18125,0.503414,0.264524,3.18443,0.503562,0.235993,3.18586,0.557808,0.247034,3.40088,0.557652,0.276946,3.39938,0.527888,0.276958,3.40272,0.528044,0.247046,3.40421
0.616073,2.4333,0.237134,-9.47703,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
0.416756,1.52994,-1.16094,17.467,872440582,0.561163,-1.33899,3.17746,0.589511,-1.33881,3.17392,0.590305,-1.31133,3.18168,0.561957,-1.3115,3.18521,0.587671,-1.40034,3.38706,0.617391,-1.40016,3.38336,0.618223,-1.37134,3.39149,0.588503,-1.37153,3.39519
0.819402,2.09675,-0.75854,6.86871,872440608,0.561555,-0.559989,3.18052,0.589903,-0.559921,3.17698,0.590236,-0.531536,3.18019,0.561888,-0.531603,3.18373,0.588672,-0.586182,3.39727,0.618392,-0.586112,3.39356,0.61874,-0.556353,3.39692,0.589021,-0.556424,3.40063
0.629196,1.64423,-0.81848,11.4556,872441875,0.861916,-0.950472,3.19595,0.889972,-0.950338,3.19057,0.890883,-0.92231,3.19602,0.862827,-0.922445,3.2014,0.902721,-0.994392,3.40763,0.932135,-0.994251,3.40198,0.93309,-0.964867,3.4077,0.903677,-0.965008,3.41334
0.332137,1.61734,-0.813677,29.0326,872442002,0.897374,-0.97903,3.214,0.925387,-0.97903,3.20839,0.926506,-0.951038,3.21398,0.898493,-0.951038,3.21959,0.939614,-1.02432,3.4251,0.968981,-1.02432,3.41923,0.970155,-0.99497,3.42509,0.940787,-0.99497,3.43097
0.5592,1.80256,-0.466658,-21.2016,872442274,0.954048,-0.502028,3.20019,0.98199,-0.501995,3.19424,0.982554,-0.473571,3.19706,0.954612,-0.473605,3.203,0.999624,-0.52548,3.41414,1.02892,-0.525445,3.40791,1.02951,-0.495646,3.41085,1.00022,-0.495681,3.41709
0.782094,1.78465,0.370518,28.3329,872442560,1.03822,0.383543,3.17826,1.03775,0.412016,3.17598,1.00988,0.412061,3.18227,1.01035,0.383588,3.18456,1.08793,0.401486,3.39182,1.08744,0.431336,3.38943,1.05823,0.431383,3.39603,1.05872,0.401533,3.39842
0.631375,1.76736,0.0918235,27.3102,872442934,1.13202,0.0886746,3.18822,1.13189,0.117237,3.1877,1.10415,0.117237,3.19455,1.10428,0.0886745,3.19507,1.1861,0.092822,3.40143,1.18596,0.122767,3.40089,1.15689,0.122767,3.40807,1.15702,0.0928219,3.40862
0.561666,1.55835,-0.536823,-16.8609,872443290,1.20087,-0.737327,3.21208,1.22847,-0.737327,3.20468,1.22958,-0.709083,3.20883,1.20199,-0.709083,3.21622,1.25714,-0.77174,3.42196,1.28606,-0.77174,3.41421,1.28723,-0.74213,3.41856,1.2583,-0.74213,3.42631
0.571442,1.5683,-0.518742,-26.6952,872443291,1.20186,-0.708447,3.21574,1.22945,-0.708447,3.20835,1.23052,-0.680177,3.21232,1.20292,-0.680177,3.21972,1.25817,-0.741495,3.42583,1.2871,-0.741495,3.41808,1.28822,-0.711857,3.42225,1.25929,-0.711857,3.43
0.362849,1.54174,-0.238125,-0.654576,872444071,1.38553,-0.353948,3.21377,1.41282,-0.353937,3.20533,1.4134,-0.325437,3.20722,1.3861,-0.325448,3.21566,1.45038,-0.370519,3.42335,1.47899,-0.370507,3.4145,1.47959,-0.340629,3.41648,1.45098,-0.34064,3.42533
0.583358,1.52639,-0.0307545,-15.6205,872444337,1.43972,-0.0589946,3.19171,1.4669,-0.0589946,3.18292,1.46696,-0.0304272,3.18309,1.43978,-0.0304272,3.19188,1.50737,-0.0617597,3.40104,1.53587,-0.0617597,3.39183,1.53592,-0.0318102,3.39201,1.50742,-0.0318103,3.40121
