energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.138546,-1.40825,2.25763,71.2026,838902412,-0.828521,0.992417,-2.5098,-0.841087,1.00905,-2.49743,-0.823182,1.02209,-2.49743,-0.810914,1.00523,-2.5098,-0.898244,1.08495,-2.7085,-0.911739,1.10282,-2.69522,-0.892263,1.117,-2.69522,-0.879088,1.09889,-2.7085
0.165013,-1.42531,-0.289388,42.3878,838903138,1.24244,-0.358043,-2.55868,1.26225,-0.364844,-2.54647,1.25469,-0.38566,-2.54647,1.23501,-0.378513,-2.55868,1.35053,-0.39525,-2.75827,1.3718,-0.402554,-2.74516,1.36358,-0.425196,-2.74516,1.34244,-0.417521,-2.75827
0.220323,-1.46034,2.8005,38.5433,838903979,-1.22106,0.421322,-2.65843,-1.24066,0.429222,-2.64655,-1.23238,0.449762,-2.64655,-1.21292,0.44152,-2.65843,-1.32418,0.462895,-2.85978,-1.34523,0.471379,-2.84702,-1.33622,0.49372,-2.84702,-1.31532,0.484869,-2.85978
0.616018,-1.45956,2.81768,48.3256,838903980,-1.22937,0.400709,-2.65843,-1.2491,0.408268,-2.64655,-1.24082,0.428807,-2.64655,-1.22123,0.420908,-2.65843,-1.33321,0.440505,-2.85978,-1.3544,0.448623,-2.84702,-1.3454,0.470964,-2.84702,-1.32435,0.46248,-2.85978
0.252967,-1.46035,2.83501,-36.6973,838903981,-1.23485,0.378933,-2.65843,-1.25471,0.386144,-2.64655,-1.24716,0.40696,-2.64655,-1.22742,0.399404,-2.65843,-1.33936,0.416879,-2.85978,-1.36069,0.424623,-2.84702,-1.35247,0.447265,-2.84702,-1.33128,0.43915,-2.85978
0.760052,-1.45967,-2.93995,15.9119,838904010,-1.26435,-0.27012,-2.65843,-1.28522,-0.273438,-2.64655,-1.28832,-0.25151,-2.64655,-1.2674,-0.248556,-2.65843,-1.37418,-0.287561,-2.85978,-1.39659,-0.291125,-2.84702,-1.39996,-0.267273,-2.84702,-1.37749,-0.264101,-2.85978
1.17426,-1.46043,-2.92262,26.3073,838904011,-1.25822,-0.291721,-2.65843,-1.27902,-0.295404,-2.64655,-1.28288,-0.273597,-2.64655,-1.26201,-0.270277,-2.65843,-1.3677,-0.311101,-2.85978,-1.39005,-0.315056,-2.84702,-1.39424,-0.291336,-2.84702,-1.37183,-0.28777,-2.85978
0.306945,-1.46035,-2.05191,-43.5437,838904061,-0.587606,-1.15029,-2.65843,-0.598156,-1.1686,-2.64655,-0.617344,-1.15754,-2.64655,-0.606475,-1.13942,-2.65843,-0.643124,-1.24663,-2.85978,-0.654454,-1.26629,-2.84702,-0.675325,-1.25426,-2.84702,-0.663652,-1.2348,-2.85978
0.180543,-1.47747,0.0770018,1.14777,838904335,1.28689,0.110733,-2.70935,1.3081,0.111491,-2.69763,1.30889,0.089359,-2.69763,1.28767,0.0889687,-2.70935,1.39644,0.114648,-2.91156,1.41922,0.115462,-2.89897,1.42008,0.0913891,-2.89897,1.39729,0.0909699,-2.91156
0.0982249,-1.47665,0.723288,36.3331,838904372,0.961709,0.864311,-2.70935,0.978194,0.877678,-2.69763,0.991842,0.860237,-2.69763,0.97513,0.84716,-2.70935,1.04686,0.933375,-2.91156,1.06456,0.947731,-2.89897,1.07941,0.92876,-2.89897,1.06146,0.914716,-2.91156
0.142328,-1.47747,0.775133,16.0243,838904375,0.91464,0.912025,-2.70935,0.930398,0.926237,-2.69763,0.94523,0.909792,-2.69763,0.929225,0.895853,-2.70935,0.996044,0.985442,-2.91156,1.01297,1.00071,-2.89897,1.0291,0.982818,-2.89897,1.01191,0.967848,-2.91156
0.170057,-1.4767,0.792319,-7.67623,838904376,0.899755,0.928529,-2.70935,0.915266,0.943014,-2.69763,0.930098,0.926569,-2.69763,0.91434,0.912357,-2.70935,0.979876,1.00337,-2.91156,0.996535,1.01893,-2.89897,1.01267,1.00104,-2.89897,0.995745,0.985775,-2.91156
0.16354,-1.4768,0.861356,4.92194,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.132908,-1.47759,1.58072,3.7767,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.683705,-1.47677,1.5979,2.62784,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.200978,-1.47749,1.64975,24.9437,838904425,-0.113272,1.28667,-2.70935,-0.114027,1.30788,-2.69763,-0.0918951,1.30867,-2.69763,-0.0915077,1.28745,-2.70935,-0.117173,1.39622,-2.91156,-0.117984,1.419,-2.89897,-0.0939107,1.41986,-2.89897,-0.0934945,1.39707,-2.91156
0.166509,-1.47666,2.05052,13.9543,838904448,-0.60688,1.14176,-2.70935,-0.615861,1.16099,-2.69763,-0.595636,1.17001,-2.69763,-0.586991,1.15063,-2.70935,-0.653287,1.24109,-2.91156,-0.662933,1.26174,-2.89897,-0.640934,1.27156,-2.89897,-0.631649,1.25074,-2.91156
0.148791,-1.47665,2.11955,11.2159,838904452,-0.684181,1.09718,-2.70935,-0.694482,1.11574,-2.69763,-0.674937,1.12615,-2.69763,-0.66496,1.10742,-2.70935,-0.73741,1.19303,-2.91156,-0.748473,1.21296,-2.89897,-0.727213,1.22429,-2.89897,-0.716498,1.20417,-2.91156
0.127745,-1.47759,2.62792,30.6477,838904481,-1.13041,0.624641,-2.70935,-1.14842,0.635874,-2.69763,-1.13669,0.654663,-2.69763,-1.11889,0.643117,-2.70935,-1.22342,0.682672,-2.91156,-1.24275,0.694737,-2.89897,-1.23,0.715173,-2.89897,-1.21087,0.702773,-2.91156
-0.0128464,-1.47759,-2.95714,-3.32614,838904521,-1.26746,-0.248114,-2.70935,-1.28847,-0.25108,-2.69763,-1.29157,-0.229152,-2.69763,-1.2705,-0.22655,-2.70935,-1.376,-0.263439,-2.91156,-1.39857,-0.266625,-2.89897,-1.40194,-0.242773,-2.89897,-1.37932,-0.239978,-2.91156
0.0190669,-1.47677,-2.93995,-2.3192,838904522,-1.26435,-0.27012,-2.70935,-1.28531,-0.273451,-2.69763,-1.28841,-0.251523,-2.69763,-1.2674,-0.248556,-2.70935,-1.37263,-0.287342,-2.91156,-1.39514,-0.29092,-2.89897,-1.39851,-0.267068,-2.89897,-1.37594,-0.263882,-2.91156
0.154446,-1.47753,-2.92262,9.14192,838904523,-1.25822,-0.291721,-2.70935,-1.27911,-0.29542,-2.69763,-1.28297,-0.273613,-2.69763,-1.26201,-0.270277,-2.70935,-1.36616,-0.310828,-2.91156,-1.3886,-0.3148,-2.89897,-1.3928,-0.291081,-2.89897,-1.37029,-0.287497,-2.91156
0.108589,-1.47672,-2.90543,26.0416,838904524,-1.25434,-0.313605,-2.70935,-1.27517,-0.317667,-2.69763,-1.27903,-0.29586,-2.69763,-1.25814,-0.292161,-2.70935,-1.36195,-0.334599,-2.91156,-1.38432,-0.33896,-2.89897,-1.38852,-0.315241,-2.89897,-1.36608,-0.311268,-2.91156
0.141769,-1.47749,-2.8881,-5.15158,838904525,-1.24745,-0.334979,-2.70935,-1.26821,-0.339405,-2.69763,-1.27283,-0.317747,-2.69763,-1.252,-0.31368,-2.70935,-1.35466,-0.357844,-2.91156,-1.37695,-0.362598,-2.89897,-1.38198,-0.339039,-2.89897,-1.35961,-0.334672,-2.91156
0.150179,-1.47746,-2.85359,10.1581,838904527,-1.23519,-0.377835,-2.70935,-1.25577,-0.382983,-2.69763,-1.26115,-0.361499,-2.69763,-1.24047,-0.356707,-2.70935,-1.34153,-0.40443,-2.91156,-1.36364,-0.40996,-2.89897,-1.36949,-0.386591,-2.89897,-1.34728,-0.381445,-2.91156
0.501061,-1.47666,-2.8364,49.6853,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.445789,-1.47744,-2.81907,49.5107,838904529,-1.22143,-0.420236,-2.70935,-1.24183,-0.4261,-2.69763,-1.24795,-0.404817,-2.69763,-1.22745,-0.399306,-2.70935,-1.32679,-0.450529,-2.91156,-1.34869,-0.456828,-2.89897,-1.35535,-0.433677,-2.89897,-1.33333,-0.427759,-2.91156
0.144183,-1.47672,-2.2073,39.5301,838904564,-0.7593,-1.04651,-2.70935,-0.772647,-1.06301,-2.69763,-0.789621,-1.04879,-2.69763,-0.775992,-1.03252,-2.70935,-0.828239,-1.13176,-2.91156,-0.842574,-1.14948,-2.89897,-0.861037,-1.13401,-2.89897,-0.846399,-1.11654,-2.91156
0.243314,-1.47672,-1.50917,-12.8414,838904604,0.091027,-1.28974,-2.70935,0.0914092,-1.31096,-2.69763,0.0692634,-1.31098,-2.69763,0.0692492,-1.28976,-2.70935,0.0930151,-1.39936,-2.91156,0.0934256,-1.42215,-2.89897,0.069337,-1.42217,-2.89897,0.0693218,-1.39938,-2.91156
0.116528,-1.47749,-1.49184,19.0932,838904605,0.113272,-1.28667,-2.70935,0.114027,-1.30788,-2.69763,0.0918951,-1.30867,-2.69763,0.0915077,-1.28745,-2.70935,0.117173,-1.39622,-2.91156,0.117984,-1.419,-2.89897,0.0939107,-1.41986,-2.89897,0.0934945,-1.39707,-2.91156
0.699814,-1.47668,-1.47465,0.62318,838904606,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
0.193664,-1.47746,-1.45732,10.7425,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
0.0880981,-1.47665,-1.40562,-1.20647,838904610,0.223853,-1.27351,-2.70935,0.226453,-1.29458,-2.69763,0.20443,-1.29691,-2.69763,0.202196,-1.2758,-2.70935,0.237297,-1.38232,-2.91156,0.240089,-1.40494,-2.89897,0.216135,-1.40748,-2.89897,0.213735,-1.38482,-2.91156
0.212981,0.0302653,-3.06383,45.9618,838927555,-1.28989,-0.089597,0.0508939,-1.29008,-0.0896134,0.0273468,-1.28707,-0.111192,0.0273468,-1.28688,-0.111166,0.0508939,-1.51821,-0.117422,0.054686,-1.51842,-0.117439,0.0292388,-1.51485,-0.142994,0.0292388,-1.51464,-0.142965,0.054686
0.35182,0.0673577,3.09847,50.0165,838928572,-1.28997,0.0665617,0.0988267,-1.29055,0.0665623,0.075286,-1.29057,0.044774,0.075286,-1.28999,0.0447839,0.0988267,-1.51985,0.0667946,0.106402,-1.52048,0.0667953,0.0809616,-1.52051,0.0409927,0.0809616,-1.51988,0.0410034,0.106402
0.269587,0.0672979,3.11582,40.5325,838928573,-1.29227,0.0441957,0.0988267,-1.29285,0.0441865,0.075286,-1.29211,0.0224107,0.075286,-1.29153,0.0224304,0.0988267,-1.52216,0.0404107,0.106402,-1.52278,0.0404008,0.0809616,-1.52191,0.0146131,0.0809616,-1.52128,0.0146344,0.106402
0.429951,0.0858622,-0.0431164,50.9649,838928904,1.28997,-0.0665617,0.122801,1.29074,-0.0665625,0.0992656,1.29077,-0.0447742,0.0992656,1.28999,-0.0447839,0.122801,1.51978,-0.0667946,0.132267,1.52062,-0.0667954,0.106833,1.52065,-0.0409929,0.106832,1.51981,-0.0410034,0.132267
0.22006,0.103815,-1.6849,37.9559,838929682,-0.157902,-1.282,0.14541,-0.157967,-1.28291,0.123253,-0.136204,-1.28445,0.123253,-0.136179,-1.28354,0.14541,-0.174135,-1.51106,0.158875,-0.174211,-1.51214,0.132711,-0.148467,-1.51396,0.132711,-0.148438,-1.51289,0.158875
0.130687,0.12119,2.05129,71.753,838930048,-0.587341,1.15043,0.168009,-0.587989,1.15155,0.145871,-0.606894,1.14066,0.145871,-0.606212,1.13956,0.168009,-0.701826,1.34919,0.185468,-0.70259,1.35051,0.159326,-0.724955,1.33763,0.159326,-0.724149,1.33633,0.185468
0.209749,0.121191,-1.6849,44.4699,838930194,-0.157902,-1.282,0.168009,-0.157994,-1.28329,0.145871,-0.136231,-1.28483,0.145871,-0.136179,-1.28354,0.168009,-0.174116,-1.5108,0.185468,-0.174225,-1.51232,0.159326,-0.14848,-1.51415,0.159326,-0.148419,-1.51262,0.185468
0.42503,0.121087,-1.66755,49.8851,838930195,-0.135751,-1.28585,0.168009,-0.135837,-1.28715,0.145871,-0.114034,-1.28793,0.145871,-0.113987,-1.28663,0.168009,-0.147946,-1.51493,0.185468,-0.148048,-1.51646,0.159326,-0.122255,-1.51739,0.159326,-0.122201,-1.51585,0.185468
0.299852,0.173216,0.586022,-48.2708,838931500,1.0821,0.705177,0.235992,1.08408,0.706616,0.213952,1.07128,0.72428,0.213952,1.06932,0.722809,0.235992,1.26682,0.839082,0.265397,1.26916,0.840781,0.239371,1.25401,0.861677,0.239371,1.2517,0.85994,0.265397
0.120704,0.190398,-0.0602417,41.3418,838931975,1.28995,-0.0887585,0.258872,1.2928,-0.0888346,0.236756,1.29282,-0.0669836,0.236756,1.28997,-0.0669808,0.258872,1.51755,-0.092915,0.292181,1.52091,-0.0930045,0.26615,1.52093,-0.0672148,0.26615,1.51758,-0.0672114,0.292181
-0.00951578,0.19057,1.14218,-2.66105,838932044,0.546778,1.17021,0.258872,0.547848,1.17285,0.236756,0.527596,1.18105,0.236756,0.526594,1.17839,0.258872,0.632234,1.38117,0.292181,0.633493,1.38428,0.26615,0.60959,1.39396,0.26615,0.608411,1.39082,0.292181
-0.0434852,0.190408,1.15952,-2.53024,838932045,0.526902,1.18072,0.258872,0.527948,1.18337,0.236756,0.507421,1.19086,0.236756,0.506444,1.18818,0.258872,0.608626,1.39319,0.292181,0.609857,1.39631,0.26615,0.58563,1.40515,0.26615,0.58448,1.402,0.292181
-0.0437462,0.190579,1.17669,-2.58324,838932046,0.50605,1.18833,0.258872,0.507027,1.191,0.236756,0.486501,1.1985,0.236756,0.485592,1.19579,0.258872,0.584086,1.40214,0.292181,0.585236,1.40529,0.26615,0.561009,1.41413,0.26615,0.55994,1.41095,0.292181
0.285231,0.207945,-0.0775765,45.1466,838932486,1.28687,-0.111029,0.281796,1.29009,-0.111145,0.259733,1.29088,-0.0893086,0.259733,1.28765,-0.0892657,0.281796,1.51373,-0.119188,0.319,1.51752,-0.119324,0.293029,1.51845,-0.0935511,0.293029,1.51465,-0.0935006,0.319
0.118425,0.207949,1.14218,0.19517,838932556,0.546778,1.17021,0.281796,0.54799,1.1732,0.259733,0.527738,1.1814,0.259733,0.526594,1.17839,0.281796,0.632007,1.38061,0.319,0.633434,1.38413,0.293029,0.609531,1.39381,0.293029,0.608184,1.39026,0.319
0.0427357,0.207773,1.15953,-2.4834,838932557,0.526902,1.18072,0.281796,0.528078,1.18372,0.259733,0.507551,1.19122,0.259733,0.506444,1.18818,0.281796,0.608419,1.39262,0.319,0.609802,1.39616,0.293029,0.585576,1.405,0.293029,0.584273,1.40143,0.319
0.0576763,0.207958,1.1767,-2.52385,838932558,0.50605,1.18833,0.281796,0.507157,1.19136,0.259733,0.48663,1.19885,0.259733,0.485592,1.19579,0.281796,0.583879,1.40157,0.319,0.585182,1.40514,0.293029,0.560955,1.41399,0.293029,0.559733,1.41039,0.319
0.191843,0.207953,2.68044,42.4334,838932644,-1.15175,0.584536,0.281796,-1.1547,0.585852,0.259733,-1.16361,0.5659,0.259733,-1.16063,0.56465,0.281796,-1.35903,0.677088,0.319,-1.3625,0.678638,0.293029,-1.37302,0.655089,0.293029,-1.36951,0.653618,0.319
1.11983,0.225309,1.14219,-0.0765715,838933068,0.546778,1.17021,0.304781,0.548132,1.17355,0.282776,0.527879,1.18175,0.282776,0.526594,1.17839,0.304781,0.631755,1.37999,0.345868,0.633349,1.38392,0.319967,0.609446,1.3936,0.319967,0.607932,1.38964,0.345868
0.0060306,0.225119,1.15954,-3.0207,838933069,0.526902,1.18072,0.304781,0.528207,1.18408,0.282776,0.507681,1.19157,0.282776,0.506444,1.18818,0.304781,0.608189,1.39199,0.345868,0.609725,1.39595,0.319967,0.585498,1.40479,0.319967,0.584043,1.4008,0.345868
-0.0156776,0.225319,1.1767,-2.90813,838933070,0.50605,1.18833,0.304781,0.507286,1.19171,0.282776,0.48676,1.19921,0.282776,0.485592,1.19579,0.304781,0.583649,1.40094,0.345868,0.585104,1.40493,0.319967,0.560877,1.41377,0.319967,0.559503,1.40976,0.345868
-0.0340526,0.242651,1.1422,-2.66937,838933580,0.546778,1.17021,0.327834,0.548273,1.1739,0.305894,0.528021,1.1821,0.305894,0.526594,1.17839,0.327834,0.631479,1.3793,0.372793,0.633238,1.38365,0.346968,0.609335,1.39333,0.346968,0.607655,1.38895,0.372792
0.13101,0.242447,1.15955,6.38095,838933581,0.526902,1.18072,0.327834,0.528336,1.18443,0.305894,0.50781,1.19192,0.305894,0.506444,1.18818,0.327834,0.607936,1.3913,0.372792,0.609624,1.39567,0.346967,0.585397,1.40451,0.346968,0.58379,1.40011,0.372793
0.0911389,0.242663,1.17671,-39.357,838933582,0.50605,1.18833,0.327834,0.507415,1.19207,0.305894,0.486889,1.19956,0.305894,0.485592,1.19579,0.327834,0.583396,1.40025,0.372792,0.585003,1.40465,0.346968,0.560776,1.4135,0.346967,0.55925,1.40906,0.372792
0.30944,0.242651,-1.65033,43.6859,838933780,-0.113568,-1.28665,0.327834,-0.113711,-1.29062,0.305894,-0.091874,-1.29141,0.305894,-0.0918046,-1.28743,0.327834,-0.121647,-1.5121,0.372793,-0.121814,-1.51678,0.346968,-0.0960411,-1.51771,0.346968,-0.0959594,-1.51302,0.372793
0.146087,0.259976,1.1422,-24.7088,838934092,0.546778,1.17021,0.350962,0.548414,1.17425,0.329094,0.528162,1.18245,0.329094,0.526594,1.17839,0.350962,0.631177,1.37856,0.399779,0.633103,1.38331,0.374038,0.609199,1.39299,0.374038,0.607354,1.38821,0.399779
0.0187392,0.259758,1.15956,-4.04868,838934093,0.526902,1.18072,0.350962,0.528465,1.18479,0.329094,0.507938,1.19228,0.329094,0.506444,1.18818,0.350962,0.607661,1.39054,0.399779,0.6095,1.39533,0.374038,0.585273,1.40417,0.374038,0.583515,1.39935,0.399779
-0.0315929,0.259988,1.17672,-4.05657,838934094,0.50605,1.18833,0.350962,0.507544,1.19242,0.329094,0.487017,1.19991,0.329094,0.485592,1.19579,0.350962,0.583121,1.3995,0.399779,0.584879,1.40432,0.374038,0.560653,1.41316,0.374038,0.558975,1.40831,0.399779
0.299032,0.312091,-1.15925,46.3332,838935856,0.50656,-1.18811,0.421251,0.508961,-1.19305,0.399514,0.52864,-1.18347,0.399514,0.526144,-1.17859,0.421251,0.603692,-1.3878,0.48129,0.606505,-1.39358,0.455811,0.629654,-1.38232,0.455811,0.62673,-1.37659,0.48129
0.568324,0.346493,1.89224,47.4325,838936695,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
0.274885,0.455292,0.776049,50.2778,838939703,0.930522,0.897758,0.621349,0.936231,0.90384,0.60039,0.919938,0.918537,0.60039,0.914352,0.912345,0.621349,1.07545,1.05304,0.709718,1.08207,1.06009,0.685425,1.06308,1.07722,0.685425,1.0566,1.07004,0.709718
0.333091,0.455666,1.31879,49.8199,838939734,0.332803,1.24804,0.621348,0.334545,1.25619,0.60039,0.313086,1.26078,0.60039,0.311506,1.25259,0.621349,0.377174,1.45573,0.709718,0.379194,1.46518,0.685425,0.354183,1.47052,0.685425,0.352351,1.46103,0.709719
0.31368,0.472943,-1.8228,51.9599,838940426,-0.332803,-1.24804,0.646196,-0.334613,-1.25651,0.62537,-0.313154,-1.2611,0.62537,-0.311506,-1.25259,0.646197,-0.376881,-1.45436,0.737862,-0.37898,-1.46418,0.713722,-0.353969,-1.46952,0.713722,-0.352058,-1.45966,0.737862
0.289375,0.507438,-2.17185,46.7326,838941430,-0.739586,-1.05895,0.696394,-0.744528,-1.06684,0.675848,-0.725931,-1.07848,0.675848,-0.72113,-1.07051,0.696394,-0.850003,-1.23524,0.794583,-0.855731,-1.24439,0.770768,-0.834055,-1.25796,0.770768,-0.82849,-1.24872,0.794583
0.488426,0.558985,-0.391991,-49.381,838943068,1.18941,-0.50374,0.772956,1.19901,-0.507244,0.752908,1.20654,-0.486608,0.752908,1.19688,-0.483283,0.772956,1.38044,-0.573489,0.880443,1.3915,-0.577526,0.857352,1.40023,-0.553607,0.857352,1.3891,-0.549778,0.880443
0.251466,0.575648,2.4524,51.0382,838943383,-0.99079,0.830827,0.798841,-0.999178,0.83717,0.778947,-1.01211,0.819409,0.778947,-1.00361,0.813221,0.798841,-1.15186,0.952373,0.909329,-1.16152,0.959678,0.886414,-1.17651,0.939093,0.886414,-1.16672,0.931965,0.909329
0.287897,0.575648,-1.03826,50.7086,838943543,0.646878,-1.11959,0.798841,0.652591,-1.12842,0.778947,0.670816,-1.11615,0.778947,0.664945,-1.10743,0.798841,0.756662,-1.2889,0.909329,0.763242,-1.29907,0.886415,0.784365,-1.28485,0.886414,0.777603,-1.2748,0.909329
0.210536,0.593217,-1.09011,51.9876,838944052,0.587344,-1.15043,0.824932,0.592738,-1.15979,0.805196,0.611775,-1.14883,0.805196,0.606215,-1.13956,0.824932,0.687215,-1.32381,0.938397,0.693428,-1.3346,0.915665,0.715493,-1.32189,0.915665,0.709089,-1.31121,0.938397
0.387325,0.592744,-1.03826,49.4033,838944055,0.646878,-1.11959,0.824932,0.652755,-1.12866,0.805196,0.67098,-1.1164,0.805196,0.664945,-1.10743,0.824932,0.755735,-1.28752,0.938397,0.762504,-1.29797,0.915665,0.783627,-1.28375,0.915665,0.776676,-1.27342,0.938397
-0.0726133,0.62745,0.620718,-3.20325,838944814,1.05716,0.742133,0.877931,1.0662,0.749174,0.858414,1.05267,0.766519,0.858414,1.04377,0.759308,0.877931,1.21231,0.863087,0.997136,1.22264,0.871141,0.974811,1.20706,0.891124,0.974811,1.19688,0.882875,0.997136
-0.0536948,0.626953,0.638055,-4.16353,838944815,1.04521,0.761166,0.877931,1.05413,0.768352,0.858414,1.04001,0.785215,0.858414,1.03123,0.777863,0.877931,1.19817,0.884926,0.997136,1.20837,0.893146,0.974811,1.1921,0.912573,0.974811,1.18206,0.904163,0.997136
0,0.627436,0.655232,0,838944816,1.03096,0.778191,0.877931,1.03974,0.785543,0.858414,1.02562,0.802406,0.858414,1.01697,0.794888,0.877931,1.18178,0.904491,0.997136,1.19183,0.912901,0.974811,1.17556,0.932327,0.974811,1.16568,0.923728,0.997136
0.84975,0.627432,2.81865,50.4758,838944940,-1.22134,0.420514,0.877931,-1.23234,0.423681,0.858414,-1.23843,0.402545,0.858414,-1.22736,0.399585,0.877931,-1.41039,0.47492,0.997136,-1.42298,0.478543,0.974811,-1.42999,0.454193,0.974811,-1.41733,0.450808,0.997136
0.22835,0.644172,0.185447,48.4065,838945301,1.27265,0.227401,0.904837,1.28408,0.230016,0.885485,1.27878,0.251362,0.885485,1.2674,0.248538,0.904837,1.46272,0.271159,1.02681,1.4758,0.27415,1.00467,1.4697,0.298742,1.00467,1.45668,0.295511,1.02681
0.213143,0.644622,0.586207,-6.95944,838945324,1.0821,0.705181,0.904837,1.09159,0.712063,0.885485,1.07868,0.72987,0.885485,1.06931,0.722813,0.904837,1.23999,0.819643,1.02681,1.25085,0.827516,1.00467,1.23598,0.848031,1.00467,1.22527,0.839958,1.02681
0.0602028,0.644599,0.620722,-3.20143,838945326,1.05716,0.742133,0.904837,1.06641,0.749342,0.885485,1.05289,0.766688,0.885485,1.04377,0.759308,0.904837,1.21097,0.86204,1.02681,1.22155,0.870287,1.00467,1.20597,0.89027,1.00467,1.19554,0.881828,1.02681
0.0091987,0.644093,0.638062,-3.33809,838945327,1.04521,0.761166,0.904837,1.05434,0.768529,0.885484,1.04022,0.785391,0.885485,1.03123,0.777863,0.904837,1.19686,0.883832,1.02681,1.2073,0.892254,1.00467,1.19104,0.911681,1.00467,1.18075,0.903069,1.02681
0.0452959,0.644585,0.655236,-3.0164,838945328,1.03096,0.778191,0.904837,1.03995,0.785719,0.885485,1.02583,0.802582,0.885485,1.01697,0.794888,0.904837,1.18048,0.903397,1.02681,1.19076,0.912009,1.00467,1.1745,0.931435,1.00467,1.16437,0.922634,1.02681
0.251545,0.661231,0.603553,-14.5647,838945837,1.07082,0.72462,0.931978,1.08041,0.731826,0.912793,1.06689,0.749172,0.912793,1.05743,0.741795,0.931978,1.22528,0.840844,1.05669,1.23626,0.849087,1.03475,1.22068,0.86907,1.03475,1.20986,0.860632,1.05669
1.48549,0.661729,0.620727,-0.131581,838945838,1.05716,0.742133,0.931978,1.06663,0.74951,0.912793,1.0531,0.766855,0.912793,1.04377,0.759308,0.931978,1.20959,0.860969,1.05669,1.22042,0.869408,1.03475,1.20484,0.889391,1.03475,1.19417,0.880757,1.05669
-0.0644131,0.661212,0.638068,-3.41539,838945839,1.04521,0.761166,0.931978,1.05455,0.768703,0.912793,1.04043,0.785566,0.912793,1.03123,0.777863,0.931978,1.19553,0.882714,1.05669,1.20621,0.891336,1.03475,1.18994,0.910762,1.03475,1.17942,0.901951,1.05669
-0.0231034,0.661715,0.655241,-3.17128,838945840,1.03096,0.778191,0.931978,1.04016,0.785894,0.912793,1.02603,0.802757,0.912793,1.01697,0.794888,0.931978,1.17914,0.902279,1.05669,1.18967,0.91109,1.03475,1.1734,0.930517,1.03475,1.16303,0.921516,1.05669
0.063701,0.678841,0.620731,-2.92379,838946350,1.05716,0.742133,0.959363,1.06684,0.749675,0.940349,1.05332,0.767021,0.940349,1.04377,0.759308,0.959363,1.20819,0.859875,1.08679,1.21926,0.868503,1.06504,1.20368,0.888486,1.06504,1.19276,0.879662,1.08679
-0.00041243,0.678313,0.638074,-2.82206,838946351,1.04521,0.761166,0.959363,1.05476,0.768877,0.940349,1.04064,0.785739,0.940349,1.03123,0.777863,0.959363,1.19416,0.881571,1.08679,1.20508,0.890391,1.06504,1.18881,0.909817,1.06504,1.17805,0.900808,1.08679
0.0853933,0.678826,0.655245,2.47382,838946352,1.03096,0.778191,0.959363,1.04036,0.786067,0.940349,1.02624,0.80293,0.940349,1.01697,0.794888,0.959363,1.17778,0.901136,1.08679,1.18854,0.910145,1.06504,1.17227,0.929572,1.06504,1.16167,0.920373,1.08679
-0.0151746,0.695935,0.620735,-2.57499,838946862,1.05716,0.742133,0.987001,1.06705,0.74984,0.968162,1.05353,0.767185,0.968162,1.04377,0.759308,0.987001,1.20676,0.858756,1.11712,1.21806,0.867573,1.09557,1.20249,0.887555,1.09557,1.19133,0.878544,1.11712
