pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000839187,0.000489622,-0.0220213,0.706765,0.666235,1.42257,-0.0504863,1.27422,2.10808,-0.731657,0.587032,1.39478
0.000615971,0.000755395,0.0332431,0.740127,0.540519,-3.06337,0.30526,0.846562,-3.16813,-0.197529,0.815204,-2.83405
0.000648396,0.000640543,0.0249341,-0.0564436,-0.947877,0.36469,0.937261,-0.864713,0.558717,0.915252,0.136021,0.334373
0.000699046,0.000631685,-0.0489626,-1.08261,-0.448939,-3.13376,-0.622741,-0.890328,-3.16813,-0.0493204,-1.04388,-2.88132
0.000647293,0.000656697,-0.0603334,0.391417,1.24616,0.903481,0.998177,0.793624,0.87201,1.27623,0.0964413,0.882456
0.000734492,0.000539657,0.0357192,2.55574,0.837918,-4.92339,1.27395,0.0570901,-2.32629,2.59744,-0.592456,-4.88238
0.000840557,0.000535114,0.035751,0.628009,0.851588,1.19352,1.25363,0.233678,1.61679,0.857347,-0.556399,1.15791
0.00121727,0.00047647,0.0924251,-0.220028,-0.712791,-0.884178,-1.23905,0.30155,-2.22077,0.137836,0.68456,-0.851186
0.00124251,0.000948123,-0.0287102,0.616851,-1.09377,-2.54108,1.15346,-0.543811,-2.79075,1.20179,0.200999,-2.4968
0.00163878,0.00164681,-0.0298685,0.57146,-0.53493,-1.17577,1.14171,0.568053,-2.50847,-0.0785564,0.737581,-1.13635
0.00332792,-0.00265521,0.0899437,0.731751,0.58296,0.18792,1.23962,-0.299207,0.373115,0.357553,-0.824543,0.171923
-0.00787505,0.00863231,0.0389199,0.611619,0.656135,0.177173,1.26117,-0.188766,0.340214,0.365503,-0.79313,0.174403
0.0040782,-0.000128206,-0.00947147,0.251031,1.10578,-0.725968,-0.589788,1.13064,-0.905065,-1.02914,0.405638,-0.714284
0.00669156,-0.00157923,0.0042313,-0.351407,-0.947657,-5.87119,-0.018713,-0.538578,-3.16813,0.237751,-0.943205,-5.66564
0.0126586,0.00180937,-0.000126767,0.104159,-1.05953,5.2549,-0.138149,-0.610964,3.16813,-0.552443,-0.861174,5.05283
-0.000257338,-0.0094246,-0.00383424,0.981741,-0.0935471,5.27307,0.527244,-0.254011,3.16813,0.683114,-0.653751,5.07444
0.00147736,-0.00433603,-0.0471891,2.10424,0.331362,-9.87974,0.634277,0.214431,-3.16813,1.83231,1.00911,-9.70921
1.64911e-05,0.000811536,-0.0502935,0.290371,1.16056,-5.15342,0.391412,0.591459,-3.16813,0.885362,0.671028,-4.82082
0.00199397,0.00220345,0.00609942,-1.45778,1.20513,-7.87914,-0.668912,0.338176,-3.16813,-1.76398,0.440686,-7.67312
-0.00171827,0.000445267,-0.0333993,0.151274,-1.88052,-9.48061,-0.0666508,-0.61677,-3.16813,-0.517679,-1.76446,-9.23663
0.000767154,0.000651138,0.055675,1.97397,-8.01833,-46.684,0.115588,-0.55774,-3.16813,1.36261,-8.14936,-46.7167
0.00781476,0.000677475,-0.114214,-0.00489332,0.967689,-5.34297,0.176541,0.517792,-3.16813,0.546477,0.755935,-5.15838
0.000526716,0.000600398,-0.0311451,-0.360254,1.52562,-9.45851,-0.208541,0.472471,-3.16813,-0.862584,1.26818,-9.28263
-0.000704208,-0.00396238,-0.00984564,0.979818,-0.298746,2.26787,1.1167,0.600696,3.16813,0.253449,0.8646,2.06439
-0.000350057,-0.000382008,0.0338066,-0.886761,0.916073,0.462585,-0.199052,1.25959,0.529385,0.556724,1.12323,0.457816
-0.00213166,0.0192282,-0.192059,-1.16738,-0.176726,-1.03935,-0.86756,-0.934622,-1.40608,-0.0604933,-1.14034,-0.993448
0.000801933,0.000452864,-0.0226621,-1.2971,-0.724979,2.21205,-0.666989,-1.08689,1.96382,-0.0563677,-1.43704,2.15423
0.000513118,0.00076347,4.61139e-05,-0.966482,-1.44385,1.46119,-1.09028,-0.661427,1.12172,-1.68086,-0.172925,1.44686
-0.0241973,-0.0170121,-0.122881,0.618765,-0.872182,-1.72418,1.24754,-0.264272,-2.43719,0.861292,0.551952,-1.67576
0.000601797,0.000927863,0.0281905,0.867845,0.299187,-0.774577,0.388037,1.21475,-1.22541,-0.522523,0.716705,-0.755282
-0.0122458,0.0155939,0.070323,0.7273,0.629941,-1.80763,0.0158883,1.27512,-2.61997,-0.669359,0.641698,-1.78948
0.000386117,-0.000223625,-0.0343581,-1.12564,0.404029,0.606361,-0.682585,1.07716,0.664472,0.118474,1.16364,0.596383
-0.00588229,-0.00796373,-0.0493133,-0.923181,0.705621,-0.155308,-1.27445,-0.0443659,-0.239283,-0.857187,-0.746733,-0.159443
-0.00658577,-0.0158432,0.0414184,-1.46126,0.646329,-1.16683,-1.27229,-0.0863443,-0.920635,-1.35882,-0.795521,-1.15228
0.0578781,-0.0283527,-0.0342097,-0.505102,-0.997016,3.57344,0.0937332,-0.991556,3.16813,0.533589,-0.908699,3.36218
-0.00247564,-0.00289751,-3.06362e-05,0.628586,-0.564325,2.36951,0.0848892,-1.02094,3.16813,-0.469154,-0.600215,2.17165
0.0104849,0.00556901,-0.0627059,0.428542,-0.851285,2.84155,0.911737,-0.442742,3.16813,0.859729,0.148798,2.64069
0.0421546,-0.00527024,0.164164,0.14316,1.00196,5.16976,0.303838,0.516109,3.16813,0.688941,0.691266,4.91475
0.000461084,0.000984688,0.0726049,0.793105,0.554475,5.13978,0.33496,0.464904,3.16813,0.279221,0.900707,5.02313
-0.0114858,0.0195953,-0.0550278,1.56938,1.00917,-5.56961,0.977985,0.283149,-3.16813,1.78174,-0.081028,-5.35264
0.00208187,-0.000576249,0.0335174,-0.561065,-0.637596,-2.27911,-1.07914,-0.0536828,-3.16813,-0.565699,0.520415,-2.055
-0.0423772,0.0318531,-0.297051,-0.517123,-0.713486,-0.473635,-1.27501,0.0230388,-1.07057,-0.499268,0.688192,-0.460609
0.000958437,-0.000458027,-0.0466651,-1.0959,-0.262404,-0.0119714,-0.749165,-1.03196,-0.0615339,0.0910298,-1.10867,-0.0120835
-0.0148137,-0.141305,-0.0551517,-0.661663,0.0723175,-0.634657,-0.315303,-1.23562,-1.62057,0.582558,-0.246971,-0.615386
0.0043215,-0.00315936,0.0933623,-3.57311,-3.40391,-1.74192,-1.04055,-0.737184,-0.359,-4.39054,-2.19365,-1.73235
0.01773,-0.00958893,-0.0551068,-0.691484,-1.15127,-0.730059,-1.14173,-0.568006,-0.798429,-1.30076,0.182267,-0.719066
-0.0761914,0.0128524,0.115796,-0.149503,-0.941392,0.901861,-1.08719,-0.666496,1.41094,-0.899722,0.216537,0.879938
-0.012158,0.0109851,-0.041557,-1.32945,-1.65183,-0.999881,-0.421726,-1.20347,-0.658762,0.0612695,-2.09382,-0.988603
-0.000374241,0.00112534,-0.021875,-0.563424,-1.244,0.324084,0.177892,-1.26275,0.298785,0.876463,-1.01575,0.320001
-0.000629505,4.14201e-05,-0.0183802,0.503022,-1.11569,1.08594,-0.274028,-1.24543,1.19476,-0.905049,-0.781881,1.06405
0.0415252,0.0366663,-0.274698,0.6108,-0.692903,-0.976122,-0.308752,-1.23728,-1.9306,-0.823468,-0.251044,-0.916674
0.00906012,-0.0862741,-0.219625,0.814553,0.0784705,0.968589,0.749563,-1.03167,1.47804,-0.27057,-0.741511,0.942979
0.00903037,0.00840287,-0.0742407,0.657287,-0.706182,0.606381,1.27415,0.0523105,0.812556,0.582364,0.734272,0.575751
-0.00300884,-0.00486368,0.135905,1.05529,-0.714531,-1.83016,1.27516,0.012485,-1.82178,1.0056,0.726032,-1.79022
0.00306654,-0.0444543,-0.117303,1.77274,0.0932758,3.11898,1.17855,-0.487048,2.15229,1.24936,-1.21053,3.06013
0.000481472,0.00296355,-0.00681618,2.41852,0.22613,0.220678,1.17431,0.497178,0.110301,1.82858,1.55932,0.217317
0.0303441,-0.0140364,0.157894,0.437445,0.883906,-0.598071,1.22636,0.349608,-0.69486,0.821736,-0.48637,-0.582861
0.0380282,-0.0259459,-0.25369,0.450875,0.633286,-0.733477,-0.941269,0.860344,-2.05254,-0.532857,-0.494965,-0.67254
0.0075987,-0.000880721,-0.0127005,0.241073,1.09462,-0.713934,-0.601834,1.12427,-0.90204,-1.02809,0.384004,-0.701273
0.000108018,-3.94631e-05,-0.0210787,-1.01853,0.883768,-1.9877,-0.387523,1.21491,-1.92253,0.314941,1.53504,-2.1511
0.0032806,0.0015396,0.0331026,-0.47979,1.37074,1.96717,-0.967036,0.831285,1.85086,-1.38823,0.251279,1.9247
-0.0557855,-0.0615448,-0.0159341,-0.568121,0.516021,-0.558226,-1.16597,-0.516427,-1.11114,-0.0274021,-0.737173,-0.541666
0.088407,0.04817,0.0783863,-0.403356,0.743979,-1.70901,0.583349,1.13397,-2.72164,0.788337,0.176043,-1.66051
0.0152496,0.0106439,0.0543899,-0.727101,1.05694,2.7896,0.000890342,1.27522,2.97635,0.667171,1.04034,2.71684
0.00455986,0.00711103,0.105351,0.961489,-0.571563,3.1016,0.484987,-0.923379,3.16813,-0.07253,-1.03456,2.90354
0.125225,0.0741206,0.0220615,-0.487441,0.825812,-2.04855,-1.16532,0.2898,-3.16813,-0.663616,-0.557518,-1.8909
-0.00139488,0.00756815,-0.047717,1.0169,0.307043,-2.63019,1.09698,-0.426848,-3.16813,0.493972,-0.842725,-2.40574
-0.0112402,-0.00446383,0.0825654,0.511567,-1.19945,-3.89877,-0.0782448,-1.05161,-3.16813,-0.613554,-1.06848,-3.69623
0.0186809,-0.0133043,-0.03867,1.31243,1.69379,-6.73149,0.803571,0.584048,-3.16813,1.90638,0.79858,-6.48949
