energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.873327,-2.10751,1.51326,36.7137,872421965,0.0309864,0.80013,-3.18886,0.0595538,0.800102,-3.18868,0.0595561,0.771914,-3.19332,0.0309887,0.771942,-3.19351,0.0324212,0.83727,-3.4057,0.0623705,0.83724,-3.40551,0.0623729,0.807689,-3.41038,0.0324235,0.807719,-3.41057
1.18497,-2.68964,-1.39818,-40.408,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
2.28569,-2.88891,1.27491,82.1107,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
0.473192,-2.5534,1.36164,0.918403,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
1.78375,-2.48579,-1.31949,-33.4322,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
0.628409,-2.53991,1.30524,0.265992,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
1.16522,-2.52373,1.24672,0.783343,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
1.30797,-2.45404,-1.2136,15.1333,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
1.95212,-2.67154,-1.11962,3.59668,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
2.95208,-2.73204,-1.08903,-0.169777,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
0.956348,-2.75725,-0.991997,18.4779,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.69175,-1.97466,1.3218,-10.4939,872422736,0.207435,0.886355,-3.17761,0.235973,0.886299,-3.17631,0.236154,0.858204,-3.18148,0.207616,0.85826,-3.18279,0.217383,0.927573,-3.39349,0.247302,0.927514,-3.39213,0.247492,0.89806,-3.39755,0.217573,0.898119,-3.39892
0.80251,-1.82483,-1.3301,51.8327,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
1.23565,-2.36862,-1.13975,-5.29164,872422816,0.265314,-0.531549,-3.18135,0.265198,-0.559935,-3.17813,0.236668,-0.559985,-3.17961,0.236785,-0.5316,-3.18283,0.278076,-0.55637,-3.39958,0.277953,-0.586129,-3.3962,0.248044,-0.586182,-3.39775,0.248166,-0.556423,-3.40113
2.97974,-2.88982,-0.784073,-18.029,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.563241,-1.5688,-1.34525,3.90927,872423045,0.328132,-1.35311,-3.22323,0.327601,-1.38054,-3.21528,0.299096,-1.38054,-3.21719,0.299628,-1.35311,-3.22514,0.343605,-1.41448,-3.43394,0.343047,-1.44324,-3.4256,0.313164,-1.44324,-3.4276,0.313721,-1.41448,-3.43593
2.54448,-2.77312,-0.676966,-7.86834,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
2.8681,-2.9008,0.481827,-9.86796,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.13867,-2.58654,0.869198,7.4083,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.39958,-2.541,0.906522,-10.2971,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
0.635037,-1.56382,-1.32516,6.01074,872423173,0.357175,-1.35306,-3.22113,0.356643,-1.38049,-3.21317,0.328151,-1.38054,-3.21525,0.328682,-1.35311,-3.2232,0.374026,-1.41443,-3.43172,0.373469,-1.44319,-3.42339,0.343598,-1.44324,-3.42557,0.344156,-1.41448,-3.4339
1.37405,-2.78942,0.343386,36.1913,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
2.83228,-2.73104,0.479162,52.3579,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.716263,-1.99879,-1.10057,-16.9485,872423448,0.413875,-0.771865,-3.19487,0.413564,-0.800053,-3.19023,0.385099,-0.800137,-3.19266,0.38541,-0.771949,-3.19729,0.433764,-0.807631,-3.41103,0.433438,-0.837183,-3.40617,0.403596,-0.837271,-3.40871,0.403922,-0.80772,-3.41357
1.40449,-2.12046,-1.03059,5.36079,872423452,0.413415,-0.651217,-3.18768,0.413148,-0.679512,-3.18375,0.384683,-0.67958,-3.18617,0.38495,-0.651284,-3.1901,0.433341,-0.68152,-3.40467,0.433061,-0.711184,-3.40056,0.403219,-0.711255,-3.4031,0.403499,-0.681591,-3.40721
1.1416,-2.50449,-0.705401,14.9348,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
1.4363,-2.72166,-0.320079,-6.40701,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.67075,-2.77265,-0.0391092,50.8872,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
2.25575,-2.64076,0.506493,52.0789,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
0.632576,-1.98351,-1.07162,19.6755,872423576,0.44293,-0.771842,-3.1928,0.442618,-0.80003,-3.18816,0.414168,-0.800142,-3.19076,0.41448,-0.771954,-3.1954,0.464195,-0.807603,-3.40883,0.463868,-0.837154,-3.40397,0.434043,-0.837272,-3.4067,0.43437,-0.807721,-3.41156
0.63312,-2.10085,-0.999077,-5.58385,872423580,0.442471,-0.651199,-3.18561,0.442201,-0.679494,-3.18168,0.413752,-0.679584,-3.18428,0.414021,-0.651289,-3.18821,0.463774,-0.681497,-3.40247,0.463491,-0.711161,-3.39836,0.433666,-0.711256,-3.40108,0.433948,-0.681591,-3.4052
3.05894,-2.4625,-0.670904,0.757239,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
0.228442,-1.54689,1.2661,-16.781,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
1.42067,-2.47985,-0.546132,-19.1372,872423721,0.473939,-0.265109,-3.18789,0.473779,-0.293632,-3.18629,0.445351,-0.293632,-3.18911,0.445511,-0.265109,-3.19072,0.497039,-0.277543,-3.40633,0.496871,-0.307446,-3.40464,0.467068,-0.307446,-3.40761,0.467235,-0.277543,-3.40929
0.882747,-2.63456,0.0339106,43.0051,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
1.48664,-2.59585,0.279847,7.29094,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
0.462828,-1.56032,1.23681,-0.0962873,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
1.47805,-1.78079,-1.1132,-2.0961,872423825,0.503814,-0.97962,-3.19456,0.503227,-1.00758,-3.18871,0.474818,-1.00761,-3.19172,0.475405,-0.979654,-3.19757,0.527925,-1.0249,-3.4085,0.527309,-1.05421,-3.40237,0.497526,-1.05425,-3.40552,0.498142,-1.02494,-3.41166
1.01396,-2.35243,-0.64609,11.4947,872423846,0.503338,-0.354502,-3.18931,0.503123,-0.382989,-3.18717,0.474714,-0.383,-3.19017,0.474929,-0.354513,-3.19231,0.527792,-0.371073,-3.40732,0.527567,-0.400937,-3.40507,0.497783,-0.400949,-3.40822,0.498008,-0.371084,-3.41047
1.49899,-2.40772,-0.565563,-2.08291,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
1.11976,-2.55227,0.207687,51.2713,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.794578,-2.26516,0.752759,25.0905,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
-0.127009,-2.23567,0.783645,0.053358,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
-0.111843,-2.20617,0.812776,0.029503,872423876,0.474885,0.531002,-3.19197,0.503294,0.530985,-3.18897,0.503598,0.50258,-3.192,0.475189,0.502597,-3.195,0.497898,0.555829,-3.40936,0.527681,0.555811,-3.4062,0.528,0.526032,-3.40938,0.498216,0.52605,-3.41253
0.707059,-1.6829,-1.13557,-3.58678,872423949,0.533557,-1.10236,-3.19953,0.532899,-1.13015,-3.19298,0.504509,-1.13023,-3.19617,0.505167,-1.10243,-3.20272,0.558945,-1.15303,-3.41211,0.558255,-1.18217,-3.40524,0.528492,-1.18226,-3.40858,0.529182,-1.15311,-3.41545
0.556386,-1.76882,-1.09,13.1145,872423953,0.532778,-0.97959,-3.19151,0.532188,-1.00755,-3.18566,0.503798,-1.00761,-3.18885,0.504388,-0.979657,-3.1947,0.558262,-1.02487,-3.40529,0.557643,-1.05418,-3.39916,0.52788,-1.05425,-3.4025,0.528499,-1.02494,-3.40863
0.949892,-2.39001,-0.494936,15.596,872423977,0.531868,-0.265099,-3.1818,0.531699,-0.293621,-3.1802,0.503309,-0.293632,-3.18338,0.503478,-0.26511,-3.18498,0.557715,-0.277532,-3.39993,0.557538,-0.307434,-3.39825,0.527775,-0.307446,-3.40158,0.527952,-0.277544,-3.40327
1.17823,-2.49677,-0.196366,-9.61775,872423983,0.531777,-0.0886745,-3.18088,0.531717,-0.117237,-3.18034,0.503326,-0.117237,-3.18352,0.503386,-0.0886746,-3.18406,0.557652,-0.0928219,-3.39932,0.557589,-0.122767,-3.39875,0.527825,-0.122767,-3.40209,0.527888,-0.092822,-3.40265
0.931328,-2.5155,0.030117,31.0817,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.389635,-2.23353,0.72415,-31.199,872424002,0.504441,0.473055,-3.19489,0.532831,0.473022,-3.19171,0.533097,0.44458,-3.19438,0.504707,0.444614,-3.19756,0.528857,0.495132,-3.41242,0.558621,0.495097,-3.40908,0.5589,0.46528,-3.41188,0.529136,0.465315,-3.41522
-0.700692,-2.20579,0.754908,0.133654,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
0.151849,-2.17795,0.784018,-6.77785,872424004,0.503865,0.531004,-3.18911,0.532255,0.53097,-3.18592,0.532561,0.502565,-3.18895,0.504171,0.502599,-3.19214,0.528253,0.55583,-3.40634,0.558016,0.555794,-3.403,0.558337,0.526015,-3.40618,0.528573,0.52605,-3.40952
1.63709,-1.89469,-0.979031,46.8384,872424087,0.562035,-0.800631,-3.19124,0.56155,-0.828789,-3.18645,0.53318,-0.828873,-3.18981,0.533665,-0.800715,-3.19461,0.589025,-0.837761,-3.40641,0.588517,-0.867281,-3.40138,0.558775,-0.867369,-3.4049,0.559283,-0.837849,-3.40993
1.04549,-2.3251,-0.516191,-5.25329,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
1.54326,-2.41997,-0.289531,15.8137,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.04083,-2.4333,-0.237134,23.1869,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
1.869,-2.46091,0.0285212,43.8275,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
0.981518,-2.20215,0.697274,2.90453,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
-0.33001,-2.17604,0.727822,0.810413,872424131,0.533138,0.502031,-3.18914,0.561507,0.50198,-3.18578,0.561794,0.473556,-3.18863,0.533425,0.473607,-3.19199,0.558914,0.52548,-3.40636,0.588656,0.525427,-3.40284,0.588957,0.495628,-3.40583,0.559215,0.495682,-3.40935
-0.0523532,-2.14977,0.756823,0.463523,872424132,0.532851,0.531006,-3.18625,0.56122,0.530956,-3.18289,0.561528,0.50255,-3.18592,0.533159,0.502601,-3.18928,0.558611,0.55583,-3.40333,0.588353,0.555777,-3.3998,0.588677,0.525997,-3.40298,0.558935,0.526051,-3.4065
-0.328831,-2.12341,0.784349,0.248417,872424133,0.532564,0.559986,-3.18337,0.560934,0.559935,-3.18001,0.561263,0.531549,-3.18322,0.532893,0.5316,-3.18658,0.558309,0.586182,-3.40029,0.588051,0.586129,-3.39676,0.588396,0.55637,-3.40012,0.558654,0.556423,-3.40365
0.0243663,-2.09707,0.810472,-0.961027,872424134,0.532278,0.588969,-3.1805,0.560648,0.588919,-3.17714,0.560998,0.560554,-3.18052,0.532629,0.560605,-3.18388,0.558006,0.616538,-3.39725,0.587748,0.616485,-3.39372,0.588115,0.586748,-3.39727,0.558373,0.586801,-3.40079
1.02552,-2.34218,-0.366726,37.5605,872424235,0.589977,-0.20686,-3.1775,0.589844,-0.2354,-3.17626,0.561496,-0.235423,-3.17979,0.56163,-0.206882,-3.18104,0.618584,-0.21653,-3.39543,0.618444,-0.246451,-3.39412,0.588725,-0.246474,-3.39783,0.588864,-0.216553,-3.39914
0.426505,-2.17109,0.672015,65.058,872424258,0.562417,0.473061,-3.18918,0.590765,0.472993,-3.18564,0.591031,0.444552,-3.18832,0.562683,0.44462,-3.19186,0.589581,0.495133,-3.40639,0.6193,0.495062,-3.40268,0.619579,0.465245,-3.40548,0.58986,0.465316,-3.40919
0.0153874,-2.14651,0.702283,-0.037788,872424259,0.562129,0.502034,-3.18629,0.590477,0.501966,-3.18275,0.590765,0.473543,-3.1856,0.562417,0.47361,-3.18914,0.589278,0.525481,-3.40335,0.618997,0.52541,-3.39964,0.6193,0.495611,-3.40263,0.58958,0.495682,-3.40634
-0.0635606,-2.1217,0.731105,-0.398454,872424260,0.561842,0.53101,-3.1834,0.59019,0.530942,-3.17986,0.5905,0.502537,-3.18289,0.562152,0.502604,-3.18643,0.588975,0.55583,-3.40031,0.618695,0.555759,-3.3966,0.61902,0.52598,-3.39978,0.589301,0.526051,-3.40348
-0.680338,-2.09675,0.75854,-0.585505,872424261,0.561555,0.559989,-3.18052,0.589903,0.559921,-3.17698,0.590236,0.531536,-3.18019,0.561888,0.531603,-3.18373,0.588672,0.586182,-3.39727,0.618392,0.586112,-3.39356,0.61874,0.556353,-3.39692,0.589021,0.556424,-3.40063
-0.0985971,-2.07174,0.784647,-2.03944,872424262,0.56127,0.588973,-3.17765,0.589618,0.588905,-3.17411,0.589972,0.56054,-3.17749,0.561624,0.560608,-3.18103,0.588369,0.616538,-3.39423,0.618088,0.616468,-3.39052,0.61846,0.586731,-3.39407,0.588741,0.586801,-3.39778
0.288479,-2.14154,0.644718,57.2285,872424386,0.595891,0.473053,-3.20527,0.624211,0.473053,-3.20152,0.624565,0.444612,-3.20418,0.596245,0.444612,-3.20794,0.624667,0.495131,-3.42227,0.654357,0.495131,-3.41833,0.654728,0.465314,-3.42112,0.625038,0.465314,-3.42506
-0.00539718,-2.11869,0.674669,0.319426,872424387,0.595509,0.502026,-3.20239,0.623829,0.502026,-3.19863,0.624206,0.473602,-3.20147,0.595886,0.473602,-3.20523,0.624266,0.525479,-3.41924,0.653956,0.525479,-3.4153,0.654351,0.49568,-3.41828,0.624661,0.49568,-3.42222
-0.602207,-2.09555,0.703287,-0.011966,872424388,0.595127,0.531001,-3.19951,0.623447,0.531001,-3.19575,0.623848,0.502596,-3.19877,0.595528,0.502596,-3.20253,0.623864,0.555829,-3.41621,0.653554,0.555829,-3.41227,0.653974,0.526049,-3.41544,0.624284,0.526049,-3.41938
2.27859,-2.07219,0.730617,6.51398,872424389,0.594747,0.559981,-3.19664,0.623067,0.559981,-3.19289,0.623491,0.531595,-3.19608,0.595171,0.531595,-3.19984,0.623463,0.586181,-3.41318,0.653153,0.586181,-3.40925,0.653597,0.556422,-3.4126,0.623907,0.556422,-3.41654
1.46312,-2.04871,0.756705,11.536,872424390,0.594368,0.588965,-3.19378,0.622688,0.588965,-3.19003,0.623135,0.5606,-3.1934,0.594815,0.5606,-3.19715,0.623061,0.616537,-3.41016,0.652752,0.616537,-3.40622,0.65322,0.5868,-3.40976,0.62353,0.5868,-3.41369
0.630835,-1.84159,0.94514,17.1428,872424399,0.594955,0.857605,-3.1984,0.623275,0.857605,-3.19464,0.623933,0.829478,-3.1996,0.595613,0.829478,-3.20336,0.623429,0.897468,-3.41288,0.653119,0.897468,-3.40894,0.653808,0.86798,-3.41414,0.624119,0.86798,-3.41808
0.195724,-2.08965,0.652233,60.4928,872424515,0.624376,0.502027,-3.19857,0.652672,0.50201,-3.19463,0.65305,0.473586,-3.19748,0.624754,0.473603,-3.20141,0.654503,0.52548,-3.41523,0.684168,0.525462,-3.41111,0.684564,0.495663,-3.41409,0.6549,0.495681,-3.41821
0.191335,-2.06778,0.680556,-0.644621,872424516,0.623994,0.531002,-3.19569,0.65229,0.530985,-3.19176,0.652693,0.50258,-3.19478,0.624397,0.502597,-3.19871,0.654102,0.555829,-3.41221,0.683767,0.555811,-3.40808,0.684189,0.526032,-3.41125,0.654524,0.52605,-3.41537
0.128774,-2.04565,0.707671,0.318898,872424517,0.623614,0.559981,-3.19282,0.65191,0.559964,-3.18889,0.652337,0.531579,-3.19208,0.624041,0.531596,-3.19602,0.6537,0.586181,-3.40918,0.683365,0.586163,-3.40506,0.683813,0.556405,-3.40841,0.654148,0.556423,-3.41253
1.02077,-2.02335,0.733618,-18.078,872424518,0.623235,0.588965,-3.18996,0.651531,0.588949,-3.18603,0.651982,0.560584,-3.1894,0.623687,0.560601,-3.19333,0.653298,0.616537,-3.40615,0.682963,0.616519,-3.40203,0.683437,0.586783,-3.40556,0.653772,0.5868,-3.40969
0.102958,-2.06099,0.631039,0.073107,872424643,0.653247,0.502028,-3.19476,0.681518,0.501995,-3.19065,0.681897,0.473571,-3.19349,0.653626,0.473605,-3.1976,0.684743,0.52548,-3.41123,0.714382,0.525445,-3.40692,0.714779,0.495646,-3.4099,0.685141,0.495681,-3.41421
0.181864,-2.04031,0.659031,71.2832,872424644,0.652866,0.531004,-3.19188,0.681136,0.53097,-3.18777,0.681541,0.502565,-3.19079,0.653271,0.502599,-3.1949,0.684342,0.555829,-3.4082,0.71398,0.555794,-3.40389,0.714405,0.526015,-3.40706,0.684766,0.52605,-3.41136
0.270333,-2.01933,0.685891,-0.882109,872424645,0.652485,0.559983,-3.18901,0.680756,0.559949,-3.1849,0.681187,0.531564,-3.1881,0.652916,0.531598,-3.19221,0.68394,0.586182,-3.40517,0.713578,0.586146,-3.40086,0.71403,0.556388,-3.40421,0.684391,0.556423,-3.40852
0.513993,-1.99814,0.711653,1.14175,872424646,0.652106,0.588967,-3.18615,0.680377,0.588933,-3.18204,0.680833,0.560569,-3.18541,0.652562,0.560602,-3.18952,0.683538,0.616538,-3.40215,0.713177,0.616502,-3.39784,0.713655,0.586765,-3.40137,0.684016,0.586801,-3.40568
1.31132,-2.07332,-0.470704,2.16527,872424870,0.738904,-0.354473,-3.18016,0.738612,-0.38296,-3.17803,0.710395,-0.383005,-3.18249,0.710687,-0.354518,-3.18462,0.774572,-0.371038,-3.39662,0.774266,-0.400903,-3.39438,0.744684,-0.40095,-3.39906,0.74499,-0.371085,-3.4013
0.986683,-2.14155,-0.296306,-4.38689,872424875,0.738552,-0.20686,-3.17747,0.738379,-0.2354,-3.17623,0.710162,-0.235423,-3.18069,0.710335,-0.206882,-3.18193,0.774268,-0.21653,-3.39434,0.774085,-0.246451,-3.39304,0.744503,-0.246474,-3.39772,0.744685,-0.216553,-3.39902
0.948031,-2.01248,-0.437729,-1.65008,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
0.647862,-1.94682,0.341229,2.45589,872425533,0.860526,0.324903,-3.1873,0.888582,0.324858,-3.18191,0.888876,0.296346,-3.18368,0.86082,0.296391,-3.18907,0.901912,0.340091,-3.40284,0.931325,0.340044,-3.3972,0.931633,0.310153,-3.39905,0.90222,0.3102,-3.40469
1.52274,-1.7535,0.195179,-46.8283,872426554,1.1046,0.235421,-3.19648,1.13234,0.23541,-3.18963,1.13263,0.206869,-3.19085,1.10489,0.20688,-3.1977,1.15729,0.246474,-3.40979,1.18637,0.246462,-3.40261,1.18667,0.216541,-3.40389,1.1576,0.216553,-3.41107
