path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele27_WP80_WCandPt80_v8,181,hltPFMHT0,HLTMhtFilter,90,83,0,13.7642,0,0.0948172,1.42927e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,220,0,56.335,-0.593466,1.73456,3.72138
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,221,0,48.0538,-1.44596,-1.39134,3.63436
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,18,0,62.7247,-1.44199,-1.4013,3.40634
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,62.4262,-0.590063,1.75373,4.55062
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,18,0,62.7247,-1.44199,-1.4013,3.40634
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,19,0,62.4262,-0.590063,1.75373,4.55062
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,39.9582,-0.594373,1.7434,-5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,41.0591,-1.44161,-1.40057,9.53674e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,464,0,53.4574,-0.588632,1.7317,0.477569
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,465,0,43.1776,-1.43815,-1.39278,1.84345
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,16,11,40.0868,-0.588323,1.72713,0.0114543
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,17,-11,41.2651,-1.43601,-1.38452,0.0314812
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,465,0,43.1776,-1.43815,-1.39278,1.84345
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,464,0,53.4574,-0.588632,1.7317,0.477569
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,87,0,34,-1.566,-1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,88,0,28,-0.5215,1.74533,0
