energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.120163,-0.855433,1.6844,10.9468,838885995,-0.157614,1.28203,-1.26018,-0.158667,1.29695,-1.24266,-0.136682,1.2985,-1.24266,-0.13589,1.28357,-1.26018,-0.16981,1.45467,-1.41169,-0.170997,1.47148,-1.39194,-0.145997,1.47325,-1.39194,-0.145104,1.45642,-1.41169
0.0951124,-0.872562,1.75342,9.25708,838886511,-0.245662,1.26813,-1.2913,-0.247785,1.28315,-1.27397,-0.225961,1.28624,-1.27397,-0.224098,1.27118,-1.2913,-0.269608,1.43758,-1.445,-0.272001,1.45451,-1.42546,-0.247185,1.45802,-1.42546,-0.245085,1.44104,-1.445
0.210137,-0.872059,1.90866,-11.3375,838886520,-0.439122,1.21594,-1.2913,-0.443569,1.23045,-1.27397,-0.422388,1.23654,-1.27397,-0.418193,1.22196,-1.2913,-0.489308,1.37957,-1.445,-0.49432,1.39593,-1.42546,-0.470235,1.40286,-1.42546,-0.465506,1.38642,-1.445
0.177152,-0.889739,2.137,-21.5594,838887045,-0.702384,1.08402,-1.32289,-0.710111,1.09738,-1.30571,-0.691016,1.10843,-1.30571,-0.683532,1.09493,-1.32289,-0.787143,1.23056,-1.47862,-0.79579,1.24551,-1.45939,-0.774221,1.25799,-1.45939,-0.765847,1.24288,-1.47862
0.101874,-0.906308,1.28347,-5.29612,838887508,0.355586,1.24309,-1.3548,0.360661,1.25789,-1.3378,0.381394,1.25035,-1.3378,0.376056,1.23566,-1.3548,0.410088,1.40142,-1.51253,0.415766,1.41797,-1.4935,0.439185,1.40946,-1.4935,0.433211,1.39302,-1.51253
0.104535,-0.906255,1.42153,5.63481,838887516,0.18115,1.28027,-1.3548,0.184114,1.29563,-1.3378,0.205695,1.29106,-1.3378,0.202455,1.27576,-1.3548,0.21307,1.44464,-1.51253,0.216387,1.46183,-1.4935,0.240763,1.45667,-1.4935,0.237138,1.43955,-1.51253
0.528452,-0.924039,1.12431,-51.2794,838888011,0.547544,1.16985,-1.38705,0.554968,1.18384,-1.37024,0.574453,1.1735,-1.37024,0.566781,1.15964,-1.38705,0.625134,1.31607,-1.54677,0.633441,1.33172,-1.52795,0.655451,1.32004,-1.52795,0.646865,1.30453,-1.54677
0.139464,-0.924021,2.13699,11.4775,838888069,-0.702384,1.08402,-1.38705,-0.710314,1.09773,-1.37024,-0.691219,1.10878,-1.37024,-0.683532,1.09493,-1.38705,-0.78526,1.22731,-1.54677,-0.794134,1.24265,-1.52795,-0.772566,1.25513,-1.52795,-0.763964,1.23963,-1.54677
0.160184,-0.923414,-1.30198,12.9678,838888232,0.354246,-1.24348,-1.38705,0.357827,-1.25891,-1.37024,0.336254,-1.26351,-1.37024,0.332948,-1.24802,-1.38705,0.391555,-1.40477,-1.54677,0.395562,-1.42203,-1.52795,0.371195,-1.42724,-1.52795,0.367495,-1.4099,-1.54677
0.165517,-0.974688,1.38699,-17.0904,838889562,0.225218,1.27327,-1.48631,0.228917,1.28939,-1.46997,0.250341,1.28406,-1.46997,0.246353,1.26802,-1.48631,0.261189,1.42903,-1.65172,0.265297,1.44693,-1.63357,0.289336,1.44096,-1.63357,0.284906,1.42313,-1.65172
0.262007,-0.992531,1.82242,-4.52381,838890099,-0.332522,1.24811,-1.52031,-0.336011,1.26446,-1.50416,-0.314421,1.26907,-1.50416,-0.311224,1.25266,-1.52031,-0.365494,1.40261,-1.68749,-0.369369,1.42077,-1.66955,-0.345145,1.42594,-1.66955,-0.341594,1.40771,-1.68749
0.508692,-1.00904,-0.918413,-45.1256,838890814,0.793827,-1.02049,-1.55471,0.803534,-1.03432,-1.53874,0.785242,-1.04668,-1.53874,0.775783,-1.03268,-1.55471,0.883431,-1.14834,-1.72364,0.894214,-1.1637,-1.70591,0.87369,-1.17757,-1.70591,0.863183,-1.16202,-1.72364
0.113052,-1.0603,1.42149,-11.1918,838892124,0.181148,1.28027,-1.66072,0.184476,1.29751,-1.64521,0.206089,1.29293,-1.64521,0.202453,1.27576,-1.66072,0.209876,1.42801,-1.83468,0.213546,1.44702,-1.81758,0.237637,1.44192,-1.81758,0.233628,1.42298,-1.83468
0.386477,-1.06107,1.61531,-6.72699,838892135,-0.0688063,1.28976,-1.66072,-0.0688179,1.30731,-1.64521,-0.046725,1.30732,-1.64521,-0.0470285,1.28977,-1.66072,-0.068906,1.44024,-1.83468,-0.0689187,1.4596,-1.81758,-0.0442936,1.45961,-1.81758,-0.0446283,1.44026,-1.83468
0.353445,-1.0603,-1.7201,47.2373,838892304,-0.181148,-1.28027,-1.66072,-0.184476,-1.29751,-1.64521,-0.206089,-1.29293,-1.64521,-0.202453,-1.27576,-1.66072,-0.209876,-1.42801,-1.83468,-0.213546,-1.44702,-1.81758,-0.237637,-1.44192,-1.81758,-0.233628,-1.42298,-1.83468
0.143911,-1.0776,-1.23297,6.64554,838892844,0.439125,-1.21594,-1.6971,0.444325,-1.23287,-1.68178,0.423094,-1.23898,-1.68178,0.418196,-1.22196,-1.6971,0.482629,-1.35812,-1.87262,0.488363,-1.37679,-1.85572,0.464698,-1.3836,-1.85572,0.459298,-1.36483,-1.87262
0.20197,-1.12886,-1.33654,15.9056,838894374,0.311141,-1.255,-1.80898,0.314623,-1.27285,-1.79421,0.292868,-1.27671,-1.79421,0.289697,-1.2588,-1.80898,0.338563,-1.39548,-1.98905,0.342403,-1.41516,-1.97277,0.318155,-1.41945,-1.97277,0.314658,-1.39971,-1.98905
0.122976,-1.12964,-1.17722,12.2384,838894383,0.50578,-1.18844,-1.80898,0.51201,-1.20553,-1.79421,0.491255,-1.2131,-1.79421,0.48532,-1.1959,-1.80898,0.554812,-1.32288,-1.98905,0.561683,-1.34172,-1.97277,0.538548,-1.35016,-1.97277,0.532004,-1.3312,-1.98905
0.145534,-1.15195,-1.00466,-29.9625,838894905,0.702381,-1.08403,-1.8594,0.711656,-1.10006,-1.84468,0.692518,-1.11113,-1.84468,0.683529,-1.09493,-1.8594,0.773148,-1.20637,-2.04086,0.783304,-1.22393,-2.02474,0.76211,-1.23619,-2.02474,0.752267,-1.21845,-2.04086
0.143974,-1.20262,-1.40558,12.5766,838896418,0.22385,-1.27351,-1.97827,0.226173,-1.29232,-1.9641,0.204188,-1.29465,-1.9641,0.202193,-1.2758,-1.97827,0.240495,-1.40849,-2.16379,0.243039,-1.42908,-2.14826,0.218691,-1.43166,-2.14826,0.216507,-1.41103,-2.16379
0.144222,-1.20337,-1.10821,-3.48159,838896435,0.586585,-1.15081,-1.97827,0.594304,-1.16812,-1.9641,0.574114,-1.17712,-1.9641,0.566697,-1.15968,-1.97827,0.641981,-1.27499,-2.16379,0.650434,-1.29394,-2.14826,0.628074,-1.30392,-2.14826,0.619952,-1.28482,-2.16379
0.109786,-1.21977,-1.50913,-3.94648,838896924,0.0910241,-1.28974,-2.01894,0.0913675,-1.30883,-2.00495,0.069259,-1.30884,-2.00495,0.0692463,-1.28976,-2.01894,0.0934569,-1.42391,-2.20576,0.0938329,-1.4448,-2.19045,0.0693491,-1.44482,-2.19045,0.0693352,-1.42392,-2.20576
0.153282,-1.25475,-1.10822,20.3856,838897971,0.586585,-1.15081,-2.10248,0.594521,-1.1686,-2.08876,0.574318,-1.17762,-2.08876,0.566696,-1.15968,-2.10248,0.639855,-1.27023,-2.29171,0.648487,-1.28958,-2.27678,0.626253,-1.2995,-2.27678,0.617963,-1.28,-2.29171
0.190692,-1.27123,-1.19459,7.05462,838898478,0.485567,-1.19824,-2.14506,0.491964,-1.21677,-2.13152,0.470929,-1.22362,-2.13152,0.464859,-1.20498,-2.14506,0.527608,-1.32026,-2.33546,0.534566,-1.34042,-2.32073,0.511416,-1.34796,-2.32073,0.504814,-1.32768,-2.33546
0.151547,-1.28899,-1.10823,14.433,838898995,0.586585,-1.15081,-2.18821,0.59462,-1.16883,-2.17484,0.574418,-1.17784,-2.17484,0.566696,-1.15968,-2.18821,0.638451,-1.26708,-2.37977,0.647192,-1.28668,-2.36523,0.624958,-1.2966,-2.36523,0.616559,-1.27685,-2.37977
0.147992,-1.30539,-1.96567,12.383,838899458,-0.486851,-1.19772,-2.23194,-0.495227,-1.21571,-2.21875,-0.515118,-1.20603,-2.21875,-0.506433,-1.18819,-2.23194,-0.539832,-1.31159,-2.42464,-0.548942,-1.33117,-2.4103,-0.570833,-1.32051,-2.4103,-0.561387,-1.3011,-2.42464
0.142645,-1.30612,-1.28472,22.9365,838899497,0.375373,-1.23584,-2.23194,0.38019,-1.25509,-2.21875,0.35873,-1.26046,-2.21875,0.354246,-1.24113,-2.23194,0.405856,-1.35766,-2.42464,0.411095,-1.3786,-2.4103,0.387478,-1.38451,-2.4103,0.382601,-1.36348,-2.42464
0.20821,-1.32263,-1.93115,1.76117,838899972,-0.445198,-1.21373,-2.27679,-0.453041,-1.23226,-2.26367,-0.473269,-1.22328,-2.26367,-0.465101,-1.20489,-2.27679,-0.493642,-1.32784,-2.47054,-0.502117,-1.34787,-2.45637,-0.524246,-1.33804,-2.45637,-0.515419,-1.31817,-2.47054
0.11963,-1.32325,-1.38827,8.78971,838900003,0.245655,-1.26813,-2.27679,0.248471,-1.28805,-2.26367,0.226555,-1.29115,-2.26367,0.224092,-1.27118,-2.27679,0.263001,-1.39086,-2.47054,0.266043,-1.4124,-2.45637,0.242068,-1.41578,-2.45637,0.239406,-1.3942,-2.47054
-0.488622,-1.32257,-1.26754,-3.08032,838900010,0.39693,-1.23045,-2.27679,0.40216,-1.24988,-2.26367,0.380688,-1.25525,-2.26367,0.375804,-1.23573,-2.27679,0.429009,-1.3502,-2.47054,0.434661,-1.3712,-2.45637,0.411171,-1.37708,-2.45637,0.405893,-1.35598,-2.47054
0.130211,-1.32249,-1.02202,25.0372,838900024,0.68418,-1.09719,-2.27679,0.693955,-1.11478,-2.26367,0.674419,-1.12518,-2.26367,0.664959,-1.10742,-2.27679,0.744267,-1.20562,-2.47054,0.754831,-1.22463,-2.45637,0.73346,-1.23602,-2.45637,0.723236,-1.21682,-2.47054
0.225261,-1.34055,0.184475,50.7476,838900245,1.26746,0.248115,-2.32205,1.28749,0.250943,-2.30911,1.29059,0.229026,-2.30911,1.2705,0.226551,-2.32205,1.38858,0.265216,-2.51684,1.41023,0.268272,-2.50285,1.41362,0.244296,-2.50285,1.39191,0.241621,-2.51684
0.633543,-1.35759,0.253509,17.1641,838900761,1.24745,0.33498,-2.36792,1.26735,0.339222,-2.35515,1.27196,0.317575,-2.35515,1.252,0.313681,-2.36792,1.36549,0.360153,-2.56372,1.38698,0.364738,-2.54992,1.39203,0.341057,-2.54992,1.37046,0.336849,-2.56372
0.284671,-1.35756,-3.09909,49.7272,838900929,-1.28998,-0.0662646,-2.36792,-1.31032,-0.0662807,-2.35515,-1.31034,-0.0441466,-2.35515,-1.29,-0.0444868,-2.36792,-1.41067,-0.0663603,-2.56372,-1.43265,-0.0663777,-2.54992,-1.43267,-0.0421639,-2.54992,-1.41069,-0.0425315,-2.56372
0.119305,-1.37472,-1.98286,4.92742,838901505,-0.506833,-1.18799,-2.41441,-0.51578,-1.20638,-2.40181,-0.535682,-1.19669,-2.40181,-0.526414,-1.17846,-2.41441,-0.558926,-1.29503,-2.61122,-0.568595,-1.3149,-2.5976,-0.590367,-1.3043,-2.5976,-0.580352,-1.2846,-2.61122
-0.125256,-1.37472,-1.6338,-2.65106,838901525,-0.0699487,-1.2897,-2.41441,-0.0720687,-1.31003,-2.40181,-0.0940835,-1.30774,-2.40181,-0.0916091,-1.28744,-2.41441,-0.0822917,-1.40809,-2.61122,-0.0845826,-1.43007,-2.5976,-0.108666,-1.42756,-2.5976,-0.105992,-1.40562,-2.61122
0.129081,-1.3739,-1.33658,0.112705,838901542,0.311144,-1.255,-2.41441,0.315061,-1.27507,-2.40181,0.293266,-1.27893,-2.40181,0.2897,-1.2588,-2.41441,0.333927,-1.37186,-2.61122,0.33816,-1.39355,-2.5976,0.314318,-1.39777,-2.5976,0.310464,-1.37602,-2.61122
0.393476,-1.39103,0.934303,21.6918,838901824,0.7593,1.04651,-2.46154,0.772226,1.06249,-2.44911,0.789192,1.04827,-2.44911,0.775992,1.03252,-2.46154,0.833122,1.1378,-2.65934,0.847091,1.15507,-2.64591,0.86565,1.13952,-2.64591,0.851386,1.12249,-2.65934
0.122018,-1.39177,-3.06458,18.9917,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.27764,-1.39179,-0.444626,52.3115,838902105,1.17093,-0.545239,-2.46154,1.18908,-0.554874,-2.44911,1.1787,-0.574424,-2.44911,1.16072,-0.564474,-2.46154,1.27461,-0.600276,-2.65934,1.29422,-0.610689,-2.64591,1.28287,-0.632076,-2.64591,1.26344,-0.621323,-2.65934
0.0475048,-1.40895,-1.63381,-4.26178,838902549,-0.0699496,-1.2897,-2.5098,-0.0721111,-1.31043,-2.49743,-0.0941375,-1.30813,-2.49743,-0.09161,-1.28744,-2.5098,-0.0819613,-1.40492,-2.7085,-0.0842827,-1.42719,-2.69522,-0.108241,-1.42469,-2.69522,-0.105527,-1.40246,-2.7085
0.0285244,-1.40819,-1.61662,59.1123,838902550,-0.0478446,-1.292,-2.5098,-0.0496401,-1.31277,-2.49743,-0.0716665,-1.31048,-2.49743,-0.069505,-1.28974,-2.5098,-0.0579512,-1.40742,-2.7085,-0.0598795,-1.42973,-2.69522,-0.0838382,-1.42723,-2.69522,-0.0815168,-1.40496,-2.7085
0.00687942,-1.409,-1.59929,-3.39584,838902551,-0.025401,-1.29127,-2.5098,-0.026837,-1.31206,-2.49743,-0.0489302,-1.31054,-2.49743,-0.047127,-1.28977,-2.5098,-0.0333812,-1.40684,-2.7085,-0.0349234,-1.42917,-2.69522,-0.0589547,-1.42751,-2.69522,-0.0570182,-1.40521,-2.7085
0.0550816,-1.40897,-1.52635,34.4429,838902555,0.0688023,-1.28976,-2.5098,0.0688161,-1.3106,-2.49743,0.0466703,-1.31062,-2.49743,0.0470245,-1.28977,-2.5098,0.068879,-1.4056,-2.7085,0.0688939,-1.42799,-2.69522,0.0448054,-1.42801,-2.69522,0.0451857,-1.40562,-2.7085
0.0526361,-1.40817,-1.50916,-3.02096,838902556,0.091027,-1.28974,-2.5098,0.0914089,-1.31059,-2.49743,0.0692631,-1.3106,-2.49743,0.0692492,-1.28976,-2.5098,0.0930192,-1.40559,-2.7085,0.0934294,-1.42797,-2.69522,0.0693409,-1.42799,-2.69522,0.0693259,-1.4056,-2.7085
-0.0801449,-1.40893,-1.49183,-3.61971,838902557,0.113272,-1.28667,-2.5098,0.114014,-1.3075,-2.49743,0.0918818,-1.30829,-2.49743,0.0915077,-1.28745,-2.5098,0.117394,-1.40244,-2.7085,0.118191,-1.42482,-2.69522,0.0941178,-1.42567,-2.69522,0.0937161,-1.40329,-2.7085
0.042435,-1.40814,-1.47464,-4.32548,838902558,0.135482,-1.28588,-2.5098,0.136592,-1.3067,-2.49743,0.11446,-1.30749,-2.49743,0.113718,-1.28666,-2.5098,0.141519,-1.40158,-2.7085,0.142711,-1.42394,-2.69522,0.118638,-1.4248,-2.69522,0.117841,-1.40243,-2.7085
0.0270353,-1.4089,-1.45732,-4.39327,838902559,0.157606,-1.28203,-2.5098,0.159075,-1.30283,-2.49743,0.136984,-1.30439,-2.49743,0.135883,-1.28357,-2.5098,0.16577,-1.39759,-2.7085,0.167347,-1.41992,-2.69522,0.143319,-1.42162,-2.69522,0.142135,-1.39926,-2.7085
0.034332,-1.40812,-1.44013,-2.69644,838902560,0.179776,-1.28047,-2.5098,0.181612,-1.30124,-2.49743,0.159521,-1.3028,-2.49743,0.158052,-1.282,-2.5098,0.18985,-1.39589,-2.7085,0.191822,-1.41819,-2.69522,0.167793,-1.41989,-2.69522,0.166216,-1.39756,-2.7085
0.0554218,-1.40889,-1.4228,-2.82282,838902561,0.201752,-1.27585,-2.5098,0.203946,-1.29658,-2.49743,0.181923,-1.29891,-2.49743,0.180095,-1.27814,-2.5098,0.213946,-1.39105,-2.7085,0.216303,-1.41332,-2.69522,0.192348,-1.41585,-2.69522,0.190384,-1.39355,-2.7085
0.015197,-1.40811,-1.40561,-3.03822,838902562,0.223853,-1.27351,-2.5098,0.226413,-1.2942,-2.49743,0.204391,-1.29653,-2.49743,0.202196,-1.2758,-2.5098,0.237952,-1.38851,-2.7085,0.240702,-1.41073,-2.69522,0.216747,-1.41327,-2.69522,0.214391,-1.39101,-2.7085
0.0397039,-1.40888,-1.38829,58.6035,838902563,0.245654,-1.26813,-2.5098,0.248571,-1.28877,-2.49743,0.226643,-1.29187,-2.49743,0.224091,-1.27118,-2.5098,0.261865,-1.38284,-2.7085,0.264998,-1.405,-2.69522,0.241146,-1.40837,-2.69522,0.238405,-1.38615,-2.7085
-0.00219363,-1.40811,-1.3711,-4.02108,838902564,0.26766,-1.26502,-2.5098,0.270942,-1.28561,-2.49743,0.249014,-1.28871,-2.49743,0.246097,-1.26807,-2.5098,0.285768,-1.37946,-2.7085,0.289292,-1.40157,-2.69522,0.26544,-1.40494,-2.69522,0.262307,-1.38277,-2.7085
0.112456,-1.40889,-1.35377,-17.068,838902565,0.28926,-1.25888,-2.5098,0.292897,-1.27941,-2.49743,0.27109,-1.28327,-2.49743,0.267816,-1.26268,-2.5098,0.309467,-1.37295,-2.7085,0.313373,-1.39499,-2.69522,0.289653,-1.3992,-2.69522,0.286137,-1.37708,-2.7085
0.061075,-1.40812,-1.33658,-3.08347,838902566,0.311144,-1.255,-2.5098,0.315143,-1.27547,-2.49743,0.293337,-1.27933,-2.49743,0.289701,-1.2588,-2.5098,0.333237,-1.36874,-2.7085,0.337532,-1.39072,-2.69522,0.313813,-1.39492,-2.69522,0.309907,-1.37287,-2.7085
-0.0664306,-1.40891,-1.31926,-3.51894,838902567,0.332517,-1.24811,-2.5098,0.336868,-1.2685,-2.49743,0.31521,-1.27312,-2.49743,0.311219,-1.25266,-2.5098,0.356695,-1.36141,-2.7085,0.361368,-1.3833,-2.69522,0.33781,-1.38833,-2.69522,0.333524,-1.36635,-2.7085
0.0441953,-1.40815,-1.30207,-2.80165,838902568,0.354252,-1.24347,-2.5098,0.358963,-1.26379,-2.49743,0.337305,-1.26841,-2.49743,0.332954,-1.24802,-2.5098,0.380304,-1.35637,-2.7085,0.385363,-1.37818,-2.69522,0.361805,-1.38321,-2.69522,0.357133,-1.36131,-2.7085
0.0753566,-1.40895,-1.28474,55.6418,838902569,0.375371,-1.23584,-2.5098,0.380431,-1.25607,-2.49743,0.358948,-1.26144,-2.49743,0.354245,-1.24113,-2.5098,0.403492,-1.34822,-2.7085,0.408926,-1.36994,-2.69522,0.385558,-1.37579,-2.69522,0.380507,-1.35397,-2.7085
-0.0497765,-1.40819,-1.26755,-2.86035,838902570,0.396931,-1.23045,-2.5098,0.402348,-1.25058,-2.49743,0.380865,-1.25596,-2.49743,0.375805,-1.23573,-2.5098,0.42691,-1.34236,-2.7085,0.432728,-1.36399,-2.69522,0.40936,-1.36983,-2.69522,0.403925,-1.34811,-2.7085
0.00325356,-1.409,-1.25022,-3.44009,838902571,0.41777,-1.22208,-2.5098,0.423534,-1.24212,-2.49743,0.402251,-1.24824,-2.49743,0.396842,-1.2281,-2.5098,0.449799,-1.33341,-2.7085,0.455989,-1.35493,-2.69522,0.432839,-1.36159,-2.69522,0.427029,-1.33996,-2.7085
0.0265492,-1.40825,-1.23303,-2.60498,838902572,0.439129,-1.21594,-2.5098,0.445246,-1.23587,-2.49743,0.423963,-1.24199,-2.49743,0.4182,-1.22196,-2.5098,0.472998,-1.32674,-2.7085,0.479568,-1.34814,-2.69522,0.456418,-1.3548,-2.69522,0.450228,-1.33329,-2.7085
0.183049,-1.40822,-1.19461,17.1745,838902574,0.485569,-1.19824,-2.5098,0.492373,-1.21795,-2.49743,0.471316,-1.2248,-2.49743,0.464861,-1.20498,-2.5098,0.523258,-1.3078,-2.7085,0.530566,-1.32896,-2.69522,0.507661,-1.33642,-2.69522,0.500729,-1.31513,-2.7085
0.0279752,-1.42613,-1.63381,-2.31084,838903061,-0.0699496,-1.2897,-2.55868,-0.072121,-1.31053,-2.54647,-0.0941475,-1.30823,-2.54647,-0.09161,-1.28744,-2.55868,-0.081801,-1.40338,-2.75827,-0.0841331,-1.42575,-2.74516,-0.108092,-1.42325,-2.74516,-0.105367,-1.40092,-2.75827
-0.0311177,-1.42538,-1.61662,-1.81304,838903062,-0.0478446,-1.292,-2.55868,-0.04965,-1.31287,-2.54647,-0.0716764,-1.31057,-2.54647,-0.069505,-1.28974,-2.55868,-0.0577909,-1.40588,-2.75827,-0.0597298,-1.42829,-2.74516,-0.0836885,-1.4258,-2.74516,-0.0813565,-1.40343,-2.75827
-0.0357373,-1.42616,-1.52635,-1.80953,838903067,0.0688023,-1.28976,-2.55868,0.0688162,-1.3107,-2.54647,0.0466704,-1.31071,-2.54647,0.0470245,-1.28977,-2.55868,0.068878,-1.40406,-2.75827,0.0688929,-1.42655,-2.74516,0.0448044,-1.42656,-2.74516,0.0451847,-1.40407,-2.75827
0.000917491,-1.42536,-1.50916,-2.07648,838903068,0.0910271,-1.28974,-2.55868,0.0914089,-1.31068,-2.54647,0.0692631,-1.3107,-2.54647,0.0692493,-1.28976,-2.55868,0.0930183,-1.40404,-2.75827,0.0934284,-1.42653,-2.74516,0.0693399,-1.42655,-2.74516,0.069325,-1.40406,-2.75827
0.111618,-1.42612,-1.49183,8.90503,838903069,0.113272,-1.28667,-2.55868,0.114017,-1.3076,-2.54647,0.0918852,-1.30839,-2.54647,0.0915077,-1.28745,-2.55868,0.117339,-1.4009,-2.75827,0.11814,-1.42337,-2.74516,0.0940665,-1.42423,-2.74516,0.093661,-1.40174,-2.75827
0.121911,-1.42532,-1.47465,18.5807,838903070,0.135482,-1.28588,-2.55868,0.136595,-1.3068,-2.54647,0.114464,-1.30758,-2.54647,0.113718,-1.28666,-2.55868,0.141464,-1.40004,-2.75827,0.14266,-1.4225,-2.74516,0.118586,-1.42336,-2.74516,0.117786,-1.40088,-2.75827
0.106722,-1.42609,-1.45732,-8.43045,838903071,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
0.657226,-1.4253,-1.44013,-0.313292,838903072,0.179776,-1.28047,-2.55868,0.181619,-1.30133,-2.54647,0.159528,-1.30289,-2.54647,0.158052,-1.282,-2.55868,0.189741,-1.39435,-2.75827,0.19172,-1.41676,-2.74516,0.167692,-1.41845,-2.74516,0.166107,-1.39602,-2.75827
0.43894,-1.42607,-1.4228,0.24521,838903073,0.201752,-1.27585,-2.55868,0.203956,-1.29668,-2.54647,0.181933,-1.29901,-2.54647,0.180095,-1.27814,-2.55868,0.213783,-1.38952,-2.75827,0.216151,-1.41188,-2.74516,0.192196,-1.41442,-2.74516,0.190222,-1.39201,-2.75827
0.427919,-1.42529,-1.40562,-7.50131,838903074,0.223853,-1.27351,-2.55868,0.226423,-1.2943,-2.54647,0.204401,-1.29663,-2.54647,0.202196,-1.2758,-2.55868,0.23779,-1.38697,-2.75827,0.24055,-1.4093,-2.74516,0.216595,-1.41183,-2.74516,0.214228,-1.38947,-2.75827
0.977667,-1.42607,-1.38829,0.478377,838903075,0.245654,-1.26813,-2.55868,0.248585,-1.28887,-2.54647,0.226657,-1.29196,-2.54647,0.224091,-1.27118,-2.55868,0.261649,-1.38131,-2.75827,0.264796,-1.40357,-2.74516,0.240944,-1.40695,-2.74516,0.238188,-1.38462,-2.75827
0.542511,-1.42529,-1.3711,-2.8594,838903076,0.26766,-1.26502,-2.55868,0.270955,-1.2857,-2.54647,0.249027,-1.2888,-2.54647,0.246097,-1.26807,-2.55868,0.285551,-1.37793,-2.75827,0.28909,-1.40014,-2.74516,0.265238,-1.40351,-2.74516,0.262091,-1.38124,-2.75827
0.312047,-1.42608,-1.35377,-7.42364,838903077,0.28926,-1.25888,-2.55868,0.292913,-1.2795,-2.54647,0.271107,-1.28336,-2.54647,0.267817,-1.26268,-2.55868,0.309198,-1.37143,-2.75827,0.313121,-1.39357,-2.74516,0.289402,-1.39778,-2.74516,0.285868,-1.37556,-2.75827
0.127217,-1.42531,-1.33659,-2.17258,838903078,0.311145,-1.255,-2.55868,0.31516,-1.27556,-2.54647,0.293353,-1.27942,-2.54647,0.289701,-1.2588,-2.55868,0.332968,-1.36722,-2.75827,0.33728,-1.38929,-2.74516,0.313561,-1.3935,-2.74516,0.309638,-1.37135,-2.75827
0.00664597,-1.4261,-1.31926,-3.0281,838903079,0.332517,-1.24811,-2.55868,0.336888,-1.26859,-2.54647,0.31523,-1.27322,-2.54647,0.311219,-1.25266,-2.55868,0.356373,-1.3599,-2.75827,0.361067,-1.38189,-2.74516,0.337509,-1.38692,-2.74516,0.333201,-1.36484,-2.75827
-0.0634008,-1.42533,-1.30207,-2.80994,838903080,0.354252,-1.24348,-2.55868,0.358983,-1.26388,-2.54647,0.337325,-1.2685,-2.54647,0.332954,-1.24802,-2.55868,0.379981,-1.35486,-2.75827,0.385062,-1.37677,-2.74516,0.361504,-1.3818,-2.74516,0.35681,-1.3598,-2.75827
0.0807923,-1.42613,-1.28474,6.0966,838903081,0.375371,-1.23584,-2.55868,0.380454,-1.25616,-2.54647,0.358971,-1.26153,-2.54647,0.354245,-1.24113,-2.55868,0.403116,-1.34672,-2.75827,0.408576,-1.36854,-2.74516,0.385208,-1.37439,-2.74516,0.380132,-1.35247,-2.75827
-0.0128188,-1.42538,-1.26755,-2.43966,838903082,0.396931,-1.23045,-2.55868,0.402372,-1.25067,-2.54647,0.380888,-1.25605,-2.54647,0.375805,-1.23573,-2.55868,0.426535,-1.34086,-2.75827,0.432378,-1.36259,-2.74516,0.409009,-1.36843,-2.74516,0.40355,-1.34662,-2.75827
0.0728446,-1.42618,-1.25022,-11.6184,838903083,0.41777,-1.22208,-2.55868,0.42356,-1.24221,-2.54647,0.402278,-1.24833,-2.54647,0.396842,-1.2281,-2.55868,0.449371,-1.33193,-2.75827,0.45559,-1.35354,-2.74516,0.43244,-1.3602,-2.74516,0.426602,-1.33848,-2.75827
-0.0356927,-1.42543,-1.23303,-3.64666,838903084,0.439129,-1.21594,-2.55868,0.445272,-1.23596,-2.54647,0.42399,-1.24208,-2.54647,0.4182,-1.22196,-2.55868,0.472571,-1.32525,-2.75827,0.479169,-1.34676,-2.74516,0.456019,-1.35342,-2.74516,0.449801,-1.3318,-2.75827
0.128669,-1.42613,-0.935675,-1.90853,838903101,0.775416,-1.03293,-2.55868,0.787142,-1.05028,-2.54647,0.768792,-1.06268,-2.54647,0.757372,-1.04512,-2.55868,0.839412,-1.12763,-2.75827,0.852005,-1.14627,-2.74516,0.832046,-1.15975,-2.74516,0.819781,-1.1409,-2.75827
0.0742905,-1.44329,-1.63381,-7.54699,838903573,-0.0699496,-1.2897,-2.60821,-0.0721307,-1.31062,-2.59617,-0.0941572,-1.30832,-2.59617,-0.0916101,-1.28744,-2.60821,-0.0816401,-1.40184,-2.80869,-0.0839825,-1.42431,-2.79575,-0.107941,-1.42181,-2.79575,-0.105206,-1.39938,-2.80869
