energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.900466,2.68839,-0.171003,96.4868,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
0.75756,2.63456,-0.0339106,-0.341927,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
1.39694,2.55597,0.395543,6.04248,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
0.905581,2.4336,-0.403651,39.4354,872440363,0.503519,-0.235421,3.1855,0.53191,-0.23541,3.18231,0.532038,-0.206869,3.18356,0.503648,-0.20688,3.18675,0.528001,-0.246474,3.40385,0.557765,-0.246462,3.40052,0.5579,-0.216541,3.40183,0.528136,-0.216553,3.40516
1.36531,2.45279,-0.355105,44.6536,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
0.717183,2.45279,0.355105,3.75213,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
1.65065,2.34074,0.580256,15.7155,872440382,0.532479,0.325427,3.18807,0.532281,0.353926,3.1861,0.503891,0.353949,3.18929,0.504088,0.325449,3.19125,0.558316,0.340617,3.40602,0.558109,0.370496,3.40396,0.528346,0.370519,3.4073,0.528553,0.340641,3.40936
0.545355,1.63213,-1.03134,5.51222,872440973,0.65374,-1.13023,3.19892,0.68201,-1.13015,3.1948,0.682882,-1.10236,3.20133,0.654612,-1.10243,3.20544,0.684655,-1.18225,3.41044,0.714293,-1.18217,3.40612,0.715207,-1.15303,3.41296,0.685569,-1.15311,3.41727
0.541663,1.83452,0.761447,17.9498,872441419,0.773148,0.709083,3.19798,0.772444,0.737327,3.19374,0.744263,0.737327,3.19842,0.744966,0.709083,3.20266,0.810151,0.74213,3.41231,0.809414,0.77174,3.40788,0.779869,0.77174,3.41278,0.780606,0.74213,3.41722
0.933339,1.9684,-0.526616,48.5657,872441507,0.774902,-0.473054,3.20511,0.803054,-0.473037,3.20026,0.803495,-0.444596,3.20291,0.775342,-0.444613,3.20777,0.81212,-0.495132,3.42082,0.841635,-0.495114,3.41573,0.842096,-0.465297,3.41851,0.812582,-0.465315,3.4236
1.08691,1.6766,-0.81911,5.84314,872441748,0.834096,-0.921895,3.20624,0.862186,-0.921794,3.20103,0.863063,-0.893732,3.20631,0.834974,-0.893833,3.21152,0.873588,-0.964465,3.41844,0.903036,-0.96436,3.41298,0.903956,-0.93494,3.41852,0.874508,-0.935046,3.42398
0.920342,1.82011,0.0966972,5.55807,872442678,1.07538,0.0886745,3.2018,1.07525,0.117237,3.20128,1.04743,0.117237,3.20778,1.04756,0.0886745,3.2083,1.12677,0.092822,3.41568,1.12665,0.122767,3.41513,1.09748,0.122767,3.42194,1.09761,0.092822,3.42249
0.592948,1.50519,0.7532,10.1971,872442837,1.10484,1.00824,3.20015,1.10345,1.03616,3.19425,1.07568,1.03619,3.20093,1.07706,1.00828,3.20683,1.15652,1.05488,3.40885,1.15507,1.08415,3.40267,1.12595,1.08418,3.40967,1.1274,1.05491,3.41585
