detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838954263,1,-0.0467421,-1.29204,1.41968,-0.0464768,-1.30808,1.40306,-0.0244308,-1.30733,1.40306,-0.0249769,-1.2913,1.41968,-0.0439945,-1.45565,1.58135,-0.0436976,-1.4736,1.56275,-0.0187959,-1.47275,1.56275,-0.019407,-1.45481,1.58135
838953239,1,-0.046742,-1.29204,1.3548,-0.0464905,-1.30768,1.3378,-0.0244446,-1.30693,1.3378,-0.0249768,-1.2913,1.3548,-0.0438648,-1.45946,1.51253,-0.0435834,-1.47695,1.4935,-0.0186817,-1.47611,1.4935,-0.0192773,-1.45862,1.51253
838952727,1,-0.0467421,-1.29204,1.32289,-0.0464974,-1.30747,1.30571,-0.0244514,-1.30672,1.30571,-0.0249769,-1.2913,1.32289,-0.0438013,-1.46132,1.47862,-0.0435275,-1.47859,1.45939,-0.0186258,-1.47775,1.45939,-0.0192138,-1.46048,1.47862
838954775,1,-0.046742,-1.29204,1.45268,-0.0464701,-1.30827,1.43625,-0.0244242,-1.30752,1.43625,-0.0249769,-1.2913,1.45268,-0.0440604,-1.45371,1.6163,-0.0437561,-1.47188,1.59791,-0.0188545,-1.47103,1.59791,-0.0194729,-1.45288,1.6163
838953752,1,-0.0245425,-1.29128,1.38705,-0.0240033,-1.30711,1.37024,-0.00195738,-1.30636,1.37024,-0.00277733,-1.29054,1.38705,-0.0189074,-1.45671,1.54677,-0.018304,-1.47443,1.52795,0.00659772,-1.47358,1.52795,0.00568017,-1.45588,1.54677
838954264,1,-0.0245425,-1.29128,1.41968,-0.0239965,-1.30731,1.40306,-0.00195055,-1.30656,1.40306,-0.00277738,-1.29054,1.41968,-0.0189726,-1.4548,1.58135,-0.0183615,-1.47273,1.56275,0.00654016,-1.47189,1.56275,0.00561492,-1.45396,1.58135
838953240,1,-0.0245425,-1.29128,1.3548,-0.0240102,-1.30691,1.3378,-0.00196428,-1.30616,1.3378,-0.00277728,-1.29054,1.3548,-0.0188429,-1.4586,1.51253,-0.0182473,-1.47609,1.4935,0.00665439,-1.47524,1.4935,0.00574462,-1.45777,1.51253
838952728,1,-0.0245425,-1.29128,1.32289,-0.0240171,-1.30671,1.30571,-0.00197119,-1.30596,1.30571,-0.00277731,-1.29054,1.32289,-0.0187794,-1.46047,1.47862,-0.0181914,-1.47773,1.45939,0.00671025,-1.47688,1.45939,0.00580818,-1.45963,1.47862
838954776,1,-0.0245425,-1.29128,1.45268,-0.0239898,-1.30751,1.43625,-0.00194389,-1.30676,1.43625,-0.00277733,-1.29054,1.45268,-0.0190386,-1.45286,1.6163,-0.0184201,-1.47102,1.59791,0.00648162,-1.47017,1.59791,0.00554898,-1.45202,1.6163
838953745,1,-0.180051,-1.28043,1.38705,-0.181451,-1.29621,1.37024,-0.159448,-1.29777,1.37024,-0.158328,-1.28197,1.38705,-0.194569,-1.44534,1.54677,-0.196135,-1.463,1.52795,-0.171282,-1.46476,1.52795,-0.170029,-1.44708,1.54677
838954257,1,-0.180051,-1.28043,1.41968,-0.181465,-1.29641,1.40306,-0.159462,-1.29797,1.40306,-0.158328,-1.28197,1.41968,-0.194434,-1.44343,1.58135,-0.196016,-1.46131,1.56275,-0.171162,-1.46307,1.56275,-0.169893,-1.44517,1.58135
838953233,1,-0.180051,-1.28043,1.3548,-0.181437,-1.29601,1.3378,-0.159433,-1.29757,1.3378,-0.158328,-1.28197,1.3548,-0.194703,-1.44723,1.51253,-0.196253,-1.46466,1.4935,-0.171399,-1.46642,1.4935,-0.170163,-1.44897,1.51253
838952721,1,-0.180051,-1.28043,1.32289,-0.181422,-1.2958,1.30571,-0.159419,-1.29736,1.30571,-0.158328,-1.28197,1.32289,-0.194835,-1.44909,1.47862,-0.196369,-1.4663,1.45939,-0.171515,-1.46806,1.45939,-0.170295,-1.45083,1.47862
838954769,1,-0.180051,-1.28043,1.45268,-0.181479,-1.2966,1.43625,-0.159476,-1.29816,1.43625,-0.158328,-1.28197,1.45268,-0.194297,-1.4415,1.6163,-0.195894,-1.4596,1.59791,-0.171041,-1.46136,1.59791,-0.169756,-1.44324,1.6163
838953746,1,-0.157894,-1.282,1.38705,-0.159014,-1.2978,1.37024,-0.137011,-1.29936,1.37024,-0.136171,-1.28354,1.38705,-0.169595,-1.44711,1.54677,-0.170848,-1.46479,1.52795,-0.145994,-1.46655,1.52795,-0.145055,-1.44885,1.54677
838954258,1,-0.157894,-1.282,1.41968,-0.159028,-1.298,1.40306,-0.137025,-1.29956,1.40306,-0.136171,-1.28354,1.41968,-0.16946,-1.4452,1.58135,-0.170728,-1.4631,1.56275,-0.145875,-1.46486,1.56275,-0.14492,-1.44694,1.58135
838953234,1,-0.157894,-1.282,1.3548,-0.159,-1.2976,1.3378,-0.136996,-1.29916,1.3378,-0.136171,-1.28354,1.3548,-0.169729,-1.449,1.51253,-0.170966,-1.46645,1.4935,-0.146112,-1.46821,1.4935,-0.145189,-1.45074,1.51253
838952722,1,-0.157894,-1.282,1.32289,-0.158985,-1.29739,1.30571,-0.136982,-1.29895,1.30571,-0.136171,-1.28354,1.32289,-0.169861,-1.45086,1.47862,-0.171082,-1.46809,1.45939,-0.146228,-1.46985,1.45939,-0.145321,-1.4526,1.47862
838954770,1,-0.157894,-1.282,1.45268,-0.159042,-1.29819,1.43625,-0.137038,-1.29975,1.43625,-0.136171,-1.28354,1.45268,-0.169323,-1.44327,1.6163,-0.170607,-1.46139,1.59791,-0.145753,-1.46315,1.59791,-0.144783,-1.44501,1.6163
838953747,1,-0.135759,-1.28585,1.38705,-0.136607,-1.30167,1.37024,-0.114562,-1.30246,1.37024,-0.113995,-1.28663,1.38705,-0.144508,-1.45117,1.54677,-0.145457,-1.46887,1.52795,-0.120557,-1.46976,1.52795,-0.119922,-1.45205,1.54677
838954259,1,-0.135759,-1.28585,1.41968,-0.136614,-1.30187,1.40306,-0.114569,-1.30266,1.40306,-0.113995,-1.28663,1.41968,-0.14444,-1.44926,1.58135,-0.145396,-1.46718,1.56275,-0.120496,-1.46807,1.56275,-0.119854,-1.45014,1.58135
838953235,1,-0.135759,-1.28585,1.3548,-0.1366,-1.30147,1.3378,-0.114555,-1.30226,1.3378,-0.113995,-1.28663,1.3548,-0.144576,-1.45306,1.51253,-0.145517,-1.47053,1.4935,-0.120617,-1.47143,1.4935,-0.11999,-1.45394,1.51253
838952723,1,-0.135759,-1.28585,1.32289,-0.136592,-1.30126,1.30571,-0.114548,-1.30205,1.30571,-0.113995,-1.28663,1.32289,-0.144643,-1.45493,1.47862,-0.145575,-1.47217,1.45939,-0.120675,-1.47307,1.45939,-0.120057,-1.45581,1.47862
838954771,1,-0.135759,-1.28585,1.45268,-0.136621,-1.30206,1.43625,-0.114577,-1.30285,1.43625,-0.113995,-1.28663,1.45268,-0.14437,-1.44732,1.6163,-0.145335,-1.46546,1.59791,-0.120435,-1.46635,1.59791,-0.119784,-1.4482,1.6163
838954761,1,-0.35452,-1.2434,1.45268,-0.358186,-1.25922,1.43625,-0.336615,-1.26382,1.43625,-0.333223,-1.24795,1.45268,-0.391059,-1.40091,1.6163,-0.395162,-1.41861,1.59791,-0.370796,-1.42382,1.59791,-0.367001,-1.40605,1.6163
838953738,1,-0.332798,-1.24804,1.38705,-0.336107,-1.26353,1.37024,-0.314535,-1.26814,1.37024,-0.3115,-1.25259,1.38705,-0.367381,-1.40991,1.54677,-0.371084,-1.42724,1.52795,-0.346717,-1.43245,1.52795,-0.343322,-1.41505,1.54677
838954250,1,-0.332798,-1.24804,1.41968,-0.336148,-1.26372,1.40306,-0.314576,-1.26833,1.40306,-0.3115,-1.25259,1.41968,-0.36698,-1.40804,1.58135,-0.37073,-1.42559,1.56275,-0.346364,-1.4308,1.56275,-0.342922,-1.41318,1.58135
838953226,1,-0.332798,-1.24804,1.3548,-0.336065,-1.26333,1.3378,-0.314493,-1.26794,1.3378,-0.3115,-1.25259,1.3548,-0.367776,-1.41176,1.51253,-0.371432,-1.42887,1.4935,-0.347065,-1.43408,1.4935,-0.343717,-1.4169,1.51253
838952714,1,-0.332798,-1.24804,1.32289,-0.336022,-1.26313,1.30571,-0.31445,-1.26774,1.30571,-0.3115,-1.25259,1.32289,-0.368166,-1.41359,1.47862,-0.371774,-1.43048,1.45939,-0.347408,-1.43568,1.45939,-0.344107,-1.41873,1.47862
838954762,1,-0.332798,-1.24804,1.45268,-0.33619,-1.26392,1.43625,-0.314618,-1.26852,1.43625,-0.3115,-1.25259,1.45268,-0.366575,-1.40614,1.6163,-0.370371,-1.42391,1.59791,-0.346005,-1.42912,1.59791,-0.342517,-1.41128,1.6163
838953739,1,-0.311415,-1.25494,1.38705,-0.314457,-1.27048,1.37024,-0.292738,-1.27433,1.37024,-0.289971,-1.25874,1.38705,-0.343104,-1.41743,1.54677,-0.346508,-1.43482,1.52795,-0.321975,-1.43917,1.52795,-0.31888,-1.42172,1.54677
838954251,1,-0.311415,-1.25494,1.41968,-0.314492,-1.27068,1.40306,-0.292772,-1.27453,1.40306,-0.289972,-1.25874,1.41968,-0.342769,-1.41554,1.58135,-0.346213,-1.43316,1.56275,-0.32168,-1.43751,1.56275,-0.318545,-1.41984,1.58135
838953227,1,-0.311415,-1.25494,1.3548,-0.314422,-1.27028,1.3378,-0.292702,-1.27414,1.3378,-0.289971,-1.25874,1.3548,-0.343434,-1.41929,1.51253,-0.346799,-1.43646,1.4935,-0.322266,-1.44081,1.4935,-0.31921,-1.42358,1.51253
838952715,1,-0.311415,-1.25494,1.32289,-0.314386,-1.27008,1.30571,-0.292667,-1.27394,1.30571,-0.289971,-1.25874,1.32289,-0.34376,-1.42113,1.47862,-0.347086,-1.43808,1.45939,-0.322553,-1.44243,1.45939,-0.319536,-1.42542,1.47862
838954763,1,-0.311415,-1.25494,1.45268,-0.314526,-1.27087,1.43625,-0.292807,-1.27472,1.43625,-0.289971,-1.25874,1.45268,-0.342431,-1.41363,1.6163,-0.345913,-1.43146,1.59791,-0.32138,-1.43582,1.59791,-0.318207,-1.41793,1.6163
838953740,1,-0.289543,-1.25882,1.38705,-0.29231,-1.27441,1.37024,-0.27059,-1.27826,1.37024,-0.2681,-1.26262,1.38705,-0.318452,-1.4218,1.54677,-0.321547,-1.43925,1.52795,-0.297014,-1.4436,1.52795,-0.294228,-1.42609,1.54677
838954252,1,-0.289544,-1.25882,1.41968,-0.292344,-1.27461,1.40306,-0.270625,-1.27846,1.40306,-0.2681,-1.26262,1.41968,-0.318117,-1.41991,1.58135,-0.321252,-1.43758,1.56275,-0.296718,-1.44193,1.56275,-0.293894,-1.42421,1.58135
838953228,1,-0.289543,-1.25882,1.3548,-0.292274,-1.27421,1.3378,-0.270555,-1.27806,1.3378,-0.2681,-1.26262,1.3548,-0.318782,-1.42366,1.51253,-0.321838,-1.44089,1.4935,-0.297305,-1.44524,1.4935,-0.294559,-1.42796,1.51253
838952716,1,-0.289543,-1.25882,1.32289,-0.292239,-1.27401,1.30571,-0.270519,-1.27786,1.30571,-0.2681,-1.26262,1.32289,-0.319108,-1.4255,1.47862,-0.322125,-1.4425,1.45939,-0.297591,-1.44686,1.45939,-0.294885,-1.4298,1.47862
838954764,1,-0.289543,-1.25882,1.45268,-0.292379,-1.2748,1.43625,-0.270659,-1.27865,1.43625,-0.2681,-1.26262,1.45268,-0.317779,-1.418,1.6163,-0.320952,-1.43589,1.59791,-0.296418,-1.44024,1.59791,-0.293555,-1.4223,1.6163
838942870,1,-0.975213,0.847031,0.772956,-0.983258,0.853329,0.752908,-0.996801,0.836031,0.752908,-0.988637,0.829883,0.772956,-1.13534,0.972394,0.880443,-1.14461,0.979649,0.857352,-1.16031,0.9596,0.857352,-1.15091,0.952518,0.880443
838943382,1,-0.975213,0.847031,0.798841,-0.983491,0.853512,0.778947,-0.997034,0.836214,0.778947,-0.988637,0.829883,0.798841,-1.13407,0.971399,0.909329,-1.14361,0.978864,0.886414,-1.1593,0.958815,0.886414,-1.14963,0.951523,0.909329
838942358,1,-0.975213,0.847031,0.747269,-0.983024,0.853146,0.727072,-0.996566,0.835847,0.727072,-0.988637,0.829883,0.747269,-1.13658,0.973362,0.851731,-1.14558,0.980405,0.828468,-1.16127,0.960356,0.828468,-1.15214,0.953486,0.851731
838941846,1,-0.975212,0.847031,0.721761,-0.982793,0.852966,0.701362,-0.99632,0.835688,0.701362,-0.988637,0.829883,0.721761,-1.13778,0.974305,0.823177,-1.14657,0.981184,0.799532,-1.16234,0.961046,0.799532,-1.15343,0.954317,0.823177
838943894,1,-0.975213,0.847031,0.824932,-0.983723,0.853693,0.805196,-0.997265,0.836395,0.805196,-0.988637,0.829883,0.824932,-1.13277,0.970376,0.938397,-1.14257,0.978049,0.915665,-1.15826,0.958,0.915665,-1.14833,0.9505,0.938397
838942871,1,-0.99079,0.830827,0.772956,-0.998938,0.836996,0.752908,-1.01187,0.819235,0.752908,-1.00361,0.813221,0.772956,-1.15316,0.953323,0.880443,-1.16255,0.960428,0.857352,-1.17754,0.939842,0.857352,-1.16802,0.932916,0.880443
838943383,1,-0.99079,0.830827,0.798841,-0.999178,0.83717,0.778947,-1.01211,0.819409,0.778947,-1.00361,0.813221,0.798841,-1.15186,0.952373,0.909329,-1.16152,0.959678,0.886414,-1.17651,0.939093,0.886414,-1.16672,0.931965,0.909329
838942359,1,-0.99079,0.830827,0.747269,-0.998697,0.83682,0.727072,-1.01163,0.81906,0.727072,-1.00361,0.813221,0.747269,-1.15443,0.954247,0.851731,-1.16354,0.96115,0.828468,-1.17853,0.940564,0.828468,-1.16929,0.93384,0.851731
838941847,1,-0.990791,0.830827,0.721761,-0.998477,0.836627,0.701362,-1.01139,0.818887,0.701362,-1.00361,0.81322,0.721761,-1.15559,0.955259,0.823177,-1.16449,0.961983,0.799532,-1.17955,0.941306,0.799532,-1.17053,0.934738,0.823177
838943895,1,-0.99079,0.830828,0.824932,-0.999415,0.837343,0.805196,-1.01234,0.819582,0.805196,-1.00361,0.813221,0.824932,-1.15052,0.951396,0.938397,-1.16045,0.9589,0.915665,-1.17544,0.938315,0.915665,-1.16537,0.930989,0.938397
838942872,1,-1.00386,0.812877,0.772956,-1.01212,0.818891,0.752908,-1.02505,0.80113,0.752908,-1.01668,0.795271,0.772956,-1.16827,0.932571,0.880443,-1.17779,0.939498,0.857352,-1.19277,0.918913,0.857352,-1.18313,0.912164,0.880443
838943384,1,-1.00386,0.812877,0.798841,-1.01236,0.819065,0.778947,-1.02529,0.801304,0.778947,-1.01668,0.795271,0.798841,-1.16697,0.931621,0.909329,-1.17676,0.938748,0.886415,-1.19174,0.918163,0.886414,-1.18182,0.911213,0.909329
838942360,1,-1.00386,0.812877,0.747269,-1.01188,0.818715,0.727072,-1.02481,0.800955,0.727072,-1.01668,0.795271,0.747269,-1.16954,0.933495,0.851731,-1.17878,0.94022,0.828468,-1.19376,0.919635,0.828468,-1.1844,0.913088,0.851731
838941848,1,-1.00386,0.812878,0.721761,-1.01164,0.818544,0.701362,-1.02456,0.800804,0.701362,-1.01668,0.795271,0.721761,-1.17077,0.934395,0.823177,-1.1798,0.940963,0.799532,-1.19485,0.920287,0.799532,-1.18571,0.913874,0.823177
838943896,1,-1.00386,0.812877,0.824932,-1.0126,0.819238,0.805196,-1.02553,0.801477,0.805196,-1.01668,0.795271,0.824932,-1.16562,0.930644,0.938397,-1.17569,0.937971,0.915665,-1.19067,0.917385,0.915665,-1.18048,0.910237,0.938397
838942859,1,-0.794704,1.0198,0.772956,-0.801392,1.02753,0.752908,-0.817731,1.01284,0.752908,-0.8109,1.00524,0.772956,-0.928076,1.17337,0.880443,-0.93578,1.18227,0.857352,-0.954717,1.16524,0.857352,-0.94685,1.15649,0.880443
838943371,1,-0.794704,1.0198,0.798841,-0.80159,1.02775,0.778947,-0.817929,1.01306,0.778947,-0.8109,1.00524,0.798841,-0.926997,1.17216,0.909329,-0.934929,1.18132,0.886414,-0.953866,1.1643,0.886414,-0.94577,1.15529,0.909329
838942347,1,-0.794704,1.0198,0.747269,-0.801193,1.02731,0.727072,-0.817531,1.01262,0.727072,-0.8109,1.00524,0.747269,-0.929126,1.17453,0.851731,-0.9366,1.18318,0.828468,-0.955537,1.16616,0.828468,-0.947899,1.15766,0.851731
838943883,1,-0.794704,1.0198,0.824932,-0.801786,1.02797,0.805196,-0.818125,1.01328,0.805196,-0.8109,1.00524,0.824932,-0.925888,1.17093,0.938397,-0.934046,1.18034,0.915665,-0.952983,1.16331,0.915665,-0.944661,1.15406,0.938397
838942860,1,-0.811217,1.00496,0.772956,-0.818047,1.01256,0.752908,-0.834386,0.997872,0.752908,-0.827413,0.9904,0.772956,-0.947167,1.15621,0.880443,-0.955034,1.16496,0.857352,-0.973971,1.14794,0.857352,-0.96594,1.13933,0.880443
838943372,1,-0.811217,1.00496,0.798841,-0.818245,1.01278,0.778947,-0.834584,0.998092,0.778947,-0.827413,0.9904,0.798841,-0.946087,1.15501,0.909329,-0.954183,1.16401,0.886414,-0.97312,1.14699,0.886414,-0.964861,1.13813,0.909329
838942348,1,-0.811217,1.00496,0.747269,-0.817848,1.01234,0.727072,-0.834187,0.99765,0.727072,-0.827413,0.9904,0.747269,-0.948216,1.15737,0.851731,-0.955854,1.16587,0.828468,-0.974791,1.14885,0.828468,-0.96699,1.1405,0.851731
838943884,1,-0.811217,1.00496,0.824932,-0.818441,1.013,0.805196,-0.83478,0.99831,0.805196,-0.827413,0.9904,0.824932,-0.944978,1.15377,0.938397,-0.953299,1.16303,0.915665,-0.972237,1.14601,0.915665,-0.963752,1.1369,0.938397
