energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.152688,0.190564,2.50393,0.720262,838932122,-1.03129,0.777746,0.258872,-1.03365,0.779342,0.236756,-1.04589,0.761238,0.236756,-1.04349,0.759703,0.258872,-1.21987,0.9052,0.292181,-1.22265,0.907078,0.26615,-1.23709,0.885711,0.26615,-1.23426,0.883904,0.292181
0.023433,0.1904,2.52127,-1.75944,838932123,-1.0457,0.76049,0.258872,-1.04808,0.762064,0.236756,-1.05968,0.743544,0.236756,-1.05726,0.742032,0.258872,-1.23653,0.884607,0.292181,-1.23933,0.88646,0.26615,-1.25302,0.864602,0.26615,-1.25018,0.862822,0.292181
0.102665,0.207761,2.38323,-2.90064,838932627,-0.931104,0.897155,0.281796,-0.933528,0.899289,0.259733,-0.947591,0.882564,0.259733,-0.94512,0.880487,0.281796,-1.10233,1.04625,0.319,-1.10518,1.04876,0.293029,-1.12178,1.02902,0.293029,-1.11887,1.02658,0.319
-0.0193008,0.207757,2.45225,-2.79919,838932631,-0.990792,0.830825,0.281796,-0.993359,0.832784,0.259733,-1.00622,0.815119,0.259733,-1.00361,0.813219,0.281796,-1.172,0.967606,0.319,-1.17503,0.969912,0.293029,-1.1902,0.949062,0.293029,-1.18713,0.946825,0.319
-0.00661506,0.207938,2.46942,-3.03188,838932632,-1.00386,0.812879,0.281796,-1.00647,0.814779,0.259733,-1.01933,0.797114,0.259733,-1.01667,0.795273,0.281796,-1.18738,0.946486,0.319,-1.19045,0.948723,0.293029,-1.20563,0.927873,0.293029,-1.20251,0.925706,0.319
-0.00109805,0.207759,2.48676,-2.9159,838932633,-1.01886,0.796137,0.281796,-1.0215,0.798005,0.259733,-1.03373,0.779901,0.259733,-1.03106,0.778094,0.281796,-1.20474,0.926505,0.319,-1.20784,0.928704,0.293029,-1.22228,0.907337,0.293029,-1.21913,0.905209,0.319
-0.0131756,0.207942,2.50393,-3.40122,838932634,-1.03129,0.777746,0.281796,-1.03397,0.779554,0.259733,-1.0462,0.76145,0.259733,-1.04349,0.759703,0.281796,-1.21937,0.904862,0.319,-1.22252,0.90699,0.293029,-1.23696,0.885622,0.293029,-1.23376,0.883566,0.319
-0.0151721,0.207764,2.52128,-2.72235,838932635,-1.0457,0.76049,0.281796,-1.0484,0.762265,0.259733,-1.06,0.743745,0.259733,-1.05726,0.742032,0.281796,-1.23602,0.884287,0.319,-1.2392,0.886376,0.293029,-1.25288,0.864517,0.293029,-1.24966,0.862501,0.319
0.1518,0.225319,2.2239,8.68186,838933130,-0.776097,1.03242,0.304781,-0.778412,1.03518,0.282776,-0.795163,1.02115,0.282776,-0.792792,1.01843,0.304781,-0.921429,1.20593,0.345868,-0.924154,1.20918,0.319967,-0.943925,1.19262,0.319967,-0.941133,1.18942,0.345868
0.853941,0.225124,2.31421,-2.49364,838933135,-0.866932,0.959157,0.304781,-0.869472,0.961717,0.282776,-0.884668,0.946015,0.282776,-0.882077,0.943508,0.304781,-1.02685,1.11938,0.345868,-1.02984,1.12239,0.319967,-1.04777,1.10386,0.319967,-1.04472,1.10091,0.345868
0.137439,0.311819,2.34876,4.01267,838935697,-0.899559,0.928717,0.421251,-0.903563,0.932472,0.399514,-0.918223,0.916225,0.399514,-0.914148,0.912548,0.421251,-1.06185,1.08033,0.48129,-1.06655,1.08473,0.455811,-1.08379,1.06562,0.455811,-1.07902,1.06131,0.48129
0.852621,0.312079,2.36593,1.25258,838935698,-0.91443,0.912236,0.421251,-0.918504,0.915912,0.399514,-0.933164,0.899665,0.399514,-0.929019,0.896067,0.421251,-1.0793,1.06099,0.48129,-1.08407,1.0653,0.455811,-1.10132,1.04619,0.455811,-1.09646,1.04197,0.48129
0.108825,0.329425,2.36593,-0.946977,838936210,-0.91443,0.912236,0.444874,-0.918774,0.916155,0.423231,-0.933434,0.899908,0.423231,-0.929019,0.896067,0.444874,-1.07853,1.0603,0.508621,-1.08362,1.06489,0.483254,-1.10086,1.04578,0.483254,-1.09569,1.04128,0.508621
0.140888,0.329417,2.40045,2.66093,838936212,-0.94539,0.880165,0.444874,-0.949868,0.883931,0.423231,-0.963952,0.867181,0.423231,-0.959406,0.863497,0.444874,-1.11456,1.02241,0.508621,-1.11981,1.02682,0.483254,-1.13638,1.00712,0.483254,-1.13105,1.0028,0.508621
0.588953,0.346744,-2.41744,49.6421,838936808,-0.974847,-0.847451,0.468606,-0.97932,-0.851762,0.447065,-0.964134,-0.867519,0.447065,-0.959734,-0.863131,0.468607,-1.13319,-1.00007,0.536045,-1.13844,-1.00512,0.510795,-1.12057,-1.02366,0.510795,-1.11542,-1.01852,0.536045
0.208931,0.433264,1.68519,11.6445,838939243,-0.136586,1.28576,0.589926,-0.137832,1.29367,0.568831,-0.159418,1.28988,0.56883,-0.158036,1.282,0.589926,-0.169809,1.49693,0.67498,-0.171262,1.50614,0.650384,-0.196547,1.50171,0.650384,-0.194937,1.49252,0.67498
0.156267,0.433321,1.93071,-8.07811,838939257,-0.444942,1.21382,0.589926,-0.448062,1.22119,0.56883,-0.468092,1.2123,0.56883,-0.464846,1.20499,0.589926,-0.528248,1.41068,0.67498,-0.531886,1.41927,0.650384,-0.555349,1.40886,0.650384,-0.551564,1.40033,0.67498
0.112599,0.455332,1.54321,2.84025,838939747,0.0467367,1.29204,0.621348,0.046618,1.30038,0.60039,0.0246876,1.29963,0.60039,0.0249716,1.2913,0.621349,0.0431105,1.50441,0.709718,0.0429728,1.51408,0.685425,0.0174123,1.51321,0.685425,0.0177415,1.50355,0.709719
0.261155,0.455332,-2.64558,36.8475,838939867,-1.14231,-0.605544,0.621349,-1.14947,-0.609817,0.60039,-1.13786,-0.628436,0.60039,-1.13078,-0.624023,0.621349,-1.32442,-0.714873,0.709718,-1.33272,-0.719826,0.685425,-1.31919,-0.741526,0.685425,-1.31098,-0.736411,0.709718
0.548467,0.472545,2.48687,-1.5344,838940313,-1.01886,0.796139,0.646197,-1.02595,0.801128,0.62537,-1.03823,0.782948,0.62537,-1.03106,0.778096,0.646196,-1.19164,0.917265,0.737862,-1.19985,0.923048,0.713722,-1.21417,0.901859,0.713722,-1.20585,0.896235,0.737862
0.130853,0.472937,2.50404,11.8098,838940314,-1.03129,0.777744,0.646196,-1.03847,0.782596,0.62537,-1.05076,0.764416,0.62537,-1.04349,0.759701,0.646196,-1.20609,0.895883,0.737862,-1.21441,0.901507,0.713722,-1.22873,0.880318,0.713722,-1.2203,0.874852,0.737862
0.109206,0.490257,1.5604,-23.7928,838940772,0.0245478,1.29128,0.671209,0.0242418,1.30027,0.65052,0.00231142,1.29952,0.65052,0.00278265,1.29054,0.671209,0.0174149,1.50068,0.766148,0.0170602,1.5111,0.742167,-0.00850031,1.51023,0.742167,-0.0079541,1.49982,0.766148
0.168904,0.489789,2.48688,-5.82364,838940825,-1.01886,0.796139,0.671209,-1.02622,0.801309,0.65052,-1.0385,0.783129,0.65052,-1.03106,0.778096,0.671209,-1.19043,0.916452,0.766148,-1.19896,0.922445,0.742167,-1.21328,0.901255,0.742167,-1.20465,0.895421,0.766148
0.255338,0.490193,2.50405,0.124803,838940826,-1.03129,0.777744,0.671209,-1.03874,0.782777,0.65052,-1.05103,0.764597,0.65052,-1.04349,0.759701,0.671209,-1.20489,0.89507,0.766148,-1.21352,0.900904,0.742167,-1.22784,0.879714,0.742167,-1.2191,0.874039,0.766148
0.163631,0.489843,2.59043,2.67246,838940831,-1.09557,0.686495,0.671209,-1.10342,0.690867,0.65052,-1.11374,0.671501,0.65052,-1.10581,0.667275,0.671209,-1.27879,0.7882,0.766148,-1.28789,0.793268,0.742167,-1.29992,0.770697,0.742167,-1.29072,0.765798,0.766148
0.242011,0.507469,1.52589,5.21562,838941282,0.0690975,1.28974,0.696394,0.0691057,1.29905,0.675848,0.0471627,1.29907,0.675848,0.0473197,1.28976,0.696394,0.0692811,1.49776,0.794583,0.0692906,1.50855,0.770768,0.0437153,1.50857,0.770768,0.0438974,1.49778,0.794583
0.200242,0.507071,1.54324,-11.8488,838941283,0.0467367,1.29204,0.696394,0.046585,1.30135,0.675848,0.0246547,1.3006,0.675848,0.0249715,1.2913,0.696394,0.0432587,1.50006,0.794583,0.0430829,1.51085,0.770768,0.0175225,1.50998,0.770768,0.0178898,1.4992,0.794583
0.203035,0.507457,3.02962,51.4514,838941368,-1.28221,0.15536,0.696394,-1.2915,0.156019,0.675848,-1.29305,0.134131,0.675848,-1.28376,0.133637,0.696394,-1.48971,0.170092,0.794583,-1.50047,0.170856,0.770768,-1.50229,0.145345,0.770768,-1.49151,0.144772,0.794583
0.236667,0.524691,1.52589,0.104472,838941794,0.0690975,1.28974,0.721761,0.069106,1.29937,0.701362,0.0471629,1.29939,0.701362,0.0473197,1.28976,0.721761,0.0692797,1.49621,0.823177,0.0692896,1.50737,0.799532,0.0437143,1.50739,0.799532,0.043896,1.49623,0.823177
0.337973,0.524282,1.54324,-9.4812,838941795,0.0467367,1.29204,0.721761,0.0465742,1.30167,0.701362,0.0246438,1.30092,0.701362,0.0249715,1.2913,0.721761,0.0433117,1.49851,0.823177,0.0431233,1.50967,0.799532,0.0175628,1.5088,0.799532,0.0179427,1.49764,0.823177
0.163088,0.52472,1.56041,3.19864,838941796,0.0245478,1.29128,0.721761,0.02422,1.30091,0.701362,0.00228966,1.30016,0.701362,0.00278264,1.29054,0.721761,0.0175189,1.49763,0.823177,0.017139,1.50878,0.799532,-0.00842146,1.50791,0.799532,-0.00785004,1.49676,0.823177
0.0654202,0.524221,2.41787,10.4799,838941845,-0.961526,0.864513,0.721761,-0.969005,0.870578,0.701362,-0.982532,0.8533,0.701362,-0.974951,0.847365,0.721761,-1.12187,0.994626,0.823177,-1.13054,1.00166,0.799532,-1.14631,0.981518,0.799532,-1.13752,0.974638,0.823177
-0.0109102,0.524642,2.43503,-4.45498,838941846,-0.975212,0.847031,0.721761,-0.982793,0.852966,0.701362,-0.99632,0.835688,0.701362,-0.988637,0.829883,0.721761,-1.13778,0.974305,0.823177,-1.14657,0.981184,0.799532,-1.16234,0.961046,0.799532,-1.15343,0.954317,0.823177
-0.0309231,0.524219,2.45238,-4.61018,838941847,-0.990791,0.830827,0.721761,-0.998477,0.836627,0.701362,-1.01139,0.818887,0.701362,-1.00361,0.81322,0.721761,-1.15559,0.955259,0.823177,-1.16449,0.961983,0.799532,-1.17955,0.941306,0.799532,-1.17053,0.934738,0.823177
-0.0349164,0.524643,2.46955,-4.06839,838941848,-1.00386,0.812878,0.721761,-1.01164,0.818544,0.701362,-1.02456,0.800804,0.701362,-1.01668,0.795271,0.721761,-1.17077,0.934395,0.823177,-1.1798,0.940963,0.799532,-1.19485,0.920287,0.799532,-1.18571,0.913874,0.823177
0.0781166,0.524224,2.48689,-4.03599,838941849,-1.01886,0.796139,0.721761,-1.02675,0.801667,0.701362,-1.03903,0.783487,0.701362,-1.03106,0.778096,0.721761,-1.1879,0.91474,0.823177,-1.19704,0.921148,0.799532,-1.21136,0.899958,0.799532,-1.20212,0.893709,0.823176
0.119926,0.541465,1.54324,24.3043,838942307,0.0467377,1.29204,0.747269,0.0465909,1.30196,0.727072,0.0246348,1.30121,0.727072,0.0249725,1.2913,0.747269,0.0432237,1.49698,0.851731,0.0430546,1.5084,0.828468,0.0176067,1.50754,0.828468,0.0179956,1.49612,0.851731
-0.161492,0.541852,2.01695,-2.74663,838942334,-0.547282,1.16997,0.747269,-0.55193,1.17874,0.727072,-0.571338,1.16844,0.727072,-0.566522,1.15977,0.747269,-0.643307,1.35102,0.851731,-0.64866,1.36112,0.828468,-0.671155,1.34919,0.828468,-0.665607,1.3392,0.851731
0.0561687,0.541885,2.22403,-1.68358,838942346,-0.776099,1.03241,0.747269,-0.782469,1.04002,0.727072,-0.79931,1.02591,0.727072,-0.792794,1.01843,0.747269,-0.907692,1.18952,0.851731,-0.915028,1.19828,0.828468,-0.934548,1.18193,0.828468,-0.927043,1.17331,0.851731
0.0665537,0.541465,2.24138,-26.052,838942347,-0.794704,1.0198,0.747269,-0.801193,1.02731,0.727072,-0.817531,1.01262,0.727072,-0.8109,1.00524,0.747269,-0.929126,1.17453,0.851731,-0.9366,1.18318,0.828468,-0.955537,1.16616,0.828468,-0.947899,1.15766,0.851731
0.0456927,0.541915,2.25855,30.7867,838942348,-0.811217,1.00496,0.747269,-0.817848,1.01234,0.727072,-0.834187,0.99765,0.727072,-0.827413,0.9904,0.747269,-0.948216,1.15737,0.851731,-0.955854,1.16587,0.828468,-0.974791,1.14885,0.828468,-0.96699,1.1405,0.851731
0.0644247,0.541402,2.41787,-1.99958,838942357,-0.961526,0.864514,0.747269,-0.969219,0.870779,0.727072,-0.982761,0.853481,0.727072,-0.97495,0.847366,0.747269,-1.12076,0.993574,0.851731,-1.12962,1.00079,0.828468,-1.14532,0.980741,0.828468,-1.13632,0.973697,0.851731
0.0211225,0.541835,2.43504,-2.1644,838942358,-0.975213,0.847031,0.747269,-0.983024,0.853146,0.727072,-0.996566,0.835847,0.727072,-0.988637,0.829883,0.747269,-1.13658,0.973362,0.851731,-1.14558,0.980405,0.828468,-1.16127,0.960356,0.828468,-1.15214,0.953486,0.851731
0.0391515,0.5414,2.45238,-2.4975,838942359,-0.99079,0.830827,0.747269,-0.998697,0.83682,0.727072,-1.01163,0.81906,0.727072,-1.00361,0.813221,0.747269,-1.15443,0.954247,0.851731,-1.16354,0.96115,0.828468,-1.17853,0.940564,0.828468,-1.16929,0.93384,0.851731
0.0218291,0.541837,2.46956,-2.71777,838942360,-1.00386,0.812877,0.747269,-1.01188,0.818715,0.727072,-1.02481,0.800955,0.727072,-1.01668,0.795271,0.747269,-1.16954,0.933495,0.851731,-1.17878,0.94022,0.828468,-1.19376,0.919635,0.828468,-1.1844,0.913088,0.851731
-0.0303299,0.541406,2.4869,-2.02943,838942361,-1.01886,0.79614,0.747269,-1.02697,0.801852,0.727072,-1.03927,0.783651,0.727072,-1.03106,0.778096,0.747269,-1.18671,0.913769,0.851731,-1.19606,0.920349,0.828468,-1.21032,0.899253,0.828468,-1.20085,0.892855,0.851731
0.147567,0.559031,1.52591,4.94216,838942818,0.0690966,1.28974,0.772956,0.0691056,1.29996,0.752908,0.0471368,1.29998,0.752908,0.0473188,1.28976,0.772956,0.069276,1.49311,0.880443,0.0692864,1.50488,0.857352,0.0438237,1.5049,0.857352,0.0440333,1.49313,0.880443
0.0975316,0.5586,1.89232,-6.39997,838942839,-0.397984,1.2301,0.772956,-0.401627,1.23965,0.752908,-0.422003,1.23144,0.752908,-0.418183,1.22196,0.772956,-0.470792,1.42002,0.880443,-0.474987,1.43102,0.857352,-0.498604,1.4215,0.857352,-0.494205,1.41059,0.880443
-0.000407525,0.559031,2.22404,-2.55973,838942858,-0.776099,1.03241,0.772956,-0.78266,1.04025,0.752908,-0.799502,1.02614,0.752908,-0.792794,1.01843,0.772956,-0.906684,1.18832,0.880443,-0.914241,1.19734,0.857352,-0.933761,1.18099,0.857352,-0.926035,1.17211,0.880443
0.0790074,0.5586,2.24138,14.4663,838942859,-0.794704,1.0198,0.772956,-0.801392,1.02753,0.752908,-0.817731,1.01284,0.752908,-0.8109,1.00524,0.772956,-0.928076,1.17337,0.880443,-0.93578,1.18227,0.857352,-0.954717,1.16524,0.857352,-0.94685,1.15649,0.880443
0.0223435,0.559062,2.25856,-3.72133,838942860,-0.811217,1.00496,0.772956,-0.818047,1.01256,0.752908,-0.834386,0.997872,0.752908,-0.827413,0.9904,0.772956,-0.947167,1.15621,0.880443,-0.955034,1.16496,0.857352,-0.973971,1.14794,0.857352,-0.96594,1.13933,0.880443
0.0949589,0.559045,2.29699,-2.47709,838942862,-0.849247,0.973035,0.772956,-0.856337,0.980393,0.752908,-0.872157,0.96515,0.752908,-0.86493,0.957924,0.772956,-0.990359,1.11948,0.880443,-0.998525,1.12795,0.857352,-1.01686,1.11029,0.857352,-1.00854,1.10196,0.880443
0.041295,0.558535,2.41788,-2.98924,838942869,-0.961526,0.864514,0.772956,-0.969453,0.870963,0.752908,-0.982996,0.853665,0.752908,-0.97495,0.847366,0.772956,-1.11952,0.992606,0.880443,-1.12865,1.00003,0.857352,-1.14435,0.979985,0.857352,-1.13508,0.97273,0.880443
-0.0207229,0.558979,2.43505,-2.04409,838942870,-0.975213,0.847031,0.772956,-0.983258,0.853329,0.752908,-0.996801,0.836031,0.752908,-0.988637,0.829883,0.772956,-1.13534,0.972394,0.880443,-1.14461,0.979649,0.857352,-1.16031,0.9596,0.857352,-1.15091,0.952518,0.880443
1.76494,0.558534,2.45239,-1.17491,838942871,-0.99079,0.830827,0.772956,-0.998938,0.836996,0.752908,-1.01187,0.819235,0.752908,-1.00361,0.813221,0.772956,-1.15316,0.953323,0.880443,-1.16255,0.960428,0.857352,-1.17754,0.939842,0.857352,-1.16802,0.932916,0.880443
0.345535,0.558981,2.46956,-5.19987,838942872,-1.00386,0.812877,0.772956,-1.01212,0.818891,0.752908,-1.02505,0.80113,0.752908,-1.01668,0.795271,0.772956,-1.16827,0.932571,0.880443,-1.17779,0.939498,0.857352,-1.19277,0.918913,0.857352,-1.18313,0.912164,0.880443
-0.0436637,0.558539,2.4869,-3.11702,838942873,-1.01886,0.79614,0.772956,-1.02722,0.802019,0.752908,-1.03952,0.783818,0.752908,-1.03106,0.778096,0.772956,-1.18541,0.912889,0.880443,-1.19504,0.919662,0.857352,-1.2093,0.898566,0.857352,-1.19955,0.891975,0.880443
0.0985426,0.575648,2.10333,-32.9923,838943363,-0.646878,1.11959,0.798841,-0.652591,1.12842,0.778947,-0.670816,1.11615,0.778947,-0.664945,1.10743,0.798841,-0.756662,1.2889,0.909329,-0.763242,1.29907,0.886415,-0.784365,1.28485,0.886414,-0.777603,1.2748,0.909329
0.0968958,0.575687,2.20687,39.2617,838943369,-0.759077,1.04667,0.798841,-0.765682,1.05485,0.778947,-0.782524,1.04075,0.778947,-0.775773,1.03269,0.798841,-0.885969,1.20356,0.909329,-0.893576,1.21299,0.886414,-0.913096,1.19664,0.886414,-0.90532,1.18735,0.909329
-0.0327374,0.576157,2.22404,-3.11611,838943370,-0.776099,1.03241,0.798841,-0.78285,1.04047,0.778947,-0.799692,1.02637,0.778947,-0.792794,1.01843,0.798841,-0.905647,1.18708,0.909329,-0.913423,1.19636,0.886414,-0.932943,1.18001,0.886414,-0.924998,1.17087,0.909329
-0.0159597,0.575715,2.24139,-2.47379,838943371,-0.794704,1.0198,0.798841,-0.80159,1.02775,0.778947,-0.817929,1.01306,0.778947,-0.8109,1.00524,0.798841,-0.926997,1.17216,0.909329,-0.934929,1.18132,0.886414,-0.953866,1.1643,0.886414,-0.94577,1.15529,0.909329
0.649756,0.576189,2.25856,-0.960599,838943372,-0.811217,1.00496,0.798841,-0.818245,1.01278,0.778947,-0.834584,0.998092,0.778947,-0.827413,0.9904,0.798841,-0.946087,1.15501,0.909329,-0.954183,1.16401,0.886414,-0.97312,1.14699,0.886414,-0.964861,1.13813,0.909329
-0.0159849,0.575649,2.41788,-2.64875,838943381,-0.961526,0.864514,0.798841,-0.969686,0.871145,0.778947,-0.983229,0.853847,0.778947,-0.97495,0.847366,0.798841,-1.11825,0.99161,0.909329,-1.12765,0.999249,0.886414,-1.14335,0.979199,0.886414,-1.13381,0.971734,0.909329
0.00363326,0.576104,2.43505,-3.13756,838943382,-0.975213,0.847031,0.798841,-0.983491,0.853512,0.778947,-0.997034,0.836214,0.778947,-0.988637,0.829883,0.798841,-1.13407,0.971399,0.909329,-1.14361,0.978864,0.886414,-1.1593,0.958815,0.886414,-1.14963,0.951523,0.909329
0.121767,0.575648,2.4524,-5.4971,838943383,-0.99079,0.830827,0.798841,-0.999178,0.83717,0.778947,-1.01211,0.819409,0.778947,-1.00361,0.813221,0.798841,-1.15186,0.952373,0.909329,-1.16152,0.959678,0.886414,-1.17651,0.939093,0.886414,-1.16672,0.931965,0.909329
0.121594,0.576106,2.46957,15.563,838943384,-1.00386,0.812877,0.798841,-1.01236,0.819065,0.778947,-1.02529,0.801304,0.778947,-1.01668,0.795271,0.798841,-1.16697,0.931621,0.909329,-1.17676,0.938748,0.886415,-1.19174,0.918163,0.886414,-1.18182,0.911213,0.909329
-0.0315459,0.575653,2.48691,-3.53311,838943385,-1.01886,0.79614,0.798841,-1.02746,0.802185,0.778947,-1.03977,0.783984,0.778947,-1.03106,0.778096,0.798841,-1.18408,0.911985,0.909329,-1.19399,0.918949,0.886414,-1.20824,0.897852,0.886414,-1.19821,0.891071,0.909329
0.00694131,0.59323,2.01697,86.9558,838943870,-0.547282,1.16997,0.824932,-0.552346,1.17952,0.805196,-0.571754,1.16923,0.805196,-0.566522,1.15977,0.824932,-0.641037,1.34674,0.938397,-0.64687,1.35774,0.915665,-0.669364,1.34581,0.915665,-0.663337,1.33492,0.938397
0.115933,0.593217,2.05148,-28.8349,838943872,-0.587344,1.15043,0.824932,-0.592738,1.15979,0.805196,-0.611775,1.14883,0.805196,-0.606215,1.13956,0.824932,-0.687215,1.32381,0.938397,-0.693428,1.3346,0.915665,-0.715493,1.32189,0.915665,-0.709089,1.31121,0.938397
0.0123909,0.593265,2.22405,-3.78902,838943882,-0.776099,1.03241,0.824932,-0.783039,1.0407,0.805196,-0.79988,1.02659,0.805196,-0.792794,1.01843,0.824932,-0.904581,1.18581,0.938397,-0.912574,1.19535,0.915665,-0.932094,1.179,0.915665,-0.923933,1.1696,0.938397
0.0770026,0.592813,2.2414,-3.1467,838943883,-0.794704,1.0198,0.824932,-0.801786,1.02797,0.805196,-0.818125,1.01328,0.805196,-0.8109,1.00524,0.824932,-0.925888,1.17093,0.938397,-0.934046,1.18034,0.915665,-0.952983,1.16331,0.915665,-0.944661,1.15406,0.938397
0.395888,0.593298,2.25857,-4.74765,838943884,-0.811217,1.00496,0.824932,-0.818441,1.013,0.805196,-0.83478,0.99831,0.805196,-0.827413,0.9904,0.824932,-0.944978,1.15377,0.938397,-0.953299,1.16303,0.915665,-0.972237,1.14601,0.915665,-0.963752,1.1369,0.938397
0.00677861,0.592745,2.41789,-2.82399,838943893,-0.961526,0.864514,0.824932,-0.969918,0.871326,0.805196,-0.98346,0.854028,0.805196,-0.97495,0.847366,0.824932,-1.11694,0.990588,0.938397,-1.12661,0.998434,0.915665,-1.14231,0.978385,0.915665,-1.1325,0.970711,0.938397
0.128865,0.593211,2.43506,-11.8876,838943894,-0.975213,0.847031,0.824932,-0.983723,0.853693,0.805196,-0.997265,0.836395,0.805196,-0.988637,0.829883,0.824932,-1.13277,0.970376,0.938397,-1.14257,0.978049,0.915665,-1.15826,0.958,0.915665,-1.14833,0.9505,0.938397
0.0639546,0.592744,2.4524,-10.9109,838943895,-0.99079,0.830828,0.824932,-0.999415,0.837343,0.805196,-1.01234,0.819582,0.805196,-1.00361,0.813221,0.824932,-1.15052,0.951396,0.938397,-1.16045,0.9589,0.915665,-1.17544,0.938315,0.915665,-1.16537,0.930989,0.938397
0.0924137,0.593213,2.46957,-1.35564,838943896,-1.00386,0.812877,0.824932,-1.0126,0.819238,0.805196,-1.02553,0.801477,0.805196,-1.01668,0.795271,0.824932,-1.16562,0.930644,0.938397,-1.17569,0.937971,0.915665,-1.19067,0.917385,0.915665,-1.18048,0.910237,0.938397
0.268152,0.592749,2.48692,4.05236,838943897,-1.01886,0.79614,0.824932,-1.02771,0.80235,0.805196,-1.04001,0.784148,0.805196,-1.03106,0.778096,0.824932,-1.1827,0.911056,0.938397,-1.19289,0.918209,0.915665,-1.20715,0.897113,0.915665,-1.19684,0.890142,0.938397
0.0718936,0.609911,1.93077,29.8724,838944377,-0.44494,1.21382,0.851239,-0.449269,1.22404,0.831665,-0.469348,1.21513,0.831665,-0.464845,1.20499,0.851239,-0.522268,1.39656,0.967656,-0.527254,1.40833,0.945111,-0.550526,1.398,0.945111,-0.545339,1.38631,0.967656
0.0278993,0.610372,1.94794,-4.97272,838944378,-0.465234,1.20481,0.851239,-0.469737,1.21496,0.831665,-0.489816,1.20604,0.831665,-0.485139,1.19598,0.851239,-0.545729,1.38614,0.967656,-0.550915,1.39782,0.945111,-0.574188,1.38749,0.945111,-0.5688,1.3759,0.967656
0.0465809,0.609878,1.96529,-3.7113,838944379,-0.486596,1.19782,0.851239,-0.491278,1.20789,0.831665,-0.511034,1.19828,0.831665,-0.50618,1.1883,0.851239,-0.570258,1.37774,0.967656,-0.575652,1.38933,0.945111,-0.59855,1.3782,0.945111,-0.592958,1.3667,0.967656
-0.00119665,0.610342,1.98246,-4.21584,838944380,-0.506563,1.18811,0.851239,-0.511417,1.19809,0.831665,-0.531173,1.18848,0.831665,-0.526146,1.17858,0.851239,-0.593341,1.36652,0.967656,-0.598933,1.37801,0.945111,-0.62183,1.36687,0.945111,-0.616041,1.35547,0.967656
0.0677424,0.609852,1.9998,-31.4163,838944381,-0.527667,1.18038,0.851239,-0.532699,1.19027,0.831665,-0.552107,1.17998,0.831665,-0.546906,1.17017,0.851239,-0.617562,1.35727,0.967656,-0.623358,1.36866,0.945111,-0.645853,1.35673,0.945111,-0.639863,1.34544,0.967656
0.070283,0.609835,2.03432,-5.17129,838944383,-0.568104,1.16151,0.851239,-0.573478,1.17122,0.831665,-0.592515,1.16026,0.831665,-0.586975,1.15064,0.851239,-0.664123,1.33515,0.967656,-0.670312,1.34634,0.94511,-0.692377,1.33363,0.945111,-0.685996,1.32255,0.967656
-0.0230784,0.610307,2.05148,-3.73577,838944384,-0.587344,1.15043,0.851239,-0.592884,1.16004,0.831665,-0.61192,1.14908,0.831665,-0.606215,1.13956,0.851239,-0.686365,1.32234,0.967656,-0.692746,1.33341,0.945111,-0.71481,1.32071,0.945111,-0.708239,1.30974,0.967656
0.0297011,0.609825,2.06883,-3.94615,838944385,-0.607857,1.14124,0.851239,-0.613567,1.15076,0.831665,-0.632209,1.13913,0.831665,-0.626337,1.12972,0.851239,-0.709882,1.31142,0.967656,-0.716459,1.32238,0.945111,-0.738066,1.30891,0.945111,-0.731302,1.29806,0.967656
-0.0162358,0.610301,2.086,-4.55867,838944386,-0.626699,1.12949,0.851239,-0.632571,1.13891,0.831665,-0.651213,1.12729,0.831665,-0.645179,1.11797,0.851239,-0.731664,1.29784,0.967656,-0.738427,1.30869,0.945111,-0.760034,1.29522,0.945111,-0.753084,1.28448,0.967656
0.104537,0.609823,2.10334,6.11541,838944387,-0.646878,1.11959,0.851239,-0.652917,1.12891,0.831665,-0.671142,1.11664,0.831665,-0.664945,1.10743,0.851239,-0.754785,1.28611,0.967656,-0.76174,1.29683,0.945111,-0.782863,1.28262,0.945111,-0.775725,1.27201,0.967656
-0.00324656,0.610303,2.12051,93.7841,838944388,-0.665298,1.10719,0.851239,-0.671496,1.1164,0.831665,-0.68972,1.10413,0.831665,-0.683364,1.09503,0.851239,-0.776078,1.27177,0.967656,-0.783217,1.28238,0.94511,-0.80434,1.26816,0.945111,-0.797019,1.25768,0.967656
0.0142628,0.609829,2.13786,-5.18126,838944389,-0.68512,1.0966,0.851239,-0.69148,1.10569,0.831665,-0.709265,1.0928,0.831665,-0.70275,1.08381,0.851239,-0.798776,1.25924,0.967656,-0.806102,1.26972,0.945111,-0.826716,1.25477,0.945111,-0.819211,1.24442,0.967656
0.00633456,0.610313,2.15502,-4.19413,838944390,-0.703095,1.08356,0.851239,-0.70961,1.09255,0.831665,-0.727396,1.07965,0.831665,-0.720726,1.07078,0.851239,-0.819556,1.24417,0.967656,-0.82706,1.25452,0.945111,-0.847674,1.23957,0.945111,-0.839992,1.22936,0.967656
