energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.26435,-1.30535,-0.603919,48.1467,838899536,1.07066,-0.72485,-2.23194,1.08652,-0.736784,-2.21875,1.07292,-0.754227,-2.21875,1.05727,-0.742022,-2.23194,1.17103,-0.800351,-2.42464,1.18828,-0.813331,-2.4103,1.17331,-0.832529,-2.4103,1.15629,-0.819253,-2.42464
0.43723,-1.33967,0.408757,48.3596,838900258,1.18191,0.524346,-2.32205,1.20079,0.531615,-2.30911,1.20838,0.510822,-2.30911,1.18937,0.503887,-2.32205,1.29612,0.568201,-2.51684,1.31653,0.576057,-2.50285,1.32483,0.55331,-2.50285,1.30429,0.545816,-2.51684
0.3739,-1.39183,2.31338,-48.2021,838901903,-0.881746,0.943785,-2.46154,-0.894966,0.959519,-2.44911,-0.87802,0.973758,-2.44911,-0.865073,0.957795,-2.46154,-0.957259,1.03366,-2.65934,-0.971546,1.05066,-2.64591,-0.953007,1.06624,-2.64591,-0.939015,1.04899,-2.65934
0.479858,-1.40812,2.3996,6.2104,838902420,-0.960785,0.865337,-2.5098,-0.975541,0.880067,-2.49743,-0.959622,0.895462,-2.49743,-0.94513,0.880477,-2.5098,-1.04269,0.947281,-2.7085,-1.05854,0.9631,-2.69522,-1.04123,0.979845,-2.69522,-1.02566,0.963751,-2.7085
0.285659,-1.42531,2.50314,38.0341,838902938,-1.04505,0.761389,-2.55868,-1.06134,0.774555,-2.54647,-1.04712,0.791531,-2.54647,-1.03107,0.778083,-2.55868,-1.1339,0.833321,-2.75827,-1.15139,0.847462,-2.74516,-1.13592,0.865927,-2.74516,-1.11868,0.851484,-2.75827
0.180888,-1.44258,1.90856,49.3418,838903416,-0.439129,1.21594,-2.60821,-0.445299,1.23605,-2.59617,-0.424016,1.24217,-2.59617,-0.4182,1.22196,-2.60821,-0.472141,1.32376,-2.80869,-0.478767,1.34536,-2.79575,-0.455618,1.35202,-2.79575,-0.449372,1.33031,-2.80869
0.196692,-1.46036,1.33521,50.3263,838903895,0.29038,1.25862,-2.65843,0.296189,1.27894,-2.64655,0.317482,1.27285,-2.64655,0.311318,1.25263,-2.65843,0.320951,1.36552,-2.85978,0.32719,1.38734,-2.84702,0.35035,1.38072,-2.84702,0.343731,1.35901,-2.85978
0.324582,-1.4597,1.90856,50.6981,838903928,-0.439129,1.21594,-2.65843,-0.445324,1.23614,-2.64655,-0.424042,1.24226,-2.64655,-0.4182,1.22196,-2.65843,-0.47171,1.32226,-2.85978,-0.478364,1.34396,-2.84702,-0.455214,1.35062,-2.84702,-0.448941,1.32881,-2.85978
0.503132,-1.46049,1.92979,42.1451,838903929,-0.464436,1.20512,-2.65843,-0.470978,1.22521,-2.64655,-0.449921,1.23207,-2.64655,-0.443729,1.21186,-2.65843,-0.498862,1.31084,-2.85978,-0.505888,1.33242,-2.84702,-0.482983,1.33988,-2.84702,-0.476333,1.31818,-2.85978
0.547465,-1.47759,1.92978,13.2075,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
0.15144,-1.47756,2.93856,24.3451,838904499,-1.26724,0.249241,-2.70935,-1.28783,0.254357,-2.69763,-1.2825,0.27585,-2.69763,-1.26199,0.270377,-2.70935,-1.37363,0.275668,-2.91156,-1.39575,0.281162,-2.89897,-1.38994,0.304541,-2.89897,-1.36792,0.298663,-2.91156
0.159388,-1.47672,3.02869,22.127,838904504,-1.28595,0.134317,-2.70935,-1.30692,0.137626,-2.69763,-1.30309,0.159438,-2.69763,-1.28219,0.155767,-2.70935,-1.39425,0.151395,-2.91156,-1.41677,0.154948,-2.89897,-1.4126,0.178673,-2.89897,-1.39016,0.174731,-2.91156
0.160655,-1.47753,-2.57355,18.0796,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
0.276695,-1.4767,-0.603944,47.3207,838904656,1.07066,-0.724848,-2.70935,1.08762,-0.737609,-2.69763,1.074,-0.755071,-2.69763,1.05727,-0.74202,-2.70935,1.15828,-0.790756,-2.91156,1.17649,-0.804461,-2.89897,1.16168,-0.823455,-2.89897,1.14371,-0.809439,-2.91156
0.13974,0.0117397,2.01675,15.117,838926974,-0.547279,1.16998,0.0269319,-0.547279,1.16998,0.00338402,-0.566528,1.15977,0.00338407,-0.566518,1.15977,0.026932,-0.655046,1.37317,0.028832,-0.655046,1.37317,0.00338401,-0.677841,1.36108,0.00338407,-0.677831,1.36108,0.0288321
0.159988,0.0302672,-0.129317,47.0925,838927363,1.28064,-0.177503,0.0508939,1.28084,-0.177528,0.0273468,1.28238,-0.155794,0.0273468,1.28219,-0.15578,0.0508939,1.50976,-0.197794,0.054686,1.50997,-0.19782,0.0292388,1.51179,-0.172082,0.0292388,1.51158,-0.172067,0.054686
0.164674,0.0673013,0.254272,46.4046,838928409,1.25407,0.314684,0.0988267,1.25463,0.314853,0.075286,1.24792,0.335582,0.075286,1.24736,0.335403,0.0988267,1.47401,0.381676,0.106402,1.47461,0.381859,0.0809616,1.46667,0.406406,0.0809616,1.46607,0.406213,0.106402
0.167926,0.103821,-0.112134,29.5364,838929412,1.28221,-0.155363,0.14541,1.28312,-0.155427,0.123253,1.28467,-0.133664,0.123253,1.28376,-0.13364,0.14541,1.51128,-0.171626,0.158875,1.51235,-0.171702,0.132711,1.51418,-0.145958,0.132711,1.5131,-0.145928,0.158875
0.206337,0.173205,0.655048,21.4895,838931504,1.03096,0.778188,0.235992,1.03284,0.779761,0.213952,1.01883,0.796489,0.213952,1.01698,0.794885,0.235992,1.20588,0.924661,0.265397,1.2081,0.926519,0.239371,1.19153,0.946307,0.239371,1.18934,0.944413,0.265397
0.12876,0.1904,1.82314,17.6296,838932083,-0.312222,1.25473,0.258872,-0.313031,1.25747,0.236756,-0.333818,1.25073,0.236756,-0.33294,1.24802,0.258872,-0.378626,1.47248,0.292181,-0.379577,1.47569,0.26615,-0.404112,1.46775,0.26615,-0.403079,1.46456,0.292181
0.342072,0.207773,2.20673,1.8475,838932617,-0.75908,1.04667,0.281796,-0.761097,1.04919,0.259733,-0.777848,1.03516,0.259733,-0.775775,1.03269,0.281796,-0.901833,1.22322,0.319,-0.904207,1.22618,0.293029,-0.923978,1.20962,0.293029,-0.921538,1.20671,0.319
0.851609,0.225119,2.20674,-0.318312,838933129,-0.75908,1.04667,0.304781,-0.761339,1.04948,0.282776,-0.77809,1.03545,0.282776,-0.775775,1.03269,0.304781,-0.901402,1.2227,0.345868,-0.904062,1.22601,0.319967,-0.923832,1.20945,0.319967,-0.921107,1.2062,0.345868
0.108747,0.225319,2.2239,31.3873,838933130,-0.776097,1.03242,0.304781,-0.778412,1.03518,0.282776,-0.795163,1.02115,0.282776,-0.792792,1.01843,0.304781,-0.921429,1.20593,0.345868,-0.924154,1.20918,0.319967,-0.943925,1.19262,0.319967,-0.941133,1.18942,0.345868
0.128893,0.259988,2.22391,2.81967,838934154,-0.776097,1.03242,0.350962,-0.778895,1.03576,0.329094,-0.795646,1.02173,0.329094,-0.792792,1.01843,0.350962,-0.92044,1.20475,0.399779,-0.923733,1.20868,0.374038,-0.943504,1.19212,0.374038,-0.940144,1.18824,0.399779
0.11759,0.260004,2.25843,18.4284,838934156,-0.811215,1.00496,0.350962,-0.814127,1.0082,0.329094,-0.830378,0.993594,0.329094,-0.827411,0.990402,0.350962,-0.961488,1.17214,0.399779,-0.964917,1.17596,0.374038,-0.984097,1.15872,0.374038,-0.980604,1.15496,0.399779
0.152403,0.259995,-2.93911,30.9065,838934218,-1.2673,-0.248949,0.350962,-1.27153,-0.249999,0.329094,-1.26626,-0.271206,0.329094,-1.26205,-0.270086,0.350962,-1.48547,-0.303094,0.399779,-1.49045,-0.304329,0.374038,-1.48424,-0.32936,0.374038,-1.47928,-0.328041,0.399779
0.121184,0.294499,2.27972,8.93379,838935181,-0.83326,0.98844,0.397732,-0.836739,0.992202,0.375905,-0.852497,0.977018,0.375905,-0.848943,0.973329,0.397732,-0.985251,1.15171,0.454045,-0.989329,1.15612,0.428462,-1.00787,1.13826,0.428462,-1.0037,1.13393,0.454045
0.129791,0.294708,2.40043,22.9761,838935188,-0.94539,0.880165,0.397732,-0.949311,0.883462,0.375905,-0.963395,0.866713,0.375905,-0.959406,0.863497,0.397732,-1.1161,1.0237,0.454045,-1.12069,1.02757,0.428462,-1.13726,1.00786,0.428462,-1.13259,1.00409,0.454045
0.164824,0.312072,2.05137,12.5722,838935680,-0.587342,1.15043,0.421251,-0.590081,1.15518,0.399514,-0.609044,1.14426,0.399514,-0.606213,1.13956,0.421251,-0.698177,1.34285,0.48129,-0.701387,1.34842,0.455811,-0.723694,1.33557,0.455811,-0.720376,1.33006,0.48129
0.140519,0.312075,2.15491,8.00102,838935686,-0.703093,1.08356,0.421251,-0.706315,1.08801,0.399514,-0.724031,1.07516,0.399514,-0.720724,1.07078,0.421251,-0.833448,1.26334,0.48129,-0.837224,1.26854,0.455811,-0.858064,1.25343,0.455811,-0.854188,1.2483,0.48129
4.666,0.312099,-2.31392,-56.4752,838935790,-0.881963,-0.943584,0.421251,-0.885494,-0.947784,0.399514,-0.868743,-0.961865,0.399514,-0.865293,-0.957597,0.421251,-1.02485,-1.11356,0.48129,-1.02899,-1.11849,0.455811,-1.00928,-1.13505,0.455811,-1.00524,-1.13005,0.48129
0.145441,0.329431,2.5385,-11.9023,838936220,-1.05748,0.741675,0.444874,-1.06244,0.74478,0.423231,-1.07406,0.726233,0.423231,-1.06904,0.723217,0.444874,-1.24482,0.85897,0.508621,-1.25063,0.862609,0.483254,-1.26429,0.840791,0.483254,-1.25841,0.837257,0.508621
0.145934,0.346493,1.89224,20.6531,838936695,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
0.471574,0.346462,2.17228,0.829733,838936711,-0.722537,1.07228,0.468607,-0.726274,1.07724,0.447065,-0.74353,1.06379,0.447065,-0.73971,1.05889,0.468606,-0.85475,1.24807,0.536045,-0.85913,1.25388,0.510795,-0.879429,1.23805,0.510795,-0.874952,1.23231,0.536045
0.1013,0.346761,2.18944,6.30416,838936712,-0.740042,1.05863,0.468607,-0.743862,1.06353,0.447065,-0.761119,1.05007,0.447065,-0.757215,1.04524,0.468606,-0.875284,1.23205,0.536045,-0.879761,1.2378,0.510795,-0.900061,1.22197,0.510795,-0.895486,1.2163,0.536045
0.205877,0.381217,0.952522,49.847,838937665,0.758402,1.04716,0.51674,0.762214,1.05299,0.49528,0.743641,1.06462,0.49528,0.739945,1.05872,0.51674,0.877076,1.22961,0.591284,0.881521,1.23641,0.566263,0.859766,1.25003,0.566263,0.855456,1.24315,0.591284
0.157615,0.381519,2.12043,-3.1223,838937732,-0.665297,1.1072,0.51674,-0.669185,1.11297,0.49528,-0.687365,1.10073,0.49528,-0.683363,1.09503,0.51674,-0.786813,1.28772,0.591284,-0.791346,1.29446,0.566263,-0.812642,1.28013,0.566263,-0.807976,1.27348,0.591284
0.379496,0.398921,1.8404,-1.86304,838938228,-0.333341,1.24789,0.540994,-0.335593,1.25485,0.51965,-0.356442,1.2481,0.51965,-0.354059,1.24118,0.540994,-0.400018,1.45374,0.619063,-0.402645,1.46185,0.594177,-0.427065,1.45394,0.594177,-0.424287,1.44588,0.619063
0.371857,0.41628,-1.82282,44.5965,838938890,-0.332804,-1.24804,0.565387,-0.334403,-1.25553,0.544164,-0.312972,-1.2601,0.544164,-0.311506,-1.25259,0.565387,-0.37774,-1.45837,0.646959,-0.379605,-1.4671,0.622215,-0.354502,-1.47247,0.622215,-0.352793,-1.4637,0.646959
0.733121,0.433629,-1.82282,35.8596,838939402,-0.332804,-1.24804,0.589926,-0.334475,-1.25586,0.568831,-0.313044,-1.26044,0.56883,-0.311506,-1.25259,0.589926,-0.377458,-1.45705,0.67498,-0.379406,-1.46617,0.650384,-0.354303,-1.47153,0.650384,-0.35251,-1.46238,0.67498
0.1584,0.455292,1.82325,19.1198,838939763,-0.31222,1.25473,0.621349,-0.314633,1.26272,0.60039,-0.335508,1.25596,0.60039,-0.332938,1.24802,0.621349,-0.374234,1.45789,0.709718,-0.37703,1.46714,0.685425,-0.401361,1.45926,0.685425,-0.398382,1.45007,0.709718
0.149462,0.455674,1.84042,3.22241,838939764,-0.333341,1.24789,0.621349,-0.335911,1.25583,0.60039,-0.356787,1.24907,0.60039,-0.354059,1.24118,0.621349,-0.398786,1.44993,0.709718,-0.401764,1.45913,0.685425,-0.426095,1.45125,0.685425,-0.422934,1.44211,0.709718
0.296319,0.455309,1.85776,2.60419,838939765,-0.355318,1.24317,0.621349,-0.358008,1.25106,0.60039,-0.378634,1.24358,0.60039,-0.375789,1.23574,0.621349,-0.424389,1.44403,0.709718,-0.427507,1.45318,0.685425,-0.451548,1.44446,0.685425,-0.44825,1.43537,0.709718
0,0.455695,1.87494,0,838939766,-0.376187,1.23559,0.621349,-0.379033,1.24343,0.60039,-0.399659,1.23595,0.60039,-0.396658,1.22816,0.621349,-0.448648,1.43523,0.709718,-0.451946,1.44431,0.685425,-0.475987,1.43559,0.685425,-0.472509,1.42657,0.709719
0.179079,0.472556,1.82325,-37.1296,838940275,-0.31222,1.25473,0.646197,-0.314733,1.26303,0.62537,-0.335608,1.25627,0.62537,-0.332938,1.24802,0.646196,-0.373802,1.45655,0.737862,-0.376715,1.46617,0.713722,-0.401045,1.45829,0.713722,-0.39795,1.44873,0.737862
0.72195,0.472951,1.84043,-0.459668,838940276,-0.333341,1.24789,0.646196,-0.336012,1.25614,0.62537,-0.356887,1.24937,0.62537,-0.354059,1.24118,0.646196,-0.398354,1.4486,0.737862,-0.401449,1.45816,0.713722,-0.425779,1.45028,0.713722,-0.422502,1.44078,0.737862
0.1705,0.472573,1.85777,12.341,838940277,-0.355318,1.24317,0.646196,-0.358119,1.25137,0.62537,-0.378745,1.24388,0.62537,-0.375789,1.23574,0.646196,-0.423911,1.44271,0.737862,-0.427158,1.45222,0.713722,-0.451198,1.44349,0.713722,-0.447771,1.43405,0.737862
0.132058,0.472972,1.87494,35.5358,838940278,-0.376187,1.23559,0.646197,-0.379144,1.24374,0.62537,-0.39977,1.23625,0.62537,-0.396658,1.22816,0.646196,-0.44817,1.43391,0.737862,-0.451597,1.44335,0.713722,-0.475637,1.43462,0.713722,-0.47203,1.42525,0.737862
0.141567,0.489786,1.71972,5.08514,838940781,-0.180873,1.28031,0.671209,-0.182572,1.28914,0.65052,-0.20404,1.2846,0.65052,-0.20218,1.27581,0.671209,-0.220705,1.48605,0.766148,-0.222674,1.49628,0.742167,-0.247696,1.49098,0.742167,-0.24554,1.48079,0.766148
0.168229,0.489801,1.82326,-10.6692,838940787,-0.31222,1.25473,0.671209,-0.314832,1.26334,0.65052,-0.335708,1.25657,0.65052,-0.332938,1.24802,0.671209,-0.373354,1.45517,0.766148,-0.376383,1.46514,0.742167,-0.400713,1.45726,0.742167,-0.397503,1.44735,0.766148
0.0907875,0.490257,1.90946,44.9736,838940792,-0.418577,1.22181,0.671209,-0.421937,1.23014,0.65052,-0.44229,1.22194,0.65052,-0.438776,1.21366,0.671209,-0.496899,1.41614,0.766148,-0.500794,1.4258,0.742167,-0.524515,1.41624,0.742167,-0.520443,1.40665,0.766148
0.163038,0.490188,2.74958,9.45424,838940840,-1.18941,0.503741,0.671209,-1.19785,0.506823,0.65052,-1.20538,0.486211,0.65052,-1.19688,0.483284,0.671209,-1.38622,0.575601,0.766148,-1.39601,0.579174,0.742167,-1.40478,0.55515,0.742167,-1.39493,0.551757,0.766148
0.34862,0.507438,2.71507,-4.64383,838941350,-1.17129,0.544466,0.696394,-1.17991,0.547963,0.675848,-1.18816,0.527626,0.675848,-1.17947,0.524283,0.696394,-1.36408,0.622592,0.794583,-1.37408,0.626644,0.770768,-1.38368,0.602941,0.770768,-1.37361,0.599066,0.794583
0.144812,0.524678,1.63336,1.80324,838941800,-0.0696545,1.28971,0.721761,-0.0706506,1.29929,0.701362,-0.0924759,1.29702,0.701362,-0.0913154,1.28746,0.721761,-0.0910171,1.49507,0.823177,-0.0921718,1.50617,0.799532,-0.11761,1.50352,0.799532,-0.116265,1.49244,0.823177
0.0995274,0.524704,1.94791,2.31478,838941818,-0.465233,1.20481,0.721761,-0.469139,1.21361,0.701362,-0.489195,1.20471,0.701362,-0.485138,1.19598,0.721761,-0.549004,1.39352,0.823177,-0.553532,1.40372,0.799532,-0.576907,1.39334,0.799532,-0.572204,1.38322,0.823176
0.100255,0.524659,2.36601,9.30555,838941842,-0.914431,0.912235,0.721761,-0.921579,0.918684,0.701362,-0.936279,0.902393,0.701362,-0.92902,0.896066,0.721761,-1.06772,1.05055,0.823177,-1.07601,1.05802,0.799532,-1.09314,1.03903,0.799532,-1.08473,1.0317,0.823176
0.173603,0.524297,2.62887,3.69619,838941857,-1.12107,0.643839,0.721761,-1.12965,0.648218,0.701362,-1.13929,0.628506,0.701362,-1.13064,0.624276,0.721761,-1.30496,0.737789,0.823177,-1.3149,0.742865,0.799532,-1.32614,0.71989,0.799532,-1.31611,0.714987,0.823176
0.159896,0.524659,2.71507,-27.8246,838941862,-1.17129,0.544466,0.721761,-1.18021,0.548082,0.701362,-1.18845,0.527746,0.701362,-1.17947,0.524283,0.721761,-1.36264,0.622008,0.823177,-1.37298,0.6262,0.799532,-1.38259,0.602497,0.799532,-1.37217,0.598483,0.823177
0.243148,0.524267,-2.92166,23.1449,838941899,-1.26412,-0.271204,0.721761,-1.27342,-0.273689,0.701362,-1.2674,-0.294789,0.701362,-1.25814,-0.292145,0.721761,-1.46364,-0.324435,0.823177,-1.47442,-0.327315,0.799532,-1.4674,-0.351907,0.799532,-1.45667,-0.348843,0.823177
0.104807,0.541899,2.29699,16.1046,838942350,-0.849247,0.973035,0.747269,-0.856131,0.980178,0.727072,-0.87195,0.964935,0.727072,-0.86493,0.957924,0.747269,-0.991448,1.12061,0.851731,-0.999376,1.12884,0.828468,-1.01771,1.11117,0.828468,-1.00963,1.10309,0.851731
0.118939,0.54145,2.31433,-37.0718,838942351,-0.86693,0.959159,0.747269,-0.873925,0.966195,0.727072,-0.889203,0.950408,0.727072,-0.882075,0.94351,0.747269,-1.01179,1.10417,0.851731,-1.01985,1.11227,0.828468,-1.03755,1.09397,0.828468,-1.02934,1.08603,0.851731
0.104435,0.541835,2.43504,30.5896,838942358,-0.975213,0.847031,0.747269,-0.983024,0.853146,0.727072,-0.996566,0.835847,0.727072,-0.988637,0.829883,0.747269,-1.13658,0.973362,0.851731,-1.14558,0.980405,0.828468,-1.16127,0.960356,0.828468,-1.15214,0.953486,0.851731
0.119687,0.541915,2.60762,38.3736,838942368,-1.10601,0.6669,0.747269,-1.11477,0.671564,0.727072,-1.1251,0.652176,0.727072,-1.11625,0.64768,0.747269,-1.28688,0.763267,0.851731,-1.29696,0.76864,0.828468,-1.30893,0.746168,0.828468,-1.29875,0.740989,0.851731
0.116192,0.558997,2.36602,-30.4253,838942866,-0.914432,0.912234,0.772956,-0.922018,0.919079,0.752908,-0.936735,0.902768,0.752908,-0.929021,0.896065,0.772956,-1.06542,1.04847,0.880443,-1.07416,1.05635,0.857352,-1.09122,1.03745,0.857352,-1.08233,1.02973,0.880443
0.123893,0.593251,1.98245,11.8568,838943868,-0.506563,1.18811,0.824932,-0.51129,1.19783,0.805196,-0.531045,1.18822,0.805196,-0.526146,1.17858,0.824932,-0.594086,1.36805,0.938397,-0.599531,1.37924,0.915665,-0.622429,1.3681,0.915665,-0.616786,1.35701,0.938397
0.286782,0.610331,2.18954,-12.0752,838944392,-0.740044,1.05863,0.851239,-0.746869,1.06738,0.831665,-0.764193,1.05387,0.831665,-0.757217,1.04523,0.851239,-0.862043,1.21507,0.967656,-0.869904,1.22515,0.945111,-0.889983,1.20949,0.945111,-0.881949,1.19955,0.967656
0.376828,0.610301,3.13319,43.1423,838944446,-1.29152,0.0220084,0.851239,-1.30261,0.0216321,0.831665,-1.30186,-0.000324076,0.831665,-1.29078,0.000243175,0.851239,-1.48979,0.0152804,0.967656,-1.50257,0.0148469,0.945111,-1.50171,-0.0106011,0.94511,-1.48894,-0.00994776,0.967656
0.175731,0.62743,2.78414,-3.86987,838944938,-1.2061,0.462405,0.877931,-1.21699,0.465955,0.858414,-1.22381,0.445044,0.858414,-1.21285,0.4417,0.877931,-1.39314,0.523381,0.997136,-1.40559,0.527441,0.974811,-1.41345,0.503351,0.974812,-1.40092,0.499526,0.997136
0.387882,0.627014,-2.99458,50.6823,838944967,-1.28053,-0.178332,0.877931,-1.29177,-0.180491,0.858414,-1.28722,-0.202009,0.858414,-1.27602,-0.199637,0.877931,-1.47367,-0.215827,0.997136,-1.48654,-0.218298,0.974811,-1.48129,-0.243087,0.974812,-1.46848,-0.240374,0.997136
0.10299,0.644653,1.94795,17.661,838945402,-0.465235,1.20481,0.904837,-0.469993,1.21553,0.885485,-0.490095,1.20661,0.885485,-0.48514,1.19598,0.904837,-0.544363,1.38306,1.02681,-0.549805,1.39532,1.00467,-0.572964,1.38504,1.00467,-0.567295,1.37288,1.02681
0.0094016,0.644585,2.40057,-3.30707,838945428,-0.945393,0.880162,0.904837,-0.954367,0.887709,0.885485,-0.968522,0.870875,0.885485,-0.959408,0.863494,0.904837,-1.09466,1.00567,1.02681,-1.10493,1.0143,1.00467,-1.12123,0.99491,1.00467,-1.11081,0.986467,1.02681
-0.0598839,0.644082,2.4179,-2.8062,838945429,-0.961525,0.864515,0.904837,-0.970625,0.871913,0.885485,-0.984183,0.854595,0.885485,-0.97495,0.847367,0.904837,-1.11304,0.987342,1.02681,-1.12345,0.995806,1.00467,-1.13907,0.975854,1.00467,-1.12851,0.967586,1.02681
-0.0572149,0.644579,2.43508,-2.38995,838945430,-0.975213,0.84703,0.904837,-0.984446,0.854258,0.885485,-0.998004,0.83694,0.885484,-0.988638,0.829882,0.904837,-1.12877,0.967249,1.02681,-1.13934,0.975517,1.00467,-1.15496,0.955566,1.00467,-1.14424,0.947492,1.02681
0.062476,0.64408,2.45242,-3.12958,838945431,-0.99079,0.830828,0.904837,-1.00014,0.837905,0.885485,-1.01309,0.820124,0.885485,-1.00361,0.813222,0.904837,-1.14651,0.948289,1.02681,-1.1572,0.956384,1.00467,-1.17212,0.935899,1.00467,-1.16127,0.928005,1.02681
0.0174361,0.644581,2.46959,-2.50484,838945432,-1.00386,0.812876,0.904837,-1.01334,0.819778,0.885485,-1.02628,0.801996,0.885484,-1.01668,0.79527,0.904837,-1.16152,0.927659,1.02681,-1.17237,0.935553,1.00467,-1.18728,0.915069,1.00467,-1.17629,0.907374,1.02681
-0.043045,0.644087,2.48693,-2.73863,838945433,-1.01886,0.79614,0.904837,-1.02845,0.802886,0.885485,-1.04077,0.784663,0.885485,-1.03105,0.778097,0.904837,-1.17858,0.908091,1.02681,-1.18956,0.915807,1.00467,-1.20375,0.894814,1.00467,-1.19263,0.887303,1.02681
-0.0668489,0.644592,2.50411,-1.78408,838945434,-1.03129,0.777743,0.904837,-1.04101,0.784309,0.885485,-1.05333,0.766086,0.885485,-1.04349,0.759699,0.904837,-1.19287,0.886948,1.02681,-1.20399,0.89446,1.00467,-1.21817,0.873467,1.00467,-1.20692,0.866161,1.02681
0.138099,0.644579,2.78414,3.60232,838945450,-1.2061,0.462405,0.904837,-1.21725,0.46604,0.885485,-1.22407,0.445129,0.885485,-1.21285,0.4417,0.904837,-1.39152,0.522853,1.02681,-1.40427,0.527011,1.00467,-1.41213,0.502921,1.00467,-1.3993,0.498998,1.02681
0.145165,0.66174,1.84049,32.8562,838945908,-0.333343,1.24789,0.931978,-0.33704,1.25931,0.912793,-0.357964,1.25253,0.912793,-0.354061,1.24118,0.931978,-0.392903,1.43177,1.05669,-0.397132,1.44482,1.03475,-0.421237,1.43702,1.03475,-0.416773,1.42404,1.05669
0.258769,0.661244,2.2069,5.13948,838945929,-0.759077,1.04667,0.931978,-0.766615,1.05601,0.912793,-0.783476,1.04189,0.912793,-0.775772,1.03269,0.931978,-0.880644,1.19697,1.05669,-0.889267,1.20765,1.03475,-0.908692,1.19138,1.03475,-0.899879,1.18086,1.05669
0.0170046,0.661715,2.40057,-3.39872,838945940,-0.945392,0.880162,0.931978,-0.954576,0.887884,0.912793,-0.96873,0.87105,0.912793,-0.959408,0.863494,0.931978,-1.09333,1.00455,1.05669,-1.10383,1.01338,1.03475,-1.12014,0.993989,1.03475,-1.10948,0.985346,1.05669
0.110988,0.661202,2.41791,-3.58329,838945941,-0.961525,0.864515,0.931978,-0.970839,0.872081,0.912793,-0.984397,0.854763,0.912793,-0.97495,0.847367,0.931978,-1.11167,0.986269,1.05669,-1.12233,0.994924,1.03475,-1.13795,0.974973,1.03475,-1.12714,0.966512,1.05669
-0.00497297,0.661708,2.43508,-3.89996,838945942,-0.975213,0.84703,0.931978,-0.984661,0.854426,0.912793,-0.998219,0.837108,0.912793,-0.988638,0.829882,0.931978,-1.1274,0.966175,1.05669,-1.13821,0.974636,1.03475,-1.15383,0.954684,1.03475,-1.14287,0.946419,1.05669
-0.00946227,0.6612,2.45242,-3.15167,838945943,-0.990789,0.830828,0.931978,-1.00036,0.838065,0.912793,-1.01331,0.820284,0.912793,-1.00361,0.813222,0.931978,-1.1451,0.947264,1.05669,-1.15605,0.955542,1.03475,-1.17096,0.935057,1.03475,-1.15986,0.926979,1.05669
0.0199398,0.661711,2.4696,-2.72769,838945944,-1.00386,0.812876,0.931978,-1.01356,0.819938,0.912793,-1.0265,0.802157,0.912793,-1.01668,0.79527,0.931978,-1.16012,0.926633,1.05669,-1.17121,0.934711,1.03475,-1.18613,0.914227,1.03475,-1.17488,0.906349,1.05669
-0.0215535,0.661206,2.48694,-3.55181,838945945,-1.01886,0.79614,0.931978,-1.02868,0.803038,0.912793,-1.041,0.784816,0.912793,-1.03105,0.778097,0.931978,-1.17714,0.907116,1.05669,-1.18837,0.915006,1.03475,-1.20256,0.894013,1.03475,-1.19119,0.886328,1.05669
-0.0126745,0.661721,2.50411,-3.90888,838945946,-1.03129,0.777743,0.931978,-1.04123,0.784461,0.912793,-1.05355,0.766239,0.912793,-1.04349,0.759699,0.931978,-1.19143,0.885973,1.05669,-1.2028,0.893658,1.03475,-1.21699,0.872665,1.03475,-1.20548,0.865185,1.05669
0.0359173,0.678826,2.40057,-2.85567,838946452,-0.945393,0.880162,0.959363,-0.954782,0.888057,0.940349,-0.968937,0.871223,0.940349,-0.959408,0.863494,0.959363,-1.09196,1.0034,1.08679,-1.10271,1.01244,1.06504,-1.11901,0.993042,1.06504,-1.10811,0.9842,1.08679
0.0759759,0.678303,2.41792,-2.63919,838946453,-0.961525,0.864515,0.959363,-0.971051,0.872247,0.940349,-0.984609,0.854929,0.940349,-0.97495,0.847367,0.959363,-1.11027,0.985171,1.08679,-1.12117,0.994016,1.06504,-1.13679,0.974065,1.06504,-1.12574,0.965415,1.08679
