energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16098,-2.06778,-0.680556,1.40722,872424481,0.652693,-0.50258,-3.19478,0.65229,-0.530985,-3.19176,0.623994,-0.531002,-3.19569,0.624397,-0.502597,-3.19871,0.684189,-0.526032,-3.41125,0.683766,-0.555811,-3.40808,0.654102,-0.555829,-3.41221,0.654524,-0.52605,-3.41537
0.91092,-2.17341,-0.435608,6.18546,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
0.974765,-2.26225,0.110354,18.2362,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
0.717625,-2.08896,-0.438206,20.25,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
0.502908,-2.01278,0.223431,13.291,872425401,0.831014,0.206321,-3.18737,0.859103,0.206304,-3.18216,0.859283,0.177756,-3.18322,0.831193,0.177773,-3.18843,0.871084,0.215993,-3.40348,0.900533,0.215975,-3.39802,0.900721,0.186046,-3.39913,0.871273,0.186064,-3.40459
0.754222,-2.00499,0.25597,5.21599,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.494797,-1.62791,0.056769,-14.3233,872427317,1.28539,0.0881146,-3.18984,1.31284,0.0881146,-3.18193,1.31294,0.0595488,-3.18227,1.28549,0.0595489,-3.19019,1.34631,0.0922618,-3.4012,1.37509,0.0922618,-3.39291,1.37519,0.0623141,-3.39327,1.34641,0.0623142,-3.40156
0.497551,1.50354,3.05265,2.21744,872431799,-1.46748,0.146364,3.18287,-1.49461,0.146364,3.17391,-1.49483,0.117805,3.17459,-1.46771,0.117805,3.18355,-1.53641,0.153275,3.39168,-1.56485,0.153275,3.38229,-1.56509,0.123335,3.383,-1.53665,0.123335,3.39239
0.482196,1.55203,-2.55335,49.4339,872433048,-1.19273,-0.771842,3.19221,-1.19166,-0.80003,3.18768,-1.16402,-0.800142,3.19488,-1.16508,-0.771954,3.1994,-1.24888,-0.807603,3.4019,-1.24777,-0.837154,3.39716,-1.21878,-0.837272,3.4047,-1.2199,-0.807721,3.40944
0.623688,1.82227,3.07215,3.50805,872433589,-1.04747,0.0881146,3.20793,-1.07529,0.0881145,3.20142,-1.07537,0.0595488,3.20177,-1.04755,0.0595489,3.20828,-1.09752,0.0922618,3.42212,-1.12669,0.0922617,3.41531,-1.12677,0.0623141,3.41567,-1.09761,0.0623142,3.42249
0.355001,1.58382,2.41834,9.59468,872433745,-1.01383,0.921902,3.20224,-1.04169,0.921767,3.19595,-1.04274,0.893705,3.2012,-1.01488,0.89384,3.20749,-1.06159,0.964466,3.41274,-1.0908,0.964325,3.40614,-1.0919,0.934906,3.41164,-1.06269,0.935047,3.41824
0.479576,1.58571,2.38835,0.241431,872433874,-0.984154,0.950466,3.20241,-1.01206,0.950365,3.19629,-1.01315,0.922337,3.20171,-0.985242,0.922438,3.20783,-1.03051,0.994391,3.41294,-1.05976,0.994286,3.40652,-1.0609,0.964902,3.41221,-1.03165,0.965008,3.41863
0.803784,2.05912,2.98109,18.9514,872434615,-0.801755,0.146364,3.18895,-0.829877,0.146364,3.18392,-0.830003,0.117805,3.18463,-0.801881,0.117805,3.18966,-0.840478,0.153275,3.40541,-0.86996,0.153275,3.40014,-0.870092,0.123335,3.40088,-0.84061,0.123335,3.40615
0.491889,2.0944,2.97534,24.4818,872434743,-0.773023,0.146364,3.1937,-0.801176,0.146364,3.18885,-0.801298,0.117805,3.18955,-0.773145,0.117805,3.19441,-0.810385,0.153275,3.4104,-0.839899,0.153275,3.40531,-0.840027,0.123335,3.40605,-0.810513,0.123335,3.41114
1.27915,2.08799,2.93766,-0.692725,872434744,-0.773723,0.177221,3.19793,-0.801875,0.177216,3.19308,-0.802022,0.148662,3.19396,-0.77387,0.148667,3.19882,-0.81108,0.185513,3.41458,-0.840595,0.185507,3.40949,-0.840749,0.155572,3.41042,-0.811234,0.155578,3.41551
1.44145,1.68816,-2.23829,48.4596,872434834,-0.775178,-0.951038,3.21037,-0.774243,-0.97903,3.20475,-0.746061,-0.97903,3.20943,-0.746997,-0.951038,3.21506,-0.811902,-0.99497,3.4228,-0.810921,-1.02432,3.4169,-0.781377,-1.02432,3.42181,-0.782358,-0.99497,3.42771
1.04987,2.13094,2.96917,20.7537,872434871,-0.744296,0.146364,3.19846,-0.772479,0.146364,3.19378,-0.772596,0.117805,3.19449,-0.744414,0.117805,3.19917,-0.780294,0.153275,3.41539,-0.80984,0.153275,3.41049,-0.809964,0.123335,3.41123,-0.780418,0.123335,3.41613
1.18148,1.59049,2.13551,3.97863,872435033,-0.710639,1.15863,3.18485,-0.738856,1.15848,3.18039,-0.73976,1.13072,3.18709,-0.711543,1.13088,3.19155,-0.744244,1.21199,3.39563,-0.773826,1.21182,3.39095,-0.774774,1.18272,3.39797,-0.745191,1.18289,3.40265
1.07697,2.20001,2.91155,-9.27,872435128,-0.681563,0.177223,3.18663,-0.709807,0.177206,3.18234,-0.709925,0.148652,3.18323,-0.681681,0.148669,3.18751,-0.714554,0.185513,3.40398,-0.744165,0.185495,3.39949,-0.744289,0.15556,3.40042,-0.714678,0.155578,3.40492
2.46029,2.33685,2.92787,47.5079,872435511,-0.594386,0.146364,3.1938,-0.622707,0.146364,3.19005,-0.622801,0.117805,3.19076,-0.594481,0.117805,3.19451,-0.623274,0.153275,3.41179,-0.652964,0.153275,3.40786,-0.653063,0.123335,3.4086,-0.623373,0.123335,3.41254
1.636,2.32594,2.88022,39.028,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
0.708156,2.21854,-2.537,14.3407,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
2.07426,2.24164,-2.57212,8.88428,872435622,-0.590241,-0.354473,3.1802,-0.590019,-0.38296,3.17806,-0.561671,-0.383005,3.1816,-0.561893,-0.354518,3.18374,-0.618813,-0.371038,3.39772,-0.61858,-0.400903,3.39547,-0.588861,-0.40095,3.39918,-0.589094,-0.371085,3.40143
1.20235,2.26401,-2.60887,11.8541,872435623,-0.590415,-0.325408,3.18201,-0.590216,-0.353908,3.18004,-0.561868,-0.353953,3.18358,-0.562067,-0.325453,3.18555,-0.618998,-0.340594,3.39962,-0.618788,-0.370472,3.39756,-0.589069,-0.37052,3.40127,-0.589278,-0.340641,3.40333
0.528632,2.30564,-2.68971,18.9777,872435625,-0.589811,-0.265089,3.17574,-0.589634,-0.293612,3.17414,-0.561286,-0.293634,3.17768,-0.561463,-0.265112,3.17928,-0.618403,-0.27752,3.39353,-0.618216,-0.307422,3.39184,-0.588497,-0.307446,3.39556,-0.588683,-0.277544,3.39724
1.40869,2.32463,-2.73151,20.3569,872435626,-0.589894,-0.235972,3.17662,-0.589739,-0.264504,3.17519,-0.561391,-0.264526,3.17873,-0.561546,-0.235994,3.18016,-0.618493,-0.247022,3.39448,-0.61833,-0.276935,3.39298,-0.588611,-0.276958,3.39669,-0.588774,-0.247046,3.39819
1.79378,2.34218,-2.77487,29.726,872435627,-0.589977,-0.20686,3.1775,-0.589844,-0.2354,3.17626,-0.561496,-0.235423,3.17979,-0.56163,-0.206882,3.18104,-0.618584,-0.21653,3.39543,-0.618444,-0.246451,3.39412,-0.588725,-0.246474,3.39783,-0.588864,-0.216553,3.39914
0.747118,2.35811,-2.8197,4.35831,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
0.369307,2.37224,-2.86589,0.515483,872435629,-0.590147,-0.148647,3.1793,-0.590058,-0.177201,3.17841,-0.56171,-0.177224,3.18195,-0.561799,-0.14867,3.18284,-0.618764,-0.155554,3.39733,-0.618671,-0.18549,3.39639,-0.588951,-0.185513,3.4001,-0.589044,-0.155578,3.40104
2.01477,2.37224,2.86589,44.006,872435640,-0.56171,0.177224,3.18195,-0.590058,0.177201,3.17841,-0.590147,0.148647,3.1793,-0.561799,0.14867,3.18284,-0.588951,0.185513,3.4001,-0.618671,0.18549,3.39639,-0.618764,0.155554,3.39733,-0.589044,0.155578,3.40104
1.1071,2.1217,2.41049,18.1787,872435652,-0.561842,0.53101,3.1834,-0.59019,0.530942,3.17986,-0.5905,0.502537,3.18289,-0.562152,0.502604,3.18643,-0.588975,0.55583,3.40031,-0.618695,0.555759,3.3966,-0.61902,0.52598,3.39978,-0.589301,0.526051,3.40348
0.115608,2.34716,-2.66908,-0.164062,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
0.684918,2.36783,-2.71229,36.9245,872435754,-0.560921,-0.235976,3.17964,-0.560769,-0.264508,3.17822,-0.532399,-0.264525,3.18158,-0.532551,-0.235993,3.18301,-0.588149,-0.247028,3.39768,-0.587989,-0.27694,3.39618,-0.558247,-0.276958,3.3997,-0.558406,-0.247046,3.4012
1.02043,2.38701,-2.75724,5.96556,872435755,-0.561005,-0.206864,3.18053,-0.560874,-0.235405,3.17928,-0.532505,-0.235422,3.18264,-0.532636,-0.206881,3.18389,-0.58824,-0.216535,3.39863,-0.588103,-0.246456,3.39732,-0.558361,-0.246474,3.40084,-0.558498,-0.216553,3.40215
0.350991,2.40446,-2.80387,32.6497,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
0.0953212,2.41997,-2.85206,0.29891,872435757,-0.561177,-0.148652,3.18233,-0.561088,-0.177206,3.18143,-0.532719,-0.177223,3.18479,-0.532808,-0.148669,3.18569,-0.588422,-0.15556,3.40053,-0.588329,-0.185495,3.39959,-0.558587,-0.185513,3.40311,-0.55868,-0.155578,3.40405
1.25079,2.22769,2.47857,9.68071,872435777,-0.532288,0.441119,3.18051,-0.560658,0.441085,3.17715,-0.560919,0.412628,3.17965,-0.53255,0.412661,3.18301,-0.55808,0.46182,3.39802,-0.587822,0.461784,3.3945,-0.588097,0.43195,3.39711,-0.558355,0.431986,3.40064
0.621141,1.8705,2.14623,-7.54998,872435791,-0.532714,0.857613,3.18512,-0.561083,0.857529,3.18176,-0.561589,0.829402,3.18674,-0.533219,0.829486,3.1901,-0.558284,0.89747,3.39997,-0.588025,0.897381,3.39645,-0.588556,0.867893,3.40166,-0.558814,0.867982,3.40519
1.08402,2.12236,-2.30397,53.62,872435871,-0.532029,-0.560569,3.18356,-0.531683,-0.588933,3.18017,-0.503293,-0.588967,3.18336,-0.503639,-0.560602,3.18674,-0.557773,-0.586765,3.40047,-0.557411,-0.616502,3.39693,-0.527647,-0.616538,3.40026,-0.52801,-0.586801,3.40381
-0.613419,2.39001,-2.64666,-0.086567,872435881,-0.531868,-0.265099,3.1818,-0.531699,-0.293621,3.1802,-0.503309,-0.293632,3.18338,-0.503478,-0.26511,3.18498,-0.557715,-0.277532,3.39993,-0.557538,-0.307434,3.39825,-0.527775,-0.307446,3.40158,-0.527952,-0.277544,3.40327
1.88179,2.41259,-2.69131,-1.3656,872435882,-0.531953,-0.235981,3.18268,-0.531804,-0.264513,3.18125,-0.503414,-0.264524,3.18443,-0.503562,-0.235993,3.18586,-0.557808,-0.247034,3.40088,-0.557652,-0.276946,3.39938,-0.527888,-0.276958,3.40272,-0.528044,-0.247046,3.40421
5.98678,2.4336,-2.73794,1.42586,872435883,-0.532038,-0.206869,3.18356,-0.53191,-0.23541,3.18231,-0.503519,-0.235421,3.1855,-0.503648,-0.20688,3.18675,-0.5579,-0.216541,3.40183,-0.557765,-0.246462,3.40052,-0.528002,-0.246474,3.40385,-0.528136,-0.216553,3.40516
0.82383,2.45279,-2.78649,22.9807,872435884,-0.532125,-0.177761,3.18446,-0.532016,-0.206309,3.18339,-0.503626,-0.20632,3.18657,-0.503735,-0.177773,3.18764,-0.557992,-0.186052,3.40278,-0.557878,-0.215981,3.40165,-0.528115,-0.215993,3.40499,-0.528229,-0.186064,3.40611
0.0605995,2.46991,-2.83682,0.126979,872435885,-0.532212,-0.148657,3.18536,-0.532123,-0.177211,3.18447,-0.503733,-0.177222,3.18765,-0.503822,-0.148668,3.18854,-0.558084,-0.155566,3.40373,-0.557991,-0.185501,3.40279,-0.528228,-0.185513,3.40613,-0.528321,-0.155578,3.40706
0.490165,1.88617,2.12167,2.35632,872435919,-0.503729,0.857609,3.18798,-0.532119,0.857553,3.1848,-0.532621,0.829426,3.18977,-0.504231,0.829482,3.19296,-0.527925,0.897469,3.40299,-0.557689,0.89741,3.39965,-0.558215,0.867922,3.40487,-0.528452,0.867981,3.40821
1.61821,2.35243,-2.4955,5.97246,872436006,-0.503338,-0.354502,3.18931,-0.503123,-0.382989,3.18717,-0.474714,-0.383,3.19017,-0.474929,-0.354513,3.19231,-0.527792,-0.371073,3.40732,-0.527567,-0.400937,3.40507,-0.497783,-0.400949,3.40822,-0.498008,-0.371084,3.41047
0.308215,2.43424,-2.6222,-0.127348,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
1.06901,2.45896,-2.66833,-7.22202,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.62421,2.48206,-2.71673,8.79634,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
1.20455,2.50325,-2.76731,12.5211,872436012,-0.503163,-0.177766,3.1875,-0.503055,-0.206314,3.18643,-0.474645,-0.20632,3.18943,-0.474753,-0.177772,3.1905,-0.527656,-0.186058,3.40598,-0.527543,-0.215987,3.40485,-0.497759,-0.215993,3.408,-0.497872,-0.186064,3.40913
0.830143,2.52221,-2.81995,-11.5992,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
-0.124926,2.47985,-2.59546,0.378943,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
0.0738848,2.507,-2.6431,0.472463,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
-0.0513362,2.53249,-2.69332,1.12559,872436139,-0.474114,-0.20688,3.18965,-0.47399,-0.23542,3.1884,-0.445562,-0.23542,3.19123,-0.445686,-0.20688,3.19248,-0.497227,-0.216553,3.40823,-0.497097,-0.246474,3.40692,-0.467294,-0.246474,3.40988,-0.467424,-0.216553,3.41119
0.623992,2.55597,-2.74605,3.49338,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
0.239685,2.57708,-2.80118,1.41971,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
0.757921,1.94298,2.0854,14.2864,872436174,-0.446239,0.828865,3.19842,-0.474667,0.828865,3.19558,-0.475145,0.800707,3.20038,-0.446717,0.800707,3.20321,-0.46771,0.867367,3.41396,-0.497513,0.867367,3.41099,-0.498014,0.837847,3.41602,-0.468211,0.837847,3.41899
0.521091,1.92789,-2.0403,-1.01331,872436246,-0.442338,-0.829379,3.18375,-0.441994,-0.857506,3.17876,-0.413544,-0.857619,3.18136,-0.413889,-0.829492,3.18635,-0.463572,-0.867865,3.39932,-0.463211,-0.897353,3.39409,-0.433385,-0.89747,3.39681,-0.433747,-0.867982,3.40204
1.66274,2.55743,-2.61212,14.811,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
3.4455,2.58605,-2.66439,-1.14514,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
4.11801,2.68839,-2.97059,1.03423,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
0.54683,1.8882,-1.98586,-9.12971,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
1.32708,2.64076,-2.6351,19.0831,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
2.00995,1.95461,-1.98398,48.9858,872436502,-0.384229,-0.829426,3.1879,-0.383891,-0.857553,3.18291,-0.355412,-0.857609,3.18516,-0.35575,-0.829482,3.19015,-0.402709,-0.867922,3.40372,-0.402355,-0.89741,3.39849,-0.372498,-0.897469,3.40084,-0.372852,-0.867981,3.40607
1.41726,2.73104,-2.66243,6.64383,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.46061,2.78942,-2.79821,-1.99047,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
6.05681,2.75672,-2.5656,3.66808,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
1.68789,2.82935,-2.69543,18.5041,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
11.1357,2.9008,-2.65977,-1.47283,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
2.57816,2.88292,-2.47321,-6.53808,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
1.81458,2.72692,2.30483,10.357,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
1.53801,2.88982,2.35752,23.1473,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.35711,1.98879,1.75618,0.519416,872437456,-0.149226,0.886351,3.17953,-0.177778,0.886351,3.17858,-0.17795,0.858256,3.18375,-0.149398,0.858256,3.1847,-0.156412,0.927572,3.39551,-0.186345,0.927572,3.39452,-0.186526,0.898118,3.39994,-0.156592,0.898118,3.40094
0.83461,2.09546,1.73798,16.4664,872437581,-0.118365,0.800142,3.18892,-0.146923,0.80003,3.1882,-0.146929,0.771842,3.19285,-0.11837,0.771954,3.19356,-0.123947,0.837272,3.40569,-0.153888,0.837154,3.40494,-0.153894,0.807603,3.40981,-0.123953,0.80772,3.41056
1.49044,2.67614,-1.80878,5.32563,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
2.05953,2.81322,1.84456,13.0452,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
0.658047,2.21599,1.71883,20.4237,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
1.1113,2.56381,-1.72218,-3.29354,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
2.11514,2.83109,1.76995,-11.3831,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
1.18486,2.6238,1.73158,-7.82435,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
2.23527,2.84349,-1.69304,-0.931539,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
0.712467,2.57095,1.66338,11.4256,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
1.03072,2.22467,1.63593,10.4698,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
0.951312,2.93198,1.6184,22.4659,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.53782,2.63605,1.60603,-1.64603,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
1.27787,2.63185,1.4724,-13.2583,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.05835,2.14206,1.47287,-5.0207,872438476,0.088676,0.743127,3.1977,0.0886749,0.771343,3.19323,0.0601093,0.7714,3.1936,0.0601103,0.743183,3.19806,0.0928756,0.777534,3.41496,0.0928745,0.807115,3.41027,0.062927,0.807174,3.41065,0.0629281,0.777593,3.41534
