energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.50557,-2.51353,1.48338,10.8237,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
1.18478,-2.68964,1.39818,8.77788,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.5873,-2.6238,1.41001,28.1452,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.724285,-2.40257,1.44204,7.60394,872422086,0.0601299,0.588967,-3.1748,0.0886956,0.588933,-3.17444,0.0887049,0.560569,-3.17784,0.0601392,0.560602,-3.1782,0.0629159,0.616538,-3.39305,0.0928635,0.616502,-3.39268,0.0928732,0.586765,-3.39624,0.0629256,0.586801,-3.39662
1.69584,-2.35347,1.44896,6.57162,872422087,0.0601213,0.621839,-3.19,0.088687,0.621794,-3.18964,0.0886876,0.593452,-3.19322,0.0601219,0.593497,-3.19358,0.062922,0.650779,-3.40808,0.0928696,0.650732,-3.4077,0.0928702,0.621018,-3.41145,0.0629226,0.621065,-3.41183
4.09241,-2.74248,-1.31614,4.74261,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
2.33141,-2.81322,-1.29703,11.2263,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
4.73077,-2.88891,-1.27491,0.669221,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.5997,-2.88891,1.27491,29.1005,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
0.840762,-2.61206,1.34885,27.9506,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
0.573368,-1.76863,1.47836,17.0076,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
2.07444,-2.86251,-1.19843,6.24948,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.28314,-2.72268,1.24886,4.76266,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.03935,-2.59691,1.28932,-6.0963,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
2.10802,-2.90196,-1.08548,4.7188,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
0.653355,-2.08975,1.36505,16.3137,872422477,0.149696,0.800129,-3.19364,0.178248,0.800129,-3.19269,0.178402,0.771941,-3.19733,0.14985,0.771941,-3.19828,0.156906,0.837269,-3.41037,0.186839,0.837269,-3.40937,0.187001,0.807718,-3.41424,0.157068,0.807718,-3.41523
0.911055,-1.95825,1.39174,13.1616,872422481,0.149956,0.921886,-3.20193,0.178508,0.921886,-3.20098,0.178687,0.893824,-3.20633,0.150135,0.893824,-3.20728,0.157154,0.964463,-3.41766,0.187087,0.964463,-3.41666,0.187274,0.935043,-3.42227,0.157341,0.935043,-3.42326
2.54754,-2.55709,-1.17252,5.6863,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
1.69191,-2.73204,-1.08903,-4.14001,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.25127,-2.08169,1.32984,-1.14693,872422605,0.178799,0.80013,-3.19268,0.207344,0.800102,-3.19155,0.2075,0.771914,-3.1962,0.178954,0.771942,-3.19732,0.187391,0.83727,-3.40936,0.217317,0.83724,-3.40817,0.21748,0.807689,-3.41304,0.187554,0.807719,-3.41422
1.28497,-2.64156,-1.06208,40.3397,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.24253,-2.69833,-1.02906,23.705,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
0.582361,-2.81824,-0.950222,14.0523,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.7925,-2.55809,-1.03943,7.52885,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
3.5516,-2.83204,0.839055,78.4353,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.34725,-2.60947,1.008,-13.3663,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
1.10849,-2.48001,-1.02226,17.11,872422947,0.294681,-0.444552,-3.18841,0.294592,-0.472994,-3.18572,0.266072,-0.473061,-3.18738,0.266161,-0.44462,-3.19007,0.308838,-0.465245,-3.40698,0.308744,-0.495062,-3.40416,0.278845,-0.495133,-3.4059,0.278938,-0.465316,-3.40872
1.9426,-2.83184,-0.7293,-29.1281,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
0.816861,-2.58654,-0.869198,51.6805,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
0.89178,-2.86077,-0.552436,-0.0536928,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
2.59424,-2.9008,-0.481827,-2.34558,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.860365,-2.71689,-0.633878,-16.1355,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.64776,-2.75672,-0.575989,-5.65217,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
2.69307,-2.79446,-0.513431,-0.0793304,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
4.07502,-2.90835,-0.213609,2.80712,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
3.45027,-2.67566,0.687258,-1.27749,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
2.16471,-2.69765,0.539233,6.03724,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
0.978883,-2.58588,0.698444,24.7888,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
1.04758,-2.46841,-0.746295,18.5524,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
3.44218,-2.54009,0.661481,-0.200049,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.3865,-2.68839,-0.171003,3.75003,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.71341,-2.49514,0.627716,12.9194,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
1.29369,-2.35986,-0.713177,4.74329,872423717,0.474199,-0.383583,-3.19056,0.473969,-0.412055,-3.18824,0.445541,-0.412055,-3.19107,0.445771,-0.383583,-3.19339,0.497268,-0.401532,-3.40862,0.497026,-0.431382,-3.40619,0.467223,-0.431382,-3.40915,0.467465,-0.401532,-3.41158
1.36771,-2.39074,-0.675682,11.0763,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
-0.0190706,-2.507,0.498491,0.747213,872423739,0.445456,0.264524,-3.19017,0.473884,0.264524,-3.18734,0.474026,0.235992,-3.18877,0.445598,0.235992,-3.1916,0.467181,0.276958,-3.40874,0.496984,0.276958,-3.40578,0.497133,0.247046,-3.40728,0.46733,0.247046,-3.41024
-0.487435,-2.47985,0.546132,-0.09433,872423740,0.445351,0.293632,-3.18911,0.473779,0.293632,-3.18629,0.473939,0.265109,-3.18789,0.445511,0.265109,-3.19072,0.467068,0.307446,-3.40761,0.496871,0.307446,-3.40464,0.497039,0.277543,-3.40633,0.467235,0.277543,-3.40929
1.31534,-2.55227,-0.207687,14.2332,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
-0.104676,-2.4336,0.403651,0.235623,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.467,-2.41259,0.450287,11.6894,872423995,0.503414,0.264524,-3.18443,0.531804,0.264513,-3.18125,0.531953,0.235981,-3.18268,0.503562,0.235993,-3.18586,0.527888,0.276958,-3.40272,0.557652,0.276946,-3.39938,0.557808,0.247034,-3.40088,0.528044,0.247046,-3.40421
-0.00451511,-2.39001,0.494936,0.150779,872423996,0.503309,0.293632,-3.18338,0.531699,0.293621,-3.1802,0.531868,0.265099,-3.1818,0.503478,0.26511,-3.18498,0.527775,0.307446,-3.40158,0.557538,0.307434,-3.39824,0.557715,0.277532,-3.39993,0.527952,0.277544,-3.40326
-0.0815329,-2.44409,0.1862,0.246232,872424118,0.532312,0.117237,-3.18067,0.560681,0.117237,-3.17731,0.560745,0.0886745,-3.17784,0.532375,0.0886745,-3.18121,0.558184,0.122767,-3.39908,0.587926,0.122767,-3.39556,0.587993,0.092822,-3.39612,0.55825,0.092822,-3.39964
-0.23498,-2.4333,0.237134,106.901,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
0.332009,-2.41997,0.289531,-20.907,872424120,0.532719,0.177223,-3.18479,0.561088,0.177206,-3.18143,0.561177,0.148652,-3.18233,0.532808,0.148669,-3.18569,0.558587,0.185513,-3.40311,0.588329,0.185495,-3.39959,0.588422,0.15556,-3.40053,0.55868,0.155578,-3.40405
0.00186173,-2.40446,0.337718,-65.6448,872424121,0.532611,0.206321,-3.18371,0.560981,0.206304,-3.18035,0.561091,0.177756,-3.18142,0.532721,0.177773,-3.18478,0.558474,0.215993,-3.40198,0.588216,0.215975,-3.39845,0.588331,0.186046,-3.39958,0.558589,0.186064,-3.4031
0.604357,-2.38701,0.384349,23.2101,872424122,0.532505,0.235422,-3.18264,0.560875,0.235405,-3.17928,0.561005,0.206864,-3.18053,0.532636,0.206881,-3.18389,0.558361,0.246474,-3.40084,0.588103,0.246456,-3.39732,0.58824,0.216535,-3.39863,0.558498,0.216553,-3.40215
-0.435953,-2.36783,0.429306,0.083466,872424123,0.532399,0.264525,-3.18158,0.560769,0.264508,-3.17822,0.560921,0.235976,-3.17964,0.532551,0.235993,-3.18301,0.558247,0.276958,-3.3997,0.587989,0.27694,-3.39618,0.588149,0.247028,-3.39768,0.558407,0.247046,-3.4012
0.637252,-2.34716,0.472508,-0.333825,872424124,0.532294,0.293633,-3.18052,0.560664,0.293616,-3.17716,0.560837,0.265094,-3.17877,0.532467,0.265111,-3.18213,0.558133,0.307446,-3.39857,0.587875,0.307428,-3.39504,0.588057,0.277526,-3.39673,0.558315,0.277544,-3.40025
-0.0914348,-2.39398,0.177022,125.146,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
0.314832,-2.38422,0.225603,102.006,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
0.923889,-2.37224,0.275704,39.93,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
0.695773,-2.35811,0.321896,-25.8663,872424249,0.561603,0.206322,-3.18087,0.589951,0.2063,-3.17733,0.590062,0.177752,-3.1784,0.561714,0.177774,-3.18194,0.588838,0.215993,-3.39896,0.618557,0.215969,-3.39525,0.618674,0.186041,-3.39638,0.588954,0.186064,-3.40009
-0.190476,-2.34218,0.366726,0.398532,872424250,0.561496,0.235423,-3.17979,0.589844,0.2354,-3.17626,0.589977,0.20686,-3.1775,0.56163,0.206882,-3.18104,0.588725,0.246474,-3.39783,0.618444,0.246451,-3.39412,0.618584,0.21653,-3.39543,0.588864,0.216553,-3.39914
0.585423,-2.32463,0.410083,-1.11589,872424251,0.561391,0.264526,-3.17873,0.589739,0.264504,-3.17519,0.589894,0.235972,-3.17662,0.561546,0.235994,-3.18016,0.588611,0.276958,-3.39669,0.61833,0.276935,-3.39298,0.618493,0.247022,-3.39448,0.588774,0.247046,-3.39819
0.367748,-2.30564,0.451886,-0.821455,872424252,0.561286,0.293634,-3.17768,0.589634,0.293612,-3.17414,0.589811,0.265089,-3.17574,0.561463,0.265112,-3.17928,0.588497,0.307446,-3.39555,0.618216,0.307422,-3.39184,0.618403,0.27752,-3.39353,0.588683,0.277544,-3.39724
-0.131915,-2.3456,0.167582,0.324239,872424374,0.594405,0.117237,-3.19394,0.622726,0.117237,-3.19019,0.622796,0.0886746,-3.19073,0.594476,0.0886745,-3.19448,0.623298,0.122767,-3.41197,0.652988,0.122767,-3.40804,0.653063,0.092822,-3.4086,0.623372,0.0928219,-3.41253
0.390656,-2.33685,0.213718,40.8085,872424375,0.594386,0.146364,-3.1938,0.622707,0.146364,-3.19005,0.622801,0.117805,-3.19076,0.594481,0.117805,-3.19451,0.623274,0.153275,-3.41179,0.652964,0.153275,-3.40786,0.653063,0.123335,-3.4086,0.623373,0.123335,-3.41254
2.15601,-2.32594,0.261368,6.5432,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
2.10424,-2.31325,0.305459,-3.76548,872424377,0.594804,0.206319,-3.19698,0.623125,0.20632,-3.19322,0.623266,0.177772,-3.19429,0.594946,0.177772,-3.19804,0.623681,0.215992,-3.41486,0.653372,0.215992,-3.41093,0.65352,0.186064,-3.41205,0.623829,0.186064,-3.41598
0.457985,-2.29889,0.348379,-3.22345,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.814751,-2.28301,0.390024,-8.90352,872424379,0.594522,0.264524,-3.19485,0.622843,0.264524,-3.1911,0.623031,0.235992,-3.19252,0.594711,0.235992,-3.19627,0.623381,0.276958,-3.4126,0.653072,0.276958,-3.40866,0.653269,0.247046,-3.41016,0.623579,0.247046,-3.41409
0.268754,-2.26576,0.430314,33.718,872424380,0.594383,0.293632,-3.1938,0.622704,0.293632,-3.19005,0.622916,0.265109,-3.19165,0.594595,0.265109,-3.1954,0.623231,0.307446,-3.41147,0.652922,0.307446,-3.40753,0.653144,0.277543,-3.40921,0.623454,0.277543,-3.41314
-0.0936648,-2.24714,0.471218,-0.025219,872424381,0.595421,0.324897,-3.20167,0.623742,0.324897,-3.19791,0.623977,0.296386,-3.19969,0.595657,0.296386,-3.20345,0.624264,0.34009,-3.41924,0.653954,0.34009,-3.41531,0.654201,0.310199,-3.41717,0.624511,0.310199,-3.42111
0.281585,-2.22754,0.508496,0.077999,872424382,0.595159,0.353947,-3.19969,0.623479,0.353947,-3.19593,0.623738,0.325448,-3.19789,0.595418,0.325448,-3.20164,0.623988,0.370519,-3.41716,0.653678,0.370519,-3.41323,0.65395,0.34064,-3.41528,0.62426,0.34064,-3.41921
0.136574,-2.20703,0.544318,0.597393,872424383,0.594897,0.383,-3.19771,0.623217,0.383,-3.19396,0.6235,0.354513,-3.19609,0.59518,0.354513,-3.19985,0.623712,0.400949,-3.41508,0.653403,0.400949,-3.41115,0.653699,0.371084,-3.41338,0.624009,0.371084,-3.41732
0.409346,-2.18576,0.578683,32.07,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
-0.0172702,-2.16387,0.611603,-1.5124,872424385,0.594377,0.441116,-3.19379,0.622697,0.441116,-3.19004,0.623027,0.412658,-3.19253,0.594707,0.412658,-3.19628,0.623161,0.461819,-3.41092,0.652851,0.461819,-3.40699,0.653197,0.431985,-3.40959,0.623507,0.431985,-3.41353
0.74054,-2.30017,0.160127,-1.81826,872424502,0.623273,0.117237,-3.19013,0.651569,0.117237,-3.1862,0.651643,0.0886745,-3.18673,0.623347,0.0886746,-3.19066,0.653536,0.122767,-3.40797,0.683201,0.122767,-3.40385,0.683278,0.0928219,-3.40441,0.653613,0.092822,-3.40853
1.66299,-2.29218,0.204316,-0.467721,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
7.05124,-2.28228,0.250041,-0.476951,872424504,0.623815,0.177221,-3.19424,0.652111,0.177216,-3.1903,0.652229,0.148662,-3.19119,0.623932,0.148667,-3.19512,0.654069,0.185513,-3.41199,0.683734,0.185507,-3.40787,0.683858,0.155572,-3.4088,0.654193,0.155578,-3.41292
3.54132,-2.27063,0.292428,-1.25759,872424505,0.623672,0.20632,-3.19316,0.651968,0.206314,-3.18923,0.652111,0.177766,-3.1903,0.623814,0.177772,-3.19423,0.653919,0.215993,-3.41086,0.683584,0.215987,-3.40674,0.683734,0.186058,-3.40786,0.654069,0.186064,-3.41198
0.93178,-2.25743,0.333781,-8.92006,872424506,0.62353,0.23542,-3.19209,0.651827,0.235415,-3.18816,0.651994,0.206874,-3.18941,0.623698,0.20688,-3.19334,0.653769,0.246474,-3.40973,0.683434,0.246468,-3.40561,0.683609,0.216547,-3.40691,0.653944,0.216553,-3.41103
0.245309,-2.24279,0.374002,-17.7656,872424507,0.62339,0.264524,-3.19103,0.651686,0.264518,-3.1871,0.651878,0.235986,-3.18852,0.623582,0.235992,-3.19246,0.653619,0.276958,-3.4086,0.683284,0.276952,-3.40447,0.683485,0.24704,-3.40597,0.65382,0.247046,-3.41009
-0.0683256,-2.22686,0.413014,0.153258,872424508,0.623251,0.293632,-3.18998,0.651547,0.293626,-3.18605,0.651764,0.265104,-3.18765,0.623467,0.26511,-3.19158,0.653468,0.307446,-3.40746,0.683133,0.30744,-3.40334,0.683361,0.277538,-3.40502,0.653696,0.277544,-3.40914
0.715841,-2.20975,0.452764,-19.7775,872424509,0.624289,0.324898,-3.19785,0.652585,0.324887,-3.19392,0.65282,0.296375,-3.1957,0.624524,0.296386,-3.19963,0.654502,0.34009,-3.41524,0.684167,0.340078,-3.41112,0.684414,0.310187,-3.41298,0.654749,0.310199,-3.4171
-0.0206759,-2.19152,0.489059,-0.392923,872424510,0.624026,0.353948,-3.19587,0.652322,0.353937,-3.19194,0.652582,0.325437,-3.19389,0.624286,0.325448,-3.19782,0.654226,0.370519,-3.41316,0.683891,0.370507,-3.40904,0.684164,0.340629,-3.41109,0.654499,0.34064,-3.41521
3.23968,-2.1724,0.524034,5.77465,872424511,0.623764,0.383,-3.1939,0.65206,0.382989,-3.18996,0.652346,0.354502,-3.1921,0.624049,0.354513,-3.19603,0.65395,0.400949,-3.41108,0.683615,0.400938,-3.40696,0.683914,0.371073,-3.40919,0.654249,0.371084,-3.41332
-0.21697,-2.15253,0.55768,-0.245757,872424512,0.623504,0.412056,-3.19193,0.6518,0.412045,-3.188,0.65211,0.383572,-3.19031,0.623814,0.383583,-3.19424,0.653674,0.431382,-3.409,0.683339,0.431371,-3.40488,0.683664,0.40152,-3.4073,0.653999,0.401532,-3.41142
-0.0283876,-2.13201,0.59,-0.222005,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
