energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.181804,0.294715,-0.0775393,41.9248,838935046,1.28687,-0.111029,0.397732,1.29199,-0.111213,0.375905,1.29277,-0.0893437,0.375905,1.28765,-0.0892651,0.397732,1.50976,-0.119044,0.454045,1.51576,-0.11926,0.428462,1.51668,-0.0935343,0.428462,1.51068,-0.0934422,0.454045
0.102456,0.29472,1.84035,-3.16205,838935156,-0.33334,1.24789,0.397732,-0.334919,1.25277,0.375905,-0.355737,1.24602,0.375905,-0.354058,1.24118,0.397732,-0.402068,1.46007,0.454045,-0.403918,1.46579,0.428462,-0.428408,1.45785,0.428462,-0.42644,1.45218,0.454045
0.128076,0.294752,1.90938,-21.2523,838935160,-0.418576,1.22181,0.397732,-0.420491,1.22656,0.375905,-0.440788,1.21838,0.375905,-0.438775,1.21366,0.397732,-0.501949,1.42867,0.454045,-0.504193,1.43424,0.428462,-0.528069,1.42462,0.428462,-0.52571,1.41909,0.454045
0.104217,0.294468,1.99968,-14.7374,838935165,-0.527669,1.18038,0.397732,-0.529976,1.18495,0.375905,-0.549309,1.1747,0.375905,-0.546909,1.17017,0.397732,-0.628779,1.37921,0.454045,-0.631483,1.38457,0.428462,-0.654225,1.37251,0.428462,-0.651411,1.36721,0.454045
0.328954,0.29472,2.18942,1.02862,838935176,-0.740042,1.05863,0.397732,-0.743192,1.06267,0.375905,-0.760449,1.04921,0.375905,-0.757215,1.04524,0.397732,-0.877195,1.2345,0.454045,-0.880887,1.23924,0.428462,-0.901187,1.22341,0.428462,-0.897397,1.21875,0.454045
0.0458465,0.294456,-2.74919,-3.5449,838935253,-1.19891,-0.484291,0.397732,-1.20356,-0.486438,0.375905,-1.19398,-0.506116,0.375905,-1.18938,-0.503874,0.397732,-1.40114,-0.578422,0.454045,-1.40659,-0.580938,0.428462,-1.39533,-0.604085,0.428462,-1.38993,-0.601458,0.454045
-0.119409,0.294711,-2.73202,-3.17464,838935254,-1.18919,-0.504253,0.397732,-1.1938,-0.506494,0.375905,-1.18423,-0.526172,0.375905,-1.17967,-0.523835,0.397732,-1.38975,-0.601836,0.454045,-1.39515,-0.604464,0.428462,-1.38388,-0.627611,0.428462,-1.37854,-0.624873,0.454045
-0.0137573,0.294463,-2.71467,-3.04716,838935255,-1.18146,-0.525361,0.397732,-1.18603,-0.527668,0.375905,-1.17577,-0.547,0.375905,-1.17125,-0.544598,0.397732,-1.38028,-0.626496,0.454045,-1.38564,-0.629201,0.428462,-1.37357,-0.651941,0.428462,-1.36827,-0.649127,0.454045
0.148766,0.311851,1.5816,-19.9342,838935653,-0.00295761,1.2928,0.421251,-0.0032291,1.29828,0.399514,-0.0250608,1.29678,0.399514,-0.024684,1.2913,0.421251,-0.0143741,1.5146,0.48129,-0.0146923,1.52102,0.455811,-0.0403739,1.51925,0.455811,-0.0399322,1.51284,0.48129
0.136396,0.311825,1.85771,-55.0716,838935669,-0.355319,1.24317,0.421251,-0.357092,1.24836,0.399514,-0.377663,1.2409,0.399514,-0.37579,1.23574,0.421251,-0.427473,1.45321,0.48129,-0.429552,1.4593,0.455811,-0.453749,1.45052,0.455811,-0.451555,1.44447,0.48129
0.0465864,0.311806,-2.74918,-4.19884,838935765,-1.19891,-0.484291,0.421251,-1.20389,-0.486598,0.399514,-1.19431,-0.506275,0.399514,-1.18938,-0.503874,0.421251,-1.40026,-0.577995,0.48129,-1.4061,-0.580698,0.455811,-1.39484,-0.603846,0.455811,-1.38905,-0.601032,0.48129
0.183131,0.312075,-2.73201,-17.2585,838935766,-1.18919,-0.504253,0.421251,-1.19413,-0.506654,0.399514,-1.18455,-0.526331,0.399514,-1.17967,-0.523835,0.421251,-1.38887,-0.60141,0.48129,-1.39465,-0.604224,0.455811,-1.38339,-0.627372,0.455811,-1.37766,-0.624446,0.48129
1.02833,0.311813,-2.71466,2.51124,838935767,-1.18146,-0.52536,0.421251,-1.18635,-0.527839,0.399514,-1.1761,-0.54717,0.399514,-1.17125,-0.544598,0.421251,-1.37942,-0.62604,0.48129,-1.38516,-0.628945,0.455811,-1.37309,-0.651685,0.455811,-1.36741,-0.648671,0.48129
1.13412,0.312118,-2.62847,0.810277,838935772,-1.13056,-0.624381,0.421251,-1.13522,-0.627285,0.399514,-1.12363,-0.645853,0.399514,-1.11903,-0.64286,0.421251,-1.31898,-0.741893,0.48129,-1.32443,-0.745297,0.455811,-1.31081,-0.76714,0.455811,-1.30542,-0.763631,0.48129
0.191937,0.311851,-2.60719,-26.9562,838935773,-1.11812,-0.64896,0.421251,-1.12273,-0.651937,0.399514,-1.11051,-0.670092,0.399514,-1.10596,-0.667028,0.421251,-1.30449,-0.769747,0.48129,-1.3099,-0.773235,0.455811,-1.29553,-0.794592,0.455811,-1.29019,-0.791001,0.48129
0.0994272,0.329438,1.63329,-11.2796,838936168,-0.0696529,1.28971,0.444874,-0.0702582,1.29553,0.423231,-0.0920242,1.29327,0.423231,-0.0913138,1.28746,0.444874,-0.0925218,1.50955,0.508621,-0.0932314,1.51637,0.483254,-0.118836,1.51371,0.483254,-0.118003,1.5069,0.508621
0.165029,0.329152,1.65064,10.3186,838936169,-0.0921345,1.28966,0.444874,-0.0928381,1.29547,0.423231,-0.114512,1.29245,0.423231,-0.113703,1.28666,0.444874,-0.118863,1.5091,0.508621,-0.119688,1.51591,0.483254,-0.145184,1.51235,0.483254,-0.144236,1.50556,0.508621
0.139086,0.329425,1.6678,0.933514,838936170,-0.11412,1.2866,0.444874,-0.114928,1.29239,0.423231,-0.136602,1.28937,0.423231,-0.135689,1.28359,0.444874,-0.144653,1.5055,0.508621,-0.145601,1.51229,0.483254,-0.171096,1.50874,0.483254,-0.170026,1.50196,0.508621
0.0958372,0.329414,1.73683,34.0302,838936174,-0.202593,1.27572,0.444874,-0.203804,1.28144,0.423231,-0.225213,1.27691,0.423231,-0.223899,1.27121,0.444874,-0.248333,1.49196,0.508621,-0.249752,1.49867,0.483254,-0.274937,1.49334,0.483254,-0.273397,1.48665,0.508621
0.121026,0.329138,-2.74917,-22.8466,838936277,-1.19891,-0.484291,0.444874,-1.20421,-0.486756,0.423231,-1.19464,-0.506434,0.423231,-1.18938,-0.503874,0.444874,-1.39933,-0.577542,0.508621,-1.40555,-0.580431,0.483254,-1.39429,-0.603579,0.483254,-1.38812,-0.600579,0.508621
-0.0512224,0.329421,-2.732,-3.49153,838936278,-1.18919,-0.504253,0.444874,-1.19445,-0.506812,0.423231,-1.18488,-0.52649,0.423231,-1.17967,-0.523835,0.444874,-1.38794,-0.600957,0.508621,-1.3941,-0.603957,0.483254,-1.38284,-0.627105,0.483254,-1.37673,-0.623993,0.508621
0.0216806,0.329146,-2.71465,-2.88899,838936279,-1.18146,-0.52536,0.444874,-1.18667,-0.528009,0.423231,-1.17642,-0.547341,0.423231,-1.17125,-0.544598,0.444874,-1.3785,-0.625554,0.508621,-1.38462,-0.628659,0.483254,-1.37255,-0.651399,0.483254,-1.36649,-0.648185,0.508621
0.229022,0.329466,-2.62846,12.0849,838936284,-1.13056,-0.624381,0.444874,-1.13552,-0.627477,0.423231,-1.12394,-0.646045,0.423231,-1.11903,-0.64286,0.444874,-1.3181,-0.741345,0.508621,-1.32392,-0.744974,0.483254,-1.31029,-0.766816,0.483254,-1.30454,-0.763082,0.508621
0.156514,0.346797,1.56034,27.2273,838936676,0.0245494,1.29128,0.468607,0.0243379,1.29749,0.447065,0.00246721,1.29675,0.447065,0.00278422,1.29054,0.468606,0.0170623,1.51108,0.536045,0.0168144,1.51836,0.510795,-0.00891301,1.51748,0.510795,-0.00854144,1.51021,0.536045
0.122266,0.346768,1.63329,-16.398,838936680,-0.0696529,1.28971,0.468606,-0.0702956,1.29589,0.447065,-0.0920616,1.29363,0.447065,-0.0913138,1.28746,0.468606,-0.0924082,1.50846,0.536045,-0.0931616,1.5157,0.510795,-0.118766,1.51304,0.510795,-0.117889,1.50581,0.536045
0.164977,0.346467,1.65064,21.0008,838936681,-0.0921345,1.28966,0.468607,-0.0928881,1.29583,0.447065,-0.114562,1.29281,0.447065,-0.113703,1.28666,0.468606,-0.118712,1.50801,0.536045,-0.119595,1.51524,0.510795,-0.145091,1.51168,0.510795,-0.144085,1.50447,0.536045
0.097046,0.346755,1.66781,-1.66451,838936682,-0.11412,1.2866,0.468606,-0.114978,1.29275,0.447065,-0.136652,1.28973,0.447065,-0.135689,1.28359,0.468606,-0.144501,1.50441,0.536045,-0.145507,1.51163,0.510795,-0.171003,1.50807,0.510795,-0.169874,1.50087,0.536045
0.182334,0.346451,1.71967,-2.64261,838936685,-0.180875,1.28031,0.468607,-0.182057,1.28641,0.447065,-0.203467,1.28188,0.447065,-0.202181,1.27581,0.468606,-0.22263,1.49627,0.536045,-0.224016,1.50342,0.510795,-0.249201,1.49809,0.510795,-0.247694,1.49097,0.536045
0.144059,0.346746,2.05139,24.5384,838936704,-0.587342,1.15043,0.468606,-0.590443,1.15581,0.447065,-0.609405,1.14489,0.447065,-0.606213,1.13956,0.468606,-0.697111,1.341,0.536045,-0.700746,1.34731,0.510795,-0.723052,1.33446,0.510795,-0.719311,1.32821,0.536045
0.103109,0.346743,2.0859,15.5825,838936706,-0.626697,1.12949,0.468606,-0.629983,1.13476,0.447065,-0.648553,1.12319,0.447065,-0.645177,1.11797,0.468607,-0.743055,1.31611,0.536045,-0.746907,1.32229,0.510795,-0.768752,1.30867,0.510795,-0.764794,1.30256,0.536045
-0.0626856,0.346453,-2.74916,-2.61193,838936789,-1.19891,-0.484291,0.468607,-1.20454,-0.486915,0.447065,-1.19496,-0.506592,0.447065,-1.18938,-0.503874,0.468606,-1.39834,-0.577062,0.536045,-1.40495,-0.580136,0.510795,-1.39368,-0.603284,0.510795,-1.38713,-0.600098,0.536045
-0.024699,0.34675,-2.732,-3.67476,838936790,-1.18919,-0.504253,0.468607,-1.19478,-0.506971,0.447065,-1.18521,-0.526648,0.447065,-1.17967,-0.523835,0.468606,-1.38695,-0.600476,0.536045,-1.3935,-0.603662,0.510795,-1.38224,-0.62681,0.510795,-1.37574,-0.623513,0.536045
-0.0227344,0.346462,-2.71465,-3.28874,838936791,-1.18146,-0.52536,0.468607,-1.18699,-0.528179,0.447065,-1.17674,-0.54751,0.447065,-1.17125,-0.544598,0.468606,-1.37753,-0.62504,0.536045,-1.38402,-0.628343,0.510795,-1.37196,-0.651083,0.510795,-1.36552,-0.647671,0.536045
-0.0583103,0.346451,-2.46912,-2.15604,838936805,-1.01835,-0.796798,0.468606,-1.02304,-0.800872,0.447065,-1.00841,-0.817149,0.447065,-1.00379,-0.812997,0.468606,-1.18449,-0.940939,0.536045,-1.18999,-0.945714,0.510795,-1.17279,-0.964861,0.510795,-1.16737,-0.959994,0.536045
-0.0158758,0.346743,-2.45196,-2.54835,838936806,-1.00351,-0.81331,0.468606,-1.00813,-0.817462,0.447065,-0.993502,-0.833739,0.447065,-0.988952,-0.829508,0.468606,-1.16709,-0.960307,0.536045,-1.17251,-0.965174,0.510795,-1.1553,-0.984321,0.510795,-1.14997,-0.979362,0.536045
-0.0333663,0.346449,-2.43461,-1.14879,838936807,-0.990253,-0.831468,0.468607,-0.994799,-0.835703,0.447065,-0.979613,-0.851459,0.447065,-0.97514,-0.847148,0.468606,-1.15127,-0.981323,0.536045,-1.15659,-0.986287,0.510795,-1.13873,-1.00482,0.510795,-1.13349,-0.999769,0.536045
0.172262,0.346744,-2.41744,13.8171,838936808,-0.974847,-0.847451,0.468606,-0.97932,-0.851762,0.447065,-0.964134,-0.867519,0.447065,-0.959734,-0.863131,0.468607,-1.13319,-1.00007,0.536045,-1.13844,-1.00512,0.510795,-1.12057,-1.02366,0.510795,-1.11542,-1.01852,0.536045
0.0414667,0.346453,-2.40009,-1.4405,838936809,-0.960966,-0.865135,0.468606,-0.965361,-0.869527,0.447065,-0.949634,-0.884743,0.447065,-0.945314,-0.880278,0.468607,-1.11665,-1.02052,0.536045,-1.1218,-1.02567,0.510795,-1.1033,-1.04357,0.510795,-1.09823,-1.03834,0.536045
-0.00471793,0.34675,-2.38293,-1.64687,838936810,-0.945012,-0.880571,0.468607,-0.949332,-0.885035,0.447065,-0.933604,-0.900251,0.447065,-0.92936,-0.895713,0.468606,-1.09793,-1.03863,0.536045,-1.103,-1.04386,0.510795,-1.08449,-1.06176,0.510795,-1.07952,-1.05644,0.536045
0.0343441,0.346475,-2.33107,91.3347,838936813,-0.898956,-0.9293,0.468606,-0.903034,-0.933987,0.447065,-0.886283,-0.948068,0.447065,-0.882285,-0.943313,0.468607,-1.04341,-1.09518,0.536045,-1.04819,-1.10067,0.510795,-1.02848,-1.11723,0.510795,-1.0238,-1.11166,0.536045
0.285007,0.363816,1.68516,41.3294,838937195,-0.136586,1.28576,0.492617,-0.137593,1.2923,0.471046,-0.159178,1.28852,0.471046,-0.158036,1.282,0.492617,-0.170685,1.50192,0.563617,-0.171859,1.50954,0.538467,-0.197143,1.50511,0.538467,-0.195812,1.49752,0.563617
0.160763,0.36381,1.71967,1.53566,838937197,-0.180874,1.28031,0.492617,-0.182109,1.28681,0.471046,-0.203549,1.28228,0.471046,-0.202181,1.27581,0.492617,-0.222502,1.49515,0.563617,-0.223941,1.50272,0.538467,-0.249056,1.49741,0.538467,-0.24746,1.48987,0.563617
-0.0217594,0.36381,-2.46912,-3.8808,838937317,-1.01835,-0.796798,0.492617,-1.02336,-0.801117,0.471046,-1.00871,-0.817417,0.471046,-1.00379,-0.812996,0.492617,-1.18358,-0.940266,0.563617,-1.18943,-0.945301,0.538468,-1.17227,-0.964395,0.538468,-1.16653,-0.959241,0.563617
0.26002,0.364116,-2.45194,-1.7557,838937318,-1.00351,-0.81331,0.492617,-1.00843,-0.817731,0.471046,-0.993779,-0.834031,0.471046,-0.988951,-0.829509,0.492617,-1.16625,-0.959555,0.563617,-1.17199,-0.964709,0.538468,-1.15483,-0.983802,0.538468,-1.1492,-0.97853,0.563617
0.613258,0.363809,-2.4346,-0.335322,838937319,-0.990253,-0.831468,0.492617,-0.99511,-0.835959,0.471046,-0.979902,-0.851737,0.471046,-0.97514,-0.847148,0.492617,-1.15038,-0.980619,0.563617,-1.15604,-0.985855,0.538467,-1.13823,-1.00434,0.538468,-1.13268,-0.998987,0.563617
0.113366,0.364117,-2.41743,-37.9953,838937320,-0.974847,-0.847452,0.492617,-0.979609,-0.852041,0.471046,-0.964401,-0.86782,0.471046,-0.959734,-0.863132,0.492617,-1.13238,-0.999291,0.563617,-1.13794,-1.00464,0.538467,-1.12012,-1.02312,0.538468,-1.11468,-1.01766,0.563617
0.0776848,0.363813,-2.40009,5.57705,838937321,-0.960966,-0.865135,0.492617,-0.965663,-0.869793,0.471046,-0.949913,-0.88503,0.471046,-0.945315,-0.880277,0.492617,-1.11579,-1.01979,0.563617,-1.12126,-1.02522,0.538468,-1.10281,-1.04307,0.538468,-1.09745,-1.03753,0.563617
-0.0241262,0.364123,-2.38292,-3.41481,838937322,-0.945011,-0.880571,0.492617,-0.94961,-0.885324,0.471046,-0.93386,-0.900562,0.471046,-0.92936,-0.895714,0.492617,-1.09715,-1.03782,0.563617,-1.10251,-1.04336,0.538467,-1.08406,-1.06121,0.538468,-1.07881,-1.05556,0.563617
0.223241,0.381217,1.30159,-8.65596,838937685,0.354514,1.2434,0.51674,0.356102,1.25018,0.49528,0.334671,1.25476,0.49528,0.333217,1.24795,0.51674,0.40363,1.45543,0.591284,0.405483,1.46334,0.566263,0.380379,1.4687,0.566264,0.378683,1.46076,0.591284
0.127546,0.381519,1.4223,25.0856,838937692,0.202045,1.27581,0.51674,0.202779,1.28273,0.49528,0.180987,1.28504,0.49528,0.180388,1.2781,0.51674,0.225,1.49221,0.591284,0.225856,1.50028,0.566263,0.200329,1.50299,0.566263,0.199632,1.4949,0.591284
0.284912,0.381565,1.5988,4.36937,838937702,-0.0251045,1.29127,0.51674,-0.0255827,1.29822,0.49528,-0.0474456,1.29672,0.49528,-0.0468309,1.28978,0.51674,-0.0400477,1.50838,0.591284,-0.0406052,1.51648,0.566263,-0.0662147,1.51471,0.566263,-0.065498,1.50663,0.591284
0.175401,0.381245,2.24132,35.1204,838937739,-0.794705,1.0198,0.51674,-0.799258,1.02507,0.49528,-0.815556,1.01042,0.49528,-0.810901,1.00524,0.51674,-0.937404,1.18414,0.591284,-0.942713,1.19029,0.566263,-0.961804,1.17313,0.566263,-0.956377,1.16709,0.591284
0.0966645,0.381199,-2.46911,-2.50188,838937829,-1.01835,-0.796798,0.51674,-1.02362,-0.80135,0.49528,-1.00897,-0.81765,0.49528,-1.00379,-0.812996,0.51674,-1.18271,-0.939476,0.591284,-1.18885,-0.944783,0.566263,-1.17169,-0.963877,0.566263,-1.16565,-0.958451,0.591284
0.356008,0.381517,-2.45194,1.3101,838937830,-1.00351,-0.81331,0.51674,-1.00869,-0.817964,0.49528,-0.994039,-0.834265,0.49528,-0.988951,-0.829509,0.51674,-1.16537,-0.958765,0.591284,-1.17141,-0.964191,0.566263,-1.15425,-0.983285,0.566263,-1.14832,-0.97774,0.591284
1.69125,0.381197,-2.4346,0.556467,838937831,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
0.418357,0.381519,-2.41743,-0.919851,838937832,-0.974847,-0.847452,0.51674,-0.97986,-0.852284,0.49528,-0.964652,-0.868062,0.49528,-0.959734,-0.863132,0.51674,-1.13153,-0.998471,0.591284,-1.13738,-1.0041,0.566263,-1.11956,-1.02259,0.566263,-1.11383,-1.01684,0.591284
-0.053236,0.381201,-2.40008,-2.75645,838937833,-0.960966,-0.865135,0.51674,-0.965906,-0.870044,0.49528,-0.950156,-0.885282,0.49528,-0.945315,-0.880277,0.51674,-1.11496,-1.01894,0.591284,-1.12072,-1.02466,0.566263,-1.10228,-1.04251,0.566263,-1.09663,-1.03668,0.591284
0.0364352,0.381525,-2.38291,-2.00128,838937834,-0.945011,-0.880571,0.51674,-0.949853,-0.885575,0.49528,-0.934103,-0.900813,0.49528,-0.92936,-0.895714,0.51674,-1.09633,-1.03697,0.591284,-1.10197,-1.0428,0.566263,-1.08352,-1.06065,0.566263,-1.07799,-1.05471,0.591284
-0.0871037,0.381211,-2.36557,-2.37389,838937835,-0.930522,-0.897758,0.51674,-0.935287,-0.902837,0.49528,-0.919015,-0.917516,0.49528,-0.914351,-0.912345,0.51674,-1.07905,-1.05685,0.591284,-1.08461,-1.06277,0.566263,-1.06555,-1.07996,0.566263,-1.06011,-1.07393,0.591284
-0.0392305,0.381537,-2.3484,-3.62529,838937836,-0.914037,-0.912628,0.51674,-0.918701,-0.917798,0.49528,-0.902429,-0.932477,0.49528,-0.897866,-0.927215,0.51674,-1.0598,-1.07422,0.591284,-1.06524,-1.08024,0.566263,-1.04618,-1.09744,0.566263,-1.04086,-1.0913,0.591284
0.108422,0.398914,1.31877,-3.3596,838938198,0.332804,1.24804,0.540994,0.334331,1.25519,0.51965,0.3129,1.25977,0.51965,0.311506,1.25259,0.540994,0.378011,1.45964,0.619063,0.379792,1.46798,0.594177,0.354688,1.47334,0.594177,0.353064,1.46497,0.619063
0.0132626,0.398569,-2.4691,-3.62493,838938341,-1.01835,-0.796798,0.540994,-1.02388,-0.801582,0.51965,-1.00923,-0.817883,0.51965,-1.00379,-0.812996,0.540994,-1.18178,-0.938648,0.619063,-1.18823,-0.944226,0.594177,-1.17107,-0.96332,0.594177,-1.16473,-0.957623,0.619063
-0.0293428,0.3989,-2.45193,-3.51944,838938342,-1.00351,-0.81331,0.540994,-1.00895,-0.818197,0.51965,-0.994298,-0.834497,0.51965,-0.988951,-0.829509,0.540994,-1.16445,-0.957937,0.619063,-1.17079,-0.963634,0.594177,-1.15363,-0.982727,0.594177,-1.1474,-0.976912,0.619063
0.121029,0.398567,-2.43459,-1.56303,838938343,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
0.0721765,0.398902,-2.41742,-3.22658,838938344,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
0.0262386,0.398571,-2.40007,-1.20522,838938345,-0.960966,-0.865135,0.540994,-0.966148,-0.870293,0.51965,-0.950398,-0.885531,0.51965,-0.945315,-0.880277,0.540994,-1.1141,-1.01805,0.619063,-1.12014,-1.02406,0.594177,-1.1017,-1.04191,0.594177,-1.09577,-1.03579,0.619063
0.0928149,0.398909,-2.38291,-1.37826,838938346,-0.945011,-0.880571,0.540994,-0.950095,-0.885825,0.51965,-0.934345,-0.901063,0.51965,-0.92936,-0.895714,0.540994,-1.09547,-1.03608,0.619063,-1.10139,-1.04221,0.594177,-1.08294,-1.06005,0.594177,-1.07713,-1.05382,0.619063
0.0408664,0.398581,-2.36556,-3.13664,838938347,-0.930522,-0.897758,0.540994,-0.93552,-0.903095,0.51965,-0.919248,-0.917774,0.51965,-0.914351,-0.912345,0.540994,-1.07822,-1.05593,0.619063,-1.08405,-1.06215,0.594177,-1.06499,-1.07934,0.594177,-1.05928,-1.07301,0.619063
-0.0576519,0.398921,-2.34839,-2.80257,838938348,-0.914037,-0.912628,0.540994,-0.918934,-0.918056,0.51965,-0.902661,-0.932735,0.51965,-0.897866,-0.927215,0.540994,-1.05897,-1.0733,0.619063,-1.06468,-1.07963,0.594177,-1.04562,-1.09682,0.594177,-1.04003,-1.09038,0.619063
0.203711,0.416306,1.17679,-28.8216,838938702,0.506049,1.18833,0.565387,0.508674,1.19552,0.544164,0.488087,1.20303,0.544164,0.485591,1.19579,0.565387,0.579789,1.39037,0.646959,0.58285,1.39876,0.622215,0.558736,1.40756,0.622215,0.555825,1.39912,0.646959
0.142174,0.415959,1.26709,-12.1839,838938707,0.39719,1.23036,0.565387,0.399183,1.23776,0.544164,0.377925,1.24308,0.544164,0.376065,1.23565,0.565387,0.453066,1.43809,0.646959,0.45539,1.44671,0.622215,0.430489,1.45295,0.622215,0.42832,1.44429,0.646959
0.040351,0.415921,-2.46909,-1.30857,838938853,-1.01835,-0.796798,0.565387,-1.02413,-0.801814,0.544164,-1.00948,-0.818114,0.544164,-1.00379,-0.812996,0.565387,-1.18082,-0.937781,0.646959,-1.18757,-0.943629,0.622215,-1.17041,-0.962723,0.622215,-1.16377,-0.956756,0.646959
-0.0531184,0.416266,-2.45193,-1.87079,838938854,-1.00351,-0.81331,0.565387,-1.0092,-0.818428,0.544164,-0.994555,-0.834728,0.544164,-0.988951,-0.829509,0.565387,-1.16349,-0.95707,0.646959,-1.17013,-0.963037,0.622215,-1.15297,-0.98213,0.622215,-1.14644,-0.976045,0.646959
-0.0872756,0.41592,-2.43458,-2.44595,838938855,-0.990253,-0.831468,0.565387,-0.99586,-0.836682,0.544164,-0.980652,-0.852461,0.544164,-0.97514,-0.847148,0.565387,-1.1477,-0.978039,0.646959,-1.15424,-0.984119,0.622215,-1.13643,-1.0026,0.622215,-1.13,-0.996407,0.646959
0.119182,0.416267,-2.41741,-11.5108,838938856,-0.974847,-0.847452,0.565387,-0.980359,-0.852765,0.544164,-0.965151,-0.868544,0.544164,-0.959734,-0.863132,0.565387,-1.12971,-0.996711,0.646959,-1.13613,-1.00291,0.622215,-1.11832,-1.02139,0.622215,-1.112,-1.01508,0.646959
-0.066443,0.415924,-2.40007,-2.14971,838938857,-0.960966,-0.865135,0.565387,-0.966388,-0.870542,0.544164,-0.950639,-0.88578,0.544164,-0.945315,-0.880277,0.565387,-1.1132,-1.01712,0.646959,-1.11952,-1.02342,0.622215,-1.10107,-1.04127,0.622215,-1.09487,-1.03485,0.646959
0.319387,0.416274,-2.3829,-8.90987,838938858,-0.945011,-0.880571,0.565387,-0.950335,-0.886073,0.544164,-0.934585,-0.901311,0.544164,-0.92936,-0.895714,0.565387,-1.09456,-1.03515,0.646959,-1.10077,-1.04156,0.622215,-1.08232,-1.05941,0.622215,-1.07623,-1.05289,0.646959
-0.0412508,0.415934,-2.36555,-1.8557,838938859,-0.930522,-0.897758,0.565387,-0.935751,-0.903352,0.544164,-0.919479,-0.91803,0.544164,-0.914351,-0.912345,0.565387,-1.07736,-1.05496,0.646959,-1.08345,-1.06149,0.622215,-1.06439,-1.07868,0.622215,-1.05841,-1.07205,0.646959
0.0336263,0.416287,-2.34839,-2.17967,838938860,-0.914037,-0.912628,0.565387,-0.919165,-0.918313,0.544164,-0.902893,-0.932992,0.544164,-0.897867,-0.927215,0.565387,-1.0581,-1.07233,0.646959,-1.06408,-1.07896,0.622215,-1.04502,-1.09616,0.622215,-1.03916,-1.08942,0.646959
0.219603,0.433277,1.65068,-23.6836,838939241,-0.0921338,1.28966,0.589926,-0.0931032,1.29761,0.568831,-0.114808,1.29458,0.56883,-0.113703,1.28666,0.589926,-0.117962,1.50186,0.67498,-0.119092,1.51112,0.650384,-0.144516,1.50757,0.650384,-0.143228,1.49834,0.67498
-0.0366406,0.433616,-2.41741,-2.75689,838939368,-0.974847,-0.847452,0.589926,-0.980607,-0.853003,0.56883,-0.965399,-0.868782,0.56883,-0.959734,-0.863132,0.589926,-1.12873,-0.995772,0.67498,-1.13545,-1.00224,0.650384,-1.11763,-1.02073,0.650384,-1.11103,-1.01414,0.67498
0.0253218,0.43326,-2.40006,-1.82516,838939369,-0.960966,-0.865135,0.589926,-0.966627,-0.870789,0.568831,-0.950877,-0.886027,0.56883,-0.945315,-0.880277,0.589926,-1.11226,-1.01614,0.67498,-1.11886,-1.02274,0.650384,-1.10041,-1.04059,0.650384,-1.09393,-1.03388,0.67498
0.0719716,0.433623,-2.3829,-12.42,838939370,-0.945011,-0.880571,0.589926,-0.950574,-0.88632,0.568831,-0.934824,-0.901558,0.56883,-0.92936,-0.895714,0.589926,-1.09362,-1.03418,0.67498,-1.10011,-1.04088,0.650384,-1.08166,-1.05873,0.650384,-1.07529,-1.05191,0.67498
-0.0884772,0.43327,-2.36555,-1.9758,838939371,-0.930522,-0.897758,0.589926,-0.935982,-0.903607,0.568831,-0.919709,-0.918285,0.56883,-0.914351,-0.912345,0.589926,-1.07645,-1.05396,0.67498,-1.08282,-1.06078,0.650384,-1.06375,-1.07797,0.650384,-1.05751,-1.07105,0.67498
-0.0428201,0.433636,-2.34838,-1.9903,838939372,-0.914037,-0.912628,0.589926,-0.919396,-0.918568,0.56883,-0.903123,-0.933247,0.568831,-0.897867,-0.927215,0.589926,-1.05719,-1.07133,0.67498,-1.06344,-1.07826,0.650384,-1.04438,-1.09545,0.650384,-1.03825,-1.08842,0.67498
0.00501336,0.455653,-2.4174,-2.40873,838939880,-0.974846,-0.847452,0.621349,-0.980851,-0.85324,0.60039,-0.965623,-0.869039,0.60039,-0.959733,-0.863132,0.621349,-1.12776,-0.994834,0.709718,-1.13472,-1.00154,0.685425,-1.11697,-1.01996,0.685425,-1.11014,-1.01311,0.709718
