energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000356172,-2.24873,0.221706,-2.28153,906328009,0.672373,0.14375,-3.08524,0.672373,0.145656,-3.08524,0.611507,0.145656,-3.08119,0.611507,0.14375,-3.08119,0.672393,0.14375,-3.08493,0.672393,0.145656,-3.08493,0.611528,0.145656,-3.08088,0.611528,0.14375,-3.08088
0.000276201,-2.24811,0.22453,0.159702,906328010,0.672373,0.145656,-3.08524,0.672373,0.147562,-3.08524,0.611507,0.147562,-3.08119,0.611507,0.145656,-3.08119,0.672393,0.145656,-3.08493,0.672393,0.147562,-3.08493,0.611528,0.147562,-3.08088,0.611528,0.145656,-3.08088
0.000741867,-2.24747,0.227351,-2.97649,906328011,0.672373,0.147563,-3.08524,0.672373,0.149469,-3.08524,0.611507,0.149469,-3.08119,0.611507,0.147563,-3.08119,0.672393,0.147563,-3.08493,0.672393,0.149469,-3.08493,0.611528,0.149469,-3.08088,0.611528,0.147563,-3.08088
0.000791583,-2.24683,0.230168,-1.46693,906328012,0.672373,0.149469,-3.08524,0.672373,0.151375,-3.08524,0.611507,0.151375,-3.08119,0.611507,0.149469,-3.08119,0.672393,0.149469,-3.08493,0.672393,0.151375,-3.08493,0.611528,0.151375,-3.08088,0.611528,0.149469,-3.08088
0.000449221,-2.24618,0.232981,2.30235,906328013,0.672373,0.151375,-3.08524,0.672373,0.153281,-3.08524,0.611507,0.153281,-3.08119,0.611507,0.151375,-3.08119,0.672393,0.151375,-3.08493,0.672393,0.153281,-3.08493,0.611528,0.153281,-3.08088,0.611528,0.151375,-3.08088
8.63252e-05,-2.24352,0.244195,-23.8519,906328017,0.672373,0.159,-3.08524,0.672373,0.160906,-3.08524,0.611507,0.160906,-3.08119,0.611507,0.159,-3.08119,0.672393,0.159,-3.08493,0.672393,0.160906,-3.08493,0.611528,0.160906,-3.08088,0.611528,0.159,-3.08088
0.000125632,-2.24214,0.249779,-1.63538,906328019,0.672373,0.162812,-3.08524,0.672373,0.164719,-3.08524,0.611507,0.164719,-3.08119,0.611507,0.162812,-3.08119,0.672393,0.162812,-3.08493,0.672393,0.164719,-3.08493,0.611528,0.164719,-3.08088,0.611528,0.162812,-3.08088
0.00014411,-2.24144,0.252565,2.56988,906328020,0.672373,0.164719,-3.08524,0.672373,0.166625,-3.08524,0.611507,0.166625,-3.08119,0.611507,0.164719,-3.08119,0.672393,0.164719,-3.08493,0.672393,0.166625,-3.08493,0.611528,0.166625,-3.08088,0.611528,0.164719,-3.08088
0.000266336,-2.2393,0.260899,-5.6898,906328023,0.672373,0.170438,-3.08524,0.672373,0.172344,-3.08524,0.611507,0.172344,-3.08119,0.611507,0.170438,-3.08119,0.672393,0.170438,-3.08493,0.672393,0.172344,-3.08493,0.611528,0.172344,-3.08088,0.611528,0.170438,-3.08088
0.000112853,-2.23857,0.263669,1.46047,906328024,0.672373,0.172344,-3.08524,0.672373,0.17425,-3.08524,0.611507,0.17425,-3.08119,0.611507,0.172344,-3.08119,0.672393,0.172344,-3.08493,0.672393,0.17425,-3.08493,0.611528,0.17425,-3.08088,0.611528,0.172344,-3.08088
0.000291157,-2.23635,0.271953,-3.0203,906328027,0.672373,0.178062,-3.08524,0.672373,0.179969,-3.08524,0.611507,0.179969,-3.08119,0.611507,0.178062,-3.08119,0.672393,0.178062,-3.08493,0.672393,0.179969,-3.08493,0.611528,0.179969,-3.08088,0.611528,0.178062,-3.08088
0.000119874,-2.2356,0.274706,-18.1344,906328028,0.672373,0.179969,-3.08524,0.672373,0.181875,-3.08524,0.611507,0.181875,-3.08119,0.611507,0.179969,-3.08119,0.672393,0.179969,-3.08493,0.672393,0.181875,-3.08493,0.611528,0.181875,-3.08088,0.611528,0.179969,-3.08088
0.000146397,-2.23251,0.285676,-0.201598,906328032,0.672373,0.187594,-3.08524,0.672373,0.1895,-3.08524,0.611507,0.1895,-3.08119,0.611507,0.187594,-3.08119,0.672393,0.187594,-3.08493,0.672393,0.1895,-3.08493,0.611528,0.1895,-3.08088,0.611528,0.187594,-3.08088
0.000229868,-2.16459,0.200412,-3.9895,906328072,0.733373,0.141844,-3.08524,0.733373,0.14375,-3.08524,0.672507,0.14375,-3.08119,0.672507,0.141844,-3.08119,0.733393,0.141844,-3.08493,0.733393,0.14375,-3.08493,0.672528,0.14375,-3.08088,0.672528,0.141844,-3.08088
0.000131497,-2.16407,0.203015,-18.1344,906328073,0.733373,0.14375,-3.08524,0.733373,0.145656,-3.08524,0.672507,0.145656,-3.08119,0.672507,0.14375,-3.08119,0.733393,0.14375,-3.08493,0.733393,0.145656,-3.08493,0.672528,0.145656,-3.08088,0.672528,0.14375,-3.08088
0.000278087,-2.16193,0.213399,-3.86153,906328077,0.733373,0.151375,-3.08524,0.733373,0.153281,-3.08524,0.672507,0.153281,-3.08119,0.672507,0.151375,-3.08119,0.733393,0.151375,-3.08493,0.733393,0.153281,-3.08493,0.672528,0.153281,-3.08088,0.672528,0.151375,-3.08088
0.000164203,-2.31935,0.32129,-2.28153,906332033,0.611373,0.1924,-3.08524,0.611373,0.194306,-3.08524,0.550507,0.194306,-3.08119,0.550507,0.1924,-3.08119,0.611394,0.1924,-3.08493,0.611394,0.194306,-3.08493,0.550528,0.194306,-3.08088,0.550528,0.1924,-3.08088
0.00072042,-2.23051,0.292554,-3.03764,906332097,0.672373,0.1924,-3.08524,0.672373,0.194306,-3.08524,0.611507,0.194306,-3.08119,0.611507,0.1924,-3.08119,0.672393,0.1924,-3.08493,0.672393,0.194306,-3.08493,0.611528,0.194306,-3.08088,0.611528,0.1924,-3.08088
8.53775e-05,2.41139,-2.61543,-5.31766,906560338,-0.474187,-0.306394,3.04033,-0.474187,-0.245528,3.03628,-0.476094,-0.245528,3.03628,-0.476094,-0.306394,3.04033,-0.474187,-0.306373,3.04064,-0.474187,-0.245507,3.03659,-0.476094,-0.245507,3.03659,-0.476094,-0.306373,3.04064
0.00018762,2.45332,-2.58997,-14.7059,906560352,-0.4475,-0.306394,3.04033,-0.4475,-0.245528,3.03628,-0.449406,-0.245528,3.03628,-0.449406,-0.306394,3.04033,-0.4475,-0.306373,3.04064,-0.4475,-0.245507,3.03659,-0.449406,-0.245507,3.03659,-0.449406,-0.306373,3.04064
0.000110305,2.46712,-2.58127,-18.1344,906560387,-0.438881,-0.306394,3.04033,-0.438881,-0.245528,3.03628,-0.440788,-0.245528,3.03628,-0.440788,-0.306394,3.04033,-0.438881,-0.306373,3.04064,-0.438881,-0.245507,3.03659,-0.440788,-0.245507,3.03659,-0.440788,-0.306373,3.04064
0.000118334,2.50748,-2.55485,2.09753,906560400,-0.4141,-0.306394,3.04033,-0.4141,-0.245528,3.03628,-0.416006,-0.245528,3.03628,-0.416006,-0.306394,3.04033,-0.4141,-0.306373,3.04064,-0.4141,-0.245507,3.03659,-0.416006,-0.245507,3.03659,-0.416006,-0.306373,3.04064
0.00017035,2.51694,-2.54843,1.90731,906560403,-0.408381,-0.306394,3.04033,-0.408381,-0.245528,3.03628,-0.410288,-0.245528,3.03628,-0.410288,-0.306394,3.04033,-0.408381,-0.306373,3.04064,-0.408381,-0.245507,3.03659,-0.410288,-0.245507,3.03659,-0.410288,-0.306373,3.04064
0.000156933,2.53281,-2.53746,-14.7059,906560408,-0.39885,-0.306394,3.04033,-0.39885,-0.245528,3.03628,-0.400756,-0.245528,3.03628,-0.400756,-0.306394,3.04033,-0.39885,-0.306373,3.04064,-0.39885,-0.245507,3.03659,-0.400756,-0.245507,3.03659,-0.400756,-0.306373,3.04064
0.000184831,2.536,-2.53523,2.26982,906560409,-0.396944,-0.306394,3.04033,-0.396944,-0.245528,3.03628,-0.39885,-0.245528,3.03628,-0.39885,-0.306394,3.04033,-0.396944,-0.306373,3.04064,-0.396944,-0.245507,3.03659,-0.39885,-0.245507,3.03659,-0.39885,-0.306373,3.04064
0.000189182,2.44977,-2.7227,5.76276,906564430,-0.481812,-0.245394,3.04033,-0.481812,-0.184528,3.03628,-0.483719,-0.184528,3.03628,-0.483719,-0.245394,3.04033,-0.481812,-0.245373,3.04064,-0.481812,-0.184507,3.03659,-0.483719,-0.184507,3.03659,-0.483719,-0.245373,3.04064
0.000219714,2.45955,-2.71825,-16.0442,906564433,-0.476094,-0.245394,3.04033,-0.476094,-0.184528,3.03628,-0.478,-0.184528,3.03628,-0.478,-0.245394,3.04033,-0.476094,-0.245373,3.04064,-0.476094,-0.184507,3.03659,-0.478,-0.184507,3.03659,-0.478,-0.245373,3.04064
0.00158481,2.46283,-2.71675,-2.95825,906564434,-0.474187,-0.245394,3.04033,-0.474187,-0.184528,3.03628,-0.476094,-0.184528,3.03628,-0.476094,-0.245394,3.04033,-0.474187,-0.245373,3.04064,-0.474187,-0.184507,3.03659,-0.476094,-0.184507,3.03659,-0.476094,-0.245373,3.04064
0.000935928,2.46612,-2.71524,-4.6811,906564435,-0.472281,-0.245394,3.04033,-0.472281,-0.184528,3.03628,-0.474188,-0.184528,3.03628,-0.474188,-0.245394,3.04033,-0.472281,-0.245373,3.04064,-0.472281,-0.184507,3.03659,-0.474188,-0.184507,3.03659,-0.474188,-0.245373,3.04064
0.000576191,2.46941,-2.71372,-3.86153,906564436,-0.470375,-0.245394,3.04033,-0.470375,-0.184528,3.03628,-0.472281,-0.184528,3.03628,-0.472281,-0.245394,3.04033,-0.470375,-0.245373,3.04064,-0.470375,-0.184507,3.03659,-0.472281,-0.184507,3.03659,-0.472281,-0.245373,3.04064
0.000295371,2.47272,-2.71218,-4.76564,906564437,-0.468469,-0.245394,3.04033,-0.468469,-0.184528,3.03628,-0.470375,-0.184528,3.03628,-0.470375,-0.245394,3.04033,-0.468469,-0.245373,3.04064,-0.468469,-0.184507,3.03659,-0.470375,-0.184507,3.03659,-0.470375,-0.245373,3.04064
0.000583549,2.47603,-2.71064,-4.31114,906564438,-0.466562,-0.245394,3.04033,-0.466562,-0.184528,3.03628,-0.468469,-0.184528,3.03628,-0.468469,-0.245394,3.04033,-0.466562,-0.245373,3.04064,-0.466562,-0.184507,3.03659,-0.468469,-0.184507,3.03659,-0.468469,-0.245373,3.04064
0.000998118,2.47935,-2.70909,-4.40477,906564439,-0.464656,-0.245394,3.04033,-0.464656,-0.184528,3.03628,-0.466562,-0.184528,3.03628,-0.466562,-0.245394,3.04033,-0.464656,-0.245373,3.04064,-0.464656,-0.184507,3.03659,-0.466562,-0.184507,3.03659,-0.466562,-0.245373,3.04064
0.0022858,2.48269,-2.70753,-3.05272,906564440,-0.46275,-0.245394,3.04033,-0.46275,-0.184528,3.03628,-0.464656,-0.184528,3.03628,-0.464656,-0.245394,3.04033,-0.46275,-0.245373,3.04064,-0.46275,-0.184507,3.03659,-0.464656,-0.184507,3.03659,-0.464656,-0.245373,3.04064
0.000519199,2.48603,-2.70595,-3.43097,906564441,-0.460844,-0.245394,3.04033,-0.460844,-0.184528,3.03628,-0.46275,-0.184528,3.03628,-0.46275,-0.245394,3.04033,-0.460844,-0.245373,3.04064,-0.460844,-0.184507,3.03659,-0.46275,-0.184507,3.03659,-0.46275,-0.245373,3.04064
0.000720806,2.48938,-2.70437,-9.52493,906564442,-0.458937,-0.245394,3.04033,-0.458937,-0.184528,3.03628,-0.460844,-0.184528,3.03628,-0.460844,-0.245394,3.04033,-0.458937,-0.245373,3.04064,-0.458937,-0.184507,3.03659,-0.460844,-0.184507,3.03659,-0.460844,-0.245373,3.04064
0.0011814,2.49274,-2.70277,-3.19912,906564443,-0.457031,-0.245394,3.04033,-0.457031,-0.184528,3.03628,-0.458938,-0.184528,3.03628,-0.458938,-0.245394,3.04033,-0.457031,-0.245373,3.04064,-0.457031,-0.184507,3.03659,-0.458938,-0.184507,3.03659,-0.458938,-0.245373,3.04064
0.000557528,2.49611,-2.70117,-3.72624,906564444,-0.455125,-0.245394,3.04033,-0.455125,-0.184528,3.03628,-0.457031,-0.184528,3.03628,-0.457031,-0.245394,3.04033,-0.455125,-0.245373,3.04064,-0.455125,-0.184507,3.03659,-0.457031,-0.184507,3.03659,-0.457031,-0.245373,3.04064
0.000221173,2.50627,-2.69628,0.553819,906564447,-0.449406,-0.245394,3.04033,-0.449406,-0.184528,3.03628,-0.451313,-0.184528,3.03628,-0.451313,-0.245394,3.04033,-0.449406,-0.245373,3.04064,-0.449406,-0.184507,3.03659,-0.451313,-0.184507,3.03659,-0.451313,-0.245373,3.04064
0.000567802,2.51831,-2.69042,-8.59308,906564481,-0.442694,-0.245394,3.04033,-0.442694,-0.184528,3.03628,-0.4446,-0.184528,3.03628,-0.4446,-0.245394,3.04033,-0.442694,-0.245373,3.04064,-0.442694,-0.184507,3.03659,-0.4446,-0.184507,3.03659,-0.4446,-0.245373,3.04064
0.00110166,2.52175,-2.68872,-5.03237,906564482,-0.440787,-0.245394,3.04033,-0.440787,-0.184528,3.03628,-0.442694,-0.184528,3.03628,-0.442694,-0.245394,3.04033,-0.440787,-0.245373,3.04064,-0.440787,-0.184507,3.03659,-0.442694,-0.184507,3.03659,-0.442694,-0.245373,3.04064
0.000253811,2.5252,-2.68702,-7.19658,906564483,-0.438881,-0.245394,3.04033,-0.438881,-0.184528,3.03628,-0.440788,-0.184528,3.03628,-0.440788,-0.245394,3.04033,-0.438881,-0.245373,3.04064,-0.438881,-0.184507,3.03659,-0.440788,-0.184507,3.03659,-0.440788,-0.245373,3.04064
0.000807669,2.54259,-2.67832,-5.31766,906564488,-0.42935,-0.245394,3.04033,-0.42935,-0.184528,3.03628,-0.431256,-0.184528,3.03628,-0.431256,-0.245394,3.04033,-0.42935,-0.245373,3.04064,-0.42935,-0.184507,3.03659,-0.431256,-0.184507,3.03659,-0.431256,-0.245373,3.04064
9.5807e-05,2.58531,-2.65613,-13.0912,906564500,-0.406475,-0.245394,3.04033,-0.406475,-0.184528,3.03628,-0.408381,-0.184528,3.03628,-0.408381,-0.245394,3.04033,-0.406475,-0.245373,3.04064,-0.406475,-0.184507,3.03659,-0.408381,-0.184507,3.03659,-0.408381,-0.245373,3.04064
0.000241868,2.50184,-2.82943,-21.1599,906568529,-0.476094,-0.184394,3.04033,-0.476094,-0.123528,3.03628,-0.478,-0.123528,3.03628,-0.478,-0.184394,3.04033,-0.476094,-0.184373,3.04064,-0.476094,-0.123507,3.03659,-0.478,-0.123507,3.03659,-0.478,-0.184373,3.04064
0.000222942,2.53079,-2.81981,0.035833,906568537,-0.460844,-0.184394,3.04033,-0.460844,-0.123528,3.03628,-0.46275,-0.123528,3.03628,-0.46275,-0.184394,3.04033,-0.460844,-0.184373,3.04064,-0.460844,-0.123507,3.03659,-0.46275,-0.123507,3.03659,-0.46275,-0.184373,3.04064
0.000128325,2.53815,-2.81731,-4.53777,906568539,-0.457031,-0.184394,3.04033,-0.457031,-0.123528,3.03628,-0.458938,-0.123528,3.03628,-0.458938,-0.184394,3.04033,-0.457031,-0.184373,3.04064,-0.457031,-0.123507,3.03659,-0.458938,-0.123507,3.03659,-0.458938,-0.184373,3.04064
0.000107801,2.58927,-2.79941,2.93417,906568583,-0.431256,-0.184394,3.04033,-0.431256,-0.123528,3.03628,-0.433162,-0.123528,3.03628,-0.433162,-0.184394,3.04033,-0.431256,-0.184373,3.04064,-0.431256,-0.123507,3.03659,-0.433162,-0.123507,3.03659,-0.433162,-0.184373,3.04064
0.000114168,1.87599,-3.10807,-0.841013,906576257,-0.951894,-0.0623935,3.04033,-0.951894,-0.00152762,3.03628,-0.9538,-0.00152762,3.03628,-0.9538,-0.0623935,3.04033,-0.951894,-0.062373,3.04064,-0.951894,-0.00150708,3.03659,-0.9538,-0.00150708,3.03659,-0.9538,-0.062373,3.04064
0.00037233,1.93106,3.10609,-10.4276,906580381,-0.898519,0.00152762,3.03628,-0.898519,0.0623935,3.04033,-0.900425,0.0623935,3.04033,-0.900425,0.00152762,3.03628,-0.898519,0.00150708,3.03659,-0.898519,0.062373,3.04064,-0.900425,0.062373,3.04064,-0.900425,0.00150708,3.03659
9.05661e-05,2.42723,-2.56173,2.09753,906822473,-0.428528,-0.30155,3.08088,-0.428528,-0.299644,3.08088,-0.489394,-0.299644,3.08493,-0.489394,-0.30155,3.08493,-0.428507,-0.30155,3.08119,-0.428507,-0.299644,3.08119,-0.489373,-0.299644,3.08524,-0.489373,-0.30155,3.08524
0.000166637,2.4439,-2.58834,-10.532,906822482,-0.428528,-0.284394,3.08088,-0.428528,-0.282488,3.08088,-0.489394,-0.282488,3.08493,-0.489394,-0.284394,3.08493,-0.428507,-0.284394,3.08119,-0.428507,-0.282488,3.08119,-0.489373,-0.282488,3.08524,-0.489373,-0.284394,3.08524
0.000381649,2.44754,-2.59438,-5.73045,906822484,-0.428528,-0.280581,3.08088,-0.428528,-0.278675,3.08088,-0.489394,-0.278675,3.08493,-0.489394,-0.280581,3.08493,-0.428507,-0.280581,3.08119,-0.428507,-0.278675,3.08119,-0.489373,-0.278675,3.08524,-0.489373,-0.280581,3.08524
0.000210279,2.51213,-2.48258,-1.38941,906822533,-0.367528,-0.309175,3.08088,-0.367528,-0.307269,3.08088,-0.428394,-0.307269,3.08493,-0.428394,-0.309175,3.08493,-0.367507,-0.309175,3.08119,-0.367507,-0.307269,3.08119,-0.428373,-0.307269,3.08524,-0.428373,-0.309175,3.08524
0.000120434,2.51442,-2.48558,-20.3322,906822534,-0.367528,-0.307269,3.08088,-0.367528,-0.305363,3.08088,-0.428394,-0.305363,3.08493,-0.428394,-0.307269,3.08493,-0.367507,-0.307269,3.08119,-0.367507,-0.305363,3.08119,-0.428373,-0.305363,3.08524,-0.428373,-0.307269,3.08524
0.000254534,2.56147,-2.55188,-0.841013,906822555,-0.367528,-0.267237,3.08088,-0.367528,-0.265331,3.08088,-0.428394,-0.265331,3.08493,-0.428394,-0.267237,3.08493,-0.367507,-0.267237,3.08119,-0.367507,-0.265331,3.08119,-0.428373,-0.265331,3.08524,-0.428373,-0.267237,3.08524
9.54652e-05,2.56801,-2.56187,-0.841013,906822558,-0.367528,-0.261519,3.08088,-0.367528,-0.259613,3.08088,-0.428394,-0.259613,3.08493,-0.428394,-0.261519,3.08493,-0.367507,-0.261519,3.08119,-0.367507,-0.259613,3.08119,-0.428373,-0.259613,3.08524,-0.428373,-0.261519,3.08524
9.08223e-05,2.3911,-2.72274,-8.59308,906826508,-0.489528,-0.232431,3.08088,-0.489528,-0.230525,3.08088,-0.550394,-0.230525,3.08493,-0.550394,-0.232431,3.08493,-0.489507,-0.232431,3.08119,-0.489507,-0.230525,3.08119,-0.550373,-0.230525,3.08524,-0.550373,-0.232431,3.08524
0.000388609,2.48979,-2.67115,-4.07674,906826571,-0.428528,-0.234338,3.08088,-0.428528,-0.232431,3.08088,-0.489394,-0.232431,3.08493,-0.489394,-0.234338,3.08493,-0.428507,-0.234338,3.08119,-0.428507,-0.232431,3.08119,-0.489373,-0.232431,3.08524,-0.489373,-0.234338,3.08524
0.000554905,2.49144,-2.67446,-11.5367,906826572,-0.428528,-0.232431,3.08088,-0.428528,-0.230525,3.08088,-0.489394,-0.230525,3.08493,-0.489394,-0.232431,3.08493,-0.428507,-0.232431,3.08119,-0.428507,-0.230525,3.08119,-0.489373,-0.230525,3.08524,-0.489373,-0.232431,3.08524
0.00121462,2.49308,-2.67778,-6.13418,906826573,-0.428528,-0.230525,3.08088,-0.428528,-0.228619,3.08088,-0.489394,-0.228619,3.08493,-0.489394,-0.230525,3.08493,-0.428507,-0.230525,3.08119,-0.428507,-0.228619,3.08119,-0.489373,-0.228619,3.08524,-0.489373,-0.230525,3.08524
0.00114859,2.49472,-2.6811,-4.01896,906826574,-0.428528,-0.228619,3.08088,-0.428528,-0.226713,3.08088,-0.489394,-0.226713,3.08493,-0.489394,-0.228619,3.08493,-0.428507,-0.228619,3.08119,-0.428507,-0.226713,3.08119,-0.489373,-0.226713,3.08524,-0.489373,-0.228619,3.08524
0.000303053,2.49634,-2.68444,-21.3093,906826575,-0.428528,-0.226712,3.08088,-0.428528,-0.224806,3.08088,-0.489394,-0.224806,3.08493,-0.489394,-0.226712,3.08493,-0.428507,-0.226712,3.08119,-0.428507,-0.224806,3.08119,-0.489373,-0.224806,3.08524,-0.489373,-0.226712,3.08524
0.000776324,2.49796,-2.68779,-8.21603,906826576,-0.428528,-0.224806,3.08088,-0.428528,-0.2229,3.08088,-0.489394,-0.2229,3.08493,-0.489394,-0.224806,3.08493,-0.428507,-0.224806,3.08119,-0.428507,-0.2229,3.08119,-0.489373,-0.2229,3.08524,-0.489373,-0.224806,3.08524
0.000289178,2.49957,-2.69115,-7.60242,906826577,-0.428528,-0.2229,3.08088,-0.428528,-0.220994,3.08088,-0.489394,-0.220994,3.08493,-0.489394,-0.2229,3.08493,-0.428507,-0.2229,3.08119,-0.428507,-0.220994,3.08119,-0.489373,-0.220994,3.08524,-0.489373,-0.2229,3.08524
0.00035218,2.50118,-2.69453,-7.00089,906826578,-0.428528,-0.220994,3.08088,-0.428528,-0.219088,3.08088,-0.489394,-0.219088,3.08493,-0.489394,-0.220994,3.08493,-0.428507,-0.220994,3.08119,-0.428507,-0.219088,3.08119,-0.489373,-0.219088,3.08524,-0.489373,-0.220994,3.08524
0.00022621,2.50277,-2.69791,-8.59308,906826579,-0.428528,-0.219088,3.08088,-0.428528,-0.217181,3.08088,-0.489394,-0.217181,3.08493,-0.489394,-0.219088,3.08493,-0.428507,-0.219088,3.08119,-0.428507,-0.217181,3.08119,-0.489373,-0.217181,3.08524,-0.489373,-0.219088,3.08524
0.000215438,2.50593,-2.70471,-10.0386,906826581,-0.428528,-0.215275,3.08088,-0.428528,-0.213369,3.08088,-0.489394,-0.213369,3.08493,-0.489394,-0.215275,3.08493,-0.428507,-0.215275,3.08119,-0.428507,-0.213369,3.08119,-0.489373,-0.213369,3.08524,-0.489373,-0.215275,3.08524
0.000237712,2.5075,-2.70812,-21.1599,906826582,-0.428528,-0.213369,3.08088,-0.428528,-0.211462,3.08088,-0.489394,-0.211462,3.08493,-0.489394,-0.213369,3.08493,-0.428507,-0.213369,3.08119,-0.428507,-0.211462,3.08119,-0.489373,-0.211462,3.08524,-0.489373,-0.213369,3.08524
0.000643256,2.50905,-2.71155,-5.31766,906826583,-0.428528,-0.211462,3.08088,-0.428528,-0.209556,3.08088,-0.489394,-0.209556,3.08493,-0.489394,-0.211462,3.08493,-0.428507,-0.211462,3.08119,-0.428507,-0.209556,3.08119,-0.489373,-0.209556,3.08524,-0.489373,-0.211462,3.08524
0.000261066,2.5106,-2.71498,-8.59308,906826584,-0.428528,-0.209556,3.08088,-0.428528,-0.20765,3.08088,-0.489394,-0.20765,3.08493,-0.489394,-0.209556,3.08493,-0.428507,-0.209556,3.08119,-0.428507,-0.20765,3.08119,-0.489373,-0.20765,3.08524,-0.489373,-0.209556,3.08524
0.00129916,2.51214,-2.71843,-4.3057,906826585,-0.428528,-0.20765,3.08088,-0.428528,-0.205744,3.08088,-0.489394,-0.205744,3.08493,-0.489394,-0.20765,3.08493,-0.428507,-0.20765,3.08119,-0.428507,-0.205744,3.08119,-0.489373,-0.205744,3.08524,-0.489373,-0.20765,3.08524
0.00341027,2.51367,-2.72189,-3.79279,906826586,-0.428528,-0.205744,3.08088,-0.428528,-0.203838,3.08088,-0.489394,-0.203838,3.08493,-0.489394,-0.205744,3.08493,-0.428507,-0.205744,3.08119,-0.428507,-0.203838,3.08119,-0.489373,-0.203838,3.08524,-0.489373,-0.205744,3.08524
