detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838937318,1,-1.00351,-0.81331,0.492617,-1.00843,-0.817731,0.471046,-0.993779,-0.834031,0.471046,-0.988951,-0.829509,0.492617,-1.16625,-0.959555,0.563617,-1.17199,-0.964709,0.538468,-1.15483,-0.983802,0.538468,-1.1492,-0.97853,0.563617
838936806,1,-1.00351,-0.81331,0.468606,-1.00813,-0.817462,0.447065,-0.993502,-0.833739,0.447065,-0.988952,-0.829508,0.468606,-1.16709,-0.960307,0.536045,-1.17251,-0.965174,0.510795,-1.1553,-0.984321,0.510795,-1.14997,-0.979362,0.536045
838938854,1,-1.00351,-0.81331,0.565387,-1.0092,-0.818428,0.544164,-0.994555,-0.834728,0.544164,-0.988951,-0.829509,0.565387,-1.16349,-0.95707,0.646959,-1.17013,-0.963037,0.622215,-1.15297,-0.98213,0.622215,-1.14644,-0.976045,0.646959
838937831,1,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
838938343,1,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
838937319,1,-0.990253,-0.831468,0.492617,-0.99511,-0.835959,0.471046,-0.979902,-0.851737,0.471046,-0.97514,-0.847148,0.492617,-1.15038,-0.980619,0.563617,-1.15604,-0.985855,0.538467,-1.13823,-1.00434,0.538468,-1.13268,-0.998987,0.563617
838936807,1,-0.990253,-0.831468,0.468607,-0.994799,-0.835703,0.447065,-0.979613,-0.851459,0.447065,-0.97514,-0.847148,0.468606,-1.15127,-0.981323,0.536045,-1.15659,-0.986287,0.510795,-1.13873,-1.00482,0.510795,-1.13349,-0.999769,0.536045
838938855,1,-0.990253,-0.831468,0.565387,-0.99586,-0.836682,0.544164,-0.980652,-0.852461,0.544164,-0.97514,-0.847148,0.565387,-1.1477,-0.978039,0.646959,-1.15424,-0.984119,0.622215,-1.13643,-1.0026,0.622215,-1.13,-0.996407,0.646959
838937832,1,-0.974847,-0.847452,0.51674,-0.97986,-0.852284,0.49528,-0.964652,-0.868062,0.49528,-0.959734,-0.863132,0.51674,-1.13153,-0.998471,0.591284,-1.13738,-1.0041,0.566263,-1.11956,-1.02259,0.566263,-1.11383,-1.01684,0.591284
838938344,1,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
838937320,1,-0.974847,-0.847452,0.492617,-0.979609,-0.852041,0.471046,-0.964401,-0.86782,0.471046,-0.959734,-0.863132,0.492617,-1.13238,-0.999291,0.563617,-1.13794,-1.00464,0.538467,-1.12012,-1.02312,0.538468,-1.11468,-1.01766,0.563617
838936808,1,-0.974847,-0.847451,0.468606,-0.97932,-0.851762,0.447065,-0.964134,-0.867519,0.447065,-0.959734,-0.863131,0.468607,-1.13319,-1.00007,0.536045,-1.13844,-1.00512,0.510795,-1.12057,-1.02366,0.510795,-1.11542,-1.01852,0.536045
838938856,1,-0.974847,-0.847452,0.565387,-0.980359,-0.852765,0.544164,-0.965151,-0.868544,0.544164,-0.959734,-0.863132,0.565387,-1.12971,-0.996711,0.646959,-1.13613,-1.00291,0.622215,-1.11832,-1.02139,0.622215,-1.112,-1.01508,0.646959
838937834,1,-0.945011,-0.880571,0.51674,-0.949853,-0.885575,0.49528,-0.934103,-0.900813,0.49528,-0.92936,-0.895714,0.51674,-1.09633,-1.03697,0.591284,-1.10197,-1.0428,0.566263,-1.08352,-1.06065,0.566263,-1.07799,-1.05471,0.591284
838938346,1,-0.945011,-0.880571,0.540994,-0.950095,-0.885825,0.51965,-0.934345,-0.901063,0.51965,-0.92936,-0.895714,0.540994,-1.09547,-1.03608,0.619063,-1.10139,-1.04221,0.594177,-1.08294,-1.06005,0.594177,-1.07713,-1.05382,0.619063
838937322,1,-0.945011,-0.880571,0.492617,-0.94961,-0.885324,0.471046,-0.93386,-0.900562,0.471046,-0.92936,-0.895714,0.492617,-1.09715,-1.03782,0.563617,-1.10251,-1.04336,0.538467,-1.08406,-1.06121,0.538468,-1.07881,-1.05556,0.563617
838936810,1,-0.945012,-0.880571,0.468607,-0.949332,-0.885035,0.447065,-0.933604,-0.900251,0.447065,-0.92936,-0.895713,0.468606,-1.09793,-1.03863,0.536045,-1.103,-1.04386,0.510795,-1.08449,-1.06176,0.510795,-1.07952,-1.05644,0.536045
838938858,1,-0.945011,-0.880571,0.565387,-0.950335,-0.886073,0.544164,-0.934585,-0.901311,0.544164,-0.92936,-0.895714,0.565387,-1.09456,-1.03515,0.646959,-1.10077,-1.04156,0.622215,-1.08232,-1.05941,0.622215,-1.07623,-1.05289,0.646959
838931553,1,0.0912967,1.28972,0.235992,0.0913387,1.29217,0.213952,0.0695211,1.29219,0.213952,0.0695189,1.28974,0.235992,0.0954823,1.51787,0.265397,0.0955319,1.52076,0.239371,0.0697228,1.52078,0.239371,0.0697202,1.51789,0.265397
838932065,1,0.0912971,1.28972,0.258872,0.0913728,1.29257,0.236756,0.0695219,1.29259,0.236756,0.0695194,1.28974,0.258872,0.0954238,1.51733,0.292181,0.0955129,1.52068,0.26615,0.0697231,1.52071,0.26615,0.0697202,1.51735,0.292181
838931041,1,0.0912967,1.28972,0.213293,0.0913384,1.29179,0.191214,0.0695208,1.29181,0.191213,0.0695189,1.28974,0.213293,0.0954827,1.51834,0.238724,0.0955319,1.52078,0.212651,0.0697228,1.52081,0.212651,0.0697207,1.51837,0.238724
838930529,1,0.0912967,1.28972,0.190634,0.091338,1.2914,0.168522,0.0695204,1.29142,0.168522,0.0695189,1.28974,0.190634,0.0954831,1.51875,0.212083,0.0955319,1.52074,0.185971,0.0697228,1.52076,0.185971,0.069721,1.51877,0.212083
838931554,1,0.0691001,1.28974,0.235992,0.0691023,1.29219,0.213952,0.0472847,1.29221,0.213952,0.0473223,1.28976,0.235992,0.0693014,1.51789,0.265397,0.069304,1.52078,0.239371,0.0434949,1.52081,0.239371,0.0435393,1.51791,0.265397
838932066,1,0.0690997,1.28974,0.258872,0.0691022,1.29259,0.236756,0.0472512,1.29261,0.236756,0.0473219,1.28976,0.258872,0.0693005,1.51735,0.292181,0.0693035,1.52071,0.26615,0.0435137,1.52073,0.26615,0.0435969,1.51737,0.292181
838931042,1,0.0691001,1.28974,0.213293,0.0691019,1.29181,0.191213,0.0472843,1.29183,0.191213,0.0473223,1.28976,0.213293,0.0693018,1.51837,0.238724,0.069304,1.52081,0.212651,0.0434949,1.52083,0.212651,0.0435397,1.51839,0.238724
838930530,1,0.0691001,1.28974,0.190634,0.0691016,1.29142,0.168522,0.047284,1.29144,0.168522,0.0473223,1.28976,0.190634,0.0693022,1.51877,0.212083,0.0693039,1.52076,0.185971,0.0434948,1.52078,0.185971,0.0435401,1.5188,0.212083
838931555,1,0.0467342,1.29204,0.235992,0.0466905,1.29449,0.213952,0.0248856,1.29375,0.213952,0.024969,1.2913,0.235992,0.0429491,1.52019,0.265397,0.0428976,1.52308,0.239371,0.0171034,1.52221,0.239371,0.0172019,1.51931,0.265397
838932067,1,0.0467346,1.29204,0.258872,0.0467107,1.29489,0.236756,0.0248724,1.29415,0.236756,0.0249694,1.2913,0.258872,0.0429094,1.51965,0.292181,0.0428813,1.52301,0.26615,0.0171065,1.52213,0.26615,0.0172207,1.51877,0.292181
838931043,1,0.0467342,1.29204,0.213293,0.0467036,1.29411,0.191213,0.0248986,1.29336,0.191214,0.024969,1.2913,0.213293,0.0429329,1.52067,0.238724,0.0428967,1.52311,0.212651,0.0171026,1.52223,0.212651,0.0171857,1.51979,0.238724
838930531,1,0.0467342,1.29204,0.190634,0.0467167,1.29372,0.168522,0.0249117,1.29298,0.168522,0.024969,1.2913,0.190634,0.042919,1.52107,0.212083,0.0428983,1.52306,0.185971,0.0171042,1.52218,0.185971,0.0171718,1.5202,0.212083
838932579,1,0.0467346,1.29204,0.281796,0.0466978,1.29527,0.259733,0.0248595,1.29452,0.259733,0.0249694,1.2913,0.281796,0.0429299,1.51905,0.319,0.0428867,1.52285,0.293029,0.0171119,1.52197,0.293029,0.0172412,1.51817,0.319
838931564,1,-0.158451,1.28193,0.235992,-0.158874,1.28434,0.213952,-0.180364,1.28058,0.213952,-0.179901,1.27817,0.235992,-0.19784,1.50665,0.265397,-0.19834,1.5095,0.239371,-0.223762,1.50505,0.239371,-0.223216,1.5022,0.265397
838932076,1,-0.158451,1.28193,0.258872,-0.158943,1.28474,0.236756,-0.180466,1.28097,0.236756,-0.179902,1.27817,0.258872,-0.197748,1.50612,0.292181,-0.198327,1.50943,0.26615,-0.223729,1.50497,0.26615,-0.223065,1.50168,0.292181
838931052,1,-0.158451,1.28193,0.213293,-0.158808,1.28397,0.191213,-0.180297,1.2802,0.191213,-0.179901,1.27817,0.213293,-0.197923,1.50712,0.238724,-0.198344,1.50953,0.212651,-0.223766,1.50507,0.212651,-0.223298,1.50267,0.238724
838930540,1,-0.158451,1.28193,0.190634,-0.158741,1.28359,0.168522,-0.180231,1.27982,0.168522,-0.179901,1.27817,0.190634,-0.197993,1.50752,0.212083,-0.198336,1.50948,0.185971,-0.223758,1.50503,0.185971,-0.223368,1.50308,0.212083
838932588,1,-0.158451,1.28193,0.281796,-0.159008,1.28511,0.259733,-0.180531,1.28134,0.259733,-0.179902,1.27817,0.281796,-0.197644,1.50553,0.319,-0.1983,1.50927,0.293029,-0.223702,1.50482,0.293029,-0.222961,1.50109,0.319
838931565,1,-0.180876,1.28031,0.235992,-0.181344,1.28272,0.213952,-0.202689,1.2782,0.213952,-0.202182,1.27581,0.235992,-0.224192,1.50435,0.265397,-0.224745,1.50719,0.239371,-0.249995,1.50185,0.239371,-0.249397,1.49901,0.265397
838932077,1,-0.180876,1.28031,0.258872,-0.181394,1.28312,0.236756,-0.202772,1.27859,0.236756,-0.202182,1.27581,0.258872,-0.224138,1.50381,0.292181,-0.224747,1.50711,0.26615,-0.249979,1.50177,0.26615,-0.249285,1.49849,0.292181
838931053,1,-0.180876,1.28031,0.213293,-0.181265,1.28234,0.191213,-0.20261,1.27783,0.191213,-0.202182,1.27581,0.213293,-0.224291,1.50481,0.238724,-0.22475,1.50721,0.212651,-0.25,1.50187,0.212651,-0.249495,1.49948,0.238724
838930541,1,-0.180876,1.28031,0.190634,-0.181185,1.28197,0.168522,-0.20253,1.27745,0.168522,-0.202182,1.27581,0.190634,-0.224375,1.50521,0.212083,-0.22474,1.50716,0.185971,-0.249991,1.50182,0.185971,-0.24958,1.49988,0.212083
838932589,1,-0.180876,1.28031,0.281796,-0.181472,1.28349,0.259733,-0.20285,1.27896,0.259733,-0.202182,1.27581,0.281796,-0.224013,1.50322,0.319,-0.224715,1.50695,0.293029,-0.249946,1.50161,0.293029,-0.24916,1.4979,0.319
838931566,1,-0.202592,1.27572,0.235992,-0.203099,1.27812,0.213952,-0.224445,1.2736,0.213952,-0.223898,1.27121,0.235992,-0.249806,1.49893,0.265397,-0.250405,1.50176,0.239371,-0.275656,1.49642,0.239371,-0.275011,1.4936,0.265397
838932078,1,-0.202592,1.27572,0.258872,-0.203182,1.27851,0.236756,-0.22456,1.27398,0.236756,-0.223899,1.27121,0.258872,-0.249695,1.4984,0.292181,-0.25039,1.50168,0.26615,-0.275621,1.49635,0.26615,-0.274843,1.49308,0.292181
838931054,1,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
838930542,1,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
838932590,1,-0.202592,1.27572,0.281796,-0.20326,1.27888,0.259733,-0.224638,1.27435,0.259733,-0.223899,1.27121,0.281796,-0.24957,1.49781,0.319,-0.250357,1.50153,0.293029,-0.275588,1.49619,0.293029,-0.274718,1.49249,0.319
838931556,1,0.0245504,1.29128,0.235992,0.024467,1.29373,0.213952,0.002662,1.29299,0.213952,0.0027852,1.29054,0.235992,0.0167833,1.5193,0.265397,0.0166848,1.52219,0.239371,-0.00910931,1.52131,0.239371,-0.00896382,1.51842,0.265397
838932068,1,0.02455,1.29128,0.258872,0.024453,1.29413,0.236756,0.00261464,1.29339,0.236756,0.00278481,1.29054,0.258872,0.0168013,1.51876,0.292181,0.0166871,1.52211,0.26615,-0.00908774,1.52124,0.26615,-0.00888743,1.51789,0.292181
838931044,1,0.0245504,1.29128,0.213293,0.02448,1.29335,0.191213,0.00267507,1.29261,0.191213,0.00278521,1.29054,0.213293,0.0167671,1.51978,0.238724,0.016684,1.52221,0.212651,-0.00911012,1.52134,0.212651,-0.00898006,1.5189,0.238724
838930532,1,0.0245504,1.29128,0.190634,0.0244931,1.29296,0.168522,0.00268816,1.29222,0.168522,0.00278521,1.29054,0.190634,0.0167532,1.52018,0.212083,0.0166856,1.52217,0.185971,-0.00910855,1.52129,0.185971,-0.00899395,1.51931,0.212083
838932580,1,0.02455,1.29128,0.281796,0.0244401,1.29451,0.259733,0.00260176,1.29377,0.259733,0.00278481,1.29054,0.281796,0.0168218,1.51816,0.319,0.0166925,1.52195,0.293029,-0.00908232,1.52108,0.293029,-0.00886686,1.51728,0.319
838931557,1,-0.00295859,1.2928,0.235992,-0.00308717,1.29525,0.213952,-0.0248533,1.29375,0.213952,-0.024685,1.2913,0.235992,-0.01465,1.52068,0.265397,-0.0148018,1.52357,0.239371,-0.04055,1.5218,0.239371,-0.0403513,1.51891,0.265397
838932069,1,-0.00295819,1.2928,0.258872,-0.00308084,1.29565,0.236756,-0.0248803,1.29415,0.236756,-0.0246846,1.2913,0.258872,-0.014671,1.52014,0.292181,-0.0148154,1.52349,0.26615,-0.0405442,1.52172,0.26615,-0.0403139,1.51838,0.292181
838931045,1,-0.00295859,1.2928,0.213293,-0.00306082,1.29486,0.191213,-0.0248269,1.29337,0.191213,-0.024685,1.2913,0.213293,-0.0146828,1.52116,0.238724,-0.0148035,1.5236,0.212651,-0.0405517,1.52182,0.212651,-0.0403841,1.51939,0.238724
838930533,1,-0.00295859,1.2928,0.190634,-0.00303441,1.29448,0.168522,-0.0248005,1.29298,0.168522,-0.024685,1.2913,0.190634,-0.0147108,1.52156,0.212083,-0.0148003,1.52355,0.185971,-0.0405485,1.52178,0.185971,-0.0404121,1.5198,0.212083
838932581,1,-0.00295819,1.2928,0.281796,-0.00310682,1.29602,0.259733,-0.0249062,1.29452,0.259733,-0.0246846,1.2913,0.281796,-0.0146295,1.51954,0.319,-0.0148045,1.52333,0.293029,-0.0405334,1.52156,0.293029,-0.0402725,1.51777,0.319
838935772,1,-1.13056,-0.624381,0.421251,-1.13522,-0.627285,0.399514,-1.12363,-0.645853,0.399514,-1.11903,-0.64286,0.421251,-1.31898,-0.741893,0.48129,-1.32443,-0.745297,0.455811,-1.31081,-0.76714,0.455811,-1.30542,-0.763631,0.48129
838936284,1,-1.13056,-0.624381,0.444874,-1.13552,-0.627477,0.423231,-1.12394,-0.646045,0.423231,-1.11903,-0.64286,0.444874,-1.3181,-0.741345,0.508621,-1.32392,-0.744974,0.483254,-1.31029,-0.766816,0.483254,-1.30454,-0.763082,0.508621
838935773,1,-1.11812,-0.64896,0.421251,-1.12273,-0.651937,0.399514,-1.11051,-0.670092,0.399514,-1.10596,-0.667028,0.421251,-1.30449,-0.769747,0.48129,-1.3099,-0.773235,0.455811,-1.29553,-0.794592,0.455811,-1.29019,-0.791001,0.48129
838935767,1,-1.18146,-0.52536,0.421251,-1.18635,-0.527839,0.399514,-1.1761,-0.54717,0.399514,-1.17125,-0.544598,0.421251,-1.37942,-0.62604,0.48129,-1.38516,-0.628945,0.455811,-1.37309,-0.651685,0.455811,-1.36741,-0.648671,0.48129
838936279,1,-1.18146,-0.52536,0.444874,-1.18667,-0.528009,0.423231,-1.17642,-0.547341,0.423231,-1.17125,-0.544598,0.444874,-1.3785,-0.625554,0.508621,-1.38462,-0.628659,0.483254,-1.37255,-0.651399,0.483254,-1.36649,-0.648185,0.508621
838935255,1,-1.18146,-0.525361,0.397732,-1.18603,-0.527668,0.375905,-1.17577,-0.547,0.375905,-1.17125,-0.544598,0.397732,-1.38028,-0.626496,0.454045,-1.38564,-0.629201,0.428462,-1.37357,-0.651941,0.428462,-1.36827,-0.649127,0.454045
838934743,1,-1.18146,-0.52536,0.374308,-1.18571,-0.527497,0.352398,-1.17545,-0.546828,0.352398,-1.17125,-0.544598,0.374308,-1.38108,-0.626923,0.42688,-1.38607,-0.629427,0.4012,-1.374,-0.652167,0.4012,-1.36908,-0.649554,0.42688
838936791,1,-1.18146,-0.52536,0.468607,-1.18699,-0.528179,0.447065,-1.17674,-0.54751,0.447065,-1.17125,-0.544598,0.468606,-1.37753,-0.62504,0.536045,-1.38402,-0.628343,0.510795,-1.37196,-0.651083,0.510795,-1.36552,-0.647671,0.536045
