energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.142781,-0.958215,-1.77177,19.6198,838889229,-0.246776,-1.26791,-1.45268,-0.250692,-1.28367,-1.43625,-0.272099,-1.27835,-1.43625,-0.267911,-1.26266,-1.45268,-0.285772,-1.42481,-1.6163,-0.290154,-1.44244,-1.59791,-0.314334,-1.43643,-1.59791,-0.309647,-1.41888,-1.6163
0.0254966,-0.975346,0.00806465,-4.11342,838889483,1.29152,0.0217188,-1.48631,1.30805,0.0211545,-1.46997,1.30729,-0.000908999,-1.46997,1.29078,-4.63025e-05,-1.48631,1.45126,0.0162632,-1.65172,1.46962,0.0156364,-1.63357,1.46877,-0.00911896,-1.63357,1.45043,-0.00816067,-1.65172
0.075719,-0.975402,0.111609,-33.0788,838889489,1.28225,0.155072,-1.48631,1.29874,0.156239,-1.46997,1.3003,0.134218,-1.46997,1.28379,0.133348,-1.48631,1.44168,0.166356,-1.65172,1.46001,0.167653,-1.63357,1.46175,0.142945,-1.63357,1.44341,0.141979,-1.65172
-0.0654164,-0.974763,0.128793,-4.03063,838889490,1.28068,0.177231,-1.48631,1.29715,0.178696,-1.46997,1.29871,0.156675,-1.46997,1.28222,0.155507,-1.48631,1.43993,0.191169,-1.65172,1.45823,0.192796,-1.63357,1.45997,0.168088,-1.63357,1.44165,0.166792,-1.65172
0.0603023,-0.975443,0.146127,45.7675,838889491,1.27606,0.199216,-1.48631,1.2925,0.200959,-1.46997,1.29483,0.179005,-1.46997,1.27836,0.17756,-1.48631,1.435,0.216062,-1.65172,1.45327,0.217998,-1.63357,1.45588,0.193366,-1.63357,1.43758,0.19176,-1.65172
0.0147141,-0.974808,0.163311,-4.6388,838889492,1.27372,0.221307,-1.48631,1.29013,0.223347,-1.46997,1.29246,0.201393,-1.46997,1.27601,0.199651,-1.48631,1.43238,0.240798,-1.65172,1.45061,0.243064,-1.63357,1.45322,0.218432,-1.63357,1.43496,0.216496,-1.65172
0.0269576,-0.975469,0.184552,-4.31364,838889493,1.26746,0.248119,-1.48631,1.28383,0.25043,-1.46997,1.28692,0.228571,-1.46997,1.2705,0.226555,-1.48631,1.42572,0.270464,-1.65172,1.44391,0.273032,-1.63357,1.44737,0.248505,-1.63357,1.42914,0.246266,-1.65172
-0.0012125,-0.974745,0.236251,-67.967,838889496,1.25434,0.313601,-1.48631,1.27057,0.316777,-1.46997,1.27442,0.295038,-1.46997,1.25814,0.292156,-1.48631,1.41127,0.344079,-1.65172,1.42929,0.347607,-1.63357,1.43361,0.323217,-1.63357,1.41553,0.320015,-1.65172
0.030991,-0.975387,0.253587,-2.41185,838889497,1.24745,0.334984,-1.48631,1.26362,0.338433,-1.46997,1.26823,0.316842,-1.46997,1.252,0.313685,-1.48631,1.40377,0.368323,-1.65172,1.42173,0.372154,-1.63357,1.4269,0.347929,-1.63357,1.40887,0.344422,-1.65172
0.228415,-0.974809,1.21051,-42.2769,838889552,0.445202,1.21373,-1.48631,0.451641,1.22896,-1.46997,0.471817,1.22,-1.46997,0.465105,1.20489,-1.48631,0.507654,1.36088,-1.65172,0.514806,1.3778,-1.63357,0.537444,1.36774,-1.63357,0.529988,1.35096,-1.65172
0.13737,-0.974715,1.66703,35.6904,838889578,-0.135477,1.28588,-1.48631,-0.136364,1.30239,-1.46997,-0.114302,1.30318,-1.46997,-0.113713,1.28666,-1.48631,-0.143824,1.44552,-1.65172,-0.144809,1.46386,-1.63357,-0.120055,1.46474,-1.63357,-0.119401,1.44639,-1.65172
0.0980671,-0.974763,-1.61654,0.814008,838889750,-0.0478497,-1.292,-1.48631,-0.0492671,-1.30848,-1.46997,-0.0712245,-1.30619,-1.46997,-0.0695101,-1.28974,-1.48631,-0.0617765,-1.45125,-1.65172,-0.063351,-1.46955,-1.63357,-0.0879873,-1.46698,-1.63357,-0.0860829,-1.44872,-1.65172
0.0384803,-0.992503,0.00806171,-1.33408,838889995,1.29152,0.0217188,-1.52031,1.30823,0.0211483,-1.50416,1.30747,-0.000915199,-1.50416,1.29078,-4.62914e-05,-1.52031,1.44941,0.0163266,-1.68749,1.46796,0.0156929,-1.66955,1.46712,-0.00906248,-1.66955,1.44857,-0.00809729,-1.68749
0.00747788,-0.991841,0.0252413,-1.86929,838889996,1.29228,0.0439206,-1.52031,1.309,0.0436484,-1.50416,1.30824,0.0215849,-1.50416,1.29154,0.0221554,-1.52031,1.45026,0.0411871,-1.68749,1.46883,0.0408848,-1.66955,1.46798,0.0161294,-1.66955,1.44942,0.0167632,-1.68749
0.0375145,-0.992512,0.0425758,-57.8186,838889997,1.28998,0.0662687,-1.52031,1.3067,0.066282,-1.50416,1.30672,0.0442056,-1.50416,1.29,0.0444909,-1.52031,1.44796,0.066394,-1.68749,1.46653,0.0664088,-1.66955,1.46655,0.041639,-1.66955,1.44798,0.0419559,-1.68749
-0.00724168,-0.992561,0.111606,-2.61927,838890001,1.28225,0.155072,-1.52031,1.29892,0.156252,-1.50416,1.30048,0.13423,-1.50416,1.28379,0.133348,-1.52031,1.43983,0.166225,-1.68749,1.45835,0.167536,-1.66955,1.4601,0.142828,-1.66955,1.44156,0.141848,-1.68749
0.0249327,-0.991915,0.128789,-3.54811,838890002,1.28068,0.177231,-1.52031,1.29733,0.178709,-1.50416,1.29889,0.156687,-1.50416,1.28222,0.155507,-1.52031,1.43808,0.191038,-1.68749,1.45658,0.192679,-1.66955,1.45832,0.167971,-1.66955,1.4398,0.166661,-1.68749
2.90843,-0.992601,0.146124,0.169761,838890003,1.27606,0.199216,-1.52031,1.29268,0.200978,-1.50416,1.29501,0.179025,-1.50416,1.27836,0.17756,-1.52031,1.43316,0.215866,-1.68749,1.45162,0.217823,-1.66955,1.45423,0.193192,-1.66955,1.43573,0.191564,-1.68749
1.13991,-0.991961,0.163307,-0.00676608,838890004,1.27372,0.221307,-1.52031,1.29031,0.223366,-1.50416,1.29264,0.201412,-1.50416,1.27601,0.199651,-1.52031,1.43054,0.240603,-1.68749,1.44897,0.24289,-1.66955,1.45158,0.218258,-1.66955,1.43311,0.216301,-1.68749
0.0839384,-0.992627,0.184549,-2.46785,838890005,1.26746,0.248119,-1.52031,1.28401,0.250456,-1.50416,1.2871,0.228596,-1.50416,1.2705,0.226555,-1.52031,1.42388,0.270204,-1.68749,1.44227,0.2728,-1.66955,1.44573,0.248274,-1.66955,1.4273,0.246006,-1.68749
0.000380373,-0.991897,0.236247,-2.47316,838890008,1.25434,0.313601,-1.52031,1.27075,0.316808,-1.50416,1.2746,0.29507,-1.50416,1.25814,0.292156,-1.52031,1.40944,0.343756,-1.68749,1.42766,0.347319,-1.66955,1.43198,0.322928,-1.66955,1.4137,0.319692,-1.68749
-0.0080598,-0.992545,0.253584,-2.54024,838890009,1.24745,0.334984,-1.52031,1.2638,0.338471,-1.50416,1.26841,0.31688,-1.50416,1.252,0.313685,-1.52031,1.40196,0.367936,-1.68749,1.42012,0.371809,-1.66955,1.42528,0.347584,-1.66955,1.40705,0.344035,-1.68749
1.32164,-0.992581,-0.82813,50.8422,838890307,0.881749,-0.943783,-1.52031,0.892502,-0.956581,-1.50416,0.8756,-0.970782,-1.50416,0.865076,-0.957792,-1.52031,0.983376,-1.06473,-1.68749,0.99532,-1.07895,-1.66955,0.976356,-1.09488,-1.66955,0.964665,-1.08045,-1.68749
0.837548,-0.991897,-0.810951,49.6336,838890308,0.898757,-0.929492,-1.52031,0.909739,-0.942098,-1.50416,0.892837,-0.9563,-1.50416,0.882084,-0.943502,-1.52031,1.00242,-1.04873,-1.68749,1.01462,-1.06273,-1.66955,0.995655,-1.07867,-1.66955,0.98371,-1.06445,-1.68749
0.071533,-1.00964,0.00805879,-8.05283,838890507,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
0.02748,-1.00897,0.0252372,-4.08804,838890508,1.29228,0.0439205,-1.55471,1.30918,0.0436423,-1.53874,1.30842,0.0215788,-1.53874,1.29154,0.0221554,-1.55471,1.44838,0.0412511,-1.72364,1.46715,0.0409421,-1.70591,1.4663,0.0161867,-1.70591,1.44755,0.0168272,-1.72364
0.0800686,-1.00964,0.0425729,22.6363,838890509,1.28998,0.0662687,-1.55471,1.30688,0.0662821,-1.53874,1.3069,0.0442057,-1.53874,1.29,0.0444909,-1.55471,1.44609,0.0663925,-1.72364,1.46485,0.0664074,-1.70591,1.46487,0.0416376,-1.70591,1.44611,0.0419544,-1.72364
-0.0634326,-1.00969,0.111604,-3.52468,838890513,1.28225,0.155072,-1.55471,1.2991,0.156264,-1.53874,1.30066,0.134243,-1.53874,1.28379,0.133348,-1.55471,1.43796,0.166092,-1.72364,1.45668,0.167417,-1.70591,1.45843,0.142709,-1.70591,1.43969,0.141715,-1.72364
0.0991853,-1.00904,0.128785,-32.2647,838890514,1.28068,0.177231,-1.55471,1.29751,0.178721,-1.53874,1.29907,0.1567,-1.53874,1.28222,0.155507,-1.55471,1.43621,0.190905,-1.72364,1.4549,0.192561,-1.70591,1.45665,0.167853,-1.70591,1.43793,0.166528,-1.72364
0.317089,-1.00974,0.146121,-0.184813,838890515,1.27606,0.199216,-1.55471,1.29286,0.200997,-1.53874,1.29519,0.179044,-1.53874,1.27836,0.17756,-1.55471,1.43129,0.215669,-1.72364,1.44996,0.217647,-1.70591,1.45257,0.193015,-1.70591,1.43387,0.191367,-1.72364
0.160169,-1.00909,0.163303,-3.24432,838890516,1.27372,0.221307,-1.55471,1.29049,0.223385,-1.53874,1.29282,0.201431,-1.53874,1.27601,0.199651,-1.55471,1.42867,0.240405,-1.72364,1.4473,0.242713,-1.70591,1.44991,0.218081,-1.70591,1.43125,0.216103,-1.72364
0.00949911,-1.00976,0.184546,-3.11031,838890517,1.26746,0.248119,-1.55471,1.28419,0.250481,-1.53874,1.28727,0.228621,-1.53874,1.2705,0.226555,-1.55471,1.42203,0.269942,-1.72364,1.44061,0.272566,-1.70591,1.44407,0.248039,-1.70591,1.42544,0.245744,-1.72364
-0.0941639,-1.00902,0.236243,-2.34474,838890520,1.25434,0.313601,-1.55471,1.27093,0.316839,-1.53874,1.27477,0.295101,-1.53874,1.25814,0.292156,-1.55471,1.40759,0.343429,-1.72364,1.42601,0.347026,-1.70591,1.43033,0.322636,-1.70591,1.41185,0.319365,-1.72364
0.0438903,-1.00968,0.253581,-2.49317,838890521,1.24745,0.334984,-1.55471,1.26398,0.338508,-1.53874,1.26858,0.316917,-1.53874,1.252,0.313685,-1.55471,1.40012,0.367544,-1.72364,1.41848,0.371459,-1.70591,1.42364,0.347234,-1.70591,1.40522,0.343644,-1.72364
0.68533,-1.00899,0.270759,-1.23888,838890522,1.24282,0.35671,-1.55471,1.25928,0.360526,-1.53874,1.26389,0.338935,-1.53874,1.24736,0.335411,-1.55471,1.39493,0.391872,-1.72364,1.41322,0.396111,-1.70591,1.41838,0.371886,-1.70591,1.40003,0.367971,-1.72364
0.293661,-1.00902,-0.810955,48.5109,838890820,0.898757,-0.929492,-1.55471,0.909854,-0.942235,-1.53874,0.892952,-0.956437,-1.53874,0.882084,-0.943502,-1.55471,1.00121,-1.04729,-1.72364,1.01354,-1.06145,-1.70591,0.994576,-1.07738,-1.70591,0.982503,-1.06302,-1.72364
0.218198,-1.02675,0.00805592,-7.96438,838891019,1.29152,0.0217189,-1.58952,1.30858,0.0211361,-1.57374,1.30783,-0.0009274,-1.57374,1.29078,-4.62579e-05,-1.58952,1.44564,0.0164554,-1.76019,1.46459,0.0158081,-1.74266,1.46375,-0.00894727,-1.74266,1.4448,-0.00796849,-1.76019
0.0387102,-1.02607,0.0252332,-2.53362,838891020,1.29228,0.0439206,-1.58952,1.30935,0.0436362,-1.57374,1.3086,0.0215726,-1.57374,1.29154,0.0221555,-1.58952,1.44649,0.0413159,-1.76019,1.46545,0.0409999,-1.74266,1.46461,0.0162446,-1.74266,1.44565,0.0168921,-1.76019
-0.00717916,-1.02676,0.0425701,-2.34845,838891021,1.28998,0.0662687,-1.58952,1.30706,0.0662822,-1.57374,1.30707,0.0442058,-1.57374,1.29,0.044491,-1.58952,1.44419,0.0663911,-1.76019,1.46315,0.066406,-1.74266,1.46317,0.0416363,-1.74266,1.44421,0.041953,-1.76019
-0.015683,-1.02681,0.111601,-3.27969,838891025,1.28225,0.155072,-1.58952,1.29928,0.156277,-1.57374,1.30084,0.134255,-1.57374,1.28379,0.133348,-1.58952,1.43607,0.165959,-1.76019,1.45499,0.167297,-1.74266,1.45674,0.142589,-1.74266,1.4378,0.141581,-1.76019
-0.0310515,-1.02615,0.128781,-2.91309,838891026,1.28068,0.177231,-1.58952,1.29769,0.178734,-1.57374,1.29925,0.156713,-1.57374,1.28222,0.155507,-1.58952,1.43431,0.190771,-1.76019,1.45321,0.192441,-1.74266,1.45496,0.167733,-1.74266,1.43604,0.166394,-1.76019
0.0447107,-1.02685,0.146118,-3.55041,838891027,1.27606,0.199216,-1.58952,1.29304,0.201016,-1.57374,1.29536,0.179062,-1.57374,1.27836,0.17756,-1.58952,1.42941,0.215469,-1.76019,1.44827,0.217467,-1.74266,1.45088,0.192836,-1.74266,1.43198,0.191167,-1.76019
0.0148402,-1.0262,0.163299,-3.72687,838891028,1.27372,0.221307,-1.58952,1.29066,0.223403,-1.57374,1.29299,0.20145,-1.57374,1.27601,0.199651,-1.58952,1.42679,0.240205,-1.76019,1.44561,0.242534,-1.74266,1.44822,0.217902,-1.74266,1.42936,0.215903,-1.76019
0.0164591,-1.02687,0.184543,-1.58524,838891029,1.26746,0.248119,-1.58952,1.28436,0.250505,-1.57374,1.28745,0.228646,-1.57374,1.2705,0.226555,-1.58952,1.42015,0.269677,-1.76019,1.43893,0.272328,-1.74266,1.44239,0.247802,-1.74266,1.42357,0.245479,-1.76019
0.000715672,-1.02613,0.236239,-2.01137,838891032,1.25434,0.313601,-1.58952,1.2711,0.31687,-1.57374,1.27495,0.295132,-1.57374,1.25814,0.292156,-1.58952,1.40572,0.343098,-1.76019,1.42434,0.34673,-1.74266,1.42866,0.32234,-1.74266,1.40998,0.319034,-1.76019
0.049064,-1.02679,0.253578,-3.0704,838891033,1.24745,0.334984,-1.58952,1.26415,0.338545,-1.57374,1.26875,0.316954,-1.57374,1.252,0.313685,-1.58952,1.39827,0.367149,-1.76019,1.41681,0.371104,-1.74266,1.42198,0.34688,-1.74266,1.40336,0.343248,-1.76019
0.148365,-1.02613,-0.810959,38.64,838891332,0.898757,-0.929492,-1.58952,0.909968,-0.942371,-1.57374,0.893066,-0.956573,-1.57374,0.882084,-0.943502,-1.58952,0.999994,-1.04584,-1.76019,1.01245,-1.06015,-1.74266,0.993483,-1.07608,-1.74266,0.981283,-1.06156,-1.76019
0.12105,-1.04316,-0.00928526,-0.22565,838891530,1.29304,-0.000695811,-1.62476,1.31026,-0.00158832,-1.60917,1.30874,-0.0236121,-1.60917,1.29153,-0.0224217,-1.62476,1.44515,-0.00855255,-1.79714,1.46428,-0.00954397,-1.77982,1.46257,-0.0342547,-1.77982,1.44346,-0.0329324,-1.79714
0.217522,-1.04384,0.00805308,2.61059,838891531,1.29152,0.0217189,-1.62476,1.30876,0.0211301,-1.60917,1.30801,-0.000933398,-1.60917,1.29078,-4.62335e-05,-1.62476,1.44372,0.0165208,-1.79714,1.46287,0.0158668,-1.77982,1.46203,-0.00888858,-1.77982,1.44289,-0.00790311,-1.79714
0.000589132,-1.04316,0.0252292,-2.88824,838891532,1.29228,0.0439206,-1.62476,1.30953,0.0436302,-1.60917,1.30877,0.0215667,-1.60917,1.29154,0.0221555,-1.62476,1.44457,0.0413812,-1.79714,1.46373,0.0410587,-1.77982,1.46289,0.0163033,-1.77982,1.44374,0.0169574,-1.79714
-0.00859885,-1.04385,0.0425673,-2.27246,838891533,1.28998,0.0662688,-1.62476,1.30723,0.0662824,-1.60917,1.30725,0.044206,-1.60917,1.29,0.044491,-1.62476,1.44228,0.0663896,-1.79714,1.46143,0.0664047,-1.77982,1.46145,0.0416349,-1.77982,1.44229,0.0419515,-1.79714
-0.0239049,-1.04322,0.236235,-1.03166,838891544,1.25434,0.313601,-1.62476,1.27127,0.316901,-1.60917,1.27512,0.295162,-1.60917,1.25814,0.292156,-1.62476,1.40384,0.342765,-1.79714,1.42265,0.34643,-1.77982,1.42696,0.32204,-1.77982,1.4081,0.3187,-1.79714
0.0172877,-1.04388,0.253575,-1.83375,838891545,1.24745,0.334984,-1.62476,1.26432,0.338581,-1.60917,1.26893,0.316991,-1.60917,1.252,0.313685,-1.62476,1.39639,0.366749,-1.79714,1.41513,0.370746,-1.77982,1.4203,0.346521,-1.77982,1.40149,0.342849,-1.79714
0.0567994,-1.06099,0.00804412,-4.36978,838892043,1.29152,0.0217178,-1.66072,1.30906,0.0211186,-1.64521,1.30831,-0.000961416,-1.64521,1.29078,-4.73056e-05,-1.66072,1.44192,0.0165813,-1.83468,1.46126,0.0159206,-1.81758,1.46042,-0.00869021,-1.81758,1.44109,-0.0076822,-1.83468
0.00147532,-1.0603,0.0252262,-4.10502,838892044,1.29228,0.0439217,-1.66072,1.30983,0.0436374,-1.64521,1.30908,0.0215574,-1.64521,1.29154,0.0221566,-1.66072,1.44276,0.0412837,-1.83468,1.46212,0.0409702,-1.81758,1.46128,0.0163594,-1.81758,1.44193,0.0170201,-1.83468
0.0743268,-1.06099,0.0425584,21.2162,838892045,1.28998,0.0662677,-1.66072,1.30754,0.0662815,-1.64521,1.30756,0.0441886,-1.64521,1.29,0.0444899,-1.66072,1.44047,0.066387,-1.83468,1.45982,0.0664023,-1.81758,1.45984,0.0417772,-1.81758,1.44049,0.0421093,-1.83468
0.415134,-1.0603,-2.7673,-46.0186,838892244,-1.19932,-0.483259,-1.66072,-1.21592,-0.488995,-1.64521,-1.22276,-0.467989,-1.64521,-1.20607,-0.462552,-1.66072,-1.34163,-0.532248,-1.83468,-1.35993,-0.538573,-1.81758,-1.36756,-0.515159,-1.81758,-1.34915,-0.509164,-1.83468
0.41795,-1.11178,1.83958,23.6063,838893684,-0.354248,1.24348,-1.77121,-0.35832,1.26104,-1.75626,-0.336713,1.26565,-1.75626,-0.33295,1.24802,-1.77121,-0.38695,1.38473,-1.94979,-0.39144,1.4041,-1.9333,-0.367357,1.40924,-1.9333,-0.363207,1.3898,-1.94979
0.146935,-1.11176,-1.33653,-26.5519,838893862,0.311141,-1.255,-1.77121,0.314596,-1.2727,-1.75626,0.292841,-1.27656,-1.75626,0.289697,-1.2588,-1.77121,0.338889,-1.39732,-1.94979,0.342699,-1.41683,-1.9333,0.318452,-1.42113,-1.9333,0.314984,-1.40155,-1.94979
0.159943,-1.15203,-1.5263,13.3466,838894875,0.0688052,-1.28976,-1.8594,0.0688175,-1.30828,-1.84468,0.046709,-1.3083,-1.84468,0.0470274,-1.28977,-1.8594,0.0688988,-1.4311,-2.04086,0.0689122,-1.45138,-2.02474,0.0444284,-1.4514,-2.02474,0.0447771,-1.43111,-2.04086
0.14644,-1.15123,-1.09102,25.2498,838894900,0.606877,-1.14176,-1.8594,0.614726,-1.15854,-1.84468,0.594535,-1.16755,-1.84468,0.586988,-1.15063,-1.8594,0.666598,-1.26988,-2.04086,0.675192,-1.28826,-2.02474,0.652832,-1.29824,-2.02474,0.644568,-1.27971,-2.04086
0.158615,-1.18634,-1.25018,11.8584,838895915,0.417773,-1.22208,-1.93814,0.422973,-1.24016,-1.92378,0.401726,-1.24627,-1.92378,0.396844,-1.2281,-1.93814,0.455865,-1.35449,-2.12232,0.46156,-1.37428,-2.1066,0.43803,-1.38105,-2.1066,0.432684,-1.36116,-2.12232
0.203464,-1.25401,-1.68562,-25.7333,838897938,-0.136858,-1.28574,-2.10248,-0.139887,-1.30498,-2.08876,-0.161676,-1.30116,-2.08876,-0.158308,-1.28197,-2.10248,-0.157301,-1.41491,-2.29171,-0.160596,-1.43584,-2.27678,-0.184575,-1.43163,-2.27678,-0.180912,-1.41076,-2.29171
0.110969,-1.25473,-1.38826,-36.8435,838897955,0.245656,-1.26813,-2.10248,0.248382,-1.28742,-2.08876,0.226478,-1.29051,-2.08876,0.224093,-1.27118,-2.10248,0.263954,-1.3976,-2.29171,0.266919,-1.41858,-2.27678,0.242812,-1.42199,-2.27678,0.240218,-1.40096,-2.29171
0.142532,-1.3225,-1.68564,-5.98166,838899986,-0.136857,-1.28574,-2.27679,-0.139985,-1.30562,-2.26367,-0.161786,-1.30179,-2.26367,-0.158307,-1.28197,-2.27679,-0.156265,-1.40818,-2.47054,-0.159645,-1.42966,-2.45637,-0.183494,-1.42548,-2.45637,-0.179735,-1.40406,-2.47054
0.096327,-1.32339,-1.56085,-48.4348,838899993,0.0242532,-1.29129,-2.27679,0.0235637,-1.3114,-2.26367,0.00144255,-1.31064,-2.26367,0.0024882,-1.29054,-2.27679,0.0200061,-1.41517,-2.47054,0.0192609,-1.4369,-2.45637,-0.00493873,-1.43607,-2.45637,-0.00380874,-1.41435,-2.47054
0.115654,-1.3226,-1.54367,-30.7208,838899994,0.046463,-1.29205,-2.27679,0.0461297,-1.31217,-2.26367,0.0240086,-1.31141,-2.26367,0.024698,-1.2913,-2.27679,0.0442657,-1.416,-2.47054,0.0439055,-1.43775,-2.45637,0.0197058,-1.43692,-2.45637,0.0204509,-1.41518,-2.47054
0.10618,-1.3225,-1.44012,45.8146,838900000,0.179775,-1.28047,-2.27679,0.181548,-1.30051,-2.26367,0.159469,-1.30207,-2.26367,0.158051,-1.282,-2.27679,0.190556,-1.40397,-2.47054,0.192472,-1.42563,-2.45637,0.168319,-1.42734,-2.45637,0.166786,-1.40565,-2.47054
0.112418,-1.32249,-1.4056,-4.11082,838900002,0.223852,-1.27351,-2.27679,0.226325,-1.29348,-2.26367,0.204313,-1.29581,-2.26367,0.202195,-1.2758,-2.27679,0.23894,-1.39656,-2.47054,0.241612,-1.41815,-2.45637,0.217532,-1.42069,-2.45637,0.215243,-1.39907,-2.47054
0.13215,-1.32327,-1.10823,16.3949,838900019,0.586584,-1.15081,-2.27679,0.594781,-1.16919,-2.26367,0.574567,-1.17821,-2.26367,0.566695,-1.15968,-2.27679,0.637081,-1.26401,-2.47054,0.64594,-1.28387,-2.45637,0.623827,-1.29374,-2.45637,0.61532,-1.27372,-2.47054
0.186173,-1.34041,-1.03921,-11.9686,838900535,0.664566,-1.10763,-2.32205,0.674078,-1.12549,-2.30911,0.654543,-1.1359,-2.30911,0.645346,-1.11787,-2.32205,0.722077,-1.2156,-2.51684,0.732356,-1.23489,-2.50285,0.710985,-1.24628,-2.50285,0.701046,-1.2268,-2.51684
0.232025,-1.37395,-2.55635,48.47,838901472,-1.07144,-0.723702,-2.41441,-1.08896,-0.734245,-2.40181,-1.10004,-0.715084,-2.40181,-1.08234,-0.704849,-2.41441,-1.17346,-0.785066,-2.61122,-1.1924,-0.796459,-2.5976,-1.20452,-0.775498,-2.5976,-1.18539,-0.764437,-2.61122
0.0904507,-1.37392,-1.47464,-3.20807,838901534,0.135482,-1.28588,-2.41441,0.136565,-1.3063,-2.40181,0.114445,-1.30709,-2.40181,0.113718,-1.28666,-2.41441,0.141768,-1.40477,-2.61122,0.142939,-1.42684,-2.5976,0.11874,-1.4277,-2.5976,0.117954,-1.40562,-2.61122
0.0178979,-1.39108,-1.54368,-3.07324,838902042,0.046463,-1.29205,-2.46154,0.046115,-1.3126,-2.44911,0.0239939,-1.31184,-2.44911,0.024698,-1.2913,-2.46154,0.0444908,-1.40944,-2.65934,0.0441147,-1.43164,-2.64591,0.0199151,-1.43081,-2.64591,0.020676,-1.40862,-2.65934
0.139384,-1.39183,-1.52634,-8.9936,838902043,0.0688032,-1.28976,-2.46154,0.0688168,-1.31031,-2.44911,0.0466827,-1.31032,-2.44911,0.0470254,-1.28977,-2.46154,0.068881,-1.40714,-2.65934,0.0688957,-1.42935,-2.64591,0.0446818,-1.42937,-2.64591,0.0450522,-1.40716,-2.65934
0.00849967,-1.39103,-1.50916,-2.66764,838902044,0.0910261,-1.28974,-2.46154,0.0913961,-1.31029,-2.44911,0.069262,-1.31031,-2.44911,0.0692484,-1.28976,-2.46154,0.0931549,-1.40713,-2.65934,0.0935547,-1.42933,-2.64591,0.0693408,-1.42935,-2.64591,0.0693261,-1.40714,-2.65934
-0.0266589,-1.39179,-1.49182,-3.09975,838902045,0.113273,-1.28667,-2.46154,0.114004,-1.30721,-2.44911,0.0918838,-1.308,-2.44911,0.0915087,-1.28745,-2.46154,0.11745,-1.40398,-2.65934,0.11824,-1.42618,-2.64591,0.0940418,-1.42704,-2.64591,0.0936364,-1.40483,-2.65934
0.150143,-1.391,-1.47464,-19.3575,838902046,0.135481,-1.28588,-2.46155,0.136569,-1.30641,-2.44911,0.114449,-1.30719,-2.44911,0.113717,-1.28666,-2.46154,0.141709,-1.40312,-2.65934,0.142884,-1.4253,-2.64591,0.118685,-1.42616,-2.64591,0.117895,-1.40397,-2.65934
0.196676,-1.39176,-1.45731,2.11104,838902047,0.157607,-1.28203,-2.46155,0.159055,-1.30253,-2.44911,0.136976,-1.30409,-2.44911,0.135883,-1.28357,-2.46154,0.165879,-1.39913,-2.65934,0.167444,-1.42128,-2.64591,0.143291,-1.42299,-2.64591,0.14211,-1.40081,-2.65934
0.14543,-1.39098,-1.44013,9.47401,838902048,0.179775,-1.28047,-2.46154,0.181578,-1.30094,-2.44911,0.159499,-1.3025,-2.44911,0.158051,-1.282,-2.46154,0.190093,-1.39742,-2.65934,0.192042,-1.41954,-2.64591,0.167888,-1.42125,-2.64591,0.166323,-1.3991,-2.65934
-0.0090482,-1.39174,-1.42279,-2.72137,838902049,0.201753,-1.27585,-2.46154,0.203916,-1.29629,-2.44911,0.181905,-1.29862,-2.44911,0.180096,-1.27814,-2.46154,0.214109,-1.39258,-2.65934,0.216447,-1.41467,-2.64591,0.192368,-1.41722,-2.64591,0.190413,-1.39509,-2.65934
0.188349,-1.40889,0.322529,-46.3591,838902301,1.22143,0.420236,-2.5098,1.24147,0.425997,-2.49743,1.24759,0.404713,-2.49743,1.22745,0.399306,-2.5098,1.33277,0.45225,-2.7085,1.35428,0.458437,-2.69522,1.36094,0.435286,-2.69522,1.33932,0.429479,-2.7085
0.1677,-1.40891,1.47327,50.0282,838902367,0.114416,1.28657,-2.5098,0.117301,1.30722,-2.49743,0.139233,1.30415,-2.49743,0.135985,1.28356,-2.5098,0.130445,1.4013,-2.7085,0.133542,1.42347,-2.69522,0.157399,1.42014,-2.69522,0.15391,1.39802,-2.7085
0.0019685,-1.40822,-1.54368,-3.11525,838902554,0.046464,-1.29205,-2.5098,0.0461175,-1.3129,-2.49743,0.0239847,-1.31214,-2.49743,0.024699,-1.2913,-2.5098,0.044409,-1.40789,-2.7085,0.0440369,-1.43028,-2.69522,0.0199626,-1.42946,-2.69522,0.0207297,-1.40708,-2.7085
0.0959297,-1.40897,-1.52635,-12.4154,838902555,0.0688023,-1.28976,-2.5098,0.0688161,-1.3106,-2.49743,0.0466703,-1.31062,-2.49743,0.0470245,-1.28977,-2.5098,0.068879,-1.4056,-2.7085,0.0688939,-1.42799,-2.69522,0.0448054,-1.42801,-2.69522,0.0451857,-1.40562,-2.7085
