energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.65294,2.90978,-1.78648,49.9115,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
2.07164,2.6238,1.73158,45.59,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
1.58157,2.90196,1.08548,16.8453,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.448,2.69833,-1.02906,19.9044,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
1.41384,2.81824,0.950222,12.8608,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.80567,2.83204,0.839055,-12.0198,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.10485,2.39045,1.07396,-11.9072,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
2.85009,2.77265,-0.0391092,-3.26621,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.2908,2.43211,0.784342,8.9419,872439872,0.412961,0.383552,3.18051,0.412797,0.412025,3.17818,0.384332,0.412059,3.1806,0.384496,0.383586,3.18293,0.432954,0.401497,3.39886,0.432782,0.431348,3.39643,0.40294,0.431383,3.39897,0.403112,0.401533,3.4014
0.903023,2.39582,0.819731,-20.0993,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
1.08802,2.70233,-0.0364532,11.6191,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
1.17308,2.4625,0.670904,48.7082,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
0.963289,2.10085,0.999077,45.0476,872440009,0.442471,0.651199,3.18561,0.442201,0.679494,3.18168,0.413752,0.679584,3.18428,0.414021,0.651289,3.18821,0.463774,0.681497,3.40247,0.463491,0.711161,3.39836,0.433666,0.711256,3.40108,0.433948,0.681591,3.4052
0.851567,1.98351,1.07162,-0.652752,872440013,0.44293,0.771842,3.1928,0.442618,0.80003,3.18816,0.414168,0.800142,3.19076,0.41448,0.771954,3.1954,0.464195,0.807603,3.40883,0.463868,0.837154,3.40397,0.434043,0.837272,3.4067,0.43437,0.807721,3.41156
1.33183,2.62251,-0.159277,5.01718,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
0.631894,1.97004,1.04023,0.87465,872440141,0.475595,0.771941,3.2049,0.475134,0.800129,3.20028,0.446707,0.800129,3.20311,0.447167,0.771941,3.20773,0.498486,0.807718,3.42076,0.498004,0.837269,3.41592,0.468201,0.837269,3.41889,0.468684,0.807718,3.42373
0.792304,2.10556,0.487336,-26.989,872441151,0.710046,0.354482,3.18413,0.709757,0.382969,3.182,0.681512,0.383003,3.18628,0.681802,0.354516,3.18842,0.744349,0.371049,3.40081,0.744045,0.400914,3.39858,0.714435,0.40095,3.40307,0.714738,0.371085,3.40531
1.1721,2.08812,0.519534,3.56391,872441152,0.709813,0.383552,3.18234,0.709496,0.412025,3.18003,0.681252,0.412059,3.18432,0.681568,0.383586,3.18663,0.744101,0.401497,3.39892,0.743769,0.431348,3.3965,0.714158,0.431383,3.40099,0.71449,0.401533,3.40341
0.258365,1.77397,0.860876,24.0355,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
