energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0818245,-0.346744,-1.4225,56.2929,838871329,0.201765,-1.27585,-0.468606,0.202419,-1.28203,-0.447065,0.180657,-1.28433,-0.447065,0.180108,-1.27814,-0.468606,0.224915,-1.49455,-0.536045,0.225682,-1.50179,-0.510795,0.200082,-1.5045,-0.510795,0.199439,-1.49725,-0.536045
-0.00828063,-0.346449,-1.40534,-1.69485,838871330,0.22384,-1.27351,-0.468607,0.224599,-1.27968,-0.447065,0.202837,-1.28198,-0.447065,0.202183,-1.27581,-0.468606,0.25081,-1.49181,-0.536045,0.251699,-1.49904,-0.510795,0.2261,-1.50175,-0.510795,0.225334,-1.49451,-0.536045
0.00826866,-0.346743,-1.38799,-2.15201,838871331,0.245667,-1.26813,-0.468606,0.246537,-1.27428,-0.447065,0.224868,-1.27734,-0.447065,0.224104,-1.27118,-0.468607,0.276442,-1.48589,-0.536045,0.277461,-1.4931,-0.510795,0.251972,-1.4967,-0.510795,0.251075,-1.48947,-0.536045
0.0411107,-0.346451,-1.37082,-1.39177,838871332,0.267647,-1.26502,-0.468606,0.268621,-1.27116,-0.447065,0.246953,-1.27422,-0.447065,0.246084,-1.26807,-0.468606,0.302225,-1.48225,-0.536045,0.303367,-1.48944,-0.510795,0.277877,-1.49304,-0.510795,0.276859,-1.48583,-0.536045
-0.00204866,-0.346746,-1.35347,-1.8573,838871333,0.289273,-1.25888,-0.468607,0.290357,-1.265,-0.447065,0.268809,-1.26881,-0.447065,0.267829,-1.26268,-0.468606,0.327635,-1.47543,-0.536045,0.328905,-1.4826,-0.510795,0.303557,-1.48709,-0.510795,0.302409,-1.4799,-0.536045
0.180324,-0.346768,-0.586316,-2.12175,838871377,1.08194,-0.705416,-0.468606,1.08697,-0.709063,-0.447065,1.07412,-0.726778,-0.447065,1.06916,-0.723045,-0.468606,1.25998,-0.834534,-0.536045,1.26587,-0.838809,-0.510795,1.25076,-0.859648,-0.510795,1.24493,-0.855273,-0.536045
1.3002,-0.346475,-0.461681,19.0084,838871384,1.16246,-0.566051,-0.468607,1.16789,-0.569062,-0.447065,1.15696,-0.588021,-0.447065,1.15158,-0.584918,-0.468606,1.35491,-0.67256,-0.536045,1.36128,-0.676089,-0.510795,1.34842,-0.698391,-0.510795,1.34211,-0.694754,-0.536045
0.446297,-0.346483,-0.220085,-14.2041,838871398,1.26406,-0.271484,-0.468606,1.27006,-0.27309,-0.447065,1.26405,-0.294131,-0.447065,1.25808,-0.292423,-0.468606,1.47657,-0.328232,-0.536045,1.48361,-0.330114,-0.510795,1.47653,-0.354865,-0.510795,1.46953,-0.352864,-0.536045
-0.141382,-0.36381,-2.41803,-2.67303,838871784,-0.961717,-0.864301,-0.492617,-0.966841,-0.868484,-0.471046,-0.980346,-0.851226,-0.471046,-0.975138,-0.84715,-0.492617,-1.13173,-1.00208,-0.563617,-1.1377,-1.00696,-0.538468,-1.15352,-0.98674,-0.538468,-1.14745,-0.981988,-0.563617
0.0239399,-0.364119,-2.40069,-4.21708,838871785,-0.945584,-0.879957,-0.492617,-0.950647,-0.884212,-0.471046,-0.964747,-0.867435,-0.471046,-0.959596,-0.863285,-0.492617,-1.11308,-1.02073,-0.563617,-1.11899,-1.02569,-0.538468,-1.1355,-1.00604,-0.538468,-1.1295,-1.0012,-0.563617
-0.108527,-0.363816,-2.38351,-2.60441,838871786,-0.931301,-0.896951,-0.492617,-0.936276,-0.901311,-0.471046,-0.950375,-0.884535,-0.471046,-0.945312,-0.88028,-0.492617,-1.0964,-1.04058,-0.563617,-1.1022,-1.04567,-0.538468,-1.11871,-1.02602,-0.538467,-1.11281,-1.02105,-0.563617
-0.038105,-0.364128,-2.36617,-3.25434,838871787,-0.914631,-0.912034,-0.492617,-0.919542,-0.916464,-0.471046,-0.93422,-0.90019,-0.471046,-0.929217,-0.895862,-0.492617,-1.07711,-1.05857,-0.563617,-1.08284,-1.06374,-0.538468,-1.10003,-1.04467,-0.538468,-1.0942,-1.03963,-0.563617
-0.00494392,-0.363828,-2.349,-3.99168,838871788,-0.899763,-0.92852,-0.492617,-0.904583,-0.933051,-0.471046,-0.91926,-0.916777,-0.471046,-0.914349,-0.912348,-0.492617,-1.05974,-1.07783,-0.563617,-1.06536,-1.08311,-0.538467,-1.08255,-1.06405,-0.538468,-1.07683,-1.05889,-0.563617
-0.0983234,-0.364161,-2.29714,-2.5978,838871791,-0.84946,-0.97285,-0.492617,-0.85405,-0.977611,-0.471046,-0.869828,-0.962401,-0.471046,-0.865139,-0.957735,-0.492617,-1.00131,-1.13037,-0.563617,-1.00666,-1.13592,-0.538467,-1.02515,-1.11811,-0.538468,-1.01968,-1.11267,-0.563617
-0.0656975,-0.363865,-2.27997,-1.17057,838871792,-0.833477,-0.988257,-0.492617,-0.837969,-0.993113,-0.471046,-0.853746,-0.977904,-0.471046,-0.849156,-0.973143,-0.492617,-0.982643,-1.14837,-0.563617,-0.98788,-1.15403,-0.538468,-1.00636,-1.13622,-0.538468,-1.00101,-1.13067,-0.563617
0.00227454,-0.364119,-1.35349,89.147,838871845,0.289273,-1.25888,-0.492617,0.290426,-1.26539,-0.471046,0.268848,-1.26921,-0.471046,0.267829,-1.26268,-0.492617,0.327438,-1.47432,-0.563617,0.328783,-1.48192,-0.538467,0.303506,-1.48639,-0.538467,0.302318,-1.47877,-0.563617
-0.0112145,-0.364128,-0.620843,-3.58276,838871887,1.057,-0.742363,-0.492617,1.06222,-0.74643,-0.471046,1.04874,-0.76371,-0.471046,1.04361,-0.759535,-0.492617,1.22953,-0.876928,-0.563617,1.23561,-0.88167,-0.538468,1.21982,-0.901911,-0.538468,1.21384,-0.897043,-0.563617
0.715026,-0.364142,-0.586329,2.16437,838871889,1.08194,-0.705416,-0.492617,1.0873,-0.709299,-0.471046,1.07443,-0.727039,-0.471046,1.06916,-0.723046,-0.492617,1.25906,-0.833873,-0.563617,1.26531,-0.838401,-0.538468,1.25023,-0.859181,-0.538468,1.24409,-0.854525,-0.563617
0.229512,-0.363844,-0.220088,51.6582,838871910,1.26406,-0.271483,-0.492617,1.27046,-0.273169,-0.471046,1.26443,-0.29424,-0.471046,1.25808,-0.292423,-0.492617,1.47546,-0.328026,-0.563617,1.48292,-0.329991,-0.538468,1.47586,-0.354673,-0.538468,1.46845,-0.352554,-0.563617
0.218775,-0.363865,-0.18557,37.8523,838871912,1.27259,-0.227684,-0.492617,1.27905,-0.229146,-0.471046,1.27376,-0.250414,-0.471046,1.26734,-0.24882,-0.492617,1.48584,-0.276809,-0.563617,1.49336,-0.278513,-0.538468,1.48717,-0.303426,-0.538468,1.47969,-0.301567,-0.563617
-0.466219,-0.381211,-2.52157,-2.56449,838872290,-1.04587,-0.760261,-0.51674,-1.0517,-0.764071,-0.49528,-1.06333,-0.745494,-0.49528,-1.05742,-0.7418,-0.51674,-1.22836,-0.878871,-0.591284,-1.23516,-0.883314,-0.566263,-1.24878,-0.861553,-0.566263,-1.24189,-0.857247,-0.591284
-0.0820943,-0.381198,-2.41803,-2.53829,838872296,-0.961717,-0.864301,-0.51674,-0.967116,-0.8687,-0.49528,-0.980621,-0.851441,-0.49528,-0.975138,-0.84715,-0.51674,-1.1308,-1.00135,-0.591284,-1.13709,-1.00648,-0.566263,-1.15291,-0.986263,-0.566263,-1.14652,-0.98126,-0.591284
0.0308548,-0.381521,-2.40069,-2.99587,838872297,-0.945584,-0.879957,-0.51674,-0.950915,-0.884437,-0.49528,-0.965014,-0.86766,-0.49528,-0.959596,-0.863285,-0.51674,-1.11218,-1.01997,-0.591284,-1.11839,-1.02519,-0.566263,-1.13491,-1.00554,-0.566263,-1.12859,-1.00044,-0.591284
0.0610929,-0.381205,-2.38352,14.013,838872298,-0.931301,-0.896952,-0.51674,-0.936543,-0.901536,-0.49528,-0.950643,-0.88476,-0.49528,-0.945313,-0.88028,-0.51674,-1.09549,-1.03982,-0.591284,-1.1016,-1.04517,-0.566263,-1.11812,-1.02552,-0.566263,-1.11191,-1.02029,-0.591284
0.0636202,-0.38153,-2.36618,-2.87203,838872299,-0.914631,-0.912034,-0.51674,-0.919802,-0.916697,-0.49528,-0.934479,-0.900424,-0.49528,-0.929217,-0.895862,-0.51674,-1.07623,-1.05778,-0.591284,-1.08226,-1.06322,-0.566263,-1.09945,-1.04416,-0.566263,-1.09332,-1.03884,-0.591284
0.0718392,-0.381217,-2.34901,1.34088,838872300,-0.899763,-0.92852,-0.51674,-0.904842,-0.933285,-0.49528,-0.919519,-0.917011,-0.49528,-0.914349,-0.912348,-0.51674,-1.05886,-1.07704,-0.591284,-1.06479,-1.08259,-0.566263,-1.08198,-1.06353,-0.566263,-1.07595,-1.05809,-0.591284
-1.32616e-05,-0.381545,-2.33166,-1.87656,838872301,-0.882577,-0.943011,-0.51674,-0.887582,-0.947852,-0.49528,-0.902818,-0.932101,-0.49528,-0.897718,-0.927358,-0.51674,-1.03899,-1.09431,-0.591284,-1.04482,-1.09996,-0.566263,-1.06267,-1.08151,-0.566263,-1.05673,-1.07598,-0.591284
-0.0688284,-0.381234,-2.31449,-2.21228,838872302,-0.867142,-0.958967,-0.51674,-0.872051,-0.963907,-0.49528,-0.887288,-0.948156,-0.49528,-0.882283,-0.943315,-0.51674,-1.02096,-1.11295,-0.591284,-1.02668,-1.11871,-0.566263,-1.04453,-1.10026,-0.566263,-1.0387,-1.09462,-0.591284
-0.0997176,-0.381565,-2.29715,-2.23999,838872303,-0.84946,-0.97285,-0.51674,-0.854293,-0.977863,-0.49528,-0.87007,-0.962653,-0.49528,-0.865139,-0.957735,-0.51674,-1.00049,-1.12952,-0.591284,-1.00613,-1.13537,-0.566263,-1.02461,-1.11755,-0.566263,-1.01886,-1.11182,-0.591284
-0.0800306,-0.381256,-2.27997,-1.32595,838872304,-0.833477,-0.988257,-0.51674,-0.838211,-0.993365,-0.49528,-0.853989,-0.978156,-0.49528,-0.849156,-0.973143,-0.51674,-0.981823,-1.14752,-0.591284,-0.987342,-1.15348,-0.566263,-1.00582,-1.13566,-0.566263,-1.00019,-1.12981,-0.591284
0.15325,-0.381198,-1.7199,-8.84483,838872336,-0.181156,-1.28027,-0.51674,-0.182464,-1.28711,-0.49528,-0.203904,-1.28257,-0.49528,-0.202461,-1.27576,-0.51674,-0.222586,-1.49394,-0.591284,-0.224112,-1.50192,-0.566263,-0.249225,-1.4966,-0.566263,-0.247543,-1.48866,-0.591284
0.0165827,-0.38153,-0.620849,-2.67771,838872399,1.057,-0.742363,-0.51674,1.06249,-0.746645,-0.49528,1.04901,-0.763925,-0.49528,1.04361,-0.759535,-0.51674,1.2286,-0.876201,-0.591284,1.235,-0.881194,-0.566263,1.21921,-0.901435,-0.566263,1.21291,-0.896316,-0.591284
0.61085,-0.381537,-0.444347,-1.22994,838872409,1.17093,-0.545228,-0.51674,1.17708,-0.548493,-0.49528,1.16681,-0.56785,-0.49528,1.16072,-0.564464,-0.51674,1.36315,-0.647261,-0.591284,1.37032,-0.651067,-0.566263,1.35828,-0.673741,-0.566263,1.35119,-0.669794,-0.591284
-0.102823,-0.398568,-2.41804,-2.69922,838872808,-0.961717,-0.864301,-0.540994,-0.96739,-0.868914,-0.51965,-0.980895,-0.851656,-0.51965,-0.975138,-0.84715,-0.540994,-1.12982,-1.00059,-0.619063,-1.13644,-1.00597,-0.594177,-1.15226,-0.985749,-0.594177,-1.14554,-0.980496,-0.619063
0.0774321,-0.398904,-2.4007,-9.58734,838872809,-0.945584,-0.879957,-0.540994,-0.951181,-0.88466,-0.51965,-0.96528,-0.867884,-0.51965,-0.959596,-0.863285,-0.540994,-1.11123,-1.01917,-0.619063,-1.11775,-1.02466,-0.594177,-1.13427,-1.00501,-0.594177,-1.12764,-0.999644,-0.619063
2.5207,-0.398575,-2.38353,-0.933035,838872810,-0.931301,-0.896952,-0.540994,-0.936809,-0.90176,-0.51965,-0.950909,-0.884984,-0.51965,-0.945313,-0.88028,-0.540994,-1.09454,-1.03903,-0.619063,-1.10097,-1.04463,-0.594177,-1.11748,-1.02498,-0.594177,-1.11096,-1.0195,-0.619063
0.183306,-0.398914,-2.36618,-36.6719,838872811,-0.914631,-0.912034,-0.540994,-0.92006,-0.91693,-0.51965,-0.934737,-0.900656,-0.51965,-0.929217,-0.895862,-0.540994,-1.07531,-1.05695,-0.619063,-1.08164,-1.06266,-0.594177,-1.09883,-1.0436,-0.594177,-1.0924,-1.03801,-0.619063
0.0298674,-0.398588,-2.34901,-2.76875,838872812,-0.899763,-0.92852,-0.540994,-0.9051,-0.933518,-0.51965,-0.919777,-0.917244,-0.51965,-0.914349,-0.912348,-0.540994,-1.05794,-1.07621,-0.619063,-1.06417,-1.08204,-0.594177,-1.08136,-1.06297,-0.594177,-1.07503,-1.05726,-0.619063
-0.0130323,-0.398929,-2.33167,-2.37504,838872813,-0.882577,-0.943011,-0.540994,-0.887831,-0.948094,-0.51965,-0.903068,-0.932343,-0.51965,-0.897718,-0.927358,-0.540994,-1.0381,-1.09345,-0.619063,-1.04423,-1.09938,-0.594177,-1.06207,-1.08093,-0.594177,-1.05584,-1.07512,-0.619063
0.00745036,-0.398605,-2.3145,-2.06296,838872814,-0.867142,-0.958967,-0.540994,-0.872301,-0.964148,-0.51965,-0.887538,-0.948397,-0.51965,-0.882283,-0.943315,-0.540994,-1.02007,-1.11209,-0.619063,-1.02608,-1.11813,-0.594177,-1.04393,-1.09968,-0.594177,-1.03781,-1.09375,-0.619063
0.132404,-0.39895,-2.29715,27.7105,838872815,-0.84946,-0.97285,-0.540994,-0.854534,-0.978113,-0.51965,-0.870311,-0.962903,-0.51965,-0.865139,-0.957735,-0.540994,-0.999633,-1.12863,-0.619063,-1.00555,-1.13477,-0.594177,-1.02403,-1.11695,-0.594177,-1.018,-1.11092,-0.619063
0.432602,-0.398629,-2.27998,-9.25456,838872816,-0.833477,-0.988257,-0.540994,-0.838453,-0.993615,-0.51965,-0.85423,-0.978406,-0.51965,-0.849156,-0.973143,-0.540994,-0.980963,-1.14663,-0.619063,-0.986764,-1.15288,-0.594177,-1.00524,-1.13506,-0.594177,-0.999329,-1.12892,-0.619063
-0.000233411,-0.398914,-0.620854,-3.25512,838872911,1.057,-0.742363,-0.540994,1.06277,-0.746859,-0.51965,1.04929,-0.764139,-0.51965,1.04361,-0.759535,-0.540994,1.22762,-0.875439,-0.619063,1.23434,-0.880681,-0.594177,1.21855,-0.900922,-0.594177,1.21193,-0.895554,-0.619063
-0.0277132,-0.415921,-2.41805,-2.26912,838873320,-0.961717,-0.864301,-0.565387,-0.967662,-0.869127,-0.544164,-0.981167,-0.851869,-0.544164,-0.975138,-0.84715,-0.565387,-1.1288,-0.999788,-0.646959,-1.13573,-1.00541,-0.622215,-1.15155,-0.985199,-0.622215,-1.14452,-0.979697,-0.646959
0.0326711,-0.41627,-2.4007,-2.69307,838873321,-0.945584,-0.879957,-0.565387,-0.951445,-0.884883,-0.544164,-0.965545,-0.868106,-0.544164,-0.959596,-0.863285,-0.565387,-1.11024,-1.01834,-0.646959,-1.11707,-1.02408,-0.622215,-1.13359,-1.00443,-0.622215,-1.12665,-0.99881,-0.646959
0.197137,-0.415928,-2.38354,-13.6605,838873322,-0.931301,-0.896952,-0.565387,-0.937074,-0.901982,-0.544164,-0.951174,-0.885206,-0.544164,-0.945313,-0.88028,-0.565387,-1.09355,-1.03819,-0.646959,-1.10028,-1.04406,-0.622215,-1.1168,-1.02441,-0.622215,-1.10996,-1.01866,-0.646959
0.00673112,-0.41628,-2.36619,-3.96318,838873323,-0.914631,-0.912034,-0.565387,-0.920317,-0.917162,-0.544164,-0.934994,-0.900888,-0.544164,-0.929217,-0.895862,-0.565387,-1.07435,-1.05608,-0.646959,-1.08098,-1.06206,-0.622215,-1.09817,-1.043,-0.622215,-1.09144,-1.03714,-0.646959
0.099927,-0.415941,-2.34902,1.75851,838873324,-0.899763,-0.92852,-0.565387,-0.905357,-0.933749,-0.544164,-0.920034,-0.917475,-0.544164,-0.914349,-0.912348,-0.565387,-1.05698,-1.07534,-0.646959,-1.0635,-1.08144,-0.622215,-1.0807,-1.06237,-0.622215,-1.07407,-1.0564,-0.646959
0.0765456,-0.416295,-2.33167,35.8806,838873325,-0.882577,-0.943011,-0.565387,-0.88808,-0.948334,-0.544164,-0.903316,-0.932583,-0.544164,-0.897718,-0.927358,-0.565387,-1.03717,-1.09255,-0.646959,-1.04358,-1.09876,-0.622215,-1.06143,-1.08031,-0.622215,-1.0549,-1.07421,-0.646959
0.0924998,-0.415959,-2.31451,-2.2037,838873326,-0.867142,-0.958967,-0.565387,-0.87255,-0.964389,-0.544164,-0.887786,-0.948638,-0.544164,-0.882283,-0.943315,-0.565387,-1.01914,-1.11119,-0.646959,-1.02544,-1.11751,-0.622215,-1.04329,-1.09906,-0.622215,-1.03687,-1.09285,-0.646959
0.533765,-0.416317,-2.29716,-4.31594,838873327,-0.84946,-0.97285,-0.565387,-0.854774,-0.978362,-0.544164,-0.870551,-0.963152,-0.544164,-0.865139,-0.957735,-0.565387,-0.998733,-1.1277,-0.646959,-1.00493,-1.13412,-0.622215,-1.02341,-1.11631,-0.622215,-1.0171,-1.10999,-0.646959
0.286075,-0.415983,-2.27999,-10.0573,838873328,-0.833477,-0.988257,-0.565387,-0.838692,-0.993864,-0.544164,-0.85447,-0.978655,-0.544164,-0.849156,-0.973143,-0.565387,-0.980063,-1.14569,-0.646959,-0.986144,-1.15223,-0.622215,-1.00462,-1.13442,-0.622215,-0.998429,-1.12799,-0.646959
0.0207167,-0.433257,-2.41806,-2.33418,838873832,-0.961717,-0.864301,-0.589926,-0.967933,-0.869339,-0.568831,-0.981438,-0.85208,-0.56883,-0.975138,-0.84715,-0.589926,-1.12774,-0.998954,-0.67498,-1.13498,-1.00483,-0.650384,-1.1508,-0.984612,-0.650384,-1.14346,-0.978864,-0.67498
0.0522629,-0.433618,-2.40071,55.4596,838873833,-0.945584,-0.879957,-0.589926,-0.951708,-0.885104,-0.568831,-0.965808,-0.868327,-0.56883,-0.959596,-0.863285,-0.589926,-1.1092,-1.01747,-0.67498,-1.11634,-1.02347,-0.650384,-1.13286,-1.00382,-0.650384,-1.12561,-0.997939,-0.67498
-0.132042,-0.433264,-2.38354,-1.91004,838873834,-0.931301,-0.896952,-0.589926,-0.937337,-0.902203,-0.568831,-0.951437,-0.885427,-0.56883,-0.945313,-0.88028,-0.589926,-1.09252,-1.03732,-0.67498,-1.09955,-1.04344,-0.650384,-1.11607,-1.02379,-0.650384,-1.10893,-1.01779,-0.67498
-0.0171742,-0.433629,-2.36619,-1.77875,838873835,-0.914631,-0.912034,-0.589926,-0.920572,-0.917392,-0.56883,-0.935249,-0.901118,-0.56883,-0.929217,-0.895862,-0.589926,-1.07335,-1.05518,-0.67498,-1.08027,-1.06142,-0.650384,-1.09746,-1.04236,-0.650384,-1.09043,-1.03623,-0.67498
-0.0508553,-0.433277,-2.34903,-1.55096,838873836,-0.899763,-0.92852,-0.589926,-0.905612,-0.933979,-0.568831,-0.920289,-0.917706,-0.56883,-0.914349,-0.912348,-0.589926,-1.05598,-1.07443,-0.67498,-1.0628,-1.0808,-0.650384,-1.07999,-1.06174,-0.650384,-1.07306,-1.05549,-0.67498
-0.0944899,-0.433645,-2.33168,-2.20606,838873837,-0.882577,-0.943011,-0.589926,-0.888327,-0.948573,-0.56883,-0.903563,-0.932822,-0.56883,-0.897718,-0.927358,-0.589926,-1.03619,-1.09161,-0.67498,-1.0429,-1.09809,-0.650384,-1.06075,-1.07964,-0.650384,-1.05393,-1.07327,-0.67498
-0.0148858,-0.433296,-2.31451,-1.35691,838873838,-0.867142,-0.958967,-0.589926,-0.872797,-0.964628,-0.568831,-0.888033,-0.948877,-0.56883,-0.882283,-0.943315,-0.589926,-1.01816,-1.11025,-0.67498,-1.02476,-1.11685,-0.650384,-1.04261,-1.0984,-0.650384,-1.0359,-1.09191,-0.67498
-0.00969423,-0.433667,-2.29716,-1.00159,838873839,-0.84946,-0.97285,-0.589926,-0.855012,-0.978609,-0.568831,-0.87079,-0.9634,-0.56883,-0.865139,-0.957735,-0.589926,-0.997794,-1.12672,-0.67498,-1.00427,-1.13344,-0.650384,-1.02275,-1.11562,-0.650384,-1.01616,-1.10902,-0.67498
-0.106017,-0.433321,-2.28,-0.87398,838873840,-0.833477,-0.988257,-0.589926,-0.838931,-0.994112,-0.568831,-0.854708,-0.978902,-0.56883,-0.849156,-0.973143,-0.589926,-0.979124,-1.14472,-0.67498,-0.985483,-1.15155,-0.650384,-1.00396,-1.13373,-0.650384,-0.99749,-1.12702,-0.67498
0.20618,-0.455653,-2.46974,-30.0075,838874341,-1.00404,-0.812657,-0.621349,-1.01078,-0.817564,-0.60039,-1.02369,-0.799821,-0.60039,-1.01685,-0.795048,-0.621349,-1.17576,-0.937616,-0.709719,-1.18358,-0.943303,-0.685425,-1.19862,-0.922624,-0.685425,-1.1907,-0.917091,-0.709718
0.00800802,-0.455683,-2.33169,-0.43831,838874349,-0.882578,-0.94301,-0.621348,-0.888572,-0.948809,-0.60039,-0.903828,-0.933037,-0.60039,-0.897719,-0.927358,-0.621349,-1.03522,-1.09067,-0.709718,-1.04217,-1.09739,-0.685425,-1.05995,-1.07901,-0.685425,-1.05287,-1.07242,-0.709718
-0.0357723,-0.455319,-2.31452,-1.17225,838874350,-0.867141,-0.958968,-0.621348,-0.873021,-0.964885,-0.60039,-0.888277,-0.949113,-0.60039,-0.882283,-0.943315,-0.621349,-1.01728,-1.10922,-0.709718,-1.02409,-1.11608,-0.685425,-1.04188,-1.09769,-0.685425,-1.03493,-1.09097,-0.709719
0.052766,-0.455706,-2.29718,-1.28654,838874351,-0.849461,-0.972849,-0.621349,-0.855249,-0.978853,-0.60039,-0.871047,-0.963624,-0.60039,-0.86514,-0.957734,-0.621348,-0.996856,-1.12575,-0.709718,-1.00357,-1.13271,-0.685425,-1.02198,-1.11496,-0.685425,-1.01513,-1.10813,-0.709718
-0.0743081,-0.455345,-2.28,-1.059,838874352,-0.833477,-0.988258,-0.621349,-0.839146,-0.994377,-0.60039,-0.854944,-0.979147,-0.60039,-0.849156,-0.973143,-0.621349,-0.978276,-1.14366,-0.709718,-0.984847,-1.15075,-0.685425,-1.00326,-1.133,-0.685425,-0.996551,-1.12604,-0.709718
0.272382,-0.472932,0.740868,35.4474,838874677,0.945585,0.879956,-0.646196,0.952218,0.885531,-0.62537,0.966336,0.868733,-0.62537,0.959597,0.863284,-0.646197,1.10709,1.0157,-0.737862,1.11478,1.02216,-0.713722,1.13124,1.00258,-0.713722,1.12342,0.996264,-0.737862
0.502204,-0.524256,0.585449,48.6711,838876204,1.07144,0.723693,-0.721761,1.07969,0.728656,-0.701362,1.09068,0.70966,-0.701362,1.08234,0.70484,-0.721761,1.24837,0.830165,-0.823177,1.25794,0.835918,-0.799532,1.27074,0.813777,-0.799532,1.26108,0.808191,-0.823177
0.168561,-0.576157,-2.9224,24.7263,838877899,-1.25821,-0.291731,-0.798841,-1.26857,-0.293564,-0.778947,-1.2724,-0.271931,-0.778947,-1.26201,-0.270287,-0.798841,-1.45688,-0.326897,-0.909329,-1.4688,-0.329008,-0.886415,-1.47324,-0.303935,-0.886414,-1.46128,-0.302041,-0.909329
0.23674,-0.609865,-2.20711,49.0343,838878964,-0.759308,-1.0465,-0.851239,-0.76629,-1.05513,-0.831665,-0.783128,-1.04102,-0.831665,-0.776,-1.03252,-0.851239,-0.884074,-1.20079,-0.967656,-0.892116,-1.21073,-0.945111,-0.911633,-1.19438,-0.945111,-0.903422,-1.18458,-0.967656
0.247787,-0.644124,0.934477,-43.959,838879808,0.759307,1.0465,-0.904837,0.766672,1.05563,-0.885485,0.78353,1.04151,-0.885484,0.775999,1.03252,-0.904837,0.882026,1.19811,-1.02681,0.890452,1.20855,-1.00467,0.909873,1.19228,-1.00467,0.901258,1.182,-1.02681
1.40408,-0.678819,-0.340912,-3.70766,838881119,1.22106,-0.421313,-0.959363,1.23244,-0.4259,-0.940349,1.22422,-0.446299,-0.940349,1.21292,-0.441512,-0.959363,1.39867,-0.492914,-1.08679,1.41169,-0.498161,-1.06504,1.40222,-0.521661,-1.06504,1.38929,-0.516185,-1.08679
0.192396,-0.695398,0.408898,41.0332,838881314,1.18191,0.524338,-0.987001,1.19361,0.528837,-0.968162,1.20115,0.508176,-0.968162,1.18938,0.503879,-0.987001,1.35897,0.592466,-1.11712,1.37235,0.597613,-1.09557,1.38104,0.57381,-1.09557,1.36757,0.568895,-1.11712
0.297003,-0.712539,2.01617,43.5705,838881918,-0.567101,1.162,-1.0151,-0.572158,1.17385,-0.996316,-0.551749,1.18211,-0.996316,-0.546915,1.17017,-1.0151,-0.64054,1.335,-1.14775,-0.646282,1.34846,-1.12642,-0.622921,1.35792,-1.12642,-0.61743,1.34436,-1.14775
0.0934066,-0.713054,-0.689994,-3.43136,838882123,1.00333,-0.813534,-1.0151,1.01291,-0.822148,-0.996316,0.998188,-0.838522,-0.996316,0.988766,-0.829729,-1.0151,1.14307,-0.939169,-1.14775,1.15395,-0.948952,-1.12642,1.1371,-0.967694,-1.12642,1.12641,-0.95771,-1.14775
0.181655,-0.730224,-0.689998,12.009,838882635,1.00333,-0.813534,-1.04345,1.01309,-0.822316,-1.02484,0.998374,-0.838689,-1.02484,0.988766,-0.829729,-1.04345,1.14174,-0.937971,-1.1786,1.15283,-0.947943,-1.15747,1.13598,-0.966686,-1.15747,1.12507,-0.956511,-1.1786
0.181355,-0.747372,-0.690002,-31.993,838883147,1.00333,-0.813534,-1.07207,1.01328,-0.822482,-1.05364,0.998558,-0.838855,-1.05364,0.988766,-0.829729,-1.07207,1.14038,-0.936749,-1.20971,1.15168,-0.94691,-1.18877,1.13483,-0.965653,-1.18877,1.12371,-0.95529,-1.20971
0.204653,-0.781054,-0.987391,25.1463,838884154,0.721609,-1.0729,-1.13017,0.728762,-1.08479,-1.11211,0.709704,-1.09582,-1.11211,0.702758,-1.08381,-1.13017,0.814737,-1.22761,-1.2727,0.822859,-1.24111,-1.25218,0.801043,-1.25373,-1.25218,0.793155,-1.24009,-1.2727
0.270151,-0.88974,0.0426007,-46.1654,838886925,1.28998,0.0662699,-1.32289,1.30542,0.0662821,-1.30571,1.30544,0.0442234,-1.30571,1.29,0.0444921,-1.32289,1.45927,0.0664041,-1.47862,1.47654,0.0664178,-1.45939,1.47656,0.0415017,-1.45939,1.45929,0.0418023,-1.47862
0.140144,-0.906892,-0.655534,21.598,838887757,1.03078,-0.778421,-1.3548,1.04277,-0.788462,-1.3378,1.0286,-0.805371,-1.3378,1.0168,-0.795114,-1.3548,1.15912,-0.885933,-1.51253,1.17253,-0.89717,-1.4935,1.15653,-0.916269,-1.4935,1.14332,-0.904791,-1.51253
0.208867,-0.906268,-0.638355,8.61744,838887758,1.04505,-0.761394,-1.3548,1.05721,-0.77122,-1.3378,1.04305,-0.788129,-1.3378,1.03106,-0.778087,-1.3548,1.1752,-0.866741,-1.51253,1.18881,-0.877737,-1.4935,1.17281,-0.896836,-1.4935,1.1594,-0.885599,-1.51253
0.368916,-0.90691,-0.62102,1.80657,838887759,1.057,-0.742368,-1.3548,1.06933,-0.751985,-1.3378,1.05576,-0.769379,-1.3378,1.0436,-0.75954,-1.3548,1.18901,-0.845332,-1.51253,1.20281,-0.856094,-1.4935,1.18748,-0.875741,-1.4935,1.17388,-0.864731,-1.51253
