energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.604525,-1.76862,1.31833,17.4745,872422999,0.266273,1.10186,-3.19515,0.294793,1.10171,-3.19349,0.295012,1.07387,-3.19989,0.266492,1.07402,-3.20155,0.278962,1.15253,-3.40886,0.308861,1.15237,-3.40712,0.30909,1.12318,-3.41384,0.279191,1.12334,-3.41557
1.32726,-2.88768,0.293739,22.7417,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.41252,-2.15769,1.0973,-6.49247,872423241,0.32656,0.679575,-3.18998,0.355053,0.679552,-3.18792,0.355316,0.651256,-3.19184,0.326822,0.651279,-3.19391,0.34234,0.711254,-3.40712,0.372211,0.71123,-3.40496,0.372486,0.681566,-3.40907,0.342615,0.68159,-3.41124
4.95605,-2.69765,-0.539233,-5.88411,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
0.941537,-2.52715,-0.578747,-11.4459,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
1.07433,-2.58605,-0.477203,-1.60589,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.71062,-2.61257,-0.421976,44.694,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
5.57971,-2.63657,0.363894,3.1939,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
2.15128,-2.55743,0.52947,4.26902,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
2.24709,-2.45069,-0.593523,32.4054,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
0.878321,-2.57708,0.340411,-12.5607,872423736,0.445776,0.177221,-3.19338,0.474204,0.177221,-3.19056,0.474293,0.148667,-3.19145,0.445865,0.148667,-3.19428,0.46752,0.185513,-3.41215,0.497323,0.185513,-3.40919,0.497416,0.155578,-3.41013,0.467613,0.155578,-3.41309
1.26882,-2.47985,0.546132,9.89694,872423740,0.445351,0.293632,-3.18911,0.473779,0.293632,-3.18629,0.473939,0.265109,-3.18789,0.445511,0.265109,-3.19072,0.467068,0.307446,-3.40761,0.496871,0.307446,-3.40464,0.497039,0.277543,-3.40633,0.467235,0.277543,-3.40929
1.04553,-2.11889,0.891988,11.7458,872423879,0.475808,0.621837,-3.20135,0.504217,0.621815,-3.19835,0.504572,0.593472,-3.20191,0.476162,0.593494,-3.20492,0.498784,0.650779,-3.41823,0.528568,0.650755,-3.41508,0.52894,0.621041,-3.41881,0.499156,0.621065,-3.42197
1.17046,-2.40916,-0.0270858,52.6018,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
1.20966,-2.07174,0.784647,-14.9397,872424262,0.56127,0.588973,-3.17765,0.589618,0.588905,-3.17411,0.589972,0.56054,-3.17749,0.561624,0.560608,-3.18103,0.588369,0.616538,-3.39423,0.618088,0.616468,-3.39052,0.61846,0.586731,-3.39407,0.588741,0.586801,-3.39778
1.30311,-1.51726,-1.12224,-0.87234,872424454,0.652456,-1.31144,-3.1936,0.651423,-1.33892,-3.18587,0.623128,-1.33897,-3.18982,0.624161,-1.31148,-3.19754,0.683119,-1.37148,-3.40302,0.682036,-1.40029,-3.39492,0.652372,-1.40034,-3.39905,0.653455,-1.37153,-3.40716
1.14168,-2.02335,-0.733618,14.3028,872424479,0.651982,-0.560584,-3.1894,0.651531,-0.588949,-3.18603,0.623235,-0.588965,-3.18996,0.623687,-0.560601,-3.19333,0.683437,-0.586783,-3.40556,0.682963,-0.61652,-3.40203,0.653298,-0.616537,-3.40615,0.653772,-0.5868,-3.40969
0.846609,-2.30626,-0.115307,16.86,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
0.752695,-2.04565,0.707671,11.6266,872424517,0.623614,0.559981,-3.19282,0.65191,0.559964,-3.18889,0.652337,0.531579,-3.19208,0.624041,0.531596,-3.19602,0.6537,0.586181,-3.40918,0.683365,0.586163,-3.40506,0.683813,0.556405,-3.40841,0.654148,0.556423,-3.41253
0.176983,-1.50833,-1.1047,16.5014,872424582,0.681305,-1.3114,-3.1896,0.680267,-1.33888,-3.18188,0.651997,-1.33897,-3.18599,0.653035,-1.31149,-3.19372,0.713335,-1.37143,-3.39882,0.712248,-1.40025,-3.39072,0.68261,-1.40034,-3.39503,0.683698,-1.37153,-3.40313
0.356891,-1.52564,-1.09543,8.51737,872424583,0.682254,-1.28317,-3.19675,0.681241,-1.31071,-3.1892,0.652971,-1.3108,-3.19331,0.653984,-1.28326,-3.20087,0.714334,-1.34188,-3.40634,0.713273,-1.37074,-3.39842,0.683635,-1.37084,-3.40273,0.684696,-1.34197,-3.41065
0.6369,-1.68789,-0.992938,-7.9926,872424592,0.681129,-1.00821,-3.18796,0.680323,-1.03613,-3.18196,0.652052,-1.0362,-3.18607,0.652859,-1.00828,-3.19207,0.71355,-1.05484,-3.40051,0.712705,-1.08411,-3.39422,0.683067,-1.08418,-3.39853,0.683912,-1.05491,-3.40482
0.722784,-2.20391,-0.359188,33.7462,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
1.10038,-2.1663,-0.345455,-6.74381,872424746,0.709581,-0.235976,-3.18056,0.709383,-0.264508,-3.17914,0.681138,-0.264525,-3.18342,0.681337,-0.235993,-3.18484,0.743922,-0.247028,-3.39758,0.743714,-0.27694,-3.39609,0.714103,-0.276958,-3.40059,0.714311,-0.247046,-3.40208
1.09349,-2.17884,-0.307859,-3.03698,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
0.712157,-1.93004,0.69674,30.0862,872424903,0.711853,0.621847,-3.19362,0.74007,0.621757,-3.18916,0.740541,0.593414,-3.19271,0.712324,0.593504,-3.19717,0.746011,0.65078,-3.40902,0.775593,0.650686,-3.40434,0.776087,0.620972,-3.40807,0.746505,0.621066,-3.41274
1.92481,-2.04316,0.452155,-1.29786,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.763197,-1.90892,0.67374,-11.8251,872425031,0.746757,0.621836,-3.21344,0.774939,0.621836,-3.20876,0.775526,0.593493,-3.2123,0.747344,0.593493,-3.21698,0.782494,0.650778,-3.42859,0.812039,0.650778,-3.42368,0.812654,0.621064,-3.42738,0.783109,0.621064,-3.43229
0.704249,-2.01278,-0.223431,21.6593,872425388,0.859283,-0.177757,-3.18322,0.859103,-0.206304,-3.18216,0.831014,-0.206321,-3.18737,0.831193,-0.177773,-3.18843,0.900721,-0.186046,-3.39913,0.900533,-0.215975,-3.39802,0.871084,-0.215993,-3.40348,0.871273,-0.186064,-3.40459
0.70491,-1.83824,-0.516175,-16.1489,872425633,0.924974,-0.502596,-3.20612,0.924377,-0.531001,-3.20314,0.896363,-0.531001,-3.20873,0.89696,-0.502596,-3.21172,0.969195,-0.526049,-3.42036,0.96857,-0.555829,-3.41723,0.939201,-0.555829,-3.4231,0.939826,-0.526049,-3.42623
1.06339,-1.96502,0.112741,2.64089,872425654,0.895279,0.117237,-3.20323,0.923294,0.117237,-3.19763,0.9234,0.0886745,-3.19816,0.895385,0.0886745,-3.20376,0.938358,0.122767,-3.4189,0.967728,0.122767,-3.41304,0.967839,0.092822,-3.41359,0.938469,0.092822,-3.41946
0.966217,-1.93397,0.109337,5.92299,872425782,0.923836,0.117237,-3.19753,0.951815,0.117237,-3.19176,0.951924,0.0886745,-3.19229,0.923945,0.0886745,-3.19806,0.96827,0.122767,-3.41293,0.997602,0.122767,-3.40688,0.997716,0.092822,-3.40743,0.968384,0.092822,-3.41348
1.95828,-1.87462,0.103109,49.0091,872426038,0.980963,0.117237,-3.18617,1.00887,0.117237,-3.18004,1.00898,0.0886745,-3.18057,0.981079,0.0886745,-3.18669,1.0281,0.122767,-3.40099,1.05736,0.122767,-3.39457,1.05748,0.092822,-3.39512,1.02822,0.092822,-3.40154
0.617197,-1.67922,0.203106,-0.200935,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
0.59268,-1.60957,-0.373316,5.66699,872427042,1.25956,-0.473586,-3.20815,1.25881,-0.50201,-3.20538,1.23127,-0.502027,-3.21295,1.23201,-0.473603,-3.21572,1.31888,-0.495663,-3.41885,1.3181,-0.525462,-3.41595,1.28922,-0.52548,-3.42388,1.29,-0.495681,-3.42678
0.424215,-1.62061,0.260821,13.1935,872427198,1.2587,0.353949,-3.2028,1.2862,0.353926,-3.19506,1.28672,0.325427,-3.19696,1.25922,0.325449,-3.2047,1.31815,0.370519,-3.41397,1.34698,0.370496,-3.40586,1.34751,0.340617,-3.40785,1.31868,0.340641,-3.41597
1.18225,-1.60854,0.211794,1.4334,872427324,1.28531,0.293633,-3.18955,1.31276,0.293616,-3.18164,1.31319,0.265094,-3.18319,1.28574,0.265111,-3.19111,1.34613,0.307446,-3.40053,1.37491,0.307428,-3.39224,1.37536,0.277526,-3.39387,1.34658,0.277544,-3.40216
0.415625,1.52639,-3.11084,34.0021,872431921,-1.46696,-0.0304272,3.18309,-1.4669,-0.0589946,3.18292,-1.43972,-0.0589946,3.19171,-1.43978,-0.0304272,3.19188,-1.53592,-0.0318102,3.39201,-1.53587,-0.0617597,3.39183,-1.50737,-0.0617597,3.40104,-1.50742,-0.0318103,3.40121
0.703372,1.55909,-3.00513,48.7101,872432172,-1.41235,-0.177766,3.20374,-1.41204,-0.206314,3.20271,-1.38475,-0.20632,3.21115,-1.38506,-0.177772,3.21218,-1.47864,-0.186058,3.41336,-1.47831,-0.215987,3.41228,-1.4497,-0.215993,3.42113,-1.45003,-0.186064,3.42221
1.0698,1.6469,-3.03804,-3.70991,872432686,-1.28487,-0.117805,3.19002,-1.28467,-0.146364,3.18933,-1.25717,-0.146364,3.19706,-1.25737,-0.117805,3.19775,-1.34578,-0.123335,3.40135,-1.34557,-0.153275,3.40062,-1.31674,-0.153275,3.40874,-1.31694,-0.123335,3.40946
0.725374,1.68348,-2.96161,45.5324,872432939,-1.22938,-0.20688,3.20798,-1.22905,-0.23542,3.20677,-1.20146,-0.23542,3.21416,-1.20178,-0.20688,3.21538,-1.28759,-0.216553,3.41993,-1.28725,-0.246474,3.41866,-1.25832,-0.246474,3.42641,-1.25866,-0.216553,3.42768
0.977329,1.62226,-2.63582,8.62702,872433181,-1.1636,-0.622323,3.1955,-1.16274,-0.650642,3.19184,-1.13505,-0.65071,3.19887,-1.13591,-0.62239,3.20252,-1.21863,-0.651256,3.40654,-1.21773,-0.680946,3.4027,-1.1887,-0.681016,3.41007,-1.1896,-0.651327,3.4139
0.255065,1.63251,-2.65556,-15.973,872433182,-1.16442,-0.593432,3.19905,-1.16361,-0.621775,3.19556,-1.13592,-0.621843,3.20258,-1.13673,-0.5935,3.20607,-1.21949,-0.620995,3.41026,-1.21864,-0.650709,3.4066,-1.18961,-0.650779,3.41397,-1.19046,-0.621066,3.41762
0.896586,1.89631,2.97471,14.7727,872433976,-0.953206,0.177222,3.19591,-0.981148,0.17721,3.18996,-0.981324,0.148657,3.19084,-0.953382,0.148668,3.19679,-0.998979,0.185513,3.41094,-1.02827,0.185501,3.4047,-1.02846,0.155566,3.40563,-0.999164,0.155578,3.41186
0.696741,1.97102,3.12445,-30.7807,872434227,-0.895375,0.0298763,3.20371,-0.923389,0.0298764,3.19811,-0.92339,0.00130838,3.19811,-0.895375,0.00130833,3.20371,-0.938466,0.0312591,3.41944,-0.967836,0.0312592,3.41358,-0.967836,0.00130917,3.41358,-0.938467,0.00130913,3.41944
0.714877,1.99953,3.05725,16.4066,872434357,-0.859284,0.0881146,3.17977,-0.887341,0.0881146,3.17438,-0.887408,0.0595489,3.17474,-0.859352,0.0595489,3.18012,-0.900739,0.0922618,3.39579,-0.930152,0.0922618,3.39015,-0.930223,0.0623142,3.39052,-0.900809,0.0623142,3.39616
0.676022,1.98667,-2.82218,20.4574,872434473,-0.858856,-0.265094,3.18059,-0.858578,-0.293616,3.179,-0.830489,-0.293633,3.18421,-0.830767,-0.265111,3.1858,-0.900261,-0.277526,3.3963,-0.89997,-0.307428,3.39464,-0.870522,-0.307446,3.4001,-0.870813,-0.277544,3.40176
1.08121,2.05044,-2.80058,5.64027,872434729,-0.801442,-0.265104,3.19044,-0.801173,-0.293626,3.18884,-0.77302,-0.293632,3.1937,-0.773289,-0.26511,3.19529,-0.840128,-0.277538,3.40666,-0.839846,-0.30744,3.40499,-0.810332,-0.307446,3.41008,-0.810614,-0.277544,3.41175
1.18621,2.1438,3.08271,-0.401231,872434868,-0.744371,0.0589946,3.19891,-0.772554,0.0589946,3.19424,-0.772583,0.0304272,3.19441,-0.744401,0.0304272,3.19909,-0.780385,0.0617596,3.41593,-0.809931,0.0617597,3.41103,-0.809962,0.0318103,3.41122,-0.780416,0.0318102,3.41612
1.62703,1.8905,2.44471,-2.25253,872434888,-0.746132,0.650703,3.20968,-0.774314,0.650703,3.205,-0.774929,0.622384,3.2087,-0.746748,0.622384,3.21338,-0.781838,0.681015,3.42464,-0.811383,0.681015,3.41973,-0.812029,0.651325,3.42362,-0.782484,0.651325,3.42852
1.37553,2.11717,2.77338,5.14582,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.577532,1.60841,2.14747,-0.898399,872435032,-0.711496,1.13025,3.1913,-0.739713,1.13009,3.18684,-0.74059,1.10229,3.19336,-0.712372,1.10245,3.19782,-0.745145,1.18226,3.4024,-0.774728,1.18209,3.39773,-0.775646,1.15295,3.40456,-0.746064,1.15311,3.40924
0.290478,1.55783,2.1117,1.08735,872435035,-0.713655,1.22632,3.20768,-0.741872,1.22614,3.20322,-0.742809,1.19847,3.21027,-0.714592,1.19864,3.21472,-0.747198,1.28234,3.41777,-0.77678,1.28216,3.4131,-0.777763,1.25315,3.42048,-0.74818,1.25333,3.42515
2.85071,1.89206,-2.35733,50.8377,872435099,-0.710262,-0.680116,3.18588,-0.709711,-0.708387,3.1818,-0.681467,-0.708454,3.18609,-0.682018,-0.680184,3.19016,-0.744369,-0.711788,3.4009,-0.743791,-0.741426,3.39663,-0.714181,-0.741496,3.40112,-0.714758,-0.711859,3.4054
1.65642,1.60202,2.11731,-3.39018,872435161,-0.681758,1.15863,3.18866,-0.710002,1.15851,3.18437,-0.710903,1.13075,3.19107,-0.682658,1.13087,3.19535,-0.713997,1.21199,3.39964,-0.743607,1.21186,3.39515,-0.744551,1.18276,3.40217,-0.71494,1.18289,3.40666
0.41158,1.56847,2.09401,-10.0832,872435163,-0.684774,1.22631,3.21149,-0.713018,1.22617,3.20721,-0.713956,1.1985,3.21425,-0.685711,1.19864,3.21853,-0.71695,1.28234,3.42179,-0.746561,1.2822,3.4173,-0.747544,1.25319,3.42468,-0.717933,1.25333,3.42918
0.844464,2.13858,2.63651,-12.0656,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.796547,2.10073,2.57189,11.5519,872435265,-0.652116,0.441117,3.18617,-0.680387,0.441095,3.18206,-0.680726,0.412637,3.18454,-0.652455,0.41266,3.18865,-0.683638,0.46182,3.40291,-0.713276,0.461796,3.39861,-0.713632,0.431962,3.40121,-0.683993,0.431985,3.40552
2.31071,2.13201,2.55159,-3.60598,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
0.841138,1.84661,2.2358,50.9572,872435406,-0.624442,0.828866,3.19924,-0.652737,0.828838,3.19531,-0.653374,0.80068,3.20009,-0.625079,0.800708,3.20402,-0.654318,0.867368,3.41378,-0.683982,0.867338,3.40966,-0.68465,0.837818,3.41467,-0.654986,0.837848,3.4188
1.02423,2.14154,-2.49687,48.9457,872435491,-0.624565,-0.444612,3.20418,-0.624211,-0.473053,3.20152,-0.595891,-0.473053,3.20527,-0.596245,-0.444612,3.20794,-0.654728,-0.465314,3.42112,-0.654357,-0.495131,3.41833,-0.624667,-0.495131,3.42227,-0.625038,-0.465314,3.42506
0.848953,2.18576,2.56291,36.9743,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
2.20838,2.4336,-2.73794,40.9423,872435883,-0.532038,-0.206869,3.18356,-0.53191,-0.23541,3.18231,-0.503519,-0.235421,3.1855,-0.503648,-0.20688,3.18675,-0.5579,-0.216541,3.40183,-0.557765,-0.246462,3.40052,-0.528002,-0.246474,3.40385,-0.528136,-0.216553,3.40516
1.13777,2.49677,-2.94523,31.8214,872435887,-0.531777,-0.0886745,3.18088,-0.531717,-0.117237,3.18034,-0.503326,-0.117237,3.18352,-0.503386,-0.0886746,3.18406,-0.557652,-0.0928219,3.39932,-0.557589,-0.122767,3.39875,-0.527825,-0.122767,3.40209,-0.527888,-0.092822,3.40265
0.753084,2.02503,2.13706,14.8911,872436171,-0.445323,0.737327,3.18908,-0.473751,0.737327,3.18625,-0.474176,0.709083,3.19052,-0.445748,0.709083,3.19335,-0.466845,0.77174,3.40531,-0.496648,0.77174,3.40234,-0.497094,0.74213,3.40682,-0.467291,0.74213,3.40978
1.108,1.97004,2.10136,5.51657,872436173,-0.446707,0.800129,3.20311,-0.475134,0.800129,3.20028,-0.475595,0.771941,3.2049,-0.447167,0.771941,3.20773,-0.468201,0.837269,3.41889,-0.498004,0.837269,3.41592,-0.498486,0.807718,3.42076,-0.468684,0.807718,3.42373
0.755879,1.94298,2.0854,14.1954,872436174,-0.446239,0.828865,3.19842,-0.474667,0.828865,3.19558,-0.475145,0.800707,3.20038,-0.446717,0.800707,3.20321,-0.46771,0.867367,3.41396,-0.497513,0.867367,3.41099,-0.498014,0.837847,3.41602,-0.468211,0.837847,3.41899
2.68438,1.7083,-1.93732,1.05558,872436237,-0.442948,-1.10229,3.19352,-0.442502,-1.13009,3.18696,-0.414053,-1.13025,3.18955,-0.414499,-1.10245,3.19612,-0.46406,-1.15295,3.40657,-0.463593,-1.18209,3.39969,-0.433767,-1.18226,3.40241,-0.434235,-1.15311,3.40929
0.494025,1.73106,-1.94636,-2.5919,872436238,-0.443365,-1.07387,3.19984,-0.442935,-1.10171,3.19345,-0.414485,-1.10186,3.19605,-0.414915,-1.07402,3.20244,-0.464498,-1.12318,3.41321,-0.464047,-1.15237,3.4065,-0.434222,-1.15253,3.40923,-0.434672,-1.12334,3.41593
1.43149,2.58605,-2.66439,11.9364,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
4.22781,2.75664,2.95839,3.84556,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
1.15493,2.74132,2.88875,37.2559,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
1.36174,2.57546,2.53017,0.421065,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
1.76488,2.46841,2.3953,4.55215,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
1.04055,2.62501,-2.49415,22.0034,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
1.91519,2.547,2.39866,2.91261,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
1.4634,2.50784,2.3575,3.31084,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
0.784675,2.01346,2.0112,-4.47642,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
2.00797,2.93018,-3.09582,7.64612,872436658,-0.354622,-0.00130836,3.18101,-0.354622,-0.0298764,3.18101,-0.326129,-0.0298764,3.18308,-0.326129,-0.00130836,3.18308,-0.371898,-0.00130914,3.40034,-0.371898,-0.0312591,3.40034,-0.342026,-0.0312592,3.4025,-0.342026,-0.00130915,3.4025
3.45157,2.93018,3.09582,-11.6803,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
3.38437,2.9008,-2.65977,47.9669,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.1125,2.18978,-1.96944,-7.06401,872436892,-0.294588,-0.651199,3.18564,-0.294448,-0.679494,3.1817,-0.265929,-0.679584,3.18336,-0.266068,-0.651289,3.1873,-0.30872,-0.681497,3.40309,-0.308574,-0.711161,3.39896,-0.278675,-0.711256,3.4007,-0.278821,-0.681591,3.40483
3.64468,2.7801,-2.35733,16.2594,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
4.44274,2.83184,-2.41229,4.70174,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
0.577379,1.57098,1.77362,1.17474,872436960,-0.266683,1.38057,3.20862,-0.295202,1.38037,3.20696,-0.295471,1.35293,3.21493,-0.266952,1.35313,3.21658,-0.279323,1.44325,3.41912,-0.309222,1.44304,3.41739,-0.309504,1.41427,3.42574,-0.279605,1.41448,3.42747
0.606304,1.55089,1.76948,0.249728,872436961,-0.266403,1.40848,3.20033,-0.294923,1.40828,3.19868,-0.295202,1.3809,3.20682,-0.266682,1.3811,3.20847,-0.27903,1.47248,3.41044,-0.308929,1.47227,3.40871,-0.309222,1.44357,3.41724,-0.279323,1.44378,3.41897
1.64499,2.50745,-2.07183,49.4248,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
