energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.215979,1.00964,-1.02096,37.6268,838956344,0.665303,-1.10719,1.55471,0.674737,-1.12121,1.53874,0.693051,-1.10888,1.53874,0.683369,-1.09503,1.55471,0.752469,-1.23669,1.72364,0.762948,-1.25226,1.70591,0.783497,-1.23843,1.70591,0.772742,-1.22304,1.72364
0.219907,1.00897,-0.305494,44.4023,838956385,1.22971,-0.399661,1.55471,1.24603,-0.404053,1.53874,1.25139,-0.382638,1.53874,1.235,-0.378535,1.55471,1.38049,-0.440148,1.72364,1.39862,-0.445027,1.70591,1.40463,-0.420998,1.70591,1.38643,-0.416441,1.72364
0.604954,1.02607,1.75439,36.2836,838956655,-0.224938,1.27332,1.58952,-0.228763,1.28996,1.57374,-0.250189,1.28464,1.57374,-0.246074,1.26807,1.58952,-0.259518,1.42362,1.76019,-0.263767,1.44211,1.74266,-0.287806,1.43614,1.74266,-0.283236,1.41773,1.76019
0.279886,1.11174,-1.4217,-49.9657,838959393,0.180866,-1.28031,1.77121,0.184289,-1.29802,1.75626,0.205903,-1.29345,1.75626,0.202172,-1.27581,1.77121,0.208421,-1.42266,1.94979,0.212196,-1.44219,1.9333,0.236288,-1.43709,1.9333,0.232174,-1.41764,1.94979
0.23889,1.11177,-0.270957,42.7222,838959459,1.24274,-0.356984,1.77121,1.26031,-0.361057,1.75626,1.26492,-0.339451,1.75626,1.24729,-0.335687,1.77121,1.38399,-0.389699,1.94979,1.40336,-0.39419,1.9333,1.40851,-0.370108,1.9333,1.38906,-0.365957,1.94979
0.320828,1.152,1.63354,47.6644,838960232,-0.0696631,1.28971,1.8594,-0.0715796,1.30814,1.84468,-0.0935695,1.30585,1.84468,-0.091324,1.28746,1.8594,-0.0842873,1.43029,2.04086,-0.0863859,1.45047,2.02474,-0.110738,1.44794,2.02474,-0.10828,1.4278,2.04086
0.286401,1.15126,-0.620015,48.0373,838960463,1.0457,-0.760499,1.8594,1.06122,-0.77061,1.84468,1.07296,-0.751872,1.84468,1.05726,-0.742041,1.8594,1.16425,-0.837493,2.04086,1.18125,-0.848565,2.02474,1.19424,-0.827813,2.02474,1.17705,-0.817048,2.04086
0.268467,1.21981,0.845297,-48.3109,838962235,0.866316,0.959712,2.01894,0.878338,0.974537,2.00495,0.860928,0.988163,2.00495,0.849166,0.973135,2.01894,0.950852,1.06392,2.20576,0.964017,1.08015,2.19045,0.944737,1.09524,2.19045,0.931857,1.07879,2.20576
0.187496,1.21984,-0.861614,52.3393,838962497,0.833253,-0.988447,2.01894,0.846257,-1.00242,2.00495,0.862177,-0.987078,2.00495,0.848935,-0.973336,2.01894,0.924659,-1.08669,2.20576,0.938898,-1.10198,2.19045,0.956529,-1.085,2.19045,0.942029,-1.06995,2.20576
0.219814,1.25401,1.33634,40.6807,838963287,0.311419,1.25494,2.10248,0.31516,1.27406,2.08876,0.293378,1.27792,2.08876,0.289976,1.25874,2.10248,0.336416,1.3833,2.29171,0.340485,1.4041,2.27678,0.316513,1.40835,2.27678,0.312812,1.38749,2.29171
0.204153,1.3053,1.75444,54.7792,838964847,-0.224935,1.27332,2.23194,-0.229384,1.29266,2.21875,-0.250854,1.28733,2.21875,-0.246071,1.26807,2.23194,-0.253068,1.39572,2.42464,-0.257907,1.41676,2.4103,-0.281536,1.4109,2.4103,-0.276334,1.38995,2.42464
0.17265,1.3226,2.59064,23.678,838965407,-1.09557,0.686504,2.27679,-1.11316,0.69628,2.26367,-1.12356,0.676746,2.26367,-1.10581,0.667284,2.27679,-1.204,0.746601,2.47054,-1.22301,0.757166,2.45637,-1.23439,0.735796,2.45637,-1.2152,0.725571,2.47054
0.692041,1.37467,-0.288243,46.2327,838967138,1.23511,-0.378107,2.41441,1.25494,-0.383072,2.40181,1.26031,-0.3616,2.40181,1.24039,-0.356981,2.41441,1.35058,-0.407014,2.61122,1.37202,-0.412379,2.5976,1.3779,-0.38889,2.5976,1.35637,-0.383898,2.61122
0.267389,1.39105,0.220129,-30.4088,838967319,1.26412,0.271194,2.46154,1.28398,0.276495,2.44911,1.2779,0.297778,2.44911,1.25814,0.292135,2.46154,1.37756,0.301457,2.65934,1.39902,0.307186,2.64591,1.39237,0.330469,2.64591,1.37102,0.32437,2.65934
0.153077,1.39179,-1.30092,39.3691,838967592,0.333351,-1.24789,2.46154,0.339684,-1.26744,2.44911,0.360741,-1.26062,2.44911,0.354069,-1.24118,2.46154,0.369524,-1.35956,2.65934,0.376367,-1.38069,2.64591,0.399403,-1.37323,2.64591,0.392193,-1.35222,2.65934
0.167047,1.39183,-0.219208,-28.2753,838967654,1.25815,-0.291999,2.46154,1.27839,-0.295585,2.44911,1.28225,-0.273791,2.44911,1.26195,-0.270555,2.46154,1.37373,-0.312484,2.65934,1.3956,-0.31636,2.64591,1.39983,-0.292518,2.64591,1.37789,-0.289021,2.65934
0.33772,1.44253,1.6164,40.1728,838968935,-0.0475604,1.29201,2.60821,-0.0493709,1.31297,2.59617,-0.0713979,1.31068,2.59617,-0.0692213,1.28976,2.60821,-0.0573209,1.40435,2.80869,-0.0592654,1.42686,2.79575,-0.0832247,1.42437,2.79575,-0.080887,1.4019,2.80869
0.00054106,1.44244,-3.13246,-2.80792,838969023,-1.29304,-0.000406306,2.60821,-1.31405,-0.0014864,2.59617,-1.31252,-0.0235797,2.59617,-1.29154,-0.0221325,2.60821,-1.40565,-0.00625209,2.80869,-1.42821,-0.00741208,2.79575,-1.42656,-0.0314435,2.79575,-1.40402,-0.0298893,2.80869
0.0473678,1.44322,-3.11527,-2.67688,838969024,-1.29151,-0.0225784,2.60821,-1.31249,-0.0240256,2.59617,-1.31097,-0.046119,2.59617,-1.29001,-0.0443046,2.60821,-1.40399,-0.0303352,2.80869,-1.42652,-0.0318895,2.79575,-1.42487,-0.0559209,2.79575,-1.40236,-0.0539723,2.80869
0.0377969,1.44245,-3.09794,-3.04078,838969025,-1.29224,-0.045022,2.60821,-1.3132,-0.0468353,2.59617,-1.31091,-0.0688619,2.59617,-1.28999,-0.0666826,2.60821,-1.40458,-0.0547973,2.80869,-1.42709,-0.0567447,2.79575,-1.4246,-0.0807036,2.79575,-1.40213,-0.0783631,2.80869
-0.0197114,1.44324,-3.08076,-2.64293,838969026,-1.28994,-0.0671272,2.60821,-1.31086,-0.0693065,2.59617,-1.30857,-0.0913332,2.59617,-1.28768,-0.0887879,2.60821,-1.40208,-0.0788077,2.80869,-1.42455,-0.0811482,2.79575,-1.42205,-0.105107,2.79575,-1.39963,-0.102373,2.80869
0.125667,1.44247,-3.06343,-14.6079,838969027,-1.28989,-0.0895828,2.60821,-1.31078,-0.0921271,2.59617,-1.30771,-0.11406,2.59617,-1.28688,-0.111151,2.60821,-1.40182,-0.103276,2.80869,-1.42425,-0.106008,2.79575,-1.42092,-0.129865,2.79575,-1.39854,-0.126741,2.80869
0.00555007,1.45956,-3.13246,-3.55431,838969535,-1.29304,-0.000406333,2.65843,-1.31414,-0.00149276,2.64655,-1.31262,-0.0235861,2.64655,-1.29154,-0.0221325,2.65843,-1.40409,-0.00614483,2.85978,-1.42676,-0.00731162,2.84702,-1.4251,-0.0313431,2.84702,-1.40246,-0.029782,2.85978
0.0550581,1.46035,-3.11527,-2.73065,838969536,-1.29151,-0.0225784,2.65843,-1.31259,-0.0240321,2.64655,-1.31106,-0.0461254,2.64655,-1.29001,-0.0443046,2.65843,-1.40243,-0.0302279,2.85978,-1.42507,-0.0317891,2.84702,-1.42341,-0.0558205,2.84702,-1.4008,-0.053865,2.85978
0.0693062,1.45957,-3.09794,-33.8703,838969537,-1.29224,-0.0450221,2.65843,-1.31329,-0.0468449,2.64655,-1.311,-0.0688715,2.64655,-1.28999,-0.0666827,2.65843,-1.40303,-0.0546357,2.85978,-1.42564,-0.0565934,2.84702,-1.42314,-0.0805523,2.84702,-1.40057,-0.0782016,2.85978
0.119342,1.46036,-3.08076,-2.12587,838969538,-1.28994,-0.0671273,2.65843,-1.31095,-0.0693161,2.64655,-1.30866,-0.0913428,2.64655,-1.28768,-0.0887879,2.65843,-1.40053,-0.0786461,2.85978,-1.4231,-0.0809969,2.84702,-1.4206,-0.104956,2.84702,-1.39807,-0.102212,2.85978
0.089206,1.45959,-3.06342,-11.071,838969539,-1.28989,-0.0895828,2.65843,-1.31087,-0.0921399,2.64655,-1.30781,-0.114073,2.64655,-1.28688,-0.111151,2.65843,-1.40027,-0.10306,2.85978,-1.4228,-0.105806,2.84702,-1.41947,-0.129663,2.84702,-1.397,-0.126526,2.85978
0.50764,1.45956,-0.339929,46.9668,838969695,1.2152,-0.441862,2.65843,1.2354,-0.448059,2.64655,1.24152,-0.426777,2.64655,1.22122,-0.420934,2.65843,1.32152,-0.474453,2.85978,1.34321,-0.481109,2.84702,1.34988,-0.45796,2.84702,1.32807,-0.451684,2.85978
0.231956,1.47745,2.05169,2.84042,838969984,-0.587353,1.15042,2.70935,-0.597945,1.16881,2.69763,-0.617135,1.15776,2.69763,-0.606225,1.13955,2.70935,-0.642068,1.24541,2.91156,-0.653443,1.26516,2.89897,-0.674316,1.25314,2.89897,-0.662599,1.23358,2.91156
0.589744,1.47665,2.06902,2.88019,838969985,-0.607848,1.14124,2.70935,-0.618763,1.15945,2.69763,-0.637556,1.14773,2.69763,-0.626328,1.12972,2.70935,-0.664221,1.23528,2.91156,-0.675944,1.25483,2.89897,-0.696385,1.24208,2.89897,-0.684327,1.22274,2.91156
0.109314,1.47756,2.99534,-12.8158,838970038,-1.27602,0.199492,2.70935,-1.29712,0.201733,2.69763,-1.29946,0.179711,2.69763,-1.27832,0.177836,2.70935,-1.38503,0.21107,2.91156,-1.40769,0.213476,2.89897,-1.41023,0.189523,2.89897,-1.38753,0.187509,2.91156
-0.013914,1.47665,-3.13245,-1.97544,838970047,-1.29304,-0.000406351,2.70935,-1.31423,-0.00149904,2.69763,-1.31271,-0.0235924,2.69763,-1.29154,-0.0221326,2.70935,-1.40253,-0.0060371,2.91156,-1.42529,-0.00721063,2.89897,-1.42363,-0.0312421,2.89897,-1.4009,-0.0296743,2.91156
0.0467718,1.47744,-3.11527,-1.93438,838970048,-1.29151,-0.0225785,2.70935,-1.31268,-0.0240383,2.69763,-1.31115,-0.0461316,2.69763,-1.29001,-0.0443047,2.70935,-1.40087,-0.0301202,2.91156,-1.4236,-0.031688,2.89897,-1.42195,-0.0557194,2.89897,-1.39924,-0.0537574,2.91156
4.04427,1.47666,-3.09794,-0.212734,838970049,-1.29224,-0.0450221,2.70935,-1.31339,-0.0468544,2.69763,-1.31109,-0.068881,2.69763,-1.28999,-0.0666827,2.70935,-1.40147,-0.0544735,2.91156,-1.42418,-0.0564413,2.89897,-1.42168,-0.0804003,2.89897,-1.39902,-0.0780393,2.91156
0.148935,1.47746,-3.08075,11.5878,838970050,-1.28994,-0.0671273,2.70935,-1.31105,-0.0693256,2.69763,-1.30875,-0.0913522,2.69763,-1.28768,-0.0887879,2.70935,-1.39897,-0.0784839,2.91156,-1.42164,-0.0808448,2.89897,-1.41914,-0.104804,2.89897,-1.39652,-0.10205,2.91156
0.129932,1.47668,-3.06342,23.6143,838970051,-1.28989,-0.0895829,2.70935,-1.31096,-0.0921525,2.69763,-1.3079,-0.114086,2.69763,-1.28688,-0.111152,2.70935,-1.39872,-0.102844,2.91156,-1.42135,-0.105603,2.89897,-1.41802,-0.12946,2.89897,-1.39545,-0.126309,2.91156
0.325108,1.47672,-3.02891,8.6556,838970053,-1.28598,-0.134034,2.70935,-1.30695,-0.137338,2.69763,-1.30312,-0.159151,2.69763,-1.28222,-0.155485,2.70935,-1.39429,-0.151088,2.91156,-1.4168,-0.154636,2.89897,-1.41264,-0.178362,2.89897,-1.39019,-0.174425,2.91156
0.31438,1.47672,-2.33077,-49.293,838970093,-0.898966,-0.929291,2.70935,-0.912902,-0.945298,2.69763,-0.89595,-0.959548,2.69763,-0.882295,-0.943304,2.70935,-0.970969,-1.01197,2.91156,-0.985936,-1.02916,2.89897,-0.967497,-1.04466,2.89897,-0.952832,-1.02722,2.91156
0.14445,1.47667,-2.15429,15.3091,838970103,-0.721853,-1.07274,2.70935,-0.7328,-1.09092,2.69763,-0.713633,-1.10202,2.69763,-0.703004,-1.08365,2.70935,-0.778417,-1.16666,2.91156,-0.790175,-1.18619,2.89897,-0.769326,-1.19825,2.89897,-0.75791,-1.17853,2.91156
0.117108,1.47665,-0.374442,-8.65898,838970205,1.19922,-0.483526,2.70935,1.21928,-0.490454,2.69763,1.22614,-0.469398,2.69763,1.20597,-0.462821,2.70935,1.30285,-0.519325,2.91156,1.32439,-0.526765,2.89897,1.33186,-0.503863,2.89897,1.31019,-0.496799,2.91156
0.166094,1.47666,-0.305411,12.333,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
