energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000323405,-2.16843,-2.17132,-5.84584,906015641,-0.396944,-0.611373,-3.04064,-0.396944,-0.550507,-3.03659,-0.39885,-0.550507,-3.03659,-0.39885,-0.611373,-3.04064,-0.396944,-0.611394,-3.04033,-0.396944,-0.550528,-3.03628,-0.39885,-0.550528,-3.03628,-0.39885,-0.611394,-3.04033
0.000375648,-2.1714,-2.16684,-2.40909,906015643,-0.393131,-0.611373,-3.04064,-0.393131,-0.550507,-3.03659,-0.395037,-0.550507,-3.03659,-0.395037,-0.611373,-3.04064,-0.393131,-0.611394,-3.04033,-0.393131,-0.550528,-3.03628,-0.395037,-0.550528,-3.03628,-0.395037,-0.611394,-3.04033
0.000103234,-2.17585,-2.16007,-12.1515,906015646,-0.387412,-0.611373,-3.04064,-0.387412,-0.550507,-3.03659,-0.389319,-0.550507,-3.03659,-0.389319,-0.611373,-3.04064,-0.387412,-0.611394,-3.04033,-0.387412,-0.550528,-3.03628,-0.389319,-0.550528,-3.03628,-0.389319,-0.611394,-3.04033
0.000148704,-2.2136,-2.09813,3.65504,906015703,-0.337356,-0.611373,-3.04064,-0.337356,-0.550507,-3.03659,-0.339263,-0.550507,-3.03659,-0.339263,-0.611373,-3.04064,-0.337356,-0.611394,-3.04033,-0.337356,-0.550528,-3.03628,-0.339263,-0.550528,-3.03628,-0.339263,-0.611394,-3.04033
0.000120053,-2.21638,-2.09321,-6.22728,906015705,-0.333544,-0.611373,-3.04064,-0.333544,-0.550507,-3.03659,-0.33545,-0.550507,-3.03659,-0.33545,-0.611373,-3.04064,-0.333544,-0.611394,-3.04033,-0.333544,-0.550528,-3.03628,-0.33545,-0.550528,-3.03628,-0.33545,-0.611394,-3.04033
0.00023277,-2.31094,-1.87348,-10.0386,906015877,-0.180469,-0.611373,-3.04064,-0.180469,-0.550507,-3.03659,-0.182375,-0.550507,-3.03659,-0.182375,-0.611373,-3.04064,-0.180469,-0.611394,-3.04033,-0.180469,-0.550528,-3.03628,-0.182375,-0.550528,-3.03628,-0.182375,-0.611394,-3.04033
0.000193619,-2.34462,-1.72674,3.03777,906015955,-0.0903813,-0.611373,-3.04064,-0.0903813,-0.550507,-3.03659,-0.0922875,-0.550507,-3.03659,-0.0922875,-0.611373,-3.04064,-0.0903813,-0.611394,-3.04033,-0.0903813,-0.550528,-3.03628,-0.0922875,-0.550528,-3.03628,-0.0922875,-0.611394,-3.04033
0.000169944,-2.34511,-1.72353,-6.74141,906015956,-0.088475,-0.611373,-3.04064,-0.088475,-0.550507,-3.03659,-0.0903813,-0.550507,-3.03659,-0.0903813,-0.611373,-3.04064,-0.088475,-0.611394,-3.04033,-0.088475,-0.550528,-3.03628,-0.0903813,-0.550528,-3.03628,-0.0903813,-0.611394,-3.04033
0.0002557,-2.35655,-1.58106,1.69617,906016030,-0.0050125,-0.611373,-3.04064,-0.0050125,-0.550507,-3.03659,-0.00691875,-0.550507,-3.03659,-0.00691875,-0.611373,-3.04064,-0.0050125,-0.611394,-3.04033,-0.0050125,-0.550528,-3.03628,-0.00691875,-0.550528,-3.03628,-0.00691875,-0.611394,-3.04033
0.000258953,-2.35658,-1.57778,-6.38085,906016031,-0.00310625,-0.611373,-3.04064,-0.00310625,-0.550507,-3.03659,-0.0050125,-0.550507,-3.03659,-0.0050125,-0.611373,-3.04064,-0.00310625,-0.611394,-3.04033,-0.00310625,-0.550528,-3.03628,-0.0050125,-0.550528,-3.03628,-0.0050125,-0.611394,-3.04033
0.000159258,-2.23424,-2.23089,-0.201598,906019734,-0.402662,-0.550373,-3.04064,-0.402662,-0.489507,-3.03659,-0.404569,-0.489507,-3.03659,-0.404569,-0.550373,-3.04064,-0.402662,-0.550394,-3.04033,-0.402662,-0.489528,-3.03628,-0.404569,-0.489528,-3.03628,-0.404569,-0.550394,-3.04033
0.000458124,-2.31412,-2.11201,-1.79601,906019843,-0.311581,-0.550373,-3.04064,-0.311581,-0.489507,-3.03659,-0.313487,-0.489507,-3.03659,-0.313487,-0.550373,-3.04064,-0.311581,-0.550394,-3.04033,-0.311581,-0.489528,-3.03628,-0.313487,-0.489528,-3.03628,-0.313487,-0.550394,-3.04033
0.000660258,-2.35659,-2.03319,-3.51394,906019871,-0.258206,-0.550373,-3.04064,-0.258206,-0.489507,-3.03659,-0.260112,-0.489507,-3.03659,-0.260112,-0.550373,-3.04064,-0.258206,-0.550394,-3.04033,-0.258206,-0.489528,-3.03628,-0.260112,-0.489528,-3.03628,-0.260112,-0.550394,-3.04033
0.000163734,-2.36124,-2.02357,-8.59308,906019905,-0.251994,-0.550373,-3.04064,-0.251994,-0.489507,-3.03659,-0.2539,-0.489507,-3.03659,-0.2539,-0.550373,-3.04064,-0.251994,-0.550394,-3.04033,-0.251994,-0.489528,-3.03628,-0.2539,-0.489528,-3.03628,-0.2539,-0.550394,-3.04033
0.00141019,-2.37372,-1.99655,-7.73894,906019914,-0.234838,-0.550373,-3.04064,-0.234838,-0.489507,-3.03659,-0.236744,-0.489507,-3.03659,-0.236744,-0.550373,-3.04064,-0.234838,-0.550394,-3.04033,-0.234838,-0.489528,-3.03628,-0.236744,-0.489528,-3.03628,-0.236744,-0.550394,-3.04033
0.00045758,-2.37507,-1.9935,-10.7809,906019915,-0.232931,-0.550373,-3.04064,-0.232931,-0.489507,-3.03659,-0.234837,-0.489507,-3.03659,-0.234837,-0.550373,-3.04064,-0.232931,-0.550394,-3.04033,-0.232931,-0.489528,-3.03628,-0.234837,-0.489528,-3.03628,-0.234837,-0.550394,-3.04033
0.000638228,-2.37776,-1.98739,-3.39457,906019917,-0.229119,-0.550373,-3.04064,-0.229119,-0.489507,-3.03659,-0.231025,-0.489507,-3.03659,-0.231025,-0.550373,-3.04064,-0.229119,-0.550394,-3.04033,-0.229119,-0.489528,-3.03628,-0.231025,-0.489528,-3.03628,-0.231025,-0.550394,-3.04033
0.000500967,-2.37909,-1.98432,-11.3027,906019918,-0.227213,-0.550373,-3.04064,-0.227213,-0.489507,-3.03659,-0.229119,-0.489507,-3.03659,-0.229119,-0.550373,-3.04064,-0.227213,-0.550394,-3.04033,-0.227213,-0.489528,-3.03628,-0.229119,-0.489528,-3.03628,-0.229119,-0.550394,-3.04033
0.000218458,-2.38041,-1.98124,-8.59308,906019919,-0.225306,-0.550373,-3.04064,-0.225306,-0.489507,-3.03659,-0.227213,-0.489507,-3.03659,-0.227213,-0.550373,-3.04064,-0.225306,-0.550394,-3.04033,-0.225306,-0.489528,-3.03628,-0.227213,-0.489528,-3.03628,-0.227213,-0.550394,-3.04033
0.000154392,-2.38172,-1.97815,-2.28153,906019920,-0.2234,-0.550373,-3.04064,-0.2234,-0.489507,-3.03659,-0.225306,-0.489507,-3.03659,-0.225306,-0.550373,-3.04064,-0.2234,-0.550394,-3.04033,-0.2234,-0.489528,-3.03628,-0.225306,-0.489528,-3.03628,-0.225306,-0.550394,-3.04033
0.000184608,-2.38303,-1.97506,-14.7059,906019921,-0.221494,-0.550373,-3.04064,-0.221494,-0.489507,-3.03659,-0.2234,-0.489507,-3.03659,-0.2234,-0.550373,-3.04064,-0.221494,-0.550394,-3.04033,-0.221494,-0.489528,-3.03628,-0.2234,-0.489528,-3.03628,-0.2234,-0.550394,-3.04033
0.000428228,-2.38433,-1.97195,-11.8151,906019922,-0.219587,-0.550373,-3.04064,-0.219587,-0.489507,-3.03659,-0.221494,-0.489507,-3.03659,-0.221494,-0.550373,-3.04064,-0.219587,-0.550394,-3.04033,-0.219587,-0.489528,-3.03628,-0.221494,-0.489528,-3.03628,-0.221494,-0.550394,-3.04033
0.001661,-2.38562,-1.96884,-3.75746,906019923,-0.217681,-0.550373,-3.04064,-0.217681,-0.489507,-3.03659,-0.219587,-0.489507,-3.03659,-0.219587,-0.550373,-3.04064,-0.217681,-0.550394,-3.04033,-0.217681,-0.489528,-3.03628,-0.219587,-0.489528,-3.03628,-0.219587,-0.550394,-3.04033
0.000930483,-2.38691,-1.96572,-7.01563,906019924,-0.215775,-0.550373,-3.04064,-0.215775,-0.489507,-3.03659,-0.217681,-0.489507,-3.03659,-0.217681,-0.550373,-3.04064,-0.215775,-0.550394,-3.04033,-0.215775,-0.489528,-3.03628,-0.217681,-0.489528,-3.03628,-0.217681,-0.550394,-3.04033
0.000609694,-2.38945,-1.95946,-6.68971,906019926,-0.211963,-0.550373,-3.04064,-0.211963,-0.489507,-3.03659,-0.213869,-0.489507,-3.03659,-0.213869,-0.550373,-3.04064,-0.211963,-0.550394,-3.04033,-0.211963,-0.489528,-3.03628,-0.213869,-0.489528,-3.03628,-0.213869,-0.550394,-3.04033
0.000311422,-2.39071,-1.95632,-4.33494,906019927,-0.210056,-0.550373,-3.04064,-0.210056,-0.489507,-3.03659,-0.211962,-0.489507,-3.03659,-0.211962,-0.550373,-3.04064,-0.210056,-0.550394,-3.04033,-0.210056,-0.489528,-3.03628,-0.211962,-0.489528,-3.03628,-0.211962,-0.550394,-3.04033
0.000136947,-2.39196,-1.95316,-21.8618,906019928,-0.20815,-0.550373,-3.04064,-0.20815,-0.489507,-3.03659,-0.210056,-0.489507,-3.03659,-0.210056,-0.550373,-3.04064,-0.20815,-0.550394,-3.04033,-0.20815,-0.489528,-3.03628,-0.210056,-0.489528,-3.03628,-0.210056,-0.550394,-3.04033
0.000383585,-2.39321,-1.95,-0.841013,906019929,-0.206244,-0.550373,-3.04064,-0.206244,-0.489507,-3.03659,-0.20815,-0.489507,-3.03659,-0.20815,-0.550373,-3.04064,-0.206244,-0.550394,-3.04033,-0.206244,-0.489528,-3.03628,-0.20815,-0.489528,-3.03628,-0.20815,-0.550394,-3.04033
0.000250614,-2.39444,-1.94684,-11.3027,906019930,-0.204338,-0.550373,-3.04064,-0.204338,-0.489507,-3.03659,-0.206244,-0.489507,-3.03659,-0.206244,-0.550373,-3.04064,-0.204338,-0.550394,-3.04033,-0.204338,-0.489528,-3.03628,-0.206244,-0.489528,-3.03628,-0.206244,-0.550394,-3.04033
0.000293973,-2.39567,-1.94366,-12.1515,906019931,-0.202431,-0.550373,-3.04064,-0.202431,-0.489507,-3.03659,-0.204338,-0.489507,-3.03659,-0.204338,-0.550373,-3.04064,-0.202431,-0.550394,-3.04033,-0.202431,-0.489528,-3.03628,-0.204338,-0.489528,-3.03628,-0.204338,-0.550394,-3.04033
0.000614221,-2.39689,-1.94048,-5.84584,906019932,-0.200525,-0.550373,-3.04064,-0.200525,-0.489507,-3.03659,-0.202431,-0.489507,-3.03659,-0.202431,-0.550373,-3.04064,-0.200525,-0.550394,-3.04033,-0.200525,-0.489528,-3.03628,-0.202431,-0.489528,-3.03628,-0.202431,-0.550394,-3.04033
0.000502426,-2.3993,-1.93409,-3.91928,906019934,-0.196713,-0.550373,-3.04064,-0.196713,-0.489507,-3.03659,-0.198619,-0.489507,-3.03659,-0.198619,-0.550373,-3.04064,-0.196713,-0.550394,-3.04033,-0.196713,-0.489528,-3.03628,-0.198619,-0.489528,-3.03628,-0.198619,-0.550394,-3.04033
0.0010395,-2.4005,-1.93088,-5.16557,906019935,-0.194806,-0.550373,-3.04064,-0.194806,-0.489507,-3.03659,-0.196712,-0.489507,-3.03659,-0.196712,-0.550373,-3.04064,-0.194806,-0.550394,-3.04033,-0.194806,-0.489528,-3.03628,-0.196712,-0.489528,-3.03628,-0.196712,-0.550394,-3.04033
0.00094193,-2.40168,-1.92766,-0.299372,906019936,-0.1929,-0.550373,-3.04064,-0.1929,-0.489507,-3.03659,-0.194806,-0.489507,-3.03659,-0.194806,-0.550373,-3.04064,-0.1929,-0.550394,-3.04033,-0.1929,-0.489528,-3.03628,-0.194806,-0.489528,-3.03628,-0.194806,-0.550394,-3.04033
0.00118098,-2.40463,-1.91952,-7.26202,906019969,-0.188094,-0.550373,-3.04064,-0.188094,-0.489507,-3.03659,-0.19,-0.489507,-3.03659,-0.19,-0.550373,-3.04064,-0.188094,-0.550394,-3.04033,-0.188094,-0.489528,-3.03628,-0.19,-0.489528,-3.03628,-0.19,-0.550394,-3.04033
0.000466603,-2.40578,-1.91628,-10.8787,906019970,-0.186187,-0.550373,-3.04064,-0.186187,-0.489507,-3.03659,-0.188094,-0.489507,-3.03659,-0.188094,-0.550373,-3.04064,-0.186187,-0.550394,-3.04033,-0.186187,-0.489528,-3.03628,-0.188094,-0.489528,-3.03628,-0.188094,-0.550394,-3.04033
0.000667263,-2.40693,-1.91303,-10.7129,906019971,-0.184281,-0.550373,-3.04064,-0.184281,-0.489507,-3.03659,-0.186187,-0.489507,-3.03659,-0.186187,-0.550373,-3.04064,-0.184281,-0.550394,-3.04033,-0.184281,-0.489528,-3.03628,-0.186187,-0.489528,-3.03628,-0.186187,-0.550394,-3.04033
0.000520744,-2.40806,-1.90977,-20.1277,906019972,-0.182375,-0.550373,-3.04064,-0.182375,-0.489507,-3.03659,-0.184281,-0.489507,-3.03659,-0.184281,-0.550373,-3.04064,-0.182375,-0.550394,-3.04033,-0.182375,-0.489528,-3.03628,-0.184281,-0.489528,-3.03628,-0.184281,-0.550394,-3.04033
0.000506504,-2.40919,-1.90651,-3.26945,906019973,-0.180469,-0.550373,-3.04064,-0.180469,-0.489507,-3.03659,-0.182375,-0.489507,-3.03659,-0.182375,-0.550373,-3.04064,-0.180469,-0.550394,-3.04033,-0.180469,-0.489528,-3.03628,-0.182375,-0.489528,-3.03628,-0.182375,-0.550394,-3.04033
0.000949975,-2.41031,-1.90324,-9.67246,906019974,-0.178563,-0.550373,-3.04064,-0.178563,-0.489507,-3.03659,-0.180469,-0.489507,-3.03659,-0.180469,-0.550373,-3.04064,-0.178563,-0.550394,-3.04033,-0.178563,-0.489528,-3.03628,-0.180469,-0.489528,-3.03628,-0.180469,-0.550394,-3.04033
0.00140201,-2.41142,-1.89996,-9.56477,906019975,-0.176656,-0.550373,-3.04064,-0.176656,-0.489507,-3.03659,-0.178562,-0.489507,-3.03659,-0.178562,-0.550373,-3.04064,-0.176656,-0.550394,-3.04033,-0.176656,-0.489528,-3.03628,-0.178562,-0.489528,-3.03628,-0.178562,-0.550394,-3.04033
0.00107069,-2.41251,-1.89667,-8.90417,906019976,-0.17475,-0.550373,-3.04064,-0.17475,-0.489507,-3.03659,-0.176656,-0.489507,-3.03659,-0.176656,-0.550373,-3.04064,-0.17475,-0.550394,-3.04033,-0.17475,-0.489528,-3.03628,-0.176656,-0.489528,-3.03628,-0.176656,-0.550394,-3.04033
0.000111365,-2.41468,-1.89008,-16.0442,906019978,-0.170937,-0.550373,-3.04064,-0.170937,-0.489507,-3.03659,-0.172844,-0.489507,-3.03659,-0.172844,-0.550373,-3.04064,-0.170937,-0.550394,-3.04033,-0.170937,-0.489528,-3.03628,-0.172844,-0.489528,-3.03628,-0.172844,-0.550394,-3.04033
0.00070155,-2.41891,-1.8768,-11.7166,906019982,-0.163313,-0.550373,-3.04064,-0.163313,-0.489507,-3.03659,-0.165219,-0.489507,-3.03659,-0.165219,-0.550373,-3.04064,-0.163313,-0.550394,-3.04033,-0.163313,-0.489528,-3.03628,-0.165219,-0.489528,-3.03628,-0.165219,-0.550394,-3.04033
0.000353488,-2.41994,-1.87346,-15.5373,906019983,-0.161406,-0.550373,-3.04064,-0.161406,-0.489507,-3.03659,-0.163312,-0.489507,-3.03659,-0.163312,-0.550373,-3.04064,-0.161406,-0.550394,-3.04033,-0.161406,-0.489528,-3.03628,-0.163312,-0.489528,-3.03628,-0.163312,-0.550394,-3.04033
0.000344209,-2.42096,-1.87012,-22.988,906019984,-0.1595,-0.550373,-3.04064,-0.1595,-0.489507,-3.03659,-0.161406,-0.489507,-3.03659,-0.161406,-0.550373,-3.04064,-0.1595,-0.550394,-3.04033,-0.1595,-0.489528,-3.03628,-0.161406,-0.489528,-3.03628,-0.161406,-0.550394,-3.04033
0.000306728,-2.42197,-1.86677,-5.6898,906019985,-0.157594,-0.550373,-3.04064,-0.157594,-0.489507,-3.03659,-0.1595,-0.489507,-3.03659,-0.1595,-0.550373,-3.04064,-0.157594,-0.550394,-3.04033,-0.157594,-0.489528,-3.03628,-0.1595,-0.489528,-3.03628,-0.1595,-0.550394,-3.04033
0.000480797,-2.42298,-1.86341,-6.67182,906019986,-0.155688,-0.550373,-3.04064,-0.155688,-0.489507,-3.03659,-0.157594,-0.489507,-3.03659,-0.157594,-0.550373,-3.04064,-0.155688,-0.550394,-3.04033,-0.155688,-0.489528,-3.03628,-0.157594,-0.489528,-3.03628,-0.157594,-0.550394,-3.04033
0.000154725,-2.42397,-1.86004,-8.59308,906019987,-0.153781,-0.550373,-3.04064,-0.153781,-0.489507,-3.03659,-0.155687,-0.489507,-3.03659,-0.155687,-0.550373,-3.04064,-0.153781,-0.550394,-3.04033,-0.153781,-0.489528,-3.03628,-0.155687,-0.489528,-3.03628,-0.155687,-0.550394,-3.04033
0.000328839,-2.42877,-1.84312,-8.59308,906019992,-0.14425,-0.550373,-3.04064,-0.14425,-0.489507,-3.03659,-0.146156,-0.489507,-3.03659,-0.146156,-0.550373,-3.04064,-0.14425,-0.550394,-3.04033,-0.14425,-0.489528,-3.03628,-0.146156,-0.489528,-3.03628,-0.146156,-0.550394,-3.04033
0.000139846,-2.44404,-1.78001,-1.63538,906020041,-0.109444,-0.550373,-3.04064,-0.109444,-0.489507,-3.03659,-0.11135,-0.489507,-3.03659,-0.11135,-0.550373,-3.04064,-0.109444,-0.550394,-3.04033,-0.109444,-0.489528,-3.03628,-0.11135,-0.489528,-3.03628,-0.11135,-0.550394,-3.04033
0.000347386,-2.44548,-1.77298,-2.14857,906020043,-0.105631,-0.550373,-3.04064,-0.105631,-0.489507,-3.03659,-0.107537,-0.489507,-3.03659,-0.107537,-0.550373,-3.04064,-0.105631,-0.550394,-3.04033,-0.105631,-0.489528,-3.03628,-0.107537,-0.489528,-3.03628,-0.107537,-0.550394,-3.04033
0.000417687,-2.44619,-1.76946,-4.07674,906020044,-0.103725,-0.550373,-3.04064,-0.103725,-0.489507,-3.03659,-0.105631,-0.489507,-3.03659,-0.105631,-0.550373,-3.04064,-0.103725,-0.550394,-3.04033,-0.103725,-0.489528,-3.03628,-0.105631,-0.489528,-3.03628,-0.105631,-0.550394,-3.04033
0.000453209,-2.44688,-1.76594,-7.25154,906020045,-0.101819,-0.550373,-3.04064,-0.101819,-0.489507,-3.03659,-0.103725,-0.489507,-3.03659,-0.103725,-0.550373,-3.04064,-0.101819,-0.550394,-3.04033,-0.101819,-0.489528,-3.03628,-0.103725,-0.489528,-3.03628,-0.103725,-0.550394,-3.04033
0.000125663,-2.44953,-1.75179,1.46047,906020049,-0.0941938,-0.550373,-3.04064,-0.0941938,-0.489507,-3.03659,-0.0961,-0.489507,-3.03659,-0.0961,-0.550373,-3.04064,-0.0941938,-0.550394,-3.04033,-0.0941938,-0.489528,-3.03628,-0.0961,-0.489528,-3.03628,-0.0961,-0.550394,-3.04033
0.000197897,-2.46309,-1.64446,-8.59308,906020109,-0.0374187,-0.550373,-3.04064,-0.0374187,-0.489507,-3.03659,-0.039325,-0.489507,-3.03659,-0.039325,-0.550373,-3.04064,-0.0374187,-0.550394,-3.04033,-0.0374187,-0.489528,-3.03628,-0.039325,-0.489528,-3.03628,-0.039325,-0.550394,-3.04033
0.000128457,-2.46565,-1.58593,-18.1344,906020125,-0.00691875,-0.550373,-3.04064,-0.00691875,-0.489507,-3.03659,-0.008825,-0.489507,-3.03659,-0.008825,-0.550373,-3.04064,-0.00691875,-0.550394,-3.04033,-0.00691875,-0.489528,-3.03628,-0.008825,-0.489528,-3.03628,-0.008825,-0.550394,-3.04033
0.000212684,-2.20036,-2.40268,4.28305,906023747,-0.502781,-0.489373,-3.04064,-0.502781,-0.428507,-3.03659,-0.504687,-0.428507,-3.03659,-0.504687,-0.489373,-3.04064,-0.502781,-0.489394,-3.04033,-0.502781,-0.428528,-3.03628,-0.504687,-0.428528,-3.03628,-0.504687,-0.489394,-3.04033
0.000171733,-2.31086,-2.28743,-3.26945,906023832,-0.39885,-0.489373,-3.04064,-0.39885,-0.428507,-3.03659,-0.400756,-0.428507,-3.03659,-0.400756,-0.489373,-3.04064,-0.39885,-0.489394,-3.04033,-0.39885,-0.428528,-3.03628,-0.400756,-0.428528,-3.03628,-0.400756,-0.489394,-3.04033
0.000500468,-2.31892,-2.2779,-12.8655,906023836,-0.391225,-0.489373,-3.04064,-0.391225,-0.428507,-3.03659,-0.393131,-0.428507,-3.03659,-0.393131,-0.489373,-3.04064,-0.391225,-0.489394,-3.04033,-0.391225,-0.428528,-3.03628,-0.393131,-0.428528,-3.03628,-0.393131,-0.489394,-3.04033
0.000792091,-2.32093,-2.2755,-7.68187,906023837,-0.389319,-0.489373,-3.04064,-0.389319,-0.428507,-3.03659,-0.391225,-0.428507,-3.03659,-0.391225,-0.489373,-3.04064,-0.389319,-0.489394,-3.04033,-0.389319,-0.428528,-3.03628,-0.391225,-0.428528,-3.03628,-0.391225,-0.489394,-3.04033
0.000477831,-2.32294,-2.27308,-6.4277,906023838,-0.387412,-0.489373,-3.04064,-0.387412,-0.428507,-3.03659,-0.389319,-0.428507,-3.03659,-0.389319,-0.489373,-3.04064,-0.387412,-0.489394,-3.04033,-0.387412,-0.428528,-3.03628,-0.389319,-0.428528,-3.03628,-0.389319,-0.489394,-3.04033
0.000186239,-2.32495,-2.27066,-19.6927,906023839,-0.385506,-0.489373,-3.04064,-0.385506,-0.428507,-3.03659,-0.387413,-0.428507,-3.03659,-0.387413,-0.489373,-3.04064,-0.385506,-0.489394,-3.04033,-0.385506,-0.428528,-3.03628,-0.387413,-0.428528,-3.03628,-0.387413,-0.489394,-3.04033
0.000398688,-2.37111,-2.21138,-16.0442,906023893,-0.341169,-0.489373,-3.04064,-0.341169,-0.428507,-3.03659,-0.343075,-0.428507,-3.03659,-0.343075,-0.489373,-3.04064,-0.341169,-0.489394,-3.04033,-0.341169,-0.428528,-3.03628,-0.343075,-0.428528,-3.03628,-0.343075,-0.489394,-3.04033
0.000199371,-2.37502,-2.20601,-16.0442,906023895,-0.337356,-0.489373,-3.04064,-0.337356,-0.428507,-3.03659,-0.339263,-0.428507,-3.03659,-0.339263,-0.489373,-3.04064,-0.337356,-0.489394,-3.04033,-0.337356,-0.428528,-3.03628,-0.339263,-0.428528,-3.03628,-0.339263,-0.489394,-3.04033
0.000247152,-2.37696,-2.20332,-18.1344,906023896,-0.33545,-0.489373,-3.04064,-0.33545,-0.428507,-3.03659,-0.337356,-0.428507,-3.03659,-0.337356,-0.489373,-3.04064,-0.33545,-0.489394,-3.04033,-0.33545,-0.428528,-3.03628,-0.337356,-0.428528,-3.03628,-0.337356,-0.489394,-3.04033
0.000340292,-2.37891,-2.20061,-16.2848,906023897,-0.333544,-0.489373,-3.04064,-0.333544,-0.428507,-3.03659,-0.33545,-0.428507,-3.03659,-0.33545,-0.489373,-3.04064,-0.333544,-0.489394,-3.04033,-0.333544,-0.428528,-3.03628,-0.33545,-0.428528,-3.03628,-0.33545,-0.489394,-3.04033
0.00200977,-2.38085,-2.19789,-7.87708,906023898,-0.331637,-0.489373,-3.04064,-0.331637,-0.428507,-3.03659,-0.333544,-0.428507,-3.03659,-0.333544,-0.489373,-3.04064,-0.331637,-0.489394,-3.04033,-0.331637,-0.428528,-3.03628,-0.333544,-0.428528,-3.03628,-0.333544,-0.489394,-3.04033
0.00173466,-2.38279,-2.19516,-6.98588,906023899,-0.329731,-0.489373,-3.04064,-0.329731,-0.428507,-3.03659,-0.331637,-0.428507,-3.03659,-0.331637,-0.489373,-3.04064,-0.329731,-0.489394,-3.04033,-0.329731,-0.428528,-3.03628,-0.331637,-0.428528,-3.03628,-0.331637,-0.489394,-3.04033
