energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.548168,-2.29467,-2.42356,-0.112075,872419620,-0.474322,-0.441116,-3.18623,-0.502732,-0.441105,-3.18323,-0.502985,-0.412647,-3.18573,-0.474575,-0.412659,-3.18873,-0.497367,-0.461819,-3.40405,-0.527151,-0.461808,-3.4009,-0.527416,-0.431973,-3.40351,-0.497632,-0.431985,-3.40666
0.654962,-2.32376,-2.4585,-35.2325,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
4.64206,-2.35243,-2.4955,-1.9002,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
1.44981,-2.38049,-2.53466,-7.78885,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
1.75388,-2.40772,-2.57603,3.56369,872419624,-0.475108,-0.324898,-3.19414,-0.503518,-0.324887,-3.19113,-0.503695,-0.296375,-3.19292,-0.475286,-0.296386,-3.19592,-0.498198,-0.34009,-3.4124,-0.527982,-0.340078,-3.40925,-0.528168,-0.310187,-3.41112,-0.498384,-0.310199,-3.41427
-0.281001,-2.14227,-2.22004,-0.413472,872419742,-0.446831,-0.621836,-3.20423,-0.475259,-0.621836,-3.2014,-0.475613,-0.593493,-3.20496,-0.447186,-0.593493,-3.20779,-0.468432,-0.650778,-3.42125,-0.498235,-0.650778,-3.41828,-0.498607,-0.621064,-3.42202,-0.468804,-0.621064,-3.42498
0.402206,-2.17253,-2.24542,0.111629,872419743,-0.445336,-0.588965,-3.18909,-0.473764,-0.588965,-3.18627,-0.474101,-0.5606,-3.18965,-0.445673,-0.5606,-3.19248,-0.466941,-0.616537,-3.40629,-0.496744,-0.616537,-3.40333,-0.497097,-0.5868,-3.40688,-0.467294,-0.5868,-3.40984
0.625468,-2.2033,-2.2711,-10.2732,872419744,-0.445622,-0.559981,-3.19197,-0.47405,-0.559981,-3.18914,-0.474369,-0.531595,-3.19235,-0.445941,-0.531595,-3.19517,-0.467243,-0.586181,-3.40933,-0.497046,-0.586181,-3.40637,-0.497381,-0.556422,-3.40973,-0.467578,-0.556422,-3.41269
0.320556,-2.23434,-2.29841,14.3003,872419745,-0.445908,-0.531001,-3.19484,-0.474336,-0.531001,-3.19202,-0.474637,-0.502596,-3.19505,-0.44621,-0.502596,-3.19788,-0.467545,-0.555829,-3.41237,-0.497348,-0.555829,-3.40941,-0.497664,-0.526049,-3.41258,-0.467862,-0.526049,-3.41555
0.584403,-2.2656,-2.32746,30.6319,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
0.486223,-2.29695,-2.35837,-13.7972,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
0.266178,-2.32866,-2.39317,-0.108678,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
0.559115,-2.35986,-2.42842,-1.26473,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
0.935328,-2.39074,-2.46591,-39.9434,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
2.17025,-2.42109,-2.50576,-1.39354,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
4.79292,-2.45069,-2.54807,2.75985,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
2.17508,-2.53249,-2.69332,2.1597,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
0.493329,-1.61982,1.92729,13.5892,872419804,-0.476591,1.22683,-3.21542,-0.475867,1.25445,-3.20818,-0.447441,1.25446,-3.21102,-0.448165,1.22683,-3.21826,-0.499126,1.28287,-3.42697,-0.498367,1.31184,-3.41938,-0.468565,1.31184,-3.42236,-0.469324,1.28287,-3.42995
-0.315345,-2.10085,-2.14252,0.202656,872419868,-0.413752,-0.679584,-3.18428,-0.442201,-0.679494,-3.18168,-0.442471,-0.651199,-3.18561,-0.414021,-0.651289,-3.18821,-0.433666,-0.711256,-3.40108,-0.463491,-0.711161,-3.39836,-0.463774,-0.681497,-3.40247,-0.433948,-0.681591,-3.4052
0.193898,-2.13189,-2.16315,-0.021485,872419869,-0.414004,-0.650714,-3.18808,-0.442453,-0.650624,-3.18548,-0.442706,-0.622304,-3.18923,-0.414257,-0.622394,-3.19183,-0.433931,-0.681017,-3.40508,-0.463757,-0.680923,-3.40235,-0.464022,-0.651233,-3.40628,-0.434197,-0.651327,-3.40901
-0.0547656,-2.16349,-2.18511,-0.281988,872419870,-0.414256,-0.621847,-3.19189,-0.442706,-0.621757,-3.18929,-0.442943,-0.593414,-3.19287,-0.414493,-0.593504,-3.19547,-0.434196,-0.65078,-3.40907,-0.464022,-0.650686,-3.40635,-0.46427,-0.620972,-3.41009,-0.434445,-0.621066,-3.41282
0.961316,-2.19515,-2.21043,-5.70942,872419871,-0.413262,-0.588973,-3.17673,-0.441712,-0.588905,-3.17413,-0.441954,-0.56054,-3.17752,-0.413505,-0.560608,-3.18012,-0.433198,-0.616538,-3.39409,-0.463023,-0.616467,-3.39136,-0.463278,-0.586731,-3.39492,-0.433452,-0.586802,-3.39764
18.8452,-2.22777,-2.23561,-0.46041,872419872,-0.413453,-0.559989,-3.17961,-0.441902,-0.559921,-3.17701,-0.442129,-0.531536,-3.18022,-0.413679,-0.531603,-3.18282,-0.4334,-0.586182,-3.39713,-0.463226,-0.586112,-3.39441,-0.463464,-0.556353,-3.39778,-0.433638,-0.556424,-3.4005
0.943487,-2.26082,-2.26248,-10.2741,872419873,-0.413644,-0.53101,-3.18249,-0.442093,-0.530942,-3.17989,-0.442304,-0.502537,-3.18293,-0.413854,-0.502604,-3.18553,-0.433603,-0.55583,-3.40018,-0.463428,-0.555759,-3.39745,-0.463649,-0.52598,-3.40064,-0.433823,-0.526051,-3.40336
1.91246,-2.29424,-2.29118,2.73385,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
1.18016,-2.32792,-2.32187,9.49136,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
2.41835,-2.36177,-2.35703,0.032092,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
7.20521,-2.39559,-2.39241,-0.843659,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
4.79151,-2.42923,-2.43024,1.09856,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
2.00479,-2.4625,-2.47069,2.11637,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
2.89007,-2.49514,-2.51388,-6.14124,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
0.946942,-2.52715,-2.56285,25.8296,872419881,-0.413278,-0.293634,-3.17676,-0.441727,-0.293612,-3.17415,-0.441852,-0.265089,-3.17576,-0.413402,-0.265112,-3.17837,-0.433282,-0.307446,-3.39541,-0.463108,-0.307422,-3.39269,-0.463238,-0.27752,-3.39437,-0.433413,-0.277544,-3.3971
-0.556478,-2.55743,-2.61212,0.541656,872419882,-0.413348,-0.264526,-3.17781,-0.441797,-0.264504,-3.17521,-0.441905,-0.235972,-3.17664,-0.413456,-0.235994,-3.17924,-0.433358,-0.276958,-3.39655,-0.463184,-0.276935,-3.39383,-0.463297,-0.247022,-3.39533,-0.433472,-0.247046,-3.39805
0.193773,-2.58605,-2.66439,-0.125914,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
0.39228,-2.61257,-2.71962,8.73584,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
-0.0965871,-2.63657,-2.7777,0.309819,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
1.2836,-2.52715,2.56285,40.899,872419900,-0.441852,0.265089,-3.17576,-0.441727,0.293612,-3.17415,-0.413278,0.293634,-3.17676,-0.413402,0.265112,-3.17837,-0.463238,0.27752,-3.39437,-0.463108,0.307422,-3.39269,-0.433282,0.307446,-3.39541,-0.433413,0.277544,-3.3971
-0.111659,-2.12046,-2.11101,88.0493,872419996,-0.384683,-0.67958,-3.18617,-0.413148,-0.679512,-3.18375,-0.413415,-0.651217,-3.18768,-0.38495,-0.651284,-3.1901,-0.403219,-0.711255,-3.4031,-0.433061,-0.711184,-3.40056,-0.433341,-0.68152,-3.40467,-0.403499,-0.681591,-3.40721
1.46409,-2.15278,-2.13106,-1.62485,872419997,-0.384935,-0.65071,-3.18998,-0.4134,-0.650642,-3.18755,-0.413652,-0.622323,-3.1913,-0.385187,-0.62239,-3.19373,-0.403484,-0.681016,-3.40709,-0.433326,-0.680946,-3.40455,-0.433591,-0.651256,-3.40848,-0.403749,-0.651327,-3.41102
0.0368544,-2.18577,-2.15244,0.181402,872419998,-0.385187,-0.621843,-3.19379,-0.413652,-0.621775,-3.19136,-0.413889,-0.593432,-3.19494,-0.385424,-0.5935,-3.19736,-0.403749,-0.650779,-3.41109,-0.433591,-0.650709,-3.40855,-0.43384,-0.620995,-3.41229,-0.403998,-0.621066,-3.41483
0.517158,-2.21914,-2.17708,16.3339,872419999,-0.384193,-0.588969,-3.17862,-0.412658,-0.588919,-3.1762,-0.412896,-0.560554,-3.17959,-0.384431,-0.560605,-3.18201,-0.402751,-0.616538,-3.3961,-0.432593,-0.616485,-3.39356,-0.432843,-0.586748,-3.39712,-0.403001,-0.586801,-3.39966
1.25908,-2.25342,-2.20175,-13.1879,872420000,-0.384383,-0.559986,-3.1815,-0.412849,-0.559935,-3.17907,-0.413072,-0.531549,-3.18229,-0.384607,-0.5316,-3.18471,-0.402954,-0.586182,-3.39914,-0.432796,-0.586129,-3.39661,-0.43303,-0.55637,-3.39998,-0.403188,-0.556423,-3.40252
1.02925,-2.28828,-2.22818,0.521293,872420001,-0.384575,-0.531006,-3.18438,-0.41304,-0.530956,-3.18196,-0.413248,-0.50255,-3.185,-0.384783,-0.502601,-3.18742,-0.403156,-0.55583,-3.40219,-0.432998,-0.555777,-3.39965,-0.433216,-0.525997,-3.40284,-0.403374,-0.526051,-3.40538
4.1107,-2.32365,-2.25652,0.897721,872420002,-0.384766,-0.502031,-3.18728,-0.413231,-0.50198,-3.18486,-0.413424,-0.473556,-3.18772,-0.384959,-0.473607,-3.19014,-0.403358,-0.52548,-3.40524,-0.4332,-0.525427,-3.4027,-0.433402,-0.495628,-3.4057,-0.40356,-0.495682,-3.40824
0.674443,-2.35945,-2.28693,-16.6884,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
3.78436,-2.39582,-2.32186,-5.05977,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
19.2004,-2.43211,-2.35725,0.318757,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
14.858,-2.46841,-2.3953,-0.849857,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
1.36825,-2.50449,-2.43619,0.597829,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
5.38163,-2.54009,-2.48011,1.45293,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
-0.0983356,-2.57546,-2.53017,0.000170946,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
0.959528,-2.60893,-2.58092,19.3282,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
-0.392847,-2.64076,-2.6351,0.179902,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
2.02502,-2.67045,-2.69271,6.12669,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
0.232455,-2.69747,-2.75368,1.20066,872420013,-0.384491,-0.177223,-3.18292,-0.412956,-0.177206,-3.1805,-0.413016,-0.148652,-3.1814,-0.384551,-0.148669,-3.18382,-0.403139,-0.185513,-3.40198,-0.432981,-0.185495,-3.39944,-0.433043,-0.15556,-3.40038,-0.403201,-0.155578,-3.40292
0.441943,-1.53903,-1.83089,50.0966,872420100,-0.356656,-1.40846,-3.20506,-0.385135,-1.40836,-3.20281,-0.38568,-1.38098,-3.21093,-0.357201,-1.38108,-3.21318,-0.373456,-1.47248,-3.41487,-0.403312,-1.47238,-3.41251,-0.403884,-1.44367,-3.42103,-0.374027,-1.44377,-3.42339
0.600507,-1.74846,-1.8993,4.74477,872420110,-0.356354,-1.10185,-3.19986,-0.384833,-1.10177,-3.19761,-0.385261,-1.07393,-3.204,-0.356781,-1.07401,-3.20625,-0.373334,-1.15253,-3.41327,-0.403191,-1.15245,-3.41092,-0.40364,-1.12326,-3.41762,-0.373783,-1.12334,-3.41997
-0.19665,-2.13944,-2.07826,0.076497,872420124,-0.355619,-0.679577,-3.18807,-0.384099,-0.679532,-3.18583,-0.384363,-0.651236,-3.18976,-0.355884,-0.651281,-3.192,-0.372777,-0.711255,-3.40511,-0.402635,-0.711207,-3.40276,-0.402912,-0.681543,-3.40687,-0.373055,-0.68159,-3.40923
0.266047,-2.17306,-2.09762,38.316,872420125,-0.355871,-0.650707,-3.19188,-0.384351,-0.650662,-3.18963,-0.384601,-0.622342,-3.19338,-0.356122,-0.622387,-3.19563,-0.373043,-0.681016,-3.40911,-0.4029,-0.680969,-3.40675,-0.403163,-0.651279,-3.41068,-0.373306,-0.651326,-3.41304
1.58556,-2.20745,-2.11832,7.24065,872420126,-0.356124,-0.621839,-3.19569,-0.384603,-0.621794,-3.19344,-0.38484,-0.593452,-3.19701,-0.35636,-0.593497,-3.19926,-0.373308,-0.650779,-3.4131,-0.403165,-0.650732,-3.41075,-0.403413,-0.621018,-3.41449,-0.373556,-0.621065,-3.41685
0.389333,-2.24256,-2.14212,12.7146,872420127,-0.355129,-0.588967,-3.18052,-0.383609,-0.588933,-3.17827,-0.383843,-0.560568,-3.18167,-0.355363,-0.560602,-3.18391,-0.37231,-0.616538,-3.39811,-0.402167,-0.616502,-3.39576,-0.402412,-0.586765,-3.39931,-0.372555,-0.586801,-3.40167
-0.749828,-2.27855,-2.16615,-0.198232,872420128,-0.35532,-0.559983,-3.1834,-0.383799,-0.559949,-3.18115,-0.384019,-0.531564,-3.18437,-0.35554,-0.531598,-3.18661,-0.372512,-0.586182,-3.40116,-0.402369,-0.586146,-3.3988,-0.4026,-0.556388,-3.40218,-0.372743,-0.556423,-3.40453
0.995028,-2.31527,-2.19197,-19.3366,872420129,-0.355511,-0.531004,-3.18628,-0.383991,-0.53097,-3.18404,-0.384196,-0.502565,-3.18708,-0.355717,-0.502599,-3.18932,-0.372714,-0.55583,-3.4042,-0.402572,-0.555794,-3.40185,-0.402787,-0.526015,-3.40504,-0.37293,-0.52605,-3.40739
2.16155,-2.35267,-2.21977,-1.30458,872420130,-0.355703,-0.502028,-3.18918,-0.384182,-0.501995,-3.18693,-0.384374,-0.473571,-3.18979,-0.355894,-0.473605,-3.19204,-0.372916,-0.52548,-3.40725,-0.402774,-0.525445,-3.4049,-0.402975,-0.495646,-3.4079,-0.373117,-0.495681,-3.41025
2.49807,-2.39069,-2.24974,1.2473,872420131,-0.355895,-0.473055,-3.19208,-0.384375,-0.473022,-3.18984,-0.384552,-0.44458,-3.19252,-0.356073,-0.444614,-3.19476,-0.373118,-0.495132,-3.4103,-0.402976,-0.495097,-3.40794,-0.403162,-0.46528,-3.41076,-0.373304,-0.465315,-3.41311
4.95125,-2.42973,-2.28422,-0.170568,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
12.5341,-2.46867,-2.31944,-0.932101,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
4.62938,-2.50784,-2.3575,-0.435401,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
3.06636,-2.547,-2.39866,2.77873,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
21.1652,-2.58588,-2.44315,0.181365,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
4.68546,-2.62501,-2.49415,-2.29104,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.23835,-2.66211,-2.54629,1.19492,872420138,-0.355214,-0.264525,-3.1816,-0.383694,-0.264513,-3.17935,-0.383795,-0.235981,-3.18079,-0.355316,-0.235993,-3.18303,-0.37247,-0.276958,-3.40057,-0.402327,-0.276946,-3.39822,-0.402434,-0.247034,-3.39972,-0.372576,-0.247046,-3.40207
1.41534,-2.69765,-2.60236,3.09883,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
-0.230894,-2.73104,-2.66243,0.867016,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
0.501528,-2.76165,-2.72647,5.3475,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.12131,-2.547,2.39866,47.514,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.76842,-1.75648,-1.87517,20.3118,872420238,-0.327295,-1.10185,-3.20178,-0.355788,-1.10181,-3.1997,-0.356214,-1.07397,-3.2061,-0.327722,-1.07401,-3.20817,-0.342897,-1.15253,-3.41529,-0.372768,-1.15249,-3.41312,-0.373215,-1.1233,-3.41982,-0.343344,-1.12334,-3.422
0.175012,-2.15769,-2.04429,46.7496,872420252,-0.32656,-0.679575,-3.18998,-0.355053,-0.679552,-3.18792,-0.355316,-0.651256,-3.19184,-0.326822,-0.651279,-3.19391,-0.34234,-0.711254,-3.40712,-0.372211,-0.71123,-3.40496,-0.372486,-0.681566,-3.40907,-0.342615,-0.68159,-3.41124
-0.0284721,-2.1926,-2.06283,-0.204619,872420253,-0.326812,-0.650704,-3.19379,-0.355305,-0.650682,-3.19172,-0.355555,-0.622362,-3.19547,-0.327062,-0.622385,-3.19754,-0.342605,-0.681015,-3.41112,-0.372476,-0.680992,-3.40895,-0.372738,-0.651302,-3.41288,-0.342866,-0.651326,-3.41505
0.317974,-2.22841,-2.08272,5.72088,872420254,-0.327064,-0.621837,-3.1976,-0.355558,-0.621815,-3.19553,-0.355794,-0.593472,-3.1991,-0.327301,-0.593494,-3.20117,-0.34287,-0.650779,-3.41512,-0.372741,-0.650755,-3.41295,-0.372989,-0.621041,-3.41669,-0.343118,-0.621065,-3.41886
0.5262,-2.26526,-2.10552,-42.0089,872420255,-0.32607,-0.588965,-3.18242,-0.354563,-0.588949,-3.18036,-0.354792,-0.560584,-3.18375,-0.326299,-0.560601,-3.18582,-0.341872,-0.616537,-3.40012,-0.371744,-0.616519,-3.39795,-0.371984,-0.586783,-3.40151,-0.342113,-0.5868,-3.40368
